SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0.163889	0.742321	1	1	0	0	0	0	0	0.164597	0.929661	1	1	1	0	0	0	0	0	0.74239	1	1	1	1	0	0	0	0	0.0889832	0.987	1	1	1	1	0	0	0	0	0.193969	1	1	1	1	1	0	0	0	0	0.0880521	0.987758	1	1	1	1	0	0	0	0	0	0.742126	1	1	1	1	0	0	0	0	0	0.161762	0.932225	1	1	1	0	0	0	0	0	0	0.164611	0.741765	1	1	0	0	0	0	0	0	0	0	0.0896085	0.195845	
5	0	0.191572	0.0872599	0	0	0	0	0	0	0	0	0.989793	1	0.735504	0.163076	0	0	0	0	0	0	0.987542	1	1	0.931599	0.164743	0	0	0	0	0	1	1	1	1	0.738881	0	0	0	0	0	1	1	1	1	1	0.0897614	0	0	0	0	1	1	1	1	1	0.195393	0	0	0	0	1	1	1	1	1	0.0887747	0	0	0	0	1	1	1	1	0.752216	0	0	0	0	0	1	1	1	0.948999	0.166571	0	0	0	0	0	1	1	0.754335	0.16762	0	0	0	0	0	0	
5	1	0.088191	0.192642	0.0895321	0	0	0	0	0	0	0	1	1	1	0.738263	0.163965	0	0	0	0	0	1	1	1	1	0.935088	0.163694	0	0	0	0	1	1	1	0.98691	1	0.745038	0	0	0	0	1	1	1	1	1	1	0.0897475	0	0	0	1	1	1	1	1	1	0.195567	0	0	0	1	1	1	1	1	1	0.0900185	0	0	0	1	1	1	1	1	0.755864	0	0	0	0	1	1	1	1	0.949367	0.166418	0	0	0	0	1	1	1	0.756913	0.166189	0	0	0	0	0	
5	2	0	0.0887678	0.193038	0.0869542	0	0	0	0	0	0	0.73877	1	1	1	0.741237	0.162846	0	0	0	0	1	1	1	1	1	0.929181	0.164486	0	0	0	1	1	1	1	1	1	0.741279	0	0	0	1	1	1	1	1	1	1	0.0899699	0	0	1	1	1	1	1	1	1	0.195671	0	0	1	1	1	1	1	1	1	0.0878019	0	0	1	1	1	1	1	1	0.758448	0	0	0	1	1	1	1	1	0.946601	0.164841	0	0	0	0.742342	1	1	1	0.751423	0.167759	0	0	0	0	
5	3	0	0	0.088872	0.19383	0.0878019	0	0	0	0	0	0.163659	0.742856	1	1	1	0.742008	0.162443	0	0	0	0.941953	1	1	1	1	1	0.929577	0.164813	0	0	1	1	1	1	1	0.988098	1	0.736845	0	0	1	1	1	1	1	1	1	1	0.0887608	0	1	1	1	1	1	1	1	1	0.198173	0	1	1	1	1	1	1	1	1	0.0920614	0	1	1	1	1	1	1	1	0.755071	0	0	0.93392	1	1	1	1	1	0.952341	0.167245	0	0	0.162346	0.742071	1	1	1	0.752195	0.166626	0	0	0	
5	4	0	0	0	0.0885037	0.193253	0.0887122	0	0	0	0	0	0.164417	0.738409	1	1	1	0.740042	0.163986	0	0	0.163131	0.939291	1	1	1	1	1	0.935345	0.163861	0	0.741501	1	1	0.989189	1	0.988911	1	1	0.741167	0	1	1	1	1	1	1	1	1	1	0.0903034	1	1	1	1	1	1	1	1	1	0.194935	1	1	1	1	1	1	1	1	1	0.0900602	0.741438	1	1	1	1	1	1	1	0.75578	0	0.164139	0.928097	1	1	1	1	1	0.950089	0.165355	0	0	0.162923	0.739194	1	1	1	0.754238	0.165897	0	0	
5	5	0	0	0	0	0.089414	0.193531	0.0875518	0	0	0	0	0	0.164778	0.740472	1	1	1	0.743752	0.163798	0	0	0.16393	0.932114	1	1	1	1	1	0.931071	0.164333	0	0.739514	1	1	1	1	1	1	1	0.740723	0.0877463	1	1	1	1	1	1	1	1	1	0.192558	1	1	1	1	1	1	1	1	1	0.0887122	1	1	1	1	1	1	1	1	1	0	0.742793	1	1	1	1	1	1	1	0.753133	0	0.164055	0.938541	1	1	1	1	1	0.946796	0.163659	0	0	0.163333	0.742411	1	1	1	0.753459	0.167662	0	
5	6	0	0	0	0	0	0.0892958	0.192537	0.0882327	0	0	0	0	0	0.163986	0.739236	1	1	1	0.737283	0.162951	0	0	0.161735	0.933045	1	1	1	1	1	0.932906	0	0	0.741918	1	1	1	1	1	1	1	0	0.0869542	0.989529	1	1	1	1	1	1	1	0	0.1931	1	1	1	1	1	1	1	1	0	0.087788	1	1	1	1	1	1	1	1	0	0	0.739236	1	1	1	1	1	1	1	0	0	0.16252	0.931856	1	1	1	1	1	0.952799	0	0	0	0.164312	0.741112	1	1	1	0.754099	0.165772	
5	7	0	0	0	0	0	0	0.0880729	0.19294	0.0868778	0	0	0	0	0	0.162339	0.741146	1	1	1	0.742953	0	0	0	0.162624	0.936998	1	1	1	1	1	0	0	0	0.742119	1	1	1	1	1	1	0	0	0.0901158	0.985722	1	1	1	1	1	1	0	0	0.190418	1	1	1	1	1	1	1	0	0	0.0888581	1	1	1	1	1	1	1	0	0	0	0.739069	1	0.987507	1	1	1	1	0	0	0	0.162985	0.932947	1	1	1	1	1	0	0	0	0	0.163013	0.740118	1	1	1	0.754265	
5	8	0	0	0	0	0	0	0	0.0875587	0.192669	0.0881563	0	0	0	0	0	0.164	0.739111	0.989245	1	1	0	0	0	0	0.161255	0.936755	1	1	1	1	0	0	0	0	0.740869	0.989314	1	1	1	1	0	0	0	0.0882049	1	1	1	1	1	1	0	0	0	0.192656	1	1	1	1	1	1	0	0	0	0.0871557	1	1	1	1	1	1	0	0	0	0	0.741994	1	1	1	1	1	0	0	0	0	0.163312	0.93442	1	1	1	1	0	0	0	0	0	0.163145	0.741904	1	1	1	
5	9	0	0	0	0	0	0	0	0	0.0884968	0.192155	0	0	0	0	0	0	0.163159	0.738582	1	0.989787	0	0	0	0	0	0.162402	0.931231	1	1	1	0	0	0	0	0	0.74066	1	1	1	1	0	0	0	0	0.0881563	0.987424	1	1	1	0.989189	0	0	0	0	0.193357	1	1	1	1	1	0	0	0	0	0.088191	1	1	1	1	1	0	0	0	0	0	0.738944	1	1	1	1	0	0	0	0	0	0.163166	0.93556	1	1	1	0	0	0	0	0	0	0.163694	0.739312	1	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.194344	0.0888094	0	0	0	0	0	0	0	0	1	1	0.739548	0.162645	0	0	0	0	0	0	1	1	1	0.934323	0.16416	0	0	0	0	0	1	1	1	1	0.737394	0	0	0	0	0	1	1	1	1	1	0.0898031	0	0	0	0	1	1	1	1	1	0.196192	0	0	0	0	1	1	1	1	1	0.0898448	0	0	0	0	1	1	1	1	0.749561	0	0	0	0	0	1	1	1	0.95159	0.166425	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0.0879339	0.193093	0.087649	0	0	0	0	0	0	0	0.988918	1	0.98871	0.742328	0.162409	0	0	0	0	0	1	1	1	1	0.934115	0.16336	0	0	0	0	1	1	1	0.989147	1	0.740792	0	0	0	0	0.989008	1	1	1	1	1	0.0907272	0	0	0	1	1	1	1	1	1	0.195887	0	0	0	1	1	1	1	1	1	0.0896085	0	0	0	1	1	1	1	1	0.751583	0	0	0	0	1	1	1	1	0.950124	0.166724	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0.0886149	0.190807	0.0882327	0	0	0	0	0	0	0.740327	1	1	1	0.742703	0.162784	0	0	0	0	1	1	1	1	1	0.931808	0.163486	0	0	0	1	1	1	1	1	1	0.738992	0	0	0	1	1	1	1	1	1	1	0.0900185	0	0	1	1	1	1	1	1	1	0.195004	0	0	1	1	1	1	1	1	1	0.0896919	0	0	1	1	1	1	1	1	0.757441	0	0	0	1	1	1	1	1	0.95273	0.166717	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0882883	0.192871	0.0888303	0	0	0	0	0	0.163041	0.734538	1	1	0.989481	0.740181	0.165494	0	0	0	0.932795	1	1	1	1	1	0.932454	0.163972	0	0	1	1	1	1	1	1	1	0.741181	0	0	1	1	1	1	1	1	1	1	0.0897822	0	1	1	1	1	1	1	1	1	0.195317	0	1	1	1	1	1	1	1	1	0.0897475	0	1	1	1	1	1	1	1	0.757517	0	0	0.931196	1	1	1	1	1	0.947157	0.166432	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0886427	0.192989	0.0881285	0	0	0	0	0	0.165056	0.738666	0.988925	1	0.989529	0.739312	0.163868	0	0	0.161269	0.933531	1	1	1	1	1	0.934101	0.163499	0	0.745031	1	1	1	1	1	1	1	0.741758	0	1	1	1	1	1	1	1	1	1	0.0905883	1	1	1	1	1	1	1	1	1	0.195664	1	1	1	1	1	1	1	1	1	0.0900046	0.741466	1	1	1	1	1	1	1	0.750951	0	0.163944	0.935706	1	1	1	1	1	0.942509	0.165118	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08792	0.192656	0.0890874	0	0	0	0	0	0.163034	0.743891	1	1	1	0.740792	0.163993	0	0	0.164479	0.930418	1	1	1	1	1	0.933253	0.162638	0	0.738617	1	1	1	1	1	1	1	0.736901	0.0885732	1	1	1	1	1	1	1	1	1	0.193149	1	1	1	1	1	1	1	1	1	0.0888164	0.988418	1	1	1	1	1	1	1	1	0	0.740285	1	1	1	1	1	1	1	0.753501	0	0.162325	0.935261	1	1	1	1	1	0.946143	0.166453	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0893862	0.192906	0.0888164	0	0	0	0	0	0.163215	0.742168	1	1	1	0.74221	0.163458	0	0	0.162547	0.934525	1	1	1	1	1	0.932454	0	0	0.742884	1	1	1	0.989578	1	1	1	0	0.087114	0.988869	1	1	1	1	1	1	1	0	0.192134	1	1	1	1	1	1	1	1	0	0.0879965	1	1	1	1	1	1	1	1	0	0	0.74451	1	1	1	1	1	1	1	0	0	0.163215	0.928299	1	1	1	1	1	0.949784	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0879687	0.19292	0.0876907	0	0	0	0	0	0.163221	0.741862	1	1	1	0.740806	0	0	0	0.161206	0.934622	1	0.989828	1	1	1	0	0	0	0.74262	1	1	1	1	1	1	0	0	0.0887678	1	1	1	1	1	1	1	0	0	0.192037	1	1	1	1	1	1	1	0	0	0.0884968	1	1	1	1	1	1	1	0	0	0	0.73606	1	1	1	1	1	1	0	0	0	0.163381	0.931182	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0879617	0.191488	0.0886913	0	0	0	0	0	0.161735	0.74312	1	1	1	0	0	0	0	0.161839	0.933218	1	1	1	1	0	0	0	0	0.740688	1	1	1	1	1	0	0	0	0.0880868	1	1	1	1	1	1	0	0	0	0.191989	1	1	1	1	1	1	0	0	0	0.0879409	1	1	1	1	1	1	0	0	0	0	0.740618	1	1	0.989731	1	1	0	0	0	0	0.164305	0.934379	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0896502	0.193649	0	0	0	0	0	0	0.163013	0.741695	1	1	0	0	0	0	0	0.162096	0.935435	1	1	1	0	0	0	0	0	0.742453	1	1	1	1	0	0	0	0	0.0884273	1	1	1	1	1	0	0	0	0	0.192503	1	1	1	1	1	0	0	0	0	0.0878922	0.98939	1	1	1	1	0	0	0	0	0	0.74239	1	1	1	1	0	0	0	0	0	0.162193	0.931815	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193656	0.0890596	0	0	0	0	0	0	0	0	1	0.988042	0.742779	0.164979	0	0	0	0	0	0	1	1	1	0.932697	0.164514	0	0	0	0	0	1	1	1	1	0.743231	0	0	0	0	0	1	1	1	1	1	0.0907759	0	0	0	0	1	1	1	1	1	0.196255	0	0	0	0	1	1	1	1	1	0.0891499	0	0	0	0	1	1	1	1	0.756044	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0886149	0.194372	0.0886774	0	0	0	0	0	0	0	1	1	1	0.740639	0.163048	0	0	0	0	0	1	1	1	1	0.936491	0.163791	0	0	0	0	1	1	1	1	1	0.739937	0	0	0	0	1	1	1	1	1	1	0.0897128	0	0	0	1	1	1	1	1	1	0.195004	0	0	0	1	1	1	1	1	1	0.0914221	0	0	0	1	1	1	1	1	0.747338	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0873086	0.193135	0.0872877	0	0	0	0	0	0	0.741209	1	1	0.988084	0.740785	0.162909	0	0	0	0	1	1	1	1	1	0.9349	0.162624	0	0	0	1	1	1	1	1	1	0.742404	0	0	0	1	1	1	1	1	1	1	0.0902825	0	0	1	1	1	1	1	1	1	0.195977	0	0	1	1	1	1	1	1	1	0.0908732	0	0	1	1	1	1	1	1	0.754307	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0891569	0.192065	0.0889901	0	0	0	0	0	0.163235	0.744412	0.989606	1	1	0.740688	0.161269	0	0	0	0.932127	1	1	1	1	1	0.932461	0.163173	0	0	1	1	1	1	1	1	1	0.740598	0	0	1	1	1	1	1	1	1	1	0.0896572	0	1	1	1	1	1	1	1	1	0.196991	0	1	1	1	1	1	1	1	1	0.0901505	0	1	1	1	1	1	1	1	0.754147	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0872738	0.193879	0.0871279	0	0	0	0	0	0.164201	0.740431	0.987598	1	0.989655	0.743043	0.164312	0	0	0.165431	0.931669	1	1	1	1	1	0.931169	0.163096	0	0.739507	1	1	1	1	1	1	1	0.73966	0	1	1	1	1	1	1	1	1	1	0.0907759	1	1	1	1	1	1	1	1	1	0.197943	0.988939	1	1	1	1	1	1	1	1	0.0886635	0.742522	1	1	1	1	1	1	1	0.75248	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0884342	0.194914	0.0894001	0	0	0	0	0	0.163374	0.735754	1	1	1	0.738346	0.162909	0	0	0.164354	0.932982	1	1	1	1	1	0.930196	0.162179	0	0.742404	1	1	1	1	0.988855	1	1	0.73852	0.0874128	1	1	1	0.988946	1	1	1	1	1	0.192558	1	1	1	1	1	1	1	1	1	0.0876143	1	1	1	1	1	1	1	1	1	0	0.743822	1	1	1	1	1	1	1	0.752007	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0883786	0.192357	0.0894209	0	0	0	0	0	0.163896	0.736373	1	1	0.988063	0.739076	0.16523	0	0	0.164215	0.935782	1	1	1	1	1	0.932378	0	0	0.741091	1	1	1	1	1	1	1	0	0.0885246	1	1	1	0.989029	1	1	1	1	0	0.193093	0.989279	1	1	1	1	1	1	1	0	0.0871696	1	1	1	1	1	1	1	1	0	0	0.738291	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0890943	0.193503	0.0891152	0	0	0	0	0	0.163423	0.740111	1	1	1	0.740466	0	0	0	0.164458	0.929918	1	1	0.989307	1	1	0	0	0	0.740243	1	1	1	1	1	0.988668	0	0	0.0881702	0.988584	1	1	1	1	1	1	0	0	0.194309	1	1	1	1	1	1	1	0	0	0.0881702	1	1	1	1	1	1	1	0	0	0	0.743843	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087253	0.192746	0.0888998	0	0	0	0	0	0.163291	0.739006	1	1	0.987299	0	0	0	0	0.164681	0.937394	1	1	1	1	0	0	0	0	0.741348	1	1	1	1	1	0	0	0	0.0891986	1	1	1	1	1	1	0	0	0	0.193705	1	1	1	1	1	1	0	0	0	0.088462	1	1	1	1	1	1	0	0	0	0	0.74321	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0887956	0.190918	0	0	0	0	0	0	0.164729	0.74114	0.989425	1	0	0	0	0	0	0.163555	0.931724	1	1	1	0	0	0	0	0	0.740625	1	1	1	1	0	0	0	0	0.0871001	1	1	1	1	1	0	0	0	0	0.190495	1	1	1	1	1	0	0	0	0	0.0878367	1	1	1	1	1	0	0	0	0	0	0.741153	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192482	0.087795	0	0	0	0	0	0	0	0	1	1	0.74082	0.163972	0	0	0	0	0	0	1	1	1	0.932044	0.165202	0	0	0	0	0	1	1	1	1	0.736039	0	0	0	0	0	1	1	1	1	1	0.0892264	0	0	0	0	1	1	1	1	1	0.194448	0	0	0	0	1	1	1	1	1	0.0913318	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0872113	0.190953	0.0883925	0	0	0	0	0	0	0	1	1	1	0.740646	0.162742	0	0	0	0	0	1	1	1	1	0.93014	0.15956	0	0	0	0	1	1	0.98987	1	1	0.742418	0	0	0	0	1	1	1	1	1	1	0.0896989	0	0	0	1	1	1	1	1	1	0.196234	0	0	0	1	1	1	1	1	1	0.0900046	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0890943	0.194497	0.0891847	0	0	0	0	0	0	0.740493	1	1	1	0.738096	0.165813	0	0	0	0	1	1	1	1	1	0.934434	0.163819	0	0	0	1	1	1	1	1	1	0.739882	0	0	0	1	1	0.989384	1	1	1	1	0.089685	0	0	1	1	1	1	1	1	1	0.196825	0	0	1	1	1	1	1	1	1	0.089539	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0887678	0.192815	0.0883439	0	0	0	0	0	0.162714	0.741028	1	1	0.985749	0.738047	0.162902	0	0	0	0.93244	1	1	0.987903	1	1	0.929876	0.16188	0	0	1	1	1	1	1	1	1	0.740459	0	0	1	1	1	1	1	1	1	1	0.0902409	0	1	1	1	1	1	1	1	1	0.197096	0	1	0.989099	1	1	1	1	1	1	0.0904424	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0879617	0.192822	0.088198	0	0	0	0	0	0.162158	0.737248	1	1	1	0.740792	0.161609	0	0	0.163909	0.930495	1	1	1	1	1	0.936609	0.162749	0	0.738673	1	1	1	1	1	1	1	0.744885	0	1	1	1	1	1	1	1	1	1	0.0897128	1	1	1	1	1	1	1	1	1	0.196408	0.988015	1	1	1	1	1	1	1	1	0.0896433	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0879131	0.193517	0.0870654	0	0	0	0	0	0.165459	0.738298	1	1	1	0.739326	0.165452	0	0	0.163041	0.937909	1	1	0.98905	1	1	0.933295	0.164062	0	0.742543	1	1	1	1	1	1	1	0.740493	0.088469	1	1	1	1	1	1	1	1	1	0.192649	1	1	1	0.987903	1	1	1	1	1	0.0868986	0.988626	1	1	1	1	1	1	1	1	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0860578	0.19153	0.0883647	0	0	0	0	0	0.162812	0.742279	1	1	1	0.742495	0.163687	0	0	0.162666	0.936623	1	1	1	1	1	0.935303	0	0	0.739152	1	1	1	1	1	1	1	0	0.0881632	1	1	0.988842	1	1	1	1	1	0	0.194163	1	1	1	1	1	1	1	1	0	0.08833	1	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0873919	0.193767	0.087378	0	0	0	0	0	0.162415	0.745927	1	1	1	0.738972	0	0	0	0.163763	0.929612	1	1	1	1	0.989529	0	0	0	0.739646	1	1	1	1	1	1	0	0	0.0878783	1	1	1	1	1	1	1	0	0	0.191766	1	1	1	1	1	1	1	0	0	0.0894557	1	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0895946	0.1921	0.0881007	0	0	0	0	0	0.162603	0.737839	1	1	1	0	0	0	0	0.162158	0.932218	1	1	1	1	0	0	0	0	0.745455	1	1	1	1	1	0	0	0	0.0882397	1	1	1	1	1	1	0	0	0	0.193712	1	1	1	1	1	1	0	0	0	0.0879756	0.985784	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0877741	0.1921	0	0	0	0	0	0	0.163951	0.741605	1	1	0	0	0	0	0	0.164312	0.929042	1	1	1	0	0	0	0	0	0.740987	1	1	1	1	0	0	0	0	0.0874058	1	0.985597	1	1	1	0	0	0	0	0.192649	1	1	1	1	1	0	0	0	0	0.0865303	1	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192273	0.0882536	0	0	0	0	0	0	0	0	1	1	0.739646	0.161297	0	0	0	0	0	0	1	1	1	0.932239	0.163638	0	0	0	0	0	1	1	1	1	0.742946	0	0	0	0	0	1	1	1	1	1	0.0889206	0	0	0	0	1	1	1	1	1	0.193997	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0886149	0.193017	0.0874197	0	0	0	0	0	0	0	1	1	1	0.739048	0.164028	0	0	0	0	0	1	1	1	1	0.934309	0.162964	0	0	0	0	1	1	1	1	1	0.741404	0	0	0	0	1	1	1	1	1	1	0.0890874	0	0	0	1	1	1	1	1	1	0.19565	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0882605	0.191905	0.0868847	0	0	0	0	0	0	0.740049	0.985631	1	1	0.740466	0.165056	0	0	0	0	1	1	1	1	1	0.932121	0.16457	0	0	0	1	1	1	1	1	1	0.74057	0	0	0	1	1	1	1	1	1	1	0.089136	0	0	1	1	1	1	1	1	1	0.19918	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0879061	0.192266	0.0886844	0	0	0	0	0	0.163569	0.74116	1	1	1	0.74476	0.166133	0	0	0	0.929028	1	1	1	1	1	0.930995	0.163722	0	0	1	1	1	1	1	1	1	0.744232	0	0	1	1	1	1	1	1	1	1	0.0897753	0	1	1	1	1	1	1	1	1	0.196602	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0888511	0.191412	0.0881076	0	0	0	0	0	0.161908	0.742627	1	1	0.988286	0.737769	0.16122	0	0	0.16582	0.935324	1	1	1	1	1	0.933503	0.163451	0	0.743717	1	1	1	1	1	1	1	0.738089	0	1	1	1	1	1	1	1	1	1	0.0902131	1	1	1	1	1	1	1	1	1	0.194268	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087114	0.193448	0.0870445	0	0	0	0	0	0.162367	0.74303	1	1	1	0.740778	0.164007	0	0	0.161735	0.929647	1	1	1	1	1	0.932829	0.164778	0	0.743335	1	1	1	1	1	1	1	0.742022	0.0895738	0.989717	1	1	1	1	1	1	1	1	0.190779	1	1	1	1	1	1	1	1	1	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088191	0.193357	0.0872738	0	0	0	0	0	0.164007	0.737401	1	1	1	0.740056	0.164396	0	0	0.16163	0.931314	1	1	1	1	1	0.934129	0	0	0.737075	1	1	1	1	1	1	1	0	0.0877811	0.989648	1	1	1	1	1	1	1	0	0.192496	1	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0884342	0.192593	0.0881215	0	0	0	0	0	0.161568	0.740917	1	1	1	0.742863	0	0	0	0.164215	0.935706	1	1	1	1	1	0	0	0	0.741028	1	1	1	1	1	1	0	0	0.0889276	1	1	1	0.988036	1	1	1	0	0	0.192906	1	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0861204	0.194601	0.0889971	0	0	0	0	0	0.163708	0.739812	1	1	1	0	0	0	0	0.160574	0.934434	1	1	1	1	0	0	0	0	0.742717	1	1	1	1	1	0	0	0	0.0886774	1	1	1	1	1	1	0	0	0	0.193191	1	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088594	0.19351	0	0	0	0	0	0	0.16466	0.739187	1	1	0	0	0	0	0	0.162978	0.931752	1	1	1	0	0	0	0	0	0.74337	1	1	1	1	0	0	0	0	0.0893028	1	1	1	1	1	0	0	0	0	0.195004	1	1	1	1	1	
