SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00126295	0.0821819	0.00122391	0	0	0	0	0	0	0	0.694914	1	0.695988	0.00120033	0	0	0	0	0	0	1	1	1	0.0839116	0	0	0	0	0	0	0.694549	1	0.706694	0.00124831	0	0	0	0	0	0	0.00121171	0.0827227	0.00119301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124262	0.0815801	0.00123611	0	0	0	0	0	0	0.00124506	0.694811	1	0.694271	0.00119138	0	0	0	0	0	0.0821526	1	1	1	0.0838945	0	0	0	0	0	0.00117512	0.694601	1	0.705979	0.00130198	0	0	0	0	0	0	0.0012231	0.0825364	0.00124099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124587	0.0823087	0.00114015	0	0	0	0	0	0	0.00123204	0.696065	1	0.693334	0.00122798	0	0	0	0	0	0.0823201	1	1	1	0.083331	0	0	0	0	0	0.00124506	0.694361	1	0.706431	0.00130442	0	0	0	0	0	0	0.00118244	0.0833098	0.00119626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119626	0.0822485	0.00120358	0	0	0	0	0	0	0.00120196	0.692978	1	0.694895	0.00124831	0	0	0	0	0	0.0821534	1	1	1	0.08401	0	0	0	0	0	0.00119138	0.695409	1	0.707521	0.00124424	0	0	0	0	0	0	0.00127596	0.0828373	0.00120765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00117105	0.0820648	0.00125156	0	0	0	0	0	0	0.00119382	0.695028	1	0.694865	0.00115479	0	0	0	0	0	0.0823071	1	1	1	0.0838335	0	0	0	0	0	0.00119626	0.694078	1	0.705104	0.00126376	0	0	0	0	0	0	0.00125969	0.0832155	0.00124912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00117756	0.0820582	0.00119789	0	0	0	0	0	0	0.00128978	0.693819	1	0.695298	0.00128897	0	0	0	0	0	0.082107	1	1	1	0.0833675	0	0	0	0	0	0.00122554	0.693345	1	0.706467	0.00125482	0	0	0	0	0	0	0.00120358	0.082769	0.00128734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00120683	0.082412	0.00118976	0	0	0	0	0	0	0.00122473	0.693478	1	0.694975	0.00117837	0	0	0	0	0	0.0824071	1	1	1	0.0837855	0	0	0	0	0	0.0012662	0.694056	1	0.706685	0.00119626	0	0	0	0	0	0	0.00126945	0.0826299	0.00122961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00122554	0.0827828	0.0011922	0	0	0	0	0	0	0.00124587	0.69405	1	0.694366	0	0	0	0	0	0	0.0818444	1	1	1	0	0	0	0	0	0	0.00126539	0.694144	1	0.705737	0	0	0	0	0	0	0	0.0012353	0.0831805	0.00117756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012231	0.0817647	0	0	0	0	0	0	0	0.00121659	0.693239	1	0	0	0	0	0	0	0	0.082534	1	1	0	0	0	0	0	0	0	0.00123936	0.694126	1	0	0	0	0	0	0	0	0	0.00122229	0.0832862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0822803	0.00125888	0	0	0	0	0	0	0	0	1	0.694287	0.00127352	0	0	0	0	0	0	0	1	1	0.0836392	0	0	0	0	0	0	0	1	0.705544	0.00125238	0	0	0	0	0	0	0	0.0827593	0.00123936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124262	0.0820428	0.00121334	0	0	0	0	0	0	0	0.693892	1	0.695144	0.00121659	0	0	0	0	0	0	1	1	1	0.0836554	0	0	0	0	0	0	0.693962	1	0.706733	0.00123204	0	0	0	0	0	0	0.00127515	0.0828235	0.00125644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125807	0.082107	0.00122229	0	0	0	0	0	0	0.00126783	0.69354	1	0.695284	0.00120602	0	0	0	0	0	0.0820599	1	1	1	0.0834684	0	0	0	0	0	0.00128572	0.694369	1	0.705615	0.00125319	0	0	0	0	0	0	0.00123123	0.0828495	0.00125482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00116617	0.0819354	0.00121171	0	0	0	0	0	0	0.00117187	0.693383	1	0.694305	0.00120927	0	0	0	0	0	0.0822095	1	1	1	0.0835977	0	0	0	0	0	0.00125563	0.693895	1	0.707392	0.00127271	0	0	0	0	0	0	0.00121497	0.0829195	0.00127352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011865	0.0824608	0.00127921	0	0	0	0	0	0	0.00118	0.69381	1	0.696058	0.00130768	0	0	0	0	0	0.082255	1	1	1	0.0834424	0	0	0	0	0	0.00118488	0.695574	1	0.706051	0.00130686	0	0	0	0	0	0	0.00122229	0.0825836	0.0012475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00120683	0.0818915	0.00118	0	0	0	0	0	0	0.00124018	0.694011	1	0.694626	0.00124018	0	0	0	0	0	0.0822843	1	1	1	0.0835709	0	0	0	0	0	0.00126376	0.695136	1	0.706765	0.00130605	0	0	0	0	0	0	0.00120846	0.0828642	0.00125482	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012418	0.0823575	0.00120765	0	0	0	0	0	0	0.00124424	0.694012	1	0.694214	0.00123448	0	0	0	0	0	0.0819785	1	1	1	0.0833009	0	0	0	0	0	0.00123611	0.694646	1	0.705753	0.00124668	0	0	0	0	0	0	0.00119464	0.0828674	0.00121822	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011556	0.0816801	0.00120683	0	0	0	0	0	0	0.00126295	0.694342	1	0.694723	0.00125807	0	0	0	0	0	0.0821851	1	1	1	0.0837766	0	0	0	0	0	0.00123855	0.694463	1	0.706916	0.0012906	0	0	0	0	0	0	0.00130361	0.0828812	0.00128165	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124831	0.0823616	0.00121903	0	0	0	0	0	0	0.00124018	0.69522	1	0.693204	0	0	0	0	0	0	0.0821737	1	1	1	0	0	0	0	0	0	0.00122229	0.695069	1	0.70627	0	0	0	0	0	0	0	0.00125075	0.0830723	0.00122717	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124018	0.0821835	0	0	0	0	0	0	0	0.00125482	0.694152	1	0	0	0	0	0	0	0	0.08192	1	1	0	0	0	0	0	0	0	0.00125238	0.695404	1	0	0	0	0	0	0	0	0	0.00127921	0.0831293	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821623	0.00123367	0	0	0	0	0	0	0	0	1	0.694017	0.00124506	0	0	0	0	0	0	0	1	1	0.0838116	0	0	0	0	0	0	0	1	0.706781	0.00121009	0	0	0	0	0	0	0	0.0825893	0.00128978	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011987	0.0820095	0.001254	0	0	0	0	0	0	0	0.694443	1	0.696039	0.00120765	0	0	0	0	0	0	1	1	1	0.0839368	0	0	0	0	0	0	0.694702	1	0.705823	0.00126132	0	0	0	0	0	0	0.00120846	0.0830081	0.00127677	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124831	0.0818183	0.00123692	0	0	0	0	0	0	0.00123936	0.695349	1	0.695446	0.0011922	0	0	0	0	0	0.0821794	1	1	1	0.0837424	0	0	0	0	0	0.00114747	0.693422	1	0.706062	0.00122066	0	0	0	0	0	0	0.0012784	0.0823949	0.00126539	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00123774	0.0821583	0.00120358	0	0	0	0	0	0	0.00123448	0.694215	1	0.693218	0.00122717	0	0	0	0	0	0.0817403	1	1	1	0.0839067	0	0	0	0	0	0.00124018	0.694316	1	0.707022	0.00125482	0	0	0	0	0	0	0.00120602	0.0827308	0.00121741	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00121253	0.0825893	0.00121171	0	0	0	0	0	0	0.00120602	0.693988	1	0.695107	0.00119789	0	0	0	0	0	0.0820794	1	1	1	0.0838945	0	0	0	0	0	0.00125888	0.693466	1	0.706538	0.0011556	0	0	0	0	0	0	0.00120277	0.0825356	0.0012784	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00117431	0.0816573	0.0011865	0	0	0	0	0	0	0.00117187	0.694659	1	0.694643	0.00121985	0	0	0	0	0	0.0819298	1	1	1	0.0837091	0	0	0	0	0	0.00125563	0.693069	1	0.708189	0.00124018	0	0	0	0	0	0	0.00118813	0.0827958	0.00125644	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125238	0.0823925	0.00123855	0	0	0	0	0	0	0.00122473	0.695509	1	0.694284	0.00117756	0	0	0	0	0	0.0820217	1	1	1	0.0836465	0	0	0	0	0	0.00129385	0.694845	1	0.705408	0.00123774	0	0	0	0	0	0	0.00122879	0.0830268	0.00125238	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00118406	0.0821396	0.0012849	0	0	0	0	0	0	0.0012109	0.694637	1	0.693593	0.00119708	0	0	0	0	0	0.0826918	1	1	1	0.0834269	0	0	0	0	0	0.00122147	0.694943	1	0.705965	0.00126295	0	0	0	0	0	0	0.00119626	0.0827576	0.00125075	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00127108	0.0818289	0.00116943	0	0	0	0	0	0	0.00125156	0.694158	1	0.694418	0	0	0	0	0	0	0.0825128	1	1	1	0	0	0	0	0	0	0.00125807	0.693243	1	0.707451	0	0	0	0	0	0	0	0.00122879	0.0827714	0.00127271	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00123204	0.0817403	0	0	0	0	0	0	0	0.00121253	0.693723	1	0	0	0	0	0	0	0	0.0819777	1	1	0	0	0	0	0	0	0	0.00125644	0.694337	1	0	0	0	0	0	0	0	0	0.00120927	0.0830414	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824706	0.001254	0	0	0	0	0	0	0	0	1	0.694296	0.00125319	0	0	0	0	0	0	0	1	1	0.0835912	0	0	0	0	0	0	0	1	0.70723	0.00124506	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124912	0.0823746	0.0012475	0	0	0	0	0	0	0	0.695139	1	0.694839	0.00121578	0	0	0	0	0	0	1	1	1	0.083161	0	0	0	0	0	0	0.694248	1	0.706115	0.00120114	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00117512	0.0820558	0.00119952	0	0	0	0	0	0	0.00120277	0.693797	1	0.694148	0.00128653	0	0	0	0	0	0.0819509	1	1	1	0.0835595	0	0	0	0	0	0.00123042	0.69454	1	0.70709	0.00126457	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00126783	0.0817834	0.00127271	0	0	0	0	0	0	0.00117918	0.694346	1	0.695151	0.0011491	0	0	0	0	0	0.0822672	1	1	1	0.0839018	0	0	0	0	0	0.00124506	0.694518	1	0.706193	0.00126539	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00123448	0.0822144	0.00121741	0	0	0	0	0	0	0.0011556	0.694453	1	0.694513	0.00126945	0	0	0	0	0	0.0817004	1	1	1	0.0836424	0	0	0	0	0	0.00121171	0.693974	1	0.7063	0.0012231	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130768	0.0821965	0.00122229	0	0	0	0	0	0	0.0011922	0.694254	1	0.694485	0.00119626	0	0	0	0	0	0.0823616	1	1	1	0.0839726	0	0	0	0	0	0.00126051	0.693648	1	0.706171	0.00125969	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001254	0.0824681	0.00124099	0	0	0	0	0	0	0.00117349	0.694914	1	0.69549	0.00122554	0	0	0	0	0	0.0821306	1	1	1	0.083836	0	0	0	0	0	0.00123692	0.694402	1	0.70588	0.00126701	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00118569	0.0819273	0.00125482	0	0	0	0	0	0	0.00115397	0.693697	1	0.693063	0.0012231	0	0	0	0	0	0.0818411	1	1	1	0.0834155	0	0	0	0	0	0.00130198	0.694929	1	0.706012	0.00126783	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00126945	0.0822136	0.00122717	0	0	0	0	0	0	0.00121334	0.693699	1	0.693628	0	0	0	0	0	0	0.0820363	1	1	1	0	0	0	0	0	0	0.00127108	0.693846	1	0.706798	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00120683	0.0820623	0	0	0	0	0	0	0	0.00121578	0.69527	1	0	0	0	0	0	0	0	0.0825104	1	1	0	0	0	0	0	0	0	0.00122717	0.694171	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0822738	0.00123042	0	0	0	0	0	0	0	0	1	0.694355	0.00127352	0	0	0	0	0	0	0	1	1	0.0835278	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00121253	0.0818208	0.0011491	0	0	0	0	0	0	0	0.694893	1	0.694534	0.00117187	0	0	0	0	0	0	1	1	1	0.0840572	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124506	0.0823665	0.00118813	0	0	0	0	0	0	0.00116211	0.693749	1	0.694377	0.0012784	0	0	0	0	0	0.0825161	1	1	1	0.0837758	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011865	0.0825673	0.00125238	0	0	0	0	0	0	0.00124343	0.694786	1	0.693043	0.00127108	0	0	0	0	0	0.0817386	1	1	1	0.0833692	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00116536	0.0822933	0.00126376	0	0	0	0	0	0	0.00131011	0.69394	1	0.694206	0.00124099	0	0	0	0	0	0.0825868	1	1	1	0.0833732	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119057	0.0820835	0.00119789	0	0	0	0	0	0	0.001254	0.695162	1	0.694691	0.00121822	0	0	0	0	0	0.0820826	1	1	1	0.0838051	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00121822	0.0821851	0.0011556	0	0	0	0	0	0	0.00123448	0.694229	1	0.6943	0.00126213	0	0	0	0	0	0.0827381	1	1	1	0.0838343	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00123123	0.0825405	0.00123936	0	0	0	0	0	0	0.00118406	0.693863	1	0.694227	0.0012231	0	0	0	0	0	0.0823282	1	1	1	0.0837815	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00121009	0.0820948	0.00120846	0	0	0	0	0	0	0.00123204	0.695036	1	0.695005	0	0	0	0	0	0	0.0820891	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124262	0.0819265	0	0	0	0	0	0	0	0.00125969	0.694128	1	0	0	0	0	0	0	0	0.082103	1	1	
