SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	7	0	0	0	0	0.0790386	0.603567	0.942252	1	0.946797	0.601466	0	0	0	0.0794537	0.858022	1	1	1	1	1	0	0	0	0.603804	1	1	1	1	1	1	0	0	0.00980901	0.942107	1	1	1	1	1	1	0	0	0.069447	1	1	1	1	1	1	1	0	0	0.00976949	0.946883	1	1	1	1	1	1	0	0	0	0.601393	1	1	1	1	1	1	0	0	0	0.0795986	0.856434	1	1	1	1	1	0	0	0	0	0.0791967	0.604272	0.944603	1	0.96571	0.618376	0	0	0	0	0	0	0.00961138	0.0708831	0.0102306	0	
4	8	0	0	0	0	0	0.0812521	0.605359	0.942844	1	0.942337	0	0	0	0	0.0801915	0.854287	1	1	1	1	0	0	0	0	0.607316	1	1	1	1	1	0	0	0	0.00980242	0.940967	1	1	0.989274	1	0.989946	0	0	0	0.0693943	1	1	1	1	1	1	0	0	0	0.00989465	0.939926	1	1	1	1	1	0	0	0	0	0.602744	1	1	1	1	1	0	0	0	0	0.078123	0.85291	1	1	1	1	0	0	0	0	0	0.0791967	0.603086	0.93986	1	0.960433	0	0	0	0	0	0	0	0.00967726	0.0703825	0.00974972	
4	9	0	0	0	0	0	0	0.0800334	0.601182	0.945183	1	0	0	0	0	0	0.0811664	0.85314	1	1	1	0	0	0	0	0	0.60254	1	1	1	1	0	0	0	0	0.00991441	0.943444	1	1	1	1	0	0	0	0	0.0700531	1	1	1	1	1	0	0	0	0	0.00987489	0.946863	1	1	1	1	0	0	0	0	0	0.602105	1	1	1	1	0	0	0	0	0	0.0774313	0.857956	1	1	1	0	0	0	0	0	0	0.0784062	0.601782	0.937093	1	0	0	0	0	0	0	0	0	0.00932811	0.071509	
5	0	0.0714036	0.0098683	0	0	0	0	0	0	0	0	1	0.938503	0.603679	0.0785116	0	0	0	0	0	0	1	1	1	0.855545	0.0785248	0	0	0	0	0	1	1	1	1	0.601947	0	0	0	0	0	1	1	1	1	0.951876	0.0096575	0	0	0	0	1	1	1	1	1	0.0710149	0	0	0	0	1	1	1	1	0.962864	0.00967726	0	0	0	0	1	1	1	1	0.618956	0	0	0	0	0	1	1	1	0.868727	0.0805209	0	0	0	0	0	1	0.959142	0.616314	0.0800993	0	0	0	0	0	0	
5	1	0.00951916	0.0705999	0.00984854	0	0	0	0	0	0	0	0.940348	1	0.9399	0.604081	0.0785116	0	0	0	0	0	0.989386	1	1	1	0.853147	0.0788871	0	0	0	0	1	1	1	1	1	0.605827	0	0	0	0	1	0.989959	1	1	1	0.956725	0.00972337	0	0	0	1	1	1	1	1	1	0.0709688	0	0	0	1	1	1	1	1	0.960493	0.00970361	0	0	0	1	1	1	1	1	0.618356	0	0	0	0	1	1	1	1	0.873476	0.0817396	0	0	0	0	0.940512	1	0.96187	0.615662	0.0805999	0	0	0	0	0	
5	2	0	0.0102833	0.071509	0.00978925	0	0	0	0	0	0	0.603837	0.943306	1	0.947146	0.60721	0.0788015	0	0	0	0	1	1	1	1	1	0.85262	0.0783272	0	0	0	1	1	1	1	1	1	0.605102	0	0	0	1	1	1	1	1	1	0.958036	0.00990124	0	0	1	1	1	1	1	1	1	0.0704615	0	0	1	1	1	1	1	1	0.960473	0.0097102	0	0	1	1	1	1	1	1	0.613264	0	0	0	1	1	1	1	1	0.868727	0.0808173	0	0	0	0.602355	0.942258	1	0.966902	0.61275	0.0800465	0	0	0	0	
5	3	0	0	0.00971679	0.0701585	0.00936105	0	0	0	0	0	0.0794932	0.605912	0.941692	1	0.949221	0.60026	0.0803825	0	0	0	0.85708	1	1	1	1	1	0.854115	0.0794339	0	0	1	1	1	1	1	1	1	0.601742	0	0	1	1	1	1	1	1	1	0.953582	0.0102043	0	1	1	1	1	1	1	1	1	0.0713574	0	1	0.989426	1	1	1	1	1	0.96434	0.00950598	0	1	1	1	1	1	1	1	0.617289	0	0	0.847969	1	1	1	1	1	0.866652	0.0795459	0	0	0.079401	0.605438	0.944768	1	0.961889	0.617032	0.0801256	0	0	0	
5	4	0	0	0	0.00982878	0.0702507	0.00966408	0	0	0	0	0	0.0796513	0.604489	0.94542	1	0.946296	0.603883	0.0788081	0	0	0.0779319	0.849649	1	1	1	1	1	0.852139	0.0796579	0	0.604529	1	1	1	1	1	1	1	0.604292	0	0.943885	1	1	1	1	1	1	1	0.959913	0.00984854	1	1	1	1	1	1	1	1	1	0.0704352	0.943701	1	1	1	1	1	1	1	0.964472	0.00961797	0.60246	1	1	1	1	1	1	1	0.612269	0	0.07809	0.851572	1	1	1	1	1	0.872956	0.0811533	0	0	0.0798555	0.603574	0.94268	1	0.960644	0.615557	0.0806328	0	0	
5	5	0	0	0	0	0.00962456	0.070007	0.00990124	0	0	0	0	0	0.0797501	0.600715	0.943286	1	0.946731	0.602724	0.0785841	0	0	0.0797633	0.852844	0.988629	1	1	1	1	0.853463	0.0791704	0	0.60837	1	1	1	0.988391	1	1	1	0.605491	0.00992759	0.946797	1	1	1	1	1	1	1	0.955256	0.0689595	1	1	1	1	1	1	1	1	1	0.0096048	0.943701	1	1	1	1	1	1	1	0.95766	0	0.602434	1	1	1	1	1	1	1	0.615524	0	0.0782415	0.85598	1	1	1	1	1	0.872923	0.0807778	0	0	0.0779451	0.600425	0.948259	1	0.964762	0.614147	0.0817923	0	
5	6	0	0	0	0	0	0.00951916	0.0693284	0.00961138	0	0	0	0	0	0.0792956	0.606103	0.946112	1	0.943556	0.602533	0.0779056	0	0	0.0796579	0.854326	1	1	1	1	1	0.850215	0	0	0.602731	1	1	1	1	1	1	1	0	0.0100198	0.945157	1	1	1	1	1	1	1	0	0.0694075	1	1	1	1	1	1	1	1	0	0.00989465	0.945598	1	1	1	1	1	1	1	0	0	0.600978	1	1	1	1	1	1	1	0	0	0.0778199	0.854879	1	1	1	1	1	0.870275	0	0	0	0.0799675	0.60387	0.940111	1	0.960249	0.615227	0.0808964	
5	7	0	0	0	0	0	0	0.0102899	0.07031	0.00972337	0	0	0	0	0	0.0791111	0.603455	0.946421	1	0.941448	0.604799	0	0	0	0.0788608	0.857126	1	1	1	1	1	0	0	0	0.602276	1	1	1	1	1	1	0	0	0.00991441	0.937647	1	1	1	1	1	1	0	0	0.0695985	1	1	1	1	1	1	1	0	0	0.0098683	0.948273	1	1	1	1	1	1	0	0	0	0.604845	1	1	1	1	1	1	0	0	0	0.0788476	0.858608	1	1	1	1	1	0	0	0	0	0.0797962	0.601209	0.944458	1	0.95683	0.614503	
5	8	0	0	0	0	0	0	0	0.0100528	0.0689332	0.00946645	0	0	0	0	0	0.0794932	0.601966	0.939287	1	0.941461	0	0	0	0	0.0789201	0.855347	1	1	1	1	0	0	0	0	0.601901	1	1	1	1	1	0	0	0	0.0100462	0.942673	1	1	1	1	1	0	0	0	0.0700201	1	1	1	1	1	1	0	0	0	0.00930835	0.941804	1	1	1	1	1	0	0	0	0	0.603047	1	1	1	1	1	0	0	0	0	0.0786961	0.851474	1	1	1	1	0	0	0	0	0	0.0792033	0.604246	0.945539	1	0.961092	
5	9	0	0	0	0	0	0	0	0	0.00975631	0.0689002	0	0	0	0	0	0	0.0788476	0.601723	0.945631	1	0	0	0	0	0	0.079592	0.848878	1	1	1	0	0	0	0	0	0.602355	1	1	1	1	0	0	0	0	0.00980242	0.94959	1	0.989663	1	1	0	0	0	0	0.0681954	1	1	1	1	1	0	0	0	0	0.0099737	0.945552	1	1	1	1	0	0	0	0	0	0.601367	1	1	1	1	0	0	0	0	0	0.0797172	0.849399	1	1	1	0	0	0	0	0	0	0.0801454	0.603995	0.944643	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.0694734	0.00930835	0	0	0	0	0	0	0	0	1	0.943701	0.605484	0.0788542	0	0	0	0	0	0	1	1	1	0.852192	0.0786104	0	0	0	0	0	1	1	1	1	0.603811	0	0	0	0	0	1	1	1	1	0.955848	0.00983536	0	0	0	0	1	1	1	1	1	0.0694865	0	0	0	0	1	1	1	1	0.959926	0.0100132	0	0	0	0	1	1	1	1	0.613725	0	0	0	0	0	1	1	1	0.866533	0.0809161	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0.00934129	0.0699082	0.00926883	0	0	0	0	0	0	0	0.946178	1	0.945321	0.599885	0.0788278	0	0	0	0	0	1	1	1	1	0.854926	0.0784392	0	0	0	0	1	1	1	1	1	0.605478	0	0	0	0	1	1	1	1	1	0.954952	0.00994735	0	0	0	1	1	1	1	1	1	0.0723456	0	0	0	1	1	1	1	1	0.960183	0.0100989	0	0	0	1	1	1	1	1	0.614061	0	0	0	0	1	1	1	1	0.863898	0.0807251	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0.0101779	0.0703364	0.00956527	0	0	0	0	0	0	0.603936	0.946039	0.988701	0.941132	0.60358	0.079065	0	0	0	0	1	1	1	1	1	0.854464	0.0793944	0	0	0	1	1	1	1	1	1	0.599542	0	0	0	1	1	1	1	1	1	0.956718	0.0103294	0	0	1	1	1	1	1	1	1	0.0701453	0	0	1	1	1	1	1	1	0.96235	0.00973655	0	0	1	1	1	1	1	1	0.612434	0	0	0	1	1	1	1	1	0.870347	0.0794471	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.00987489	0.0693482	0.00982878	0	0	0	0	0	0.0788147	0.601683	0.946995	1	0.941105	0.606248	0.0803891	0	0	0	0.854478	1	1	1	1	1	0.849326	0.0786697	0	0	1	1	1	1	1	1	1	0.601663	0	0	1	1	1	1	1	1	1	0.957331	0.00998029	0	1	1	1	1	1	1	1	1	0.0704352	0	1	1	1	1	1	1	1	0.960473	0.0102372	0	1	1	1	1	1	1	1	0.611367	0	0	0.856513	1	1	1	1	1	0.872613	0.0799543	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100923	0.0696183	0.00966408	0	0	0	0	0	0.0803496	0.605313	0.94401	1	0.944992	0.604911	0.0807778	0	0	0.0787422	0.854155	1	1	1	1	1	0.854102	0.0789266	0	0.603442	1	1	1	1	1	1	1	0.603435	0	0.945493	1	1	1	1	1	1	1	0.956349	0.00982878	1	1	1	1	1	1	1	1	1	0.0701124	0.945743	1	1	1	1	1	1	1	0.959999	0.00973655	0.601057	1	1	1	1	1	1	1	0.616591	0	0.0797896	0.852264	1	1	1	1	1	0.866968	0.0788608	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00945987	0.0682678	0.00962456	0	0	0	0	0	0.0790518	0.606308	0.941421	1	0.94625	0.604028	0.0794602	0	0	0.0791572	0.856368	1	0.989874	1	1	1	0.857554	0.0796842	0	0.602869	1	1	1	1	1	1	1	0.605142	0.00985513	0.941329	1	1	1	1	1	1	1	0.958042	0.0681822	1	1	1	1	1	1	1	1	1	0.00989465	0.94519	1	1	1	1	1	1	1	0.957746	0	0.605227	1	1	1	1	1	1	1	0.616393	0	0.0790057	0.853832	1	1	1	1	1	0.86706	0.0796513	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100791	0.0690056	0.00982878	0	0	0	0	0	0.0788081	0.60441	0.943767	1	0.945137	0.605102	0.0789135	0	0	0.0800531	0.85737	1	1	1	1	1	0.857449	0	0	0.604035	1	1	1	1	1	1	1	0	0.00991441	0.945552	1	1	1	1	1	1	1	0	0.0703495	1	1	1	1	1	1	1	1	0	0.00956527	0.940611	1	1	1	1	1	1	1	0	0	0.60167	1	1	1	1	1	1	1	0	0	0.0781625	0.852719	1	1	1	1	1	0.867053	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00975631	0.0710873	0.00982219	0	0	0	0	0	0.0793548	0.601044	0.946362	1	0.942825	0.604536	0	0	0	0.0779912	0.851579	1	1	1	1	1	0	0	0	0.602816	1	0.989347	1	1	1	1	0	0	0.0098156	0.945974	1	1	1	1	1	1	0	0	0.0702178	1	1	1	1	1	1	1	0	0	0.00979584	0.945143	1	1	0.989208	1	1	1	0	0	0	0.604041	1	1	1	1	1	1	0	0	0	0.0779517	0.852969	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00953892	0.0701124	0.00974314	0	0	0	0	0	0.0788147	0.602935	0.942983	1	0.940631	0	0	0	0	0.0793021	0.853536	1	1	1	1	0	0	0	0	0.602362	1	1	1	1	0.989663	0	0	0	0.00965091	0.946784	1	1	1	1	1	0	0	0	0.0707645	1	1	1	1	1	1	0	0	0	0.00974972	0.945993	1	1	1	1	1	0	0	0	0	0.605695	1	1	0.989373	1	1	0	0	0	0	0.0798555	0.858134	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00944669	0.0703364	0	0	0	0	0	0	0.078729	0.604839	0.943694	1	0	0	0	0	0	0.078617	0.857231	1	1	1	0	0	0	0	0	0.602098	1	1	1	1	0	0	0	0	0.0098683	0.94658	1	1	1	1	0	0	0	0	0.0695656	1	1	1	1	1	0	0	0	0	0.00980901	0.942199	0.989893	1	1	1	0	0	0	0	0	0.601914	1	1	1	1	0	0	0	0	0	0.0795129	0.852936	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0695985	0.00962456	0	0	0	0	0	0	0	0	1	0.943358	0.601966	0.0790452	0	0	0	0	0	0	1	1	1	0.854965	0.0797567	0	0	0	0	0	1	1	1	1	0.609391	0	0	0	0	0	1	1	1	1	0.948167	0.00959821	0	0	0	0	1	1	1	1	1	0.0718779	0	0	0	0	1	1	1	1	0.963754	0.00988148	0	0	0	0	1	1	1	1	0.614424	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096048	0.0693087	0.00913048	0	0	0	0	0	0	0	0.942502	1	0.945361	0.60416	0.0783008	0	0	0	0	0	1	1	1	1	0.853061	0.0781888	0	0	0	0	1	1	1	1	1	0.604068	0	0	0	0	1	1	1	1	1	0.953628	0.00977607	0	0	0	1	1	1	1	1	1	0.0707316	0	0	0	1	1	1	1	1	0.964445	0.0102701	0	0	0	1	1	1	1	1	0.616828	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00965091	0.069862	0.0100989	0	0	0	0	0	0	0.604009	0.94459	0.989636	0.942232	0.602724	0.0798555	0	0	0	0	1	1	1	1	1	0.85289	0.0794471	0	0	0	1	1	1	1	1	1	0.604858	0	0	0	1	1	1	1	1	1	0.954702	0.009921	0	0	1	1	1	1	1	1	1	0.0708172	0	0	1	1	1	1	1	1	0.958648	0.0099737	0	0	1	1	1	1	1	1	0.615985	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104546	0.0704813	0.00928859	0	0	0	0	0	0.0798226	0.607493	0.941553	1	0.941244	0.602026	0.0788344	0	0	0	0.849273	1	1	1	1	1	0.855176	0.0791902	0	0	1	1	1	1	1	1	1	0.605464	0	0	1	1	1	0.989959	1	1	1	0.954682	0.0100791	0	1	1	1	1	1	1	1	1	0.0708436	0	1	1	1	1	1	1	1	0.959959	0.00972996	0	1	1	1	1	1	1	1	0.609746	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00954551	0.0697962	0.00969043	0	0	0	0	0	0.0803101	0.603778	0.948727	1	0.945776	0.604068	0.0776289	0	0	0.0789728	0.853516	1	1	1	1	1	0.853252	0.0796711	0	0.605313	1	0.989044	1	1	1	1	1	0.60333	0	0.944386	1	1	1	1	0.988576	1	1	0.950677	0.0102636	1	1	1	1	1	1	1	1	1	0.0715485	0.937686	1	1	1	1	1	1	1	0.959518	0.00972337	0.602474	1	1	1	1	1	1	1	0.614259	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101186	0.0684852	0.0098683	0	0	0	0	0	0.0783338	0.60335	0.944155	1	0.946059	0.601663	0.0791836	0	0	0.0796908	0.852113	1	1	1	1	1	0.857231	0.0789662	0	0.605221	1	1	1	1	1	1	1	0.603442	0.0102438	0.94544	1	1	1	1	1	1	1	0.951777	0.0694865	1	1	1	1	1	1	1	1	1	0.00982219	0.941995	1	1	1	1	1	1	1	0.95793	0	0.605576	1	1	1	1	1	1	1	0.619193	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00949281	0.0704879	0.00966408	0	0	0	0	0	0.0800136	0.600853	0.943892	1	0.944241	0.603495	0.078762	0	0	0.0791902	0.854774	1	1	1	1	1	0.853746	0	0	0.602243	1	1	1	1	1	1	1	0	0.00976949	0.94795	1	1	1	1	1	1	1	0	0.0694207	1	1	1	1	1	1	1	1	0	0.00988806	0.945282	0.98961	1	1	1	1	1	1	0	0	0.603521	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00941375	0.0697435	0.00994077	0	0	0	0	0	0.0789464	0.60441	0.943378	1	0.943879	0.605616	0	0	0	0.0795591	0.851316	1	1	1	1	1	0	0	0	0.60414	1	1	1	1	1	1	0	0	0.00959821	0.943562	1	0.988885	1	1	1	1	0	0	0.0689398	1	1	1	1	1	1	1	0	0	0.00958503	0.939807	1	1	1	1	1	1	0	0	0	0.604555	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00961138	0.0705076	0.0100132	0	0	0	0	0	0.0789793	0.601308	0.945644	1	0.94127	0	0	0	0	0.0792626	0.856243	1	1	1	1	0	0	0	0	0.604206	1	1	1	1	1	0	0	0	0.0102833	0.943707	1	1	1	1	1	0	0	0	0.0690452	1	1	1	1	1	1	0	0	0	0.00959162	0.94349	1	1	1	1	1	0	0	0	0	0.60414	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00965091	0.0705076	0	0	0	0	0	0	0.078011	0.600616	0.945367	1	0	0	0	0	0	0.0782086	0.858094	1	1	1	0	0	0	0	0	0.606677	1	1	1	1	0	0	0	0	0.00990124	0.946171	1	1	1	1	0	0	0	0	0.0703561	1	1	1	1	1	0	0	0	0	0.00988806	0.945769	1	0.989412	0.989156	1	0	0	0	0	0	0.601644	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0687948	0.00989465	0	0	0	0	0	0	0	0	1	0.945466	0.605208	0.0788015	0	0	0	0	0	0	1	0.989999	1	0.855077	0.078617	0	0	0	0	0	1	1	1	1	0.605379	0	0	0	0	0	1	1	1	1	0.955005	0.00974314	0	0	0	0	1	1	1	1	1	0.0712454	0	0	0	0	1	1	1	1	0.952976	0.00971679	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00955209	0.069144	0.00961138	0	0	0	0	0	0	0	0.941435	1	0.945394	0.603244	0.0792099	0	0	0	0	0	1	1	1	1	0.856843	0.0797238	0	0	0	0	1	1	1	1	1	0.603482	0	0	0	0	1	1	1	1	1	0.952825	0.0097629	0	0	0	1	1	1	1	1	1	0.07087	0	0	0	0.989887	1	1	1	1	0.958253	0.0102174	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00961138	0.0708238	0.0098156	0	0	0	0	0	0	0.603211	0.944761	1	0.947403	0.605906	0.0789464	0	0	0	0	1	1	1	1	1	0.856981	0.080007	0	0	0	1	1	1	1	1	1	0.602441	0	0	0	1	1	1	1	1	1	0.953859	0.00955868	0	0	1	1	1	1	1	1	1	0.0717461	0	0	1	1	1	1	1	1	0.962074	0.0099737	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097102	0.0704418	0.0100659	0	0	0	0	0	0.0785446	0.602671	0.941211	1	0.945117	0.604391	0.0792231	0	0	0	0.858496	1	1	1	1	1	0.850466	0.0778133	0	0	1	1	1	1	1	1	1	0.604648	0	0	1	1	0.989452	1	1	1	1	0.954834	0.0100528	0	1	0.989755	1	1	1	1	1	1	0.0716539	0	1	1	1	1	1	1	1	0.962173	0.009921	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00988806	0.0694865	0.0100198	0	0	0	0	0	0.079256	0.605366	0.945611	1	0.946053	0.601505	0.0793614	0	0	0.0797501	0.857666	1	1	1	1	1	0.851612	0.078393	0	0.604555	1	1	1	1	1	1	1	0.603291	0	0.942897	1	1	1	1	1	1	1	0.958292	0.00974314	1	1	1	1	1	1	1	1	1	0.0697105	0.944518	1	1	1	1	1	1	1	0.96181	0.010336	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102043	0.0695656	0.0103426	0	0	0	0	0	0.0802574	0.600517	0.944162	1	0.945282	0.603811	0.0789135	0	0	0.0795788	0.856856	1	1	1	1	1	0.853496	0.078426	0	0.605148	1	0.989024	1	1	1	1	1	0.604463	0.00949939	0.944834	1	1	1	1	1	1	1	0.956902	0.0702441	1	1	1	1	1	1	1	1	1	0.00990124	0.940703	0.989162	1	1	1	1	1	1	0.962173	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00996712	0.0686894	0.0100659	0	0	0	0	0	0.0802705	0.604061	0.946421	1	0.946244	0.602961	0.0798094	0	0	0.0790255	0.855828	1	1	1	1	1	0.854287	0	0	0.603982	1	1	1	1	1	1	1	0	0.00951257	0.943042	0.98994	1	1	1	1	1	1	0	0.0696908	1	1	1	1	1	1	1	1	0	0.009282	0.944649	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00948622	0.0702244	0.00991441	0	0	0	0	0	0.0790716	0.601887	0.946204	1	0.943497	0.604575	0	0	0	0.0801124	0.849899	1	1	1	1	1	0	0	0	0.604878	1	1	1	1	1	1	0	0	0.00948622	0.946099	1	1	1	1	1	1	0	0	0.0701321	1	1	1	1	1	1	1	0	0	0.00986171	0.939952	0.988055	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00965091	0.0697632	0.0104151	0	0	0	0	0	0.0790452	0.603317	0.947456	1	0.946501	0	0	0	0	0.0778529	0.853351	1	1	1	1	0	0	0	0	0.606156	1	1	1	1	1	0	0	0	0.00969043	0.941105	0.989492	1	1	1	1	0	0	0	0.0682942	1	1	1	1	1	1	0	0	0	0.0103294	0.940367	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100659	0.0700663	0	0	0	0	0	0	0.0795788	0.606887	0.946244	0.98797	0	0	0	0	0	0.0794339	0.854366	1	1	1	0	0	0	0	0	0.598323	1	1	1	1	0	0	0	0	0.009282	0.947746	1	1	1	1	0	0	0	0	0.0703825	1	1	1	1	1	0	0	0	0	0.0100528	0.939985	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0689661	0.00942693	0	0	0	0	0	0	0	0	1	0.939887	0.604766	0.0787685	0	0	0	0	0	0	1	1	1	0.8537	0.0790848	0	0	0	0	0	1	1	1	1	0.608765	0	0	0	0	0	1	1	1	1	0.956099	0.00996712	0	0	0	0	1	1	1	1	1	0.0722863	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00965091	0.0700399	0.00967067	0	0	0	0	0	0	0	0.93907	1	0.93961	0.607395	0.0789991	0	0	0	0	0	1	1	1	1	0.85098	0.0788805	0	0	0	0	1	1	0.986211	1	1	0.602889	0	0	0	0	1	1	1	1	1	0.95353	0.00978266	0	0	0	1	1	1	1	1	1	0.0710478	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00988806	0.0691572	0.0098683	0	0	0	0	0	0	0.603251	0.940987	1	0.943628	0.607777	0.0786368	0	0	0	0	1	1	1	1	1	0.853443	0.0802178	0	0	0	1	1	1	1	1	1	0.605721	0	0	0	1	1	1	1	1	1	0.958609	0.0100659	0	0	1	1	1	1	1	1	1	0.0716012	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00978266	0.0693548	0.00965091	0	0	0	0	0	0.0784194	0.603962	0.945354	1	0.940868	0.598817	0.0787093	0	0	0	0.855611	1	1	1	1	1	0.855077	0.0798884	0	0	1	1	1	1	1	1	1	0.601887	0	0	1	1	1	1	1	0.989327	1	0.952087	0.00970361	0	1	1	1	1	1	1	1	1	0.0709161	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00964432	0.0694734	0.00974972	0	0	0	0	0	0.0780176	0.602546	0.9443	1	0.944076	0.60611	0.0792758	0	0	0.0793021	0.85372	1	1	1	1	1	0.854023	0.0792626	0	0.602493	1	1	1	1	1	0.989557	1	0.603528	0	0.944254	1	1	1	1	1	1	1	0.950934	0.00955209	1	1	1	1	1	1	1	1	1	0.0716341	
