SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
2	1	1	1	1	1	1	0.885221	0.0185302	0	0	0	0.989954	1	1	1	1	1	0.241403	0	0	0	1	1	1	1	1	1	0.349138	0	0	0	1	1	1	1	1	1	0.239199	0	0	0	1	1	1	1	1	0.89504	0.01802	0	0	0	1	1	1	1	1	0.308366	0	0	0	0	1	1	1	0.905082	0.308366	0	0	0	0	0	0.236752	0.345456	0.242815	0.0189295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	1	0.887779	0.0180939	0	0	1	1	1	1	1	1	1	0.24093	0	0	1	1	1	1	1	1	1	0.345767	0	0	1	1	1	1	1	1	1	0.240612	0	0	1	1	1	1	1	1	0.90086	0.0188334	0	0	1	1	1	1	1	1	0.310991	0	0	0	0.882026	1	1	1	0.899255	0.305024	0	0	0	0	0.0185228	0.23727	0.342424	0.241625	0.0191365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	1	0.989399	1	1	1	1	1	0.884237	0.0187003	0	1	1	1	1	1	1	1	1	0.24002	0	1	1	1	1	1	1	1	1	0.348887	0	1	1	1	1	1	1	1	1	0.240619	0	1	1	1	1	1	1	1	0.902863	0.0189147	0	0.985081	1	1	1	1	1	1	0.308566	0	0	0.302399	0.883712	1	1	1	0.901643	0.308854	0	0	0	0	0.0191365	0.237173	0.34414	0.239451	0.0189739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.884237	1	1	1	1	1	1	1	0.884437	0.0182049	1	1	1	1	1	1	1	1	1	0.2386	1	1	1	1	1	1	1	1	1	0.347068	1	1	0.988948	1	1	1	1	1	1	0.241876	0.885649	1	1	1	1	1	1	1	0.902486	0.0182049	0.304137	0.984105	1	1	1	1	1	1	0.309571	0	0	0.301393	0.884488	1	1	1	0.902191	0.307575	0	0	0	0	0.0189295	0.239089	0.343275	0.241869	0.018227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0.0184563	0.88596	1	1	1	1	1	1	1	0.87881	0.238593	1	1	1	1	1	1	1	1	1	0.341522	1	1	1	1	1	1	1	1	1	0.235968	1	1	1	1	1	1	1	1	1	0.0183158	0.884008	0.988726	1	1	1	1	1	1	0.902605	0	0.30322	0.983417	1	1	1	1	1	1	0.308795	0	0	0.303974	0.884156	1	1	1	0.902442	0.308706	0	0	0	0	0.0171844	0.238024	0.343511	0.240316	0.0189887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0.0186485	0.886322	1	1	1	1	1	0.987676	1	0	0.237425	1	1	1	1	1	1	1	1	0	0.336169	1	1	1	1	1	1	1	1	0	0.238896	1	1	1	1	1	1	1	1	0	0.0188999	0.881279	1	1	1	1	1	1	1	0	0	0.302207	1	1	1	1	1	1	1	0	0	0	0.303323	0.884577	1	1	1	0.901052	0.307523	0	0	0	0	0.0180126	0.237698	0.343489	0.240885	0.01907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0.0184119	0.890101	1	1	1	1	1	1	0	0	0.236715	1	1	1	1	1	1	1	0	0	0.341493	1	1	0.989799	1	1	1	1	0	0	0.236057	1	1	1	0.988054	1	1	1	0	0	0.0183084	0.889088	1	1	1	1	1	1	0	0	0	0.301068	0.98605	1	1	1	1	1	0	0	0	0	0.305098	0.887165	1	1	1	0.895225	0	0	0	0	0	0.0177316	0.236789	0.345367	0.241824	0.0191365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0.0178943	0.885686	1	1	1	1	1	0	0	0	0.236449	1	1	1	1	1	1	0	0	0	0.339592	1	1	1	1	1	1	0	0	0	0.236996	1	0.989821	1	1	1	1	0	0	0	0.0182492	0.882137	1	1	1	1	1	0	0	0	0	0.306066	0.985162	1	1	1	1	0	0	0	0	0	0.299929	0.883749	1	1	1	0	0	0	0	0	0	0.0183675	0.234741	0.34292	0.243577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0.0184784	0.890079	1	1	1	1	0	0	0	0	0.237033	1	1	1	1	1	0	0	0	0	0.34045	1	1	1	1	1	0	0	0	0	0.237196	1	1	1	1	1	0	0	0	0	0.0182714	0.881309	1	0.988091	1	1	0	0	0	0	0	0.304654	0.982404	1	1	1	0	0	0	0	0	0	0.301068	0.886825	1	1	0	0	0	0	0	0	0	0.0184784	0.235584	0.342609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.987514	1	1	0.983329	0.301933	0	0	0	0	0	1	1	1	1	0.888407	0.019033	0	0	0	0	1	1	1	1	1	0.239724	0	0	0	0	1	1	1	1	1	0.345574	0	0	0	0	1	1	1	1	1	0.242002	0	0	0	0	1	1	1	1	0.902361	0.0185006	0	0	0	0	1	1	1	1	0.307834	0	0	0	0	0	1	1	0.901096	0.308625	0	0	0	0	0	0	0.345944	0.244006	0.0179608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	0.986316	1	0.982966	0.304033	0	0	0	0	1	1	1	1	1	0.891787	0.018582	0	0	0	1	1	1	1	1	1	0.241011	0	0	0	1	1	1	1	1	1	0.346602	0	0	0	1	1	1	1	1	1	0.241255	0	0	0	1	1	1	1	1	0.90273	0.0181161	0	0	0	0.989178	1	1	1	1	0.306961	0	0	0	0	0.988815	1	1	0.899114	0.306806	0	0	0	0	0	0.235229	0.343548	0.240538	0.0192179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	1	1	0.985155	0.302702	0	0	0	1	1	1	1	0.989688	1	0.885509	0.0193953	0	0	1	1	1	1	1	1	1	0.239355	0	0	1	1	1	1	1	1	1	0.346972	0	0	1	1	1	1	1	1	1	0.239991	0	0	1	1	1	1	1	1	0.898826	0.0188556	0	0	1	1	1	1	1	1	0.306421	0	0	0	0.88718	1	1	1	0.899233	0.306998	0	0	0	0	0.018227	0.237558	0.34482	0.240619	0.0189369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.988904	1	1	1	1	1	0.984068	0.304551	0	0	1	1	1	1	1	1	1	0.88982	0.0181605	0	1	1	1	1	1	1	1	1	0.241041	0	1	1	1	1	1	1	1	1	0.346528	0	1	1	1	1	1	1	1	1	0.241484	0	1	1	1	1	1	1	1	0.901385	0.0183971	0	0.989562	1	1	1	1	1	1	0.308285	0	0	0.303722	0.886759	1	1	1	0.897547	0.308492	0	0	0	0	0.0184119	0.235243	0.342794	0.239066	0.0188556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0.303759	0.981184	1	1	1	1	1	0.984194	0.301578	0	0.882492	1	1	1	1	1	1	1	0.885805	0.0178351	1	1	1	1	1	1	1	1	1	0.241839	1	1	1	1	1	1	1	1	1	0.346388	1	1	1	1	1	1	1	1	1	0.238889	0.885124	1	1	1	1	1	1	1	0.903211	0.01907	0.303234	0.984793	1	1	1	1	1	1	0.307257	0	0	0.303183	0.885842	1	1	1	0.900689	0.306303	0	0	0	0	0.0174137	0.238231	0.346173	0.240523	0.0179608	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0.302273	1	1	0.98934	1	1	1	0.985443	0.303737	0.0181235	0.88908	1	1	1	1	1	1	1	0.886929	0.237033	1	1	1	1	1	1	1	1	1	0.340598	1	1	1	1	1	1	1	1	1	0.236138	1	1	1	1	1	1	1	1	1	0.0183232	0.882152	1	1	1	1	1	1	1	0.899573	0	0.303375	1	1	1	1	1	1	1	0.309793	0	0	0.303678	0.888814	1	1	1	0.902553	0.309083	0	0	0	0	0.017983	0.237151	0.340975	0.23931	0.0192031	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0.303449	0.981842	1	1	1	1	1	0.989717	0	0.0183971	0.888134	1	1	1	1	1	1	1	0	0.235502	1	0.988527	1	1	1	1	1	1	0	0.341382	1	1	1	1	1	1	1	1	0	0.23758	1	0.988327	1	1	1	1	1	1	0	0.0183158	0.883024	1	1	1	1	1	1	1	0	0	0.304299	0.986272	1	1	1	1	1	1	0	0	0	0.302702	0.886256	1	1	1	0.901237	0.30827	0	0	0	0	0.0176281	0.238549	0.343149	0.242253	0.0187225	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0.300994	0.986397	1	1	1	1	1	0	0	0.0188703	0.883431	1	1	1	1	1	1	0	0	0.238098	1	1	1	1	1	1	1	0	0	0.341885	1	1	1	1	1	1	1	0	0	0.236907	1	1	1	1	1	1	1	0	0	0.0172658	0.883084	1	1	1	1	1	1	0	0	0	0.305756	0.989244	1	1	1	1	1	0	0	0	0	0.304321	0.886899	1	1	1	0.904438	0	0	0	0	0	0.0187299	0.236937	0.3434	0.241344	0.0188556	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0.300898	0.981221	1	1	1	1	0	0	0	0.0182714	0.883194	1	1	1	1	1	0	0	0	0.236168	1	1	1	1	1	1	0	0	0	0.338846	1	1	1	1	1	1	0	0	0	0.23744	1	1	0.989984	1	1	1	0	0	0	0.018301	0.886529	1	1	1	1	1	0	0	0	0	0.303441	0.984534	1	1	1	1	0	0	0	0	0	0.301756	0.884363	1	1	1	0	0	0	0	0	0	0.0186115	0.236752	0.344502	0.238349	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0.304233	0.98497	1	1	1	0	0	0	0	0.0187003	0.885339	1	1	1	1	0	0	0	0	0.237225	1	1	1	1	1	0	0	0	0	0.338712	1	1	0.989207	1	1	0	0	0	0	0.236441	1	1	1	1	1	0	0	0	0	0.0182714	0.886404	1	1	1	1	0	0	0	0	0	0.304218	0.984763	1	1	1	0	0	0	0	0	0	0.303523	0.888082	1	1	0	0	0	0	0	0	0	0.0179461	0.236796	0.343659	0	0	0	0	0	0	0	0	0	0	
4	0	1	1	0.883113	0.304573	0	0	0	0	0	0	1	1	1	0.984955	0.306347	0	0	0	0	0	1	1	1	1	0.890167	0.0181679	0	0	0	0	1	1	1	1	1	0.24141	0	0	0	0	1	1	1	1	1	0.349382	0	0	0	0	1	1	1	1	1	0.24036	0	0	0	0	1	1	1	1	0.902997	0.0183527	0	0	0	0	1	1	1	1	0.310422	0	0	0	0	0	1	1	0.901126	0.309357	0	0	0	0	0	0	0.341929	0.24195	0.0182492	0	0	0	0	0	0	0	
4	1	1	1	1	0.884732	0.298923	0	0	0	0	0	1	0.989251	1	1	0.983935	0.302332	0	0	0	0	1	1	1	1	1	0.885908	0.0188482	0	0	0	1	1	1	1	1	1	0.240834	0	0	0	1	1	1	1	1	1	0.344258	0	0	0	1	1	1	1	1	1	0.239273	0	0	0	1	1	1	1	1	0.898035	0.0194323	0	0	0	1	1	1	1	1	0.307819	0	0	0	0	1	1	1	0.901473	0.306059	0	0	0	0	0	0.23619	0.343726	0.23965	0.0191218	0	0	0	0	0	0	
4	2	0.883357	1	1	1	0.88803	0.30532	0	0	0	0	1	0.988416	1	1	1	0.985295	0.30041	0	0	0	1	1	1	1	1	1	0.887077	0.0179904	0	0	1	1	1	1	1	1	1	0.239369	0	0	1	1	1	1	1	1	1	0.346839	0	0	1	1	1	1	1	1	1	0.238445	0	0	1	1	1	1	1	1	0.899787	0.0183823	0	0	1	1	1	1	1	1	0.306983	0	0	0	0.883609	1	1	1	0.900564	0.306791	0	0	0	0	0.0182492	0.235805	0.345035	0.243777	0.0188999	0	0	0	0	0	
4	3	0.302613	0.881974	1	1	1	0.88403	0.303434	0	0	0	0.981229	1	1	1	1	1	0.988179	0.303538	0	0	1	1	1	1	1	1	1	0.889095	0.0180052	0	1	0.989155	1	1	1	1	1	1	0.238342	0	1	1	1	1	1	1	1	1	0.346794	0	0.988142	1	1	1	1	1	1	1	0.241285	0	1	1	1	1	1	1	1	0.898286	0.018582	0	0.987824	1	1	1	1	1	1	0.308839	0	0	0.303109	0.886041	1	1	1	0.900867	0.307183	0	0	0	0	0.018545	0.238527	0.345375	0.239917	0.0191144	0	0	0	0	
4	4	0	0.303538	0.890596	1	1	1	0.887661	0.305164	0	0	0.304233	0.981702	1	1	1	1	1	0.982944	0.30126	0	0.882004	1	1	1	1	1	1	1	0.885879	0.0188925	1	1	1	1	1	1	1	1	1	0.240153	1	1	1	1	1	1	1	1	1	0.348392	1	1	1	1	1	1	1	1	1	0.240397	0.885036	1	1	1	1	1	1	1	0.899669	0.018789	0.299663	0.987824	0.98795	1	1	1	1	1	0.306244	0	0	0.306126	0.88877	1	1	1	0.89893	0.309313	0	0	0	0	0.0178647	0.236345	0.343467	0.239443	0.0187077	0	0	0	
4	5	0	0	0.299633	0.886004	1	1	1	0.88664	0.302177	0	0	0.304048	0.979572	1	1	0.989333	1	1	0.981901	0.305357	0.0183084	0.88142	1	1	1	1	1	1	1	0.883786	0.236012	1	1	1	1	1	1	1	1	1	0.33926	1	1	1	1	1	1	1	1	1	0.236427	1	1	1	1	1	1	1	1	1	0.0180644	0.885805	1	1	1	1	1	1	1	0.900349	0	0.304469	0.984586	1	1	1	1	1	1	0.307153	0	0	0.300713	0.886781	1	1	1	0.896305	0.308418	0	0	0	0	0.0177982	0.235473	0.344288	0.241691	0.019033	0	0	
4	6	0	0	0	0.30339	0.88349	1	1	1	0.884999	0.303234	0	0	0.302495	1	1	1	1	1	1	0.982907	0	0.0182566	0.884111	1	1	1	1	1	1	1	0	0.235717	1	1	1	1	1	1	1	1	0	0.340206	1	1	1	1	1	1	1	1	0	0.236745	1	1	1	1	1	1	1	1	0	0.0184858	0.884222	1	1	1	1	1	1	1	0	0	0.304358	0.985044	1	1	1	1	1	1	0	0	0	0.302465	0.885331	1	1	1	0.900556	0.309778	0	0	0	0	0.0180718	0.23687	0.345168	0.240834	0.0182049	0	
4	7	0	0	0	0	0.300528	0.882144	1	1	1	0.881649	0	0	0	0.303316	0.986382	1	1	1	1	1	0	0	0.0181753	0.885457	1	1	1	1	1	1	0	0	0.237336	1	1	1	1	1	1	1	0	0	0.343238	1	1	1	1	1	1	1	0	0	0.23443	1	1	1	1	1	1	1	0	0	0.0182788	0.882884	1	1	1	1	1	1	0	0	0	0.30404	0.988372	1	1	1	1	1	0	0	0	0	0.303101	0.8884	1	1	1	0.899713	0	0	0	0	0	0.0187003	0.236952	0.344717	0.241573	0.018752	
