SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0.270681	0.649928	0.764855	0.649767	0.271919	0	0	0	0	0	1	1	1	1	1	0.523814	0	0	0	0	1	1	1	1	1	1	0.268975	0	0	0	1	1	1	1	1	1	0.658264	0	0	0	1	1	1	1	1	1	0.780046	0	0	0	1	1	1	1	1	1	0.660378	0	0	0	1	1	1	1	1	1	0.276073	0	0	0	1	1	1	1	1	0.537743	0	0	0	0	0.270289	0.652405	0.776002	0.659549	0.276084	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.269897	0.649272	0.766151	0.652175	0.272443	0	0	0	0	0.525208	1	1	1	1	1	0.524488	0	0	0	1	1	1	1	1	1	1	0.270128	0	0	1	1	0.989433	1	1	1	1	0.656536	0	0	1	1	1	1	1	1	1	0.784597	0	0	1	1	1	1	1	1	1	0.659192	0	0	1	1	1	1	1	1	1	0.277127	0	0	0.525807	1	1	1	1	1	0.538821	0	0	0	0	0.26954	0.649755	0.774827	0.661605	0.280203	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.271573	0.649502	0.765218	0.653177	0.272247	0	0	0	0	0.527904	1	1	1	1	1	0.526193	0	0	0.273521	1	1	1	1	1	1	1	0.269108	0	0.652273	1	1	1	1	1	1	1	0.656766	0	0.772667	1	1	1	1	1	1	1	0.784874	0	0.649225	1	1	1	1	1	1	1	0.659722	0	0.273169	1	1	1	1	1	1	1	0.275871	0	0	0.523272	1	1	1	1	1	0.536378	0	0	0	0	0.272524	0.647106	0.774574	0.660044	0.273106	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270145	0.648298	0.766843	0.652146	0.271107	0	0	0	0	0.524868	1	1	1	1	1	0.527339	0	0	0.271193	1	1	1	1	1	1	1	0.27022	0	0.646483	1	1	1	1	1	1	1	0.655654	0	0.770777	1	1	1	1	1	1	1	0.786141	0	0.649104	1	1	1	1	1	1	1	0.661542	0	0.273521	1	1	0.989974	1	1	1	1	0.276954	0	0	0.52632	1	1	1	1	1	0.534097	0	0	0	0	0.271366	0.649439	0.776158	0.660943	0.275116	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272103	0.64941	0.769977	0.647474	0.272363	0	0	0	0	0.525853	1	1	1	1	1	0.527495	0	0	0.26939	1	1	1	1	1	1	1	0	0	0.651196	1	1	1	1	1	1	1	0	0	0.772604	1	1	1	1	1	1	1	0	0	0.648523	1	1	1	1	1	1	1	0	0	0.270364	1	1	1	1	1	1	1	0	0	0	0.529114	1	1	1	1	1	0.536176	0	0	0	0	0.271671	0.646691	0.773733	0.667614	0.27734	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271072	0.650787	0.768934	0.649876	0.271072	0	0	0	0	0.524304	1	1	1	1	1	0	0	0	0.268515	1	1	1	1	1	1	0	0	0	0.649663	1	1	1	1	1	1	0	0	0	0.768744	1	1	1	1	1	1	0	0	0	0.646668	1	1	1	1	1	1	0	0	0	0.27374	1	1	1	1	1	1	0	0	0	0	0.525605	1	0.989859	1	1	1	0	0	0	0	0	0.273607	0.649899	0.772068	0.662855	0.277461	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27098	0.648045	0.769257	0.650332	0	0	0	0	0	0.527455	1	1	1	1	0	0	0	0	0.270646	1	1	1	1	1	0	0	0	0	0.647221	1	1	1	1	1	0	0	0	0	0.768439	1	1	1	1	1	0	0	0	0	0.647906	1	1	1	1	1	0	0	0	0	0.270848	1	0.988505	1	1	1	0	0	0	0	0	0.527207	1	1	1	1	0	0	0	0	0	0	0.272685	0.649617	0.771941	0.663259	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272576	0.650153	0.765806	0	0	0	0	0	0	0.521371	1	1	1	0	0	0	0	0	0.273532	1	1	1	1	0	0	0	0	0	0.647952	1	1	1	1	0	0	0	0	0	0.769383	1	1	1	1	0	0	0	0	0	0.650723	1	1	1	1	0	0	0	0	0	0.26977	1	1	1	1	0	0	0	0	0	0	0.526516	0.989329	1	1	0	0	0	0	0	0	0	0.269333	0.647895	0.77678	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76989	0.645907	0.270928	0	0	0	0	0	0	0	1	1	1	0.525387	0	0	0	0	0	0	1	1	1	1	0.269292	0	0	0	0	0	1	1	1	1	0.661283	0	0	0	0	0	1	1	1	1	0.78208	0	0	0	0	0	1	1	1	1	0.660845	0	0	0	0	0	1	1	1	1	0.275594	0	0	0	0	0	1	1	1	0.536009	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64998	0.769763	0.649225	0.271274	0	0	0	0	0	0	1	1	1	1	0.525219	0	0	0	0	0	1	0.989934	1	1	1	0.2706	0	0	0	0	1	1	1	1	1	0.654623	0	0	0	0	1	1	1	1	1	0.784626	0	0	0	0	1	1	1	1	1	0.657993	0	0	0	0	1	1	1	1	1	0.276355	0	0	0	0	1	1	1	1	0.538463	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270911	0.652492	0.768559	0.646564	0.271712	0	0	0	0	0	1	1	1	1	1	0.527973	0	0	0	0	1	1	1	0.988044	1	1	0.270554	0	0	0	1	1	1	1	1	1	0.655689	0	0	0	1	1	1	1	1	1	0.782898	0	0	0	1	1	1	1	1	1	0.661922	0	0	0	1	1	1	1	1	1	0.276044	0	0	0	1	1	1	1	1	0.533486	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269713	0.653005	0.766445	0.648333	0.271038	0	0	0	0	0.525905	1	1	1	1	1	0.528013	0	0	0	1	1	1	1	1	1	1	0.270041	0	0	1	1	1	1	1	1	1	0.655159	0	0	1	1	1	1	1	1	1	0.783128	0	0	1	1	1	1	1	1	1	0.663126	0	0	1	1	1	1	1	1	1	0.275099	0	0	0.524096	1	1	1	1	1	0.53238	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272616	0.647924	0.768969	0.653137	0.269569	0	0	0	0	0.527126	1	1	1	1	1	0.523906	0	0	0.271164	1	1	1	1	1	1	1	0.270047	0	0.647808	1	1	1	1	1	1	1	0.659203	0	0.767425	1	1	1	1	1	1	1	0.781199	0	0.648621	1	1	1	1	1	1	1	0.659802	0	0.269845	0.989473	1	1	1	1	1	1	0.278175	0	0	0.522437	1	1	1	1	1	0.533734	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272063	0.651847	0.770236	0.650193	0.274402	0	0	0	0	0.526135	1	1	1	1	1	0.525502	0	0	0.273348	1	1	1	1	1	1	1	0.272576	0	0.64949	1	1	1	1	1	1	1	0.657521	0	0.767943	1	1	1	1	1	1	1	0.782956	0	0.648523	1	1	1	1	1	1	1	0.662487	0	0.270467	1	0.988505	1	1	1	1	1	0.276067	0	0	0.523336	1	0.988586	1	1	1	0.532726	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27257	0.648845	0.769787	0.64767	0.270842	0	0	0	0	0.524148	1	1	1	1	1	0.526302	0	0	0.270623	1	1	1	1	0.989133	1	1	0	0	0.650228	1	1	1	1	1	1	1	0	0	0.768922	1	1	1	1	1	1	1	0	0	0.650856	1	1	1	1	1	1	1	0	0	0.271729	1	1	1	1	1	1	1	0	0	0	0.526343	1	1	1	1	1	0.532127	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270669	0.65225	0.77061	0.64926	0.270675	0	0	0	0	0.52602	1	1	1	1	1	0	0	0	0.269776	0.98983	0.98854	1	1	1	1	0	0	0	0.650666	1	1	1	1	1	1	0	0	0	0.766336	1	1	1	1	1	1	0	0	0	0.649594	1	1	1	1	1	1	0	0	0	0.269667	1	1	1	1	1	1	0	0	0	0	0.525352	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272795	0.650504	0.770518	0.649122	0	0	0	0	0	0.5267	1	1	1	1	0	0	0	0	0.270185	1	1	1	1	1	0	0	0	0	0.646322	1	1	1	1	1	0	0	0	0	0.769994	1	1	1	1	1	0	0	0	0	0.650389	1	1	1	1	1	0	0	0	0	0.271285	1	1	1	1	1	0	0	0	0	0	0.524931	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269644	0.649606	0.766226	0	0	0	0	0	0	0.523998	1	1	1	0	0	0	0	0	0.270444	1	1	1	1	0	0	0	0	0	0.650758	1	1	1	1	0	0	0	0	0	0.766296	1	1	1	1	0	0	0	0	0	0.645971	1	1	1	1	0	0	0	0	0	0.270306	1	1	1	1	0	0	0	0	0	0	0.527011	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769101	0.65051	0.272587	0	0	0	0	0	0	0	1	1	1	0.52564	0	0	0	0	0	0	1	1	1	1	0.272086	0	0	0	0	0	1	1	1	1	0.656029	0	0	0	0	0	1	1	1	1	0.781665	0	0	0	0	0	1	1	1	1	0.660822	0	0	0	0	0	1	1	1	1	0.276908	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.648943	0.769833	0.649266	0.272006	0	0	0	0	0	0	1	1	1	1	0.526331	0	0	0	0	0	1	1	1	1	1	0.270778	0	0	0	0	1	1	1	1	1	0.656323	0	0	0	0	1	1	1	1	1	0.783584	0	0	0	0	1	1	1	1	1	0.659601	0	0	0	0	1	1	1	1	1	0.275036	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271821	0.648333	0.765316	0.647739	0.273025	0	0	0	0	0	1	1	1	1	1	0.525375	0	0	0	0	1	1	1	1	1	1	0.269805	0	0	0	1	1	1	1	1	1	0.656208	0	0	0	1	1	1	1	1	1	0.7803	0	0	0	0.989997	1	1	1	1	1	0.66111	0	0	0	1	1	1	1	1	1	0.274926	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271026	0.650827	0.768911	0.650856	0.272282	0	0	0	0	0.525323	1	1	1	1	1	0.528757	0	0	0	1	1	1	1	1	1	1	0.271948	0	0	1	1	1	1	1	1	1	0.655493	0	0	1	1	1	1	1	1	1	0.781268	0	0	1	1	1	1	1	1	1	0.660321	0	0	1	1	1	1	1	1	1	0.273993	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271481	0.652261	0.765408	0.652094	0.270352	0	0	0	0	0.52636	1	1	1	1	1	0.525312	0	0	0.271032	1	1	1	1	1	1	1	0.273123	0	0.648713	1	1	1	1	1	1	1	0.660142	0	0.768502	1	1	1	1	1	1	1	0.78238	0	0.650308	1	1	1	1	1	1	1	0.664728	0	0.272161	1	1	1	1	1	1	1	0.276551	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270133	0.649128	0.767903	0.648886	0.272115	0	0	0	0	0.526326	1	1	1	1	1	0.522333	0	0	0.271539	1	1	1	1	1	1	1	0.271942	0	0.653091	1	1	1	1	0.987785	1	1	0.655395	0	0.769631	1	1	1	1	1	1	1	0.77943	0	0.652647	1	1	1	1	1	1	1	0.666387	0	0.273486	1	1	1	1	1	1	1	0.274673	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27102	0.649398	0.767171	0.645907	0.271067	0	0	0	0	0.525594	1	0.983925	1	1	1	0.526026	0	0	0.271343	1	1	1	1	1	1	1	0	0	0.651524	1	1	1	1	1	1	1	0	0	0.770368	1	1	1	1	1	1	1	0	0	0.652089	1	1	1	1	1	1	1	0	0	0.271493	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270312	0.648776	0.764798	0.64994	0.271118	0	0	0	0	0.525496	1	1	1	1	1	0	0	0	0.272708	1	1	1	1	1	1	0	0	0	0.647226	1	1	1	1	1	1	0	0	0	0.76803	1	1	1	1	1	1	0	0	0	0.650032	1	1	1	1	1	1	0	0	0	0.268618	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272731	0.649634	0.769234	0.649986	0	0	0	0	0	0.527697	1	1	1	0.98968	0	0	0	0	0.272052	1	1	1	1	1	0	0	0	0	0.649681	1	1	1	1	1	0	0	0	0	0.768266	1	1	1	1	1	0	0	0	0	0.648304	1	1	1	1	1	0	0	0	0	0.270289	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271625	0.646875	0.770777	0	0	0	0	0	0	0.525058	1	1	1	0	0	0	0	0	0.271378	1	0.989628	1	1	0	0	0	0	0	0.650038	1	1	1	1	0	0	0	0	0	0.770714	1	1	1	1	0	0	0	0	0	0.647209	1	1	1	1	0	0	0	0	0	0.272587	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767367	0.64869	0.270225	0	0	0	0	0	0	0	1	1	1	0.52833	0	0	0	0	0	0	1	1	1	1	0.271274	0	0	0	0	0	1	1	1	1	0.656668	0	0	0	0	0	1	1	1	1	0.784989	0	0	0	0	0	1	1	1	1	0.661853	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.650326	0.767926	0.650971	0.270277	0	0	0	0	0	0	1	1	1	1	0.525317	0	0	0	0	0	1	1	1	1	1	0.27276	0	0	0	0	1	1	1	1	1	0.658575	0	0	0	0	1	1	1	1	1	0.782662	0	0	0	0	1	1	1	1	1	0.664054	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272271	0.647918	0.768629	0.649387	0.272893	0	0	0	0	0	1	1	1	1	1	0.525289	0	0	0	0	1	1	1	1	1	1	0.272276	0	0	0	1	1	1	1	1	1	0.654301	0	0	0	1	1	1	1	1	1	0.779476	0	0	0	1	1	1	1	1	1	0.6602	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27272	0.649951	0.76974	0.649393	0.271568	0	0	0	0	0.524522	1	1	1	1	1	0.524229	0	0	0	1	1	1	1	1	1	1	0.271585	0	0	0.989519	1	1	0.989386	1	1	1	0.657377	0	0	1	1	1	1	1	1	1	0.779758	0	0	1	1	1	1	1	1	1	0.658166	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269788	0.651011	0.770075	0.652555	0.270128	0	0	0	0	0.527103	1	1	1	1	0.989116	0.525594	0	0	0.270128	1	1	1	1	1	1	1	0.270744	0	0.649352	1	1	1	1	1	1	1	0.660056	0	0.770196	1	1	1	1	1	1	1	0.781383	0	0.648701	1	1	1	1	1	1	1	0.659773	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271833	0.646529	0.767373	0.648517	0.27147	0	0	0	0	0.525715	1	0.989121	1	1	1	0.524522	0	0	0.272109	0.989329	1	1	1	1	1	1	0.268883	0	0.650337	1	1	1	1	1	1	1	0.654739	0	0.770443	1	1	1	1	1	1	1	0.785197	0	0.647866	1	1	1	1	1	1	1	0.660033	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272985	0.650239	0.768358	0.65191	0.269874	0	0	0	0	0.526907	1	1	1	1	1	0.523975	0	0	0.268768	1	1	1	1	1	1	1	0	0	0.652417	1	1	1	1	1	1	1	0	0	0.769337	1	1	1	1	1	1	1	0	0	0.649289	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271268	0.649802	0.766428	0.648119	0.273106	0	0	0	0	0.524816	1	1	1	1	1	0	0	0	0.274281	1	1	1	1	1	1	0	0	0	0.649899	1	1	1	1	1	1	0	0	0	0.766019	1	1	1	1	1	1	0	0	0	0.656017	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269505	0.652521	0.764659	0.651345	0	0	0	0	0	0.524039	1	1	0.989433	1	0	0	0	0	0.270485	1	1	1	1	1	0	0	0	0	0.653131	1	1	1	1	1	0	0	0	0	0.768012	1	1	1	1	1	0	0	0	0	0.649318	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272553	0.650291	0.769003	0	0	0	0	0	0	0.526228	1	1	1	0	0	0	0	0	0.270888	1	1	1	0.989611	0	0	0	0	0	0.649761	1	1	1	1	0	0	0	0	0	0.768583	1	1	1	1	0	0	0	0	0	0.650585	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765812	0.645464	0.272155	0	0	0	0	0	0	0	1	1	1	0.522817	0	0	0	0	0	0	1	1	1	1	0.26954	0	0	0	0	0	1	1	1	1	0.660269	0	0	0	0	0	1	1	1	1	0.78844	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65013	0.769378	0.648413	0.268394	0	0	0	0	0	0	1	1	1	0.989882	0.527506	0	0	0	0	0	1	1	1	1	1	0.268768	0	0	0	0	1	1	1	1	1	0.654571	0	0	0	0	1	1	1	1	1	0.78087	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269724	0.648914	0.76868	0.649433	0.27102	0	0	0	0	0	1	1	1	1	1	0.526677	0	0	0	0	1	1	1	1	1	1	0.270738	0	0	0	1	1	1	1	1	1	0.659779	0	0	0	1	1	1	1	1	1	0.788313	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270611	0.650268	0.771624	0.649087	0.272979	0	0	0	0	0.526637	1	1	1	1	1	0.525761	0	0	0	1	1	1	1	1	1	1	0.269707	0	0	1	1	1	1	1	1	1	0.6577	0	0	1	1	1	1	1	1	1	0.780087	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268935	0.64884	0.768894	0.650372	0.271723	0	0	0	0	0.527731	1	1	1	1	1	0.526539	0	0	0.27261	1	1	1	1	1	1	1	0.271481	0	0.649894	1	1	1	1	1	1	1	0.65524	0	0.766307	1	1	1	1	1	1	1	0.781803	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271435	0.648488	0.767609	0.649496	0.270421	0	0	0	0	0.528273	1	1	1	1	0.98926	0.525698	0	0	0.27098	1	1	1	1	1	1	1	0.27011	0	0.648667	1	1	0.989997	1	1	1	1	0.659595	0	0.768306	1	1	1	1	1	1	1	0.783048	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270151	0.649179	0.764273	0.649825	0.272219	0	0	0	0	0.52507	1	1	1	1	1	0.523981	0	0	0.272265	1	1	1	1	1	1	1	0	0	0.652837	1	1	1	1	1	1	1	0	0	0.769101	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272466	0.648851	0.767897	0.650787	0.271862	0	0	0	0	0.52594	1	1	1	1	1	0	0	0	0.270969	1	1	1	1	1	1	0	0	0	0.653776	1	1	1	1	1	1	0	0	0	0.768283	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273457	0.652365	0.765598	0.648569	0	0	0	0	0	0.524528	1	1	1	1	0	0	0	0	0.270698	1	1	1	1	1	0	0	0	0	0.649191	1	1	1	1	0.989548	0	0	0	0	0.765731	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270335	0.65013	0.769545	0	0	0	0	0	0	0.528952	1	1	1	0	0	0	0	0	0.271735	1	1	0.988741	1	0	0	0	0	0	0.65263	1	1	1	1	0	0	0	0	0	0.768934	1	1	1	1	
