SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
2	6	0	0.0276091	0.904622	1	1	1	1	1	1	1	0	0.262249	1	1	1	1	1	1	1	1	0	0.366701	1	1	1	1	1	1	1	1	0	0.261442	1	1	1	1	1	1	1	1	0	0.0274148	0.900491	1	1	1	1	1	1	1	0	0	0.327753	0.986359	1	1	1	1	1	1	0	0	0	0.329142	0.907984	1	1	1	0.914759	0.334349	0	0	0	0	0.0274671	0.263033	0.369368	0.264878	0.0284532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0.0268994	0.904652	1	1	1	1	1	1	0	0	0.261584	1	0.989123	1	1	1	1	1	0	0	0.363265	1	1	1	1	1	1	1	0	0	0.259784	1	1	1	1	1	1	1	0	0	0.0274372	0.902837	1	1	1	1	1	1	0	0	0	0.333393	0.989481	1	1	1	1	1	0	0	0	0	0.331936	0.901687	1	1	1	0.916343	0	0	0	0	0	0.028117	0.261024	0.366873	0.264079	0.0275269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0.0273028	0.900335	1	1	1	1	1	0	0	0	0.262159	1	1	1	1	1	1	0	0	0	0.367448	1	1	1	1	1	1	0	0	0	0.262824	1	1	1	1	1	1	0	0	0	0.0279377	0.907827	1	1	1	1	1	0	0	0	0	0.331451	1	1	1	1	1	0	0	0	0	0	0.329807	0.901731	0.988921	1	1	0	0	0	0	0	0	0.0269965	0.258529	0.369017	0.264833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0.0270488	0.902643	1	1	1	1	0	0	0	0	0.262025	1	1	1	1	1	0	0	0	0	0.366425	1	1	1	1	1	0	0	0	0	0.263272	1	1	1	1	1	0	0	0	0	0.0269741	0.901149	1	1	1	1	0	0	0	0	0	0.328283	0.98972	1	1	1	0	0	0	0	0	0	0.331817	0.900439	1	1	0	0	0	0	0	0	0	0.0280348	0.26251	0.369249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	0.986269	0.330091	0	0	0	0	0	1	1	1	1	0.901829	0.0279676	0	0	0	0	0.989332	1	1	1	1	0.265438	0	0	0	0	1	1	1	1	1	0.372386	0	0	0	0	1	1	1	1	1	0.266888	0	0	0	0	1	1	1	1	0.922244	0.0277585	0	0	0	0	1	1	1	1	0.339055	0	0	0	0	0	1	1	0.917979	0.336881	0	0	0	0	0	0	0.372618	0.266454	0.0277734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	1	1	0.328552	0	0	0	0	1	1	1	0.988607	1	0.90262	0.0283785	0	0	0	1	1	0.989713	1	1	1	0.26679	0	0	0	1	1	1	1	1	1	0.373708	0	0	0	1	1	1	1	1	1	0.266723	0	0	0	1	1	1	1	1	0.918412	0.0275642	0	0	0	1	1	1	1	1	0.334356	0	0	0	0	1	1	1	0.920563	0.334864	0	0	0	0	0	0.262391	0.370556	0.265969	0.0281544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	0.989795	1	0.988443	0.330584	0	0	0	1	1	1	1	1	1	0.902135	0.0271982	0	0	1	1	1	1	1	1	1	0.265199	0	0	1	1	1	1	1	1	1	0.373245	0	0	1	1	1	1	1	1	1	0.264811	0	0	1	1	1	1	1	1	0.91591	0.027131	0	0	1	1	1	1	1	1	0.335484	0	0	0	0.903509	1	1	1	0.920997	0.333826	0	0	0	0	0.0272281	0.261009	0.36594	0.266761	0.0287071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	1	1	1	1	1	0.98869	1	0.328761	0	0	1	1	1	1	1	1	1	0.904383	0.0268396	0	1	1	1	1	1	1	1	1	0.266028	0	1	1	1	1	1	1	1	1	0.372558	0	1	1	1	1	1	1	1	1	0.2675	0	1	0.989205	1	1	1	1	1	0.918569	0.0277062	0	1	1	1	1	1	1	1	0.336314	0	0	0.3285	0.909343	1	1	1	0.918031	0.334834	0	0	0	0	0.0274522	0.263078	0.370668	0.265692	0.0280423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0.332758	1	1	1	1	1	1	0.988002	0.331129	0	0.90466	1	1	1	1	1	1	1	0.901776	0.027863	1	1	0.987823	1	1	1	1	1	1	0.26741	1	1	1	1	1	1	1	1	1	0.370735	1	1	1	1	1	1	1	1	1	0.266701	0.906057	1	1	1	1	1	1	1	0.921363	0.0272878	0.328478	0.987382	1	1	1	1	1	1	0.336164	0	0	0.330517	0.907394	1	1	1	0.916985	0.336037	0	0	0	0	0.0274522	0.261778	0.365798	0.265326	0.0280423	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0.331675	0.989407	1	1	1	1	1	0.986053	0.328649	0.0274895	0.903681	1	1	1	1	1	1	0.989705	0.905145	0.26056	1	1	1	1	1	1	1	1	1	0.365917	1	1	1	1	1	1	1	1	1	0.260351	1	1	1	1	1	1	1	1	1	0.0280797	0.904861	1	1	1	1	1	1	1	0.919391	0	0.33089	0.98866	1	1	1	1	1	1	0.339391	0	0	0.330786	0.905892	1	1	1	0.922005	0.333243	0	0	0	0	0.0279153	0.2631	0.368449	0.265431	0.0280348	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0.329904	1	0.989369	1	1	1	1	0.989392	0	0.0271982	0.903696	1	1	1	1	1	1	1	0	0.260583	1	1	1	1	1	1	1	1	0	0.365073	1	1	1	1	1	1	1	1	0	0.261688	1	1	1	1	1	1	1	1	0	0.0279751	0.901418	1	1	1	1	1	1	1	0	0	0.329703	1	1	1	1	1	1	1	0	0	0	0.327663	0.900036	1	1	1	0.918165	0.335955	0	0	0	0	0.0274671	0.262719	0.368158	0.266514	0.0277734	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0.328769	0.988189	1	1	1	1	1	0	0	0.0268396	0.902449	1	1	1	1	1	1	0	0	0.261263	1	1	1	1	1	1	1	0	0	0.363183	1	1	1	0.989041	1	1	1	0	0	0.262637	1	1	1	1	1	1	1	0	0	0.0275642	0.905803	1	1	1	1	1	1	0	0	0	0.329874	0.988114	1	1	1	1	1	0	0	0	0	0.331712	0.903704	1	1	1	0.920967	0	0	0	0	0	0.0274746	0.259978	0.368763	0.267971	0.0282739	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0.328179	1	1	1	1	1	0	0	0	0.0276613	0.901022	1	1	1	1	1	0	0	0	0.263377	1	1	1	1	1	1	0	0	0	0.366425	1	1	1	1	1	1	0	0	0	0.261868	1	1	1	1	1	1	0	0	0	0.0282067	0.909889	1	1	1	1	1	0	0	0	0	0.329695	0.989063	1	1	1	1	0	0	0	0	0	0.331055	0.901238	0.987285	1	1	0	0	0	0	0	0	0.0275119	0.262764	0.369928	0.266275	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0.329613	0.987704	1	1	1	0	0	0	0	0.026877	0.896368	1	1	1	1	0	0	0	0	0.263182	1	1	1	1	1	0	0	0	0	0.366029	1	1	1	1	1	0	0	0	0	0.260105	1	1	1	1	1	0	0	0	0	0.0271384	0.905339	1	1	1	1	0	0	0	0	0	0.329979	1	1	1	1	0	0	0	0	0	0	0.332026	0.897996	1	1	0	0	0	0	0	0	0	0.0272953	0.259186	0.370967	0	0	0	0	0	0	0	0	0	0	
4	0	1	1	0.899662	0.332833	0	0	0	0	0	0	1	1	1	0.989526	0.333729	0	0	0	0	0	1	1	1	1	0.901746	0.0271534	0	0	0	0	1	1	1	1	1	0.265461	0	0	0	0	1	1	1	1	1	0.373693	0	0	0	0	1	1	1	1	1	0.26576	0	0	0	0	1	1	1	1	0.921221	0.0279004	0	0	0	0	1	1	1	1	0.337957	0	0	0	0	0	1	1	0.919122	0.336866	0	0	0	0	0	0	0.37199	0.268284	0.0278182	0	0	0	0	0	0	0	
4	1	1	1	1	0.903315	0.330494	0	0	0	0	0	0.989765	1	1	1	1	0.33219	0	0	0	0	1	1	1	1	1	0.905937	0.027385	0	0	0	1	1	1	1	1	1	0.266096	0	0	0	1	1	1	1	1	1	0.376793	0	0	0	1	1	1	1	1	1	0.266021	0	0	0	1	1	1	1	1	0.9196	0.0286474	0	0	0	1	1	1	1	1	0.334207	0	0	0	0	1	1	1	0.913325	0.336665	0	0	0	0	0	0.26449	0.367471	0.269465	0.027624	0	0	0	0	0	0	
4	2	0.904802	1	1	1	0.902837	0.331241	0	0	0	0	1	1	1	1	1	1	0.329703	0	0	0	1	1	1	1	1	1	0.898557	0.0266678	0	0	1	1	1	1	1	1	1	0.268494	0	0	1	1	1	1	1	1	1	0.372506	0	0	1	1	1	1	1	1	1	0.267508	0	0	1	1	1	1	1	1	0.919659	0.0274372	0	0	1	1	1	1	1	1	0.335036	0	0	0	0.89893	1	1	1	0.920817	0.338062	0	0	0	0	0.027736	0.262084	0.368905	0.266888	0.0279004	0	0	0	0	0	
4	3	0.32974	0.907073	1	1	1	0.897899	0.329852	0	0	0	0.989212	1	1	1	1	1	0.987853	0.331241	0	0	1	1	1	0.98984	1	1	1	0.902068	0.0274372	0	1	1	1	1	1	1	1	1	0.267926	0	1	1	1	1	1	1	1	1	0.372685	0	1	1	1	1	1	1	1	1	0.266051	0	1	1	1	1	1	1	1	0.917247	0.0287296	0	0.989825	1	1	1	1	1	1	0.337494	0	0	0.329628	0.904854	1	1	1	0.920982	0.333647	0	0	0	0	0.0276091	0.261838	0.369017	0.266529	0.0279676	0	0	0	0	
4	4	0	0.33213	0.904189	1	1	1	0.90448	0.331301	0	0	0.327872	0.986195	1	1	0.987143	1	1	0.987375	0.329127	0	0.904062	1	1	1	1	1	1	0.988197	0.905608	0.0284158	1	1	1	1	1	1	1	1	1	0.265827	1	1	1	1	1	1	1	1	1	0.370242	1	1	1	1	1	1	1	1	1	0.266678	0.907834	1	1	1	1	1	1	1	0.920272	0.0278854	0.330771	0.985014	1	1	1	1	1	1	0.337262	0	0	0.332175	0.901888	1	1	1	0.922588	0.337658	0	0	0	0	0.0272505	0.260374	0.364983	0.267082	0.027736	0	0	0	
4	5	0	0	0.330793	0.905668	1	1	1	0.900925	0.330293	0	0	0.329015	0.986897	1	1	1	1	1	0.989661	0.32844	0.0269293	0.907439	1	1	1	1	1	1	1	0.898758	0.261442	1	1	1	1	1	1	1	1	1	0.36405	1	1	1	1	1	1	1	1	1	0.264109	1	1	1	1	1	1	1	1	1	0.0279751	0.906609	1	1	1	1	1	1	1	0.926823	0	0.332257	0.988966	1	1	1	1	1	1	0.33479	0	0	0.331585	0.907999	1	1	1	0.921243	0.333654	0	0	0	0	0.0266902	0.26322	0.370295	0.266828	0.0275493	0	0	
4	6	0	0	0	0.330211	0.90696	1	1	0.989877	0.900409	0.330771	0	0	0.330935	1	0.98931	1	1	1	1	1	0	0.0273924	0.905743	0.988211	1	1	1	1	1	0.987278	0	0.263392	1	1	1	1	1	1	1	1	0	0.366664	1	1	1	1	1	1	1	1	0	0.261524	1	1	1	1	1	1	1	1	0	0.0274148	0.905564	1	1	1	1	1	1	1	0	0	0.333281	0.98724	1	1	1	1	1	1	0	0	0	0.332078	0.901141	1	1	1	0.91892	0.334521	0	0	0	0	0.0282365	0.265476	0.369099	0.266215	0.0273476	0	
4	7	0	0	0	0	0.327947	0.904869	1	1	0.988443	0.907334	0	0	0	0.330973	1	1	1	1	1	1	0	0	0.028117	0.90466	1	1	1	1	1	1	0	0	0.261053	1	1	1	1	1	1	1	0	0	0.367053	1	1	1	0.98792	1	1	1	0	0	0.260949	1	1	1	0.989257	1	1	1	0	0	0.027131	0.903375	1	1	1	1	1	1	0	0	0	0.328537	1	1	1	1	1	1	0	0	0	0	0.3303	0.904906	1	1	1	0.919353	0	0	0	0	0	0.0285802	0.265035	0.369936	0.267321	0.0282141	
4	8	0	0	0	0	0	0.330435	0.904331	1	1	1	0	0	0	0	0.331294	0.987009	1	1	1	1	0	0	0	0.0279975	0.903577	1	1	1	1	1	0	0	0	0.261546	1	1	1	1	1	1	0	0	0	0.367889	1	1	1	1	1	1	0	0	0	0.26204	1	1	1	1	1	1	0	0	0	0.0278481	0.907192	1	1	1	1	1	0	0	0	0	0.331353	1	1	1	1	1	0	0	0	0	0	0.329986	0.900656	1	1	1	0	0	0	0	0	0	0.0271459	0.260673	0.368711	0.269211	
