SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	3	0	0.319499	1	1	1	0.320332	0	0	0	0	0	0.581102	1	1	1	0.589613	0	0	0	0	0	0.320127	1	1	1	0.325919	0	0	0	0	0	0	0.319603	0.585821	0.325824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.320729	1	1	1	0.320218	0	0	0	0	0	0.579862	1	1	1	0.590523	0	0	0	0	0	0.319169	1	1	1	0.325518	0	0	0	0	0	0	0.319944	0.585056	0.325508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.319556	1	1	1	0.320319	0	0	0	0	0	0.580521	1	1	1	0.592168	0	0	0	0	0	0.320561	1	1	1	0.326344	0	0	0	0	0	0	0.319144	0.585318	0.326494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.31975	1	1	1	0.320348	0	0	0	0	0	0.580109	1	1	1	0.592076	0	0	0	0	0	0.320435	1	1	1	0.325074	0	0	0	0	0	0	0.317951	0.585297	0.325604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.319928	1	1	1	0.320118	0	0	0	0	0	0.581876	1	1	1	0.591292	0	0	0	0	0	0.319013	1	1	1	0.325205	0	0	0	0	0	0	0.320631	0.584034	0.325651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.321308	1	1	1	0	0	0	0	0	0	0.581228	1	1	1	0	0	0	0	0	0	0.318755	1	1	1	0	0	0	0	0	0	0	0.320248	0.585475	0.324452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.319629	1	1	0	0	0	0	0	0	0	0.579934	1	1	0	0	0	0	0	0	0	0.319474	1	1	0	0	0	0	0	0	0	0	0.318881	0.585534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.581616	0.318897	0	0	0	0	0	0	0	0	1	1	0.319837	0	0	0	0	0	0	0	1	1	0.59184	0	0	0	0	0	0	0	1	1	0.325943	0	0	0	0	0	0	0	0.585775	0.325918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.320748	0.581285	0.3194	0	0	0	0	0	0	0	1	1	1	0.319777	0	0	0	0	0	0	1	1	1	0.590752	0	0	0	0	0	0	1	1	1	0.32518	0	0	0	0	0	0	0.319568	0.585921	0.324089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0.320378	0.580549	0.319357	0	0	0	0	0	0	0.320732	1	1	1	0.319286	0	0	0	0	0	0.581296	1	1	1	0.591822	0	0	0	0	0	0.320189	1	1	1	0.324527	0	0	0	0	0	0	0.320357	0.587178	0.325202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0.321293	0.579954	0.320542	0	0	0	0	0	0	0.319431	1	1	1	0.31981	0	0	0	0	0	0.581922	1	1	1	0.589448	0	0	0	0	0	0.320138	1	1	1	0.325415	0	0	0	0	0	0	0.319632	0.58508	0.324508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	0.319293	0.580069	0.319382	0	0	0	0	0	0	0.3197	1	1	1	0.32085	0	0	0	0	0	0.581241	1	1	1	0.590133	0	0	0	0	0	0.319499	1	1	1	0.325565	0	0	0	0	0	0	0.319965	0.584902	0.325023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0	0.320296	0.578281	0.320632	0	0	0	0	0	0	0.319447	1	1	1	0.319634	0	0	0	0	0	0.581094	1	1	1	0.590716	0	0	0	0	0	0.319349	1	1	1	0.325383	0	0	0	0	0	0	0.319578	0.588815	0.326353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0.320565	0.581151	0.319062	0	0	0	0	0	0	0.320387	1	1	1	0.319718	0	0	0	0	0	0.580934	1	1	1	0.592666	0	0	0	0	0	0.319254	1	1	1	0.324974	0	0	0	0	0	0	0.31972	0.586996	0.325469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0.320942	0.581732	0.319746	0	0	0	0	0	0	0.320223	1	1	1	0.319375	0	0	0	0	0	0.580952	1	1	1	0.590005	0	0	0	0	0	0.319146	1	1	1	0.325938	0	0	0	0	0	0	0.319984	0.58807	0.32487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0.319166	0.581132	0.319528	0	0	0	0	0	0	0.319325	1	1	1	0	0	0	0	0	0	0.582403	1	1	1	0	0	0	0	0	0	0.321072	1	1	1	0	0	0	0	0	0	0	0.319782	0.587399	0.32502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0.321945	0.58129	0	0	0	0	0	0	0	0.320818	1	1	0	0	0	0	0	0	0	0.58021	1	1	0	0	0	0	0	0	0	0.319203	1	1	0	0	0	0	0	0	0	0	0.319919	0.586545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.58162	0.319967	0	0	0	0	0	0	0	0	1	1	0.31973	0	0	0	0	0	0	0	1	1	0.592218	0	0	0	0	0	0	0	1	1	0.324615	0	0	0	0	0	0	0	0.586067	0.325566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.319653	0.581852	0.320729	0	0	0	0	0	0	0	1	1	1	0.319748	0	0	0	0	0	0	1	1	1	0.590634	0	0	0	0	0	0	1	1	1	0.325028	0	0	0	0	0	0	0.319681	0.585176	0.327477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0.319724	0.580963	0.319372	0	0	0	0	0	0	0.3204	1	1	1	0.319392	0	0	0	0	0	0.58171	1	1	1	0.589498	0	0	0	0	0	0.320086	1	1	1	0.324975	0	0	0	0	0	0	0.31944	0.586412	0.325498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.318852	0.58291	0.319661	0	0	0	0	0	0	0.320132	1	1	1	0.32133	0	0	0	0	0	0.580471	1	1	1	0.590622	0	0	0	0	0	0.3194	1	1	1	0.324395	0	0	0	0	0	0	0.319453	0.585199	0.325776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319435	0.582091	0.31904	0	0	0	0	0	0	0.319636	1	1	1	0.320735	0	0	0	0	0	0.581725	1	1	1	0.590659	0	0	0	0	0	0.319757	1	1	1	0.325452	0	0	0	0	0	0	0.319718	0.585245	0.324498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319627	0.581532	0.319271	0	0	0	0	0	0	0.320805	1	1	1	0.320691	0	0	0	0	0	0.58168	1	1	1	0.59166	0	0	0	0	0	0.319706	1	1	1	0.326214	0	0	0	0	0	0	0.320579	0.585397	0.325505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319477	0.581821	0.319855	0	0	0	0	0	0	0.318954	1	1	1	0.319899	0	0	0	0	0	0.581091	1	1	1	0.59146	0	0	0	0	0	0.320029	1	1	1	0.324911	0	0	0	0	0	0	0.319778	0.586219	0.326442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318995	0.582554	0.32024	0	0	0	0	0	0	0.320304	1	1	1	0.319942	0	0	0	0	0	0.583202	1	1	1	0.590816	0	0	0	0	0	0.32057	1	1	1	0.326398	0	0	0	0	0	0	0.320351	0.585863	0.325591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319844	0.580751	0.320095	0	0	0	0	0	0	0.319827	1	1	1	0	0	0	0	0	0	0.582668	1	1	1	0	0	0	0	0	0	0.3197	1	1	1	0	0	0	0	0	0	0	0.320595	0.585537	0.324386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321385	0.581362	0	0	0	0	0	0	0	0.320716	1	1	0	0	0	0	0	0	0	0.580815	1	1	0	0	0	0	0	0	0	0.31939	1	1	0	0	0	0	0	0	0	0	0.319614	0.585276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580652	0.320186	0	0	0	0	0	0	0	0	1	1	0.320432	0	0	0	0	0	0	0	1	1	0.591521	0	0	0	0	0	0	0	1	1	0.325468	0	0	0	0	0	0	0	0.584311	0.325278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319949	0.580244	0.320417	0	0	0	0	0	0	0	1	1	1	0.321496	0	0	0	0	0	0	1	1	1	0.591176	0	0	0	0	0	0	1	1	1	0.326248	0	0	0	0	0	0	0.319632	0.585059	0.32526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319378	0.580564	0.31798	0	0	0	0	0	0	0.319752	1	1	1	0.318983	0	0	0	0	0	0.581838	1	1	1	0.591439	0	0	0	0	0	0.320212	1	1	1	0.32568	0	0	0	0	0	0	0.320389	0.585882	0.325287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320755	0.581011	0.319859	0	0	0	0	0	0	0.318815	1	1	1	0.320745	0	0	0	0	0	0.581983	1	1	1	0.589872	0	0	0	0	0	0.320298	1	1	1	0.325779	0	0	0	0	0	0	0.321645	0.586018	0.325078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321396	0.579442	0.319944	0	0	0	0	0	0	0.320656	1	1	1	0.320876	0	0	0	0	0	0.580549	1	1	1	0.592349	0	0	0	0	0	0.318491	1	1	1	0.324298	0	0	0	0	0	0	0.320246	0.584695	0.325456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320079	0.580813	0.320376	0	0	0	0	0	0	0.319896	1	1	1	0.320351	0	0	0	0	0	0.581801	1	1	1	0.58956	0	0	0	0	0	0.320739	1	1	1	0.326021	0	0	0	0	0	0	0.320526	0.585509	0.325353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320204	0.579537	0.319198	0	0	0	0	0	0	0.319732	1	1	1	0.320133	0	0	0	0	0	0.579247	1	1	1	0.592872	0	0	0	0	0	0.319191	1	1	1	0.32612	0	0	0	0	0	0	0.319725	0.58591	0.325538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319819	0.581478	0.318795	0	0	0	0	0	0	0.318965	1	1	1	0.319713	0	0	0	0	0	0.581852	1	1	1	0.589866	0	0	0	0	0	0.321041	1	1	1	0.325869	0	0	0	0	0	0	0.320574	0.586616	0.325317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319756	0.581208	0.320068	0	0	0	0	0	0	0.319642	1	1	1	0	0	0	0	0	0	0.581116	1	1	1	0	0	0	0	0	0	0.319627	1	1	1	0	0	0	0	0	0	0	0.319286	0.586135	0.326077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318958	0.580379	0	0	0	0	0	0	0	0.319699	1	1	0	0	0	0	0	0	0	0.581688	1	1	0	0	0	0	0	0	0	0.319714	1	1	0	0	0	0	0	0	0	0	0.320464	0.584621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.582126	0.320077	0	0	0	0	0	0	0	0	1	1	0.32122	0	0	0	0	0	0	0	1	1	0.589994	0	0	0	0	0	0	0	1	1	0.324537	0	0	0	0	0	0	0	0.58596	0.324413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319837	0.580834	0.318963	0	0	0	0	0	0	0	1	1	1	0.318883	0	0	0	0	0	0	1	1	1	0.590858	0	0	0	0	0	0	1	1	1	0.325038	0	0	0	0	0	0	0.320137	0.586685	0.326452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319877	0.581438	0.320061	0	0	0	0	0	0	0.318842	1	1	1	0.320037	0	0	0	0	0	0.58134	1	1	1	0.590185	0	0	0	0	0	0.319061	1	1	1	0.325465	0	0	0	0	0	0	0.318947	0.586878	0.326252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319489	0.580944	0.320097	0	0	0	0	0	0	0.319834	1	1	1	0.321168	0	0	0	0	0	0.580228	1	1	1	0.591932	0	0	0	0	0	0.320179	1	1	1	0.324564	0	0	0	0	0	0	0.319877	0.586381	0.324705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320657	0.57994	0.319706	0	0	0	0	0	0	0.320368	1	1	1	0.319826	0	0	0	0	0	0.580517	1	1	1	0.591265	0	0	0	0	0	0.319436	1	1	1	0.325124	0	0	0	0	0	0	0.319264	0.585292	0.324995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
