SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502967	0.331573	0.01215	0	0	0	0	0	0	0	1	1	0.713665	0.0118864	0	0	0	0	0	0	1	1	1	0.333335	0	0	0	0	0	0	1	1	1	0.51237	0	0	0	0	0	0	1	1	1	0.336443	0	0	0	0	0	0	1	1	0.725085	0.0122245	0	0	0	0	0	0	0.509319	0.33689	0.012021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330092	0.502122	0.329871	0.0119007	0	0	0	0	0	0	1	1	1	0.71272	0.0119466	0	0	0	0	0	1	1	1	1	0.333587	0	0	0	0	0	1	1	1	1	0.511914	0	0	0	0	0	1	1	1	1	0.336678	0	0	0	0	0	1	1	1	0.726248	0.0122273	0	0	0	0	0	0.332816	0.505574	0.336546	0.0123562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119981	0.330817	0.504337	0.32898	0.0120755	0	0	0	0	0	0.713992	1	1	1	0.713997	0.0119809	0	0	0	0	1	1	1	1	1	0.331665	0	0	0	0	1	1	1	1	1	0.511307	0	0	0	0	1	1	1	1	1	0.334959	0	0	0	0	0.713482	1	1	1	0.723824	0.01217	0	0	0	0	0.011809	0.332232	0.508434	0.336157	0.0122617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119093	0.331312	0.503913	0.33041	0.012044	0	0	0	0	0.0114423	0.711448	1	1	1	0.711176	0.0120182	0	0	0	0.331364	1	1	1	1	1	0.333819	0	0	0	0.50352	1	1	1	1	1	0.511966	0	0	0	0.330888	1	1	1	1	1	0.335392	0	0	0	0.0119122	0.712943	1	1	1	0.722423	0.0122101	0	0	0	0	0.0121786	0.331647	0.509029	0.336062	0.0124508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122732	0.332656	0.50332	0.329825	0.0119322	0	0	0	0	0.0120182	0.712015	1	1	1	0.712597	0.0120554	0	0	0	0.329871	1	1	1	1	1	0.332438	0	0	0	0.503134	1	1	1	1	1	0.511823	0	0	0	0.332189	1	1	1	1	1	0.337672	0	0	0	0.0121786	0.712725	1	1	1	0.726394	0.0123247	0	0	0	0	0.0123562	0.329834	0.50933	0.336108	0.0120955	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116543	0.329874	0.501839	0.330776	0.0116944	0	0	0	0	0.0118577	0.714496	1	1	1	0.711789	0.0122588	0	0	0	0.330281	1	1	1	1	1	0.332696	0	0	0	0.502406	1	1	1	1	1	0.511442	0	0	0	0.330501	1	1	1	1	1	0.338535	0	0	0	0.0122961	0.713138	1	1	1	0.726262	0.0121987	0	0	0	0	0.0118406	0.331733	0.509376	0.336309	0.012001	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120927	0.332521	0.501523	0.331051	0.0123906	0	0	0	0	0.0120239	0.713424	1	1	1	0.713098	0.0117288	0	0	0	0.33053	1	1	1	1	1	0.335057	0	0	0	0.503454	1	1	1	1	1	0.511708	0	0	0	0.331	1	1	1	1	1	0.338154	0	0	0	0.012382	0.713952	1	1	1	0.726162	0.0118119	0	0	0	0	0.012001	0.331753	0.508396	0.337543	0.0123763	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116887	0.329966	0.502094	0.330802	0.0118864	0	0	0	0	0.0120869	0.712648	1	1	1	0.710356	0	0	0	0	0.331166	1	1	1	1	1	0	0	0	0	0.504016	1	1	1	1	1	0	0	0	0	0.332086	1	1	1	1	1	0	0	0	0	0.0119122	0.715037	1	1	1	0.724575	0	0	0	0	0	0.0121614	0.331017	0.509078	0.337982	0.0121929	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118635	0.331146	0.505193	0.332535	0	0	0	0	0	0.0123935	0.713516	1	1	1	0	0	0	0	0	0.330447	1	1	1	1	0	0	0	0	0	0.502967	1	1	1	1	0	0	0	0	0	0.330095	1	1	1	1	0	0	0	0	0	0.0120296	0.711508	1	1	1	0	0	0	0	0	0	0.0124651	0.332094	0.508597	0.334793	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117632	0.330923	0.50285	0	0	0	0	0	0	0.0120612	0.711353	1	1	0	0	0	0	0	0	0.331616	1	1	1	0	0	0	0	0	0	0.501988	1	1	1	0	0	0	0	0	0	0.332811	1	1	1	0	0	0	0	0	0	0.0120812	0.712992	1	1	0	0	0	0	0	0	0	0.0120927	0.330728	0.508084	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502793	0.330507	0.0119322	0	0	0	0	0	0	0	1	1	0.71433	0.0117947	0	0	0	0	0	0	1	1	1	0.334243	0	0	0	0	0	0	1	1	1	0.512605	0	0	0	0	0	0	1	1	1	0.336039	0	0	0	0	0	0	1	1	0.72295	0.012021	0	0	0	0	0	0	0.507846	0.335366	0.0123333	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331613	0.503792	0.331705	0.0119437	0	0	0	0	0	0	1	1	1	0.713768	0.0121299	0	0	0	0	0	1	1	1	1	0.333914	0	0	0	0	0	1	1	1	1	0.511977	0	0	0	0	0	1	1	1	1	0.337159	0	0	0	0	0	1	1	1	0.724131	0.0123849	0	0	0	0	0	0.330461	0.506319	0.3373	0.0121786	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121614	0.332263	0.50466	0.333934	0.0122617	0	0	0	0	0	0.712485	1	1	1	0.710405	0.0120039	0	0	0	0	1	1	1	1	1	0.333882	0	0	0	0	1	1	1	1	1	0.51137	0	0	0	0	1	1	1	1	1	0.336976	0	0	0	0	0.711654	1	1	1	0.724268	0.012276	0	0	0	0	0.0118176	0.329556	0.508219	0.337208	0.0122101	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118749	0.331209	0.504196	0.332404	0.0119609	0	0	0	0	0.0120096	0.711118	1	1	1	0.711227	0.0119637	0	0	0	0.331097	1	1	1	1	1	0.333358	0	0	0	0.502804	1	1	1	1	1	0.510657	0	0	0	0.331602	1	1	1	1	1	0.336649	0	0	0	0.0121901	0.71239	1	1	1	0.727156	0.0122932	0	0	0	0	0.0123104	0.330562	0.508239	0.336735	0.0120382	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121213	0.331284	0.503901	0.331467	0.0118692	0	0	0	0	0.0119981	0.71233	1	1	1	0.710603	0.011915	0	0	0	0.330862	1	1	1	1	1	0.333667	0	0	0	0.50277	1	1	1	1	1	0.512894	0	0	0	0.329651	1	1	1	1	1	0.336549	0	0	0	0.0121872	0.712396	1	1	1	0.72605	0.0122732	0	0	0	0	0.0116429	0.330066	0.507654	0.337933	0.0122273	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122302	0.3301	0.5044	0.330716	0.0118234	0	0	0	0	0.0120783	0.713264	1	1	1	0.711373	0.011597	0	0	0	0.329295	1	1	1	1	1	0.332429	0	0	0	0.500968	1	1	1	1	1	0.511066	0	0	0	0.330479	1	1	1	1	1	0.339718	0	0	0	0.0120354	0.710895	1	1	1	0.723944	0.0119981	0	0	0	0	0.012044	0.330077	0.507852	0.337475	0.0118606	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120783	0.33063	0.503254	0.332613	0.0119265	0	0	0	0	0.0122703	0.711479	1	1	1	0.712359	0.0122961	0	0	0	0.330438	1	1	1	1	1	0.333034	0	0	0	0.502821	1	1	1	1	1	0.511957	0	0	0	0.33049	1	1	1	1	1	0.337993	0	0	0	0.0117059	0.712783	1	1	1	0.725405	0.012445	0	0	0	0	0.0121356	0.332564	0.508353	0.335343	0.0120927	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120354	0.330974	0.502821	0.332358	0.012001	0	0	0	0	0.0118663	0.713075	1	1	1	0.712909	0	0	0	0	0.330564	1	1	1	1	1	0	0	0	0	0.504088	1	1	1	1	1	0	0	0	0	0.332014	1	1	1	1	1	0	0	0	0	0.0117489	0.714427	1	1	1	0.724514	0	0	0	0	0	0.0117976	0.330776	0.50888	0.337698	0.01215	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120182	0.333157	0.503704	0.330911	0	0	0	0	0	0.0120468	0.711514	1	1	1	0	0	0	0	0	0.331596	1	1	1	1	0	0	0	0	0	0.503706	1	1	1	1	0	0	0	0	0	0.330373	1	1	1	1	0	0	0	0	0	0.012233	0.713757	1	1	1	0	0	0	0	0	0	0.0120898	0.331175	0.509456	0.338033	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119895	0.330006	0.503701	0	0	0	0	0	0	0.0120125	0.711261	1	1	0	0	0	0	0	0	0.331421	1	1	1	0	0	0	0	0	0	0.503692	1	1	1	0	0	0	0	0	0	0.331705	1	1	1	0	0	0	0	0	0	0.0121672	0.713069	1	1	0	0	0	0	0	0	0	0.0120697	0.331521	0.507586	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502019	0.331106	0.0125453	0	0	0	0	0	0	0	1	1	0.711923	0.0119953	0	0	0	0	0	0	1	1	1	0.334796	0	0	0	0	0	0	1	1	1	0.512121	0	0	0	0	0	0	1	1	1	0.33693	0	0	0	0	0	0	1	1	0.726305	0.0122588	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330633	0.506345	0.332427	0.0120583	0	0	0	0	0	0	1	1	1	0.709196	0.0119007	0	0	0	0	0	1	1	1	1	0.333722	0	0	0	0	0	1	1	1	1	0.512943	0	0	0	0	0	1	1	1	1	0.336767	0	0	0	0	0	1	1	1	0.724967	0.0120583	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012127	0.330126	0.502168	0.329364	0.0118262	0	0	0	0	0	0.710969	1	1	1	0.712124	0.0120583	0	0	0	0	1	1	1	1	1	0.332556	0	0	0	0	1	1	1	1	1	0.51119	0	0	0	0	1	1	1	1	1	0.336967	0	0	0	0	0.712316	1	1	1	0.724575	0.0119838	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120697	0.330668	0.504509	0.329931	0.0123591	0	0	0	0	0.0116859	0.709829	1	1	1	0.713814	0.0119867	0	0	0	0.330805	1	1	1	1	1	0.332576	0	0	0	0.502188	1	1	1	1	1	0.511682	0	0	0	0.331232	1	1	1	1	1	0.337446	0	0	0	0.0120096	0.710508	1	1	1	0.728485	0.0121815	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114166	0.330415	0.505113	0.331971	0.0117174	0	0	0	0	0.0117833	0.714539	1	1	1	0.713061	0.0116142	0	0	0	0.329384	1	1	1	1	1	0.332031	0	0	0	0.504595	1	1	1	1	1	0.512788	0	0	0	0.330817	1	1	1	1	1	0.338394	0	0	0	0.0120268	0.711545	1	1	1	0.725597	0.0124307	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118463	0.331656	0.502268	0.332641	0.0120869	0	0	0	0	0.0117718	0.71325	1	1	1	0.712826	0.0118749	0	0	0	0.331286	1	1	1	1	1	0.332799	0	0	0	0.504675	1	1	1	1	1	0.511562	0	0	0	0.332707	1	1	1	1	1	0.337704	0	0	0	0.0122445	0.713983	1	1	1	0.725809	0.0125482	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120955	0.331507	0.505236	0.330943	0.0117546	0	0	0	0	0.0119523	0.71343	1	1	1	0.712657	0.012064	0	0	0	0.330315	1	1	1	1	1	0.33355	0	0	0	0.50271	1	1	1	1	1	0.511106	0	0	0	0.331398	1	1	1	1	1	0.336079	0	0	0	0.0119122	0.713737	1	1	1	0.72481	0.0122474	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117947	0.329725	0.503956	0.32933	0.0121786	0	0	0	0	0.0118205	0.71229	1	1	1	0.71029	0	0	0	0	0.330521	1	1	1	1	1	0	0	0	0	0.502558	1	1	1	1	1	0	0	0	0	0.329963	1	1	1	1	1	0	0	0	0	0.0118835	0.711121	1	1	1	0.724308	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123161	0.33167	0.501707	0.332372	0	0	0	0	0	0.0122187	0.712568	1	1	1	0	0	0	0	0	0.332733	1	1	1	1	0	0	0	0	0	0.501618	1	1	1	1	0	0	0	0	0	0.332077	1	1	1	1	0	0	0	0	0	0.0117116	0.714072	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117976	0.331258	0.50191	0	0	0	0	0	0	0.0119523	0.710895	1	1	0	0	0	0	0	0	0.331931	1	1	1	0	0	0	0	0	0	0.503165	1	1	1	0	0	0	0	0	0	0.331496	1	1	1	0	0	0	0	0	0	0.0122416	0.71429	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504887	0.331375	0.0118291	0	0	0	0	0	0	0	1	1	0.711078	0.0121099	0	0	0	0	0	0	1	1	1	0.333129	0	0	0	0	0	0	1	1	1	0.512559	0	0	0	0	0	0	1	1	1	0.337987	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331066	0.504489	0.331868	0.0119036	0	0	0	0	0	0	1	1	1	0.712287	0.0121843	0	0	0	0	0	1	1	1	1	0.333097	0	0	0	0	0	1	1	1	1	0.51223	0	0	0	0	0	1	1	1	1	0.336801	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122961	0.330212	0.502351	0.331865	0.0118864	0	0	0	0	0	0.712296	1	1	1	0.715573	0.0121414	0	0	0	0	1	1	1	1	1	0.332321	0	0	0	0	1	1	1	1	1	0.511003	0	0	0	0	1	1	1	1	1	0.337257	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118434	0.330361	0.503429	0.330493	0.0119552	0	0	0	0	0.0122875	0.713992	1	1	1	0.713972	0.0121013	0	0	0	0.329974	1	1	1	1	1	0.332048	0	0	0	0.50446	1	1	1	1	1	0.513871	0	0	0	0.331722	1	1	1	1	1	0.337489	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119752	0.330524	0.504938	0.33263	0.0118979	0	0	0	0	0.0120526	0.711946	1	1	1	0.711992	0.0116515	0	0	0	0.332899	1	1	1	1	1	0.335186	0	0	0	0.505655	1	1	1	1	1	0.51074	0	0	0	0.330828	1	1	1	1	1	0.336478	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121843	0.330739	0.503214	0.330834	0.0119351	0	0	0	0	0.0118148	0.715536	1	1	1	0.709752	0.0122474	0	0	0	0.330401	1	1	1	1	1	0.332633	0	0	0	0.505417	1	1	1	1	1	0.512089	0	0	0	0.330321	1	1	1	1	1	0.337022	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120927	0.330659	0.503036	0.331687	0.0120612	0	0	0	0	0.0118434	0.713797	1	1	1	0.713662	0.0120755	0	0	0	0.332378	1	1	1	1	1	0.334014	0	0	0	0.505251	1	1	1	1	1	0.513817	0	0	0	0.331238	1	1	1	1	1	0.33683	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118692	0.33088	0.504474	0.330444	0.0120125	0	0	0	0	0.0122646	0.712399	1	1	1	0.711571	0	0	0	0	0.331736	1	1	1	1	1	0	0	0	0	0.505494	1	1	1	1	1	0	0	0	0	0.33053	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01217	0.330181	0.503552	0.330653	0	0	0	0	0	0.0121843	0.71227	1	1	1	0	0	0	0	0	0.331089	1	1	1	1	0	0	0	0	0	0.502996	1	1	1	1	0	0	0	0	0	0.331321	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117804	0.33277	0.501352	0	0	0	0	0	0	0.0118205	0.710611	1	1	0	0	0	0	0	0	0.332318	1	1	1	0	0	0	0	0	0	0.504855	1	1	1	0	0	0	0	0	0	0.333298	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503068	0.330327	0.0121013	0	0	0	0	0	0	0	1	1	0.71219	0.0121385	0	0	0	0	0	0	1	1	1	0.332312	0	0	0	0	0	0	1	1	1	0.512209	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331051	0.503704	0.330754	0.0118005	0	0	0	0	0	0	1	1	1	0.712894	0.0120697	0	0	0	0	0	1	1	1	1	0.334214	0	0	0	0	0	1	1	1	1	0.511095	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118635	0.331951	0.502228	0.330453	0.0122302	0	0	0	0	0	0.711866	1	1	1	0.712339	0.0120669	0	0	0	0	1	1	1	1	1	0.33434	0	0	0	0	1	1	1	1	1	0.512539	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118835	0.330421	0.502566	0.330533	0.012064	0	0	0	0	0.0118406	0.712533	1	1	1	0.713281	0.0117088	0	0	0	0.330811	1	1	1	1	1	0.33381	0	0	0	0.504208	1	1	1	1	1	0.512771	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123219	0.329398	0.501555	0.330997	0.0119322	0	0	0	0	0.0116286	0.713112	1	1	1	0.712241	0.0117346	0	0	0	0.331696	1	1	1	1	1	0.332822	0	0	0	0.503804	1	1	1	1	1	0.512	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118148	0.332103	0.503589	0.331126	0.0120067	0	0	0	0	0.012001	0.713874	1	1	1	0.712559	0.0124221	0	0	0	0.332011	1	1	1	1	1	0.33253	0	0	0	0.501968	1	1	1	1	1	0.512828	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121471	0.329092	0.50338	0.329722	0.0118005	0	0	0	0	0.0119322	0.712831	1	1	1	0.712399	0.0119809	0	0	0	0.332011	1	1	1	1	1	0.332493	0	0	0	0.50295	1	1	1	1	1	0.513845	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119752	0.33171	0.503056	0.332739	0.0121041	0	0	0	0	0.0116543	0.712405	1	1	1	0.713313	0	0	0	0	0.330407	1	1	1	1	1	0	0	0	0	0.506652	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118033	0.331699	0.503434	0.331627	0	0	0	0	0	0.0120927	0.709259	1	1	1	0	0	0	0	0	0.331146	1	1	1	1	0	0	0	0	0	0.502592	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118119	0.331816	0.501475	0	0	0	0	0	0	0.0119494	0.710729	1	1	0	0	0	0	0	0	0.330971	1	1	1	0	0	0	0	0	0	0.505612	1	1	1	
