SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	3	0.4591	1	1	1	1	1	0.46308	0	0	0	0.626815	1	1	1	1	1	0.637867	0	0	0	0.462549	1	1	1	1	1	0.470226	0	0	0	0.0565706	0.837317	1	1	1	0.849993	0.057266	0	0	0	0	0.0557168	0.46014	0.632878	0.471462	0.0566171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.463002	1	1	1	1	1	0.465228	0	0	0	0.626505	1	1	1	1	1	0.638789	0	0	0	0.461627	1	1	1	1	1	0.47181	0	0	0	0.0565582	0.836541	1	1	1	0.849866	0.0567662	0	0	0	0	0.0569555	0.463918	0.632382	0.470664	0.0569866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.463027	1	1	1	1	1	0.466675	0	0	0	0.6268	1	1	1	1	1	0.637864	0	0	0	0.461943	1	1	1	1	1	0.470322	0	0	0	0.0553008	0.835088	1	1	1	0.850086	0.0563936	0	0	0	0	0.0551922	0.462353	0.630662	0.472704	0.0576665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.459702	1	1	1	1	1	0.467755	0	0	0	0.626977	1	1	1	1	1	0.637197	0	0	0	0.464554	1	1	1	1	1	0.470841	0	0	0	0.0558814	0.834076	1	1	1	0.850114	0.0568314	0	0	0	0	0.0560801	0.461568	0.632195	0.468894	0.0576758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.461797	1	1	1	1	1	0	0	0	0	0.625992	1	1	1	1	1	0	0	0	0	0.462108	1	1	1	1	1	0	0	0	0	0.0567941	0.835007	1	1	1	0.851281	0	0	0	0	0	0.0562881	0.458901	0.632577	0.470981	0.0567351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.462344	1	1	1	1	0	0	0	0	0	0.62711	1	1	1	1	0	0	0	0	0	0.460913	1	1	1	1	0	0	0	0	0	0.0561328	0.838224	1	1	1	0	0	0	0	0	0	0.0555585	0.460596	0.63195	0.471729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.462785	1	1	1	0	0	0	0	0	0	0.62607	1	1	1	0	0	0	0	0	0	0.461903	1	1	1	0	0	0	0	0	0	0.0561732	0.835243	1	1	0	0	0	0	0	0	0	0.0557944	0.461869	0.63051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.839689	0.0560149	0	0	0	0	0	0	1	1	1	0.463607	0	0	0	0	0	0	1	1	1	0.634937	0	0	0	0	0	0	1	1	1	0.47221	0	0	0	0	0	0	1	1	0.84936	0.057384	0	0	0	0	0	0	0.634098	0.472704	0.0566575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.833542	0.0558317	0	0	0	0	0	1	1	1	1	0.465442	0	0	0	0	0	1	1	1	1	0.640065	0	0	0	0	0	1	1	1	1	0.47058	0	0	0	0	0	1	1	1	0.849291	0.0564309	0	0	0	0	0	0.462928	0.634828	0.470515	0.0574647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.836867	1	1	1	0.833974	0.0559962	0	0	0	0	1	1	1	1	1	0.466302	0	0	0	0	1	1	1	1	1	0.641003	0	0	0	0	1	1	1	1	1	0.469863	0	0	0	0	0.836749	1	1	1	0.851452	0.0563067	0	0	0	0	0.0557665	0.460615	0.633651	0.470369	0.0566823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.0557355	0.835309	1	1	1	0.832878	0.0554778	0	0	0	0.462052	1	1	1	1	1	0.465464	0	0	0	0.626567	1	1	1	1	1	0.638302	0	0	0	0.461943	1	1	1	1	1	0.471651	0	0	0	0.0559559	0.83483	1	1	1	0.850369	0.0570704	0	0	0	0	0.0554654	0.461838	0.632959	0.46914	0.0570611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.0556206	0.831943	1	1	1	0.831953	0.0558845	0	0	0	0.459773	1	1	1	1	1	0.465855	0	0	0	0.627591	1	1	1	1	1	0.638705	0	0	0	0.462055	1	1	1	1	1	0.469872	0	0	0	0.0562912	0.835448	1	1	1	0.84877	0.0566482	0	0	0	0	0.0564774	0.46168	0.634381	0.469664	0.057325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.0554871	0.832573	1	1	1	0.835687	0.056167	0	0	0	0.461301	1	1	1	1	1	0.462443	0	0	0	0.627688	1	1	1	1	1	0.636858	0	0	0	0.462362	1	1	1	1	1	0.47067	0	0	0	0.0563502	0.833564	1	1	1	0.851477	0.0562198	0	0	0	0	0.0558193	0.461844	0.633707	0.471729	0.0571822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.0553784	0.831502	1	1	1	0.837513	0.0566979	0	0	0	0.460152	1	1	1	1	1	0.465442	0	0	0	0.625918	1	1	1	1	1	0.637364	0	0	0	0.462186	1	1	1	1	1	0.472226	0	0	0	0.0564619	0.835923	1	1	1	0.851359	0.0574523	0	0	0	0	0.0557976	0.462881	0.631245	0.470763	0.0564495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.0547296	0.833151	1	1	1	0.834992	0	0	0	0	0.463316	1	1	1	1	1	0	0	0	0	0.624853	1	1	1	1	1	0	0	0	0	0.462272	1	1	1	1	1	0	0	0	0	0.0559807	0.831648	1	1	1	0.849918	0	0	0	0	0	0.0557293	0.460754	0.633155	0.469847	0.0565861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.0559931	0.834439	1	1	1	0	0	0	0	0	0.462903	1	1	1	1	0	0	0	0	0	0.628178	1	1	1	1	0	0	0	0	0	0.464592	1	1	1	1	0	0	0	0	0	0.0560087	0.834191	1	1	1	0	0	0	0	0	0	0.0559776	0.461055	0.630795	0.469096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.0559528	0.834458	1	1	0	0	0	0	0	0	0.461726	1	1	1	0	0	0	0	0	0	0.627573	1	1	1	0	0	0	0	0	0	0.460844	1	1	1	0	0	0	0	0	0	0.0564029	0.836743	1	1	0	0	0	0	0	0	0	0.0559155	0.461807	0.632062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.624915	0.460773	0.0573095	0	0	0	0	0	0	0	1	1	0.834297	0.0561639	0	0	0	0	0	0	1	1	1	0.465268	0	0	0	0	0	0	1	1	1	0.638134	0	0	0	0	0	0	1	1	1	0.471061	0	0	0	0	0	0	1	1	0.849412	0.0571635	0	0	0	0	0	0	0.630329	0.471412	0.0572443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.463108	0.627892	0.459556	0.0569028	0	0	0	0	0	0	1	1	1	0.834116	0.0563036	0	0	0	0	0	1	1	1	1	0.465501	0	0	0	0	0	1	1	1	1	0.635589	0	0	0	0	0	1	1	1	1	0.471335	0	0	0	0	0	1	1	1	0.848726	0.0567103	0	0	0	0	0	0.460602	0.630876	0.469481	0.0567506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.0565054	0.46262	0.629373	0.461608	0.0557913	0	0	0	0	0	0.835554	1	1	1	0.834995	0.0562881	0	0	0	0	1	1	1	1	1	0.46764	0	0	0	0	1	1	1	1	1	0.636802	0	0	0	0	1	1	1	1	1	0.466867	0	0	0	0	0.833387	1	1	1	0.848267	0.0568624	0	0	0	0	0.0566389	0.464117	0.631531	0.471179	0.0572039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.0548414	0.46226	0.626356	0.460112	0.056583	0	0	0	0	0.0556827	0.835442	1	1	1	0.836799	0.0557634	0	0	0	0.464101	1	1	1	1	1	0.46791	0	0	0	0.626129	1	1	1	1	1	0.640317	0	0	0	0.461956	1	1	1	1	1	0.470177	0	0	0	0.056285	0.835662	1	1	1	0.850421	0.0570363	0	0	0	0	0.0564899	0.46167	0.632931	0.469776	0.0571015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.0560645	0.461636	0.626812	0.461369	0.0563315	0	0	0	0	0.0567475	0.836395	1	1	1	0.834349	0.0564091	0	0	0	0.464051	1	1	1	1	1	0.465774	0	0	0	0.628547	1	1	1	1	1	0.641487	0	0	0	0.459721	1	1	1	1	1	0.471822	0	0	0	0.0556982	0.835846	1	1	1	0.848279	0.0574119	0	0	0	0	0.0557261	0.462791	0.631813	0.4699	0.0564309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.0557075	0.462853	0.62748	0.461534	0.056257	0	0	0	0	0.0560397	0.834827	1	1	1	0.835156	0.0551021	0	0	0	0.461583	1	1	1	1	1	0.4647	0	0	0	0.624717	1	1	1	1	1	0.640612	0	0	0	0.462403	1	1	1	1	1	0.468028	0	0	0	0.0567134	0.830487	1	1	1	0.844439	0.0571946	0	0	0	0	0.0561825	0.46348	0.633316	0.469444	0.0564122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.0561856	0.461636	0.628017	0.462664	0.0560676	0	0	0	0	0.0558379	0.833635	1	1	1	0.835746	0.0563502	0	0	0	0.461642	1	1	1	1	1	0.465737	0	0	0	0.626557	1	1	1	1	1	0.638364	0	0	0	0.461655	1	1	1	1	1	0.47243	0	0	0	0.0555244	0.836681	1	1	1	0.848397	0.0564433	0	0	0	0	0.0553443	0.463567	0.628625	0.469776	0.0569711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.0561235	0.462754	0.627973	0.461422	0.0559404	0	0	0	0	0.0559155	0.831512	1	1	1	0.835377	0	0	0	0	0.462254	1	1	1	1	1	0	0	0	0	0.629792	1	1	1	1	1	0	0	0	0	0.461707	1	1	1	1	1	0	0	0	0	0.0559435	0.83515	1	1	1	0.850437	0	0	0	0	0	0.0560739	0.46108	0.632285	0.469869	0.056465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.0561391	0.461409	0.627939	0.461891	0	0	0	0	0	0.0569028	0.836215	1	1	1	0	0	0	0	0	0.461229	1	1	1	1	0	0	0	0	0	0.627365	1	1	1	1	0	0	0	0	0	0.462316	1	1	1	1	0	0	0	0	0	0.0553909	0.836675	1	1	1	0	0	0	0	0	0	0.0557261	0.45968	0.63263	0.470142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.0558721	0.4628	0.627129	0	0	0	0	0	0	0.0562105	0.836196	1	1	0	0	0	0	0	0	0.463191	1	1	1	0	0	0	0	0	0	0.626455	1	1	1	0	0	0	0	0	0	0.461978	1	1	1	0	0	0	0	0	0	0.0563377	0.835147	1	1	0	0	0	0	0	0	0	0.0562105	0.460494	0.63381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.625713	0.463949	0.0561639	0	0	0	0	0	0	0	1	1	0.837814	0.0563191	0	0	0	0	0	0	1	1	1	0.463992	0	0	0	0	0	0	1	1	1	0.63828	0	0	0	0	0	0	1	1	1	0.470177	0	0	0	0	0	0	1	1	0.849813	0.0571853	0	0	0	0	0	0	0.633524	0.470329	0.0573933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.462747	0.626896	0.460043	0.0563502	0	0	0	0	0	0	1	1	1	0.834983	0.0558472	0	0	0	0	0	1	1	1	1	0.465945	0	0	0	0	0	1	1	1	1	0.640425	0	0	0	0	0	1	1	1	1	0.468795	0	0	0	0	0	1	1	1	0.850828	0.0571294	0	0	0	0	0	0.460186	0.633527	0.46909	0.0570269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.0562322	0.462341	0.627448	0.461074	0.0563905	0	0	0	0	0	0.831254	1	1	1	0.83601	0.0554498	0	0	0	0	1	1	1	1	1	0.465445	0	0	0	0	1	1	1	1	1	0.63946	0	0	0	0	1	1	1	1	1	0.471347	0	0	0	0	0.836408	1	1	1	0.847543	0.0570735	0	0	0	0	0.0556547	0.462633	0.633971	0.468022	0.0570052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.0558876	0.463114	0.628755	0.462123	0.0566886	0	0	0	0	0.0561359	0.836448	1	1	1	0.835799	0.0558534	0	0	0	0.463362	1	1	1	1	1	0.465768	0	0	0	0.625527	1	1	1	1	1	0.639289	0	0	0	0.463095	1	1	1	1	1	0.469282	0	0	0	0.0556144	0.833967	1	1	1	0.847748	0.05676	0	0	0	0	0.055723	0.462083	0.632121	0.470589	0.0574523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0552387	0.462993	0.627492	0.462611	0.0561328	0	0	0	0	0.0564122	0.837687	1	1	1	0.836144	0.0555492	0	0	0	0.46389	1	1	1	1	1	0.466762	0	0	0	0.629392	1	1	1	1	1	0.636091	0	0	0	0.462546	1	1	1	1	1	0.46981	0	0	0	0.0551642	0.83375	1	1	1	0.85153	0.0567444	0	0	0	0	0.0569276	0.460906	0.63426	0.469584	0.0563098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0564992	0.460133	0.628218	0.461354	0.0554871	0	0	0	0	0.0560087	0.839077	1	1	1	0.835063	0.0553505	0	0	0	0.462105	1	1	1	1	1	0.465352	0	0	0	0.627011	1	1	1	1	1	0.637628	0	0	0	0.461136	1	1	1	1	1	0.469618	0	0	0	0.0549997	0.834815	1	1	1	0.852635	0.0566668	0	0	0	0	0.0559435	0.463126	0.630727	0.471142	0.0562011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0559745	0.459913	0.627228	0.463018	0.0567041	0	0	0	0	0.056108	0.834644	1	1	1	0.836181	0.0556641	0	0	0	0.460661	1	1	1	1	1	0.465666	0	0	0	0.625887	1	1	1	1	1	0.63453	0	0	0	0.459646	1	1	1	1	1	0.470419	0	0	0	0.055543	0.832167	1	1	1	0.849683	0.0571449	0	0	0	0	0.0559745	0.462903	0.632264	0.470838	0.057117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0556175	0.459168	0.625201	0.462446	0.0560552	0	0	0	0	0.0557075	0.83411	1	1	1	0.837289	0	0	0	0	0.461925	1	1	1	1	1	0	0	0	0	0.626918	1	1	1	1	1	0	0	0	0	0.46136	1	1	1	1	1	0	0	0	0	0.0559062	0.834793	1	1	1	0.848118	0	0	0	0	0	0.0564992	0.460742	0.633813	0.471912	0.056642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056167	0.462822	0.627715	0.460183	0	0	0	0	0	0.0559838	0.834297	1	1	1	0	0	0	0	0	0.46403	1	1	1	1	0	0	0	0	0	0.628352	1	1	1	1	0	0	0	0	0	0.463188	1	1	1	1	0	0	0	0	0	0.0554561	0.833443	1	1	1	0	0	0	0	0	0	0.0558659	0.463058	0.63077	0.468596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0561111	0.459826	0.627504	0	0	0	0	0	0	0.0551332	0.834548	1	1	0	0	0	0	0	0	0.462077	1	1	1	0	0	0	0	0	0	0.626542	1	1	1	0	0	0	0	0	0	0.461183	1	1	1	0	0	0	0	0	0	0.0552791	0.836355	1	1	0	0	0	0	0	0	0	0.0558255	0.462154	0.632717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
