SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	1	0.342131	0	0	0	0	1	1	1	1	1	0.449273	0	0	0	0	1	1	1	1	1	0.343162	0	0	0	0	1	1	1	1	0.964336	0.0655358	0	0	0	0	1	1	1	1	0.426945	0	0	0	0	0	1	1	0.963327	0.428146	0	0	0	0	0	0	0.446332	0.34424	0.0645426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.344956	0	0	0	1	1	1	1	1	1	0.452946	0	0	0	1	1	1	1	1	1	0.344117	0	0	0	1	1	1	1	1	0.965121	0.0649738	0	0	0	1	1	1	1	1	0.427823	0	0	0	0	1	1	1	0.963658	0.428193	0	0	0	0	0	0.337534	0.441089	0.343332	0.0647351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	1	0.34086	0	0	1	1	1	1	1	1	1	0.449912	0	0	1	1	1	1	1	1	1	0.345395	0	0	1	1	1	1	1	1	0.964613	0.0652817	0	0	1	1	1	1	1	1	0.427115	0	0	0	0.947929	1	1	1	0.966507	0.425629	7.69923e-06	0	0	0	0.0644579	0.33758	0.44597	0.343455	0.066121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	1	0.344232	0	1	1	1	1	1	1	1	1	0.444746	0	1	1	1	1	1	1	1	1	0.344702	0	1	1	1	1	1	1	1	0.96807	0.0669525	0	1	1	1	1	1	1	1	0.42589	0	0	0.421132	0.94876	1	1	1	0.961764	0.42589	0	0	0	0	0.0654203	0.339913	0.445223	0.34297	0.0657668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	1	1	1	1	1	1	1	1	1	0.341984	1	1	1	1	1	1	1	1	1	0.446932	1	1	1	1	1	1	1	1	1	0.343178	0.946358	1	1	1	1	1	1	1	0.964428	0.066198	0.419908	1	1	1	1	1	1	1	0.425113	0	0	0.419107	0.947806	1	1	1	0.963042	0.427738	0	0	0	0	0.0639036	0.338651	0.442236	0.343563	0.0660055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0.337519	1	1	1	1	1	1	1	1	1	0.439634	1	1	1	1	1	1	1	1	1	0.337203	1	1	1	1	1	1	1	1	1	0.0645272	0.943171	1	1	0.989905	1	1	1	1	0.963458	0	0.421317	0.989351	1	1	1	1	1	1	0.427838	0	0	0.417452	0.95261	1	1	1	0.964883	0.427492	0	0	0	0	0.0642962	0.339782	0.44269	0.341977	0.0661133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0.337503	1	1	1	1	1	1	1	1	0	0.437193	1	1	0.989913	0.989281	1	1	1	1	0	0.338304	1	1	1	1	1	1	1	1	0	0.0650662	0.944156	1	1	1	1	1	1	1	0	0	0.417799	1	1	1	1	1	1	1	0	0	0	0.420755	0.945796	1	1	1	0.958746	0.422849	0	0	0	0	0.0638959	0.335232	0.442036	0.344833	0.0659285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0.340075	1	1	1	1	1	1	1	0	0	0.43871	1	1	1	1	1	1	1	0	0	0.336926	1	1	1	1	1	1	1	0	0	0.0637419	0.940892	1	1	1	1	1	1	0	0	0	0.416374	1	1	1	1	1	1	0	0	0	0	0.424089	0.952379	1	1	1	0.960594	0	0	0	0	0	0.0642347	0.335047	0.441836	0.346126	0.0658977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0.335425	1	1	1	1	1	1	0	0	0	0.441381	1	0.987526	1	1	1	1	0	0	0	0.339474	1	1	1	0.989366	1	1	0	0	0	0.066121	0.952872	1	1	1	1	1	0	0	0	0	0.416813	1	1	1	1	1	0	0	0	0	0	0.418368	0.943294	1	1	1	0	0	0	0	0	0	0.065736	0.336741	0.444076	0.344286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0.336064	1	1	1	1	1	0	0	0	0	0.440658	1	1	1	1	1	0	0	0	0	0.336749	1	0.986687	1	1	1	0	0	0	0	0.063765	0.948514	1	1	1	1	0	0	0	0	0	0.419762	1	1	1	1	0	0	0	0	0	0	0.416497	0.943471	1	1	0	0	0	0	0	0	0	0.0643424	0.340775	0.443429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	1	0.952333	0.0649584	0	0	0	0	1	1	1	1	1	0.344425	0	0	0	0	1	1	1	1	1	0.446717	0	0	0	0	1	1	1	1	1	0.342392	0	0	0	0	1	1	1	1	0.96422	0.0648737	0	0	0	0	1	1	1	1	0.425736	0	0	0	0	0	1	1	0.963597	0.424143	0	0	0	0	0	0	0.444076	0.345049	0.0659439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	1	0.951678	0.0651663	0	0	0	1	1	1	0.989589	1	1	0.343786	0	0	0	1	1	1	1	1	1	0.448326	0	0	0	1	1	1	1	1	1	0.342862	0	0	0	1	1	1	1	1	0.964813	0.0666907	0	0	0	1	1	1	1	1	0.427546	0	0	0	0	0.989374	1	1	0.965468	0.425051	0	0	0	0	0	0.338219	0.445747	0.342431	0.0671142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	0.98982	1	1	1	1	0.947305	0.0656744	0	0	1	0.989805	1	1	1	1	1	0.345287	0	0	1	1	1	1	1	1	1	0.446316	0	0	1	1	1	1	1	1	1	0.342947	0	0	1	1	1	1	1	1	0.966061	0.0659054	0	0	1	1	1	1	1	1	0.427238	0	0	0	0.946273	1	1	1	0.966191	0.428039	0	0	0	0	0.0654049	0.337503	0.443545	0.345503	0.0658592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	1	1	1	1	1	1	1	0.947921	0.0658361	0	1	1	1	1	1	1	1	1	0.342708	0	0.98982	1	1	1	1	1	1	1	0.446378	0	1	1	1	1	1	1	1	1	0.342785	0	1	1	1	1	1	1	1	0.966445	0.0662441	0	1	1	1	1	1	1	1	0.42462	0	0	0.418753	0.949261	1	1	1	0.963936	0.428616	0	0	0	0	0.063457	0.337018	0.445808	0.343971	0.0655435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.951547	1	1	1	1	1	1	1	0.948175	0.0647582	1	1	1	1	1	1	1	1	1	0.340052	1	1	1	1	1	1	1	1	1	0.447679	1	1	1	1	1	1	1	1	1	0.346919	0.945627	1	1	1	1	1	1	1	0.960117	0.0658669	0.421371	1	1	1	1	1	1	1	0.421425	0	7.69923e-06	0.41729	0.944711	1	1	1	0.960301	0.424135	0	0	0	0	0.0637958	0.339513	0.439672	0.344009	0.0660748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0.0658053	0.943263	1	1	1	1	1	1	1	0.953572	0.337218	1	1	1	1	1	1	1	1	1	0.439218	1	1	1	1	1	1	1	1	1	0.338427	1	1	1	1	1	1	1	1	1	0.0653664	0.946258	1	0.989805	1	1	1	1	1	0.963604	0	0.418399	1	1	1	1	1	1	1	0.426568	0	0	0.417006	0.949091	1	1	1	0.964374	0.427138	0	0	0	0	0.0645811	0.338766	0.44202	0.345095	0.0662903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0.0644194	0.943848	1	1	1	0.989643	1	1	1	0	0.338935	1	0.98992	1	1	1	1	1	1	0	0.440457	1	1	1	1	1	1	1	1	0	0.339243	1	1	1	1	1	1	1	1	0	0.0656513	0.951163	1	1	1	1	1	1	1	0	0	0.419777	1	1	1	1	1	1	1	0	0	0	0.415781	0.945242	1	1	1	0.96422	0.428439	0	0	0	0	0.0651663	0.337519	0.444576	0.343001	0.0645272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0.0646042	0.947082	1	1	1	1	1	1	0	0	0.339035	1	1	1	0.988026	1	1	1	0	0	0.443129	1	1	1	1	1	1	1	0	0	0.33641	1	1	1	1	1	1	1	0	0	0.0653202	0.945711	1	1	1	1	1	1	0	0	0	0.417029	1	1	1	1	1	1	0	0	0	0	0.422287	0.945904	1	1	1	0.9583	0	0	0	0	0	0.064481	0.336633	0.440819	0.346781	0.0653048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0.0658438	0.948483	1	1	1	1	1	0	0	0	0.336218	1	1	1	1	1	1	0	0	0	0.438125	1	1	1	1	1	1	0	0	0	0.337126	1	1	0.988227	1	1	1	0	0	0	0.0646273	0.94642	1	1	1	1	1	0	0	0	0	0.418414	1	1	1	1	1	0	0	0	0	0	0.41776	0.946966	1	1	1	0	0	0	0	0	0	0.0650893	0.337488	0.43998	0.347312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0.0632799	0.949915	1	1	1	1	0	0	0	0	0.339128	1	1	1	1	1	0	0	0	0	0.439449	1	1	1	1	1	0	0	0	0	0.338666	1	1	1	1	1	0	0	0	0	0.0645118	0.954027	1	1	1	1	0	0	0	0	0	0.419708	1	1	1	1	0	0	0	0	0	0	0.421363	0.946936	1	1	0	0	0	0	0	0	0	0.0636572	0.341122	0.440942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	0.987287	1	0.419154	0	0	0	0	0	1	1	1	1	0.945427	0.0657283	0	0	0	0	1	1	1	1	1	0.341307	0	0	0	0	1	1	1	1	1	0.444854	0	0	0	0	1	1	1	1	1	0.341792	0	0	0	0	1	1	1	1	0.966061	0.0652817	0	0	0	0	1	1	1	1	0.428385	0	0	0	0	0	1	1	0.962149	0.426707	0	0	0	0	0	0	0.444492	0.348421	0.0665675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	1	1	0.417652	0	0	0	0	1	1	1	1	1	0.947867	0.0632568	0	0	0	1	1	1	1	1	1	0.344125	0	0	0	1	1	1	1	1	1	0.444422	0	0	0	1	1	1	1	1	1	0.345203	0	0	0	1	1	1	1	1	0.964659	0.0657899	0	0	0	1	1	1	1	1	0.427507	0	0	0	0	1	1	1	0.963689	0.424505	0	0	0	0	0	0.339028	0.441266	0.342	0.0665213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	1	1	1	0.41652	0	0	0	1	1	0.988781	1	1	1	0.943848	0.0654126	0	0	1	1	1	1	1	1	1	0.344564	0	0	0.989089	1	1	1	1	1	1	0.448257	0	0	1	0.988758	1	1	1	1	1	0.342939	0	0	1	1	1	1	1	1	0.961687	0.0657745	0	0	1	1	1	1	1	1	0.425559	0	0	0	0.953426	1	1	1	0.966484	0.424751	0	0	0	0	0.0651663	0.339905	0.446178	0.342808	0.0662672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	1	1	1	1	1	1	1	0.419539	0	0	1	0.989959	1	1	1	1	1	0.948306	0.0652356	0	1	1	1	1	1	1	1	1	0.342739	0	1	1	1	1	1	1	1	1	0.448503	0	1	1	1	1	1	1	1	1	0.343924	0	1	1	1	1	1	1	1	0.966961	0.0668293	0	1	1	1	1	1	1	1	0.426976	0	0	0.415366	0.948791	1	1	1	0.966615	0.425205	0	0	0	0	0.0640961	0.333731	0.442652	0.342115	0.0668909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0.420101	1	0.98989	1	1	1	1	1	0.416313	0	0.950531	0.987772	1	1	1	1	1	1	0.94334	0.0645426	0.98892	1	1	1	1	0.989035	1	1	1	0.341391	1	1	1	1	1	1	1	1	1	0.446932	1	1	1	1	1	1	1	1	1	0.344818	0.948699	1	1	1	1	1	1	1	0.961603	0.064943	0.417006	1	1	1	1	1	1	1	0.427915	0	0	0.417506	0.946458	1	1	1	0.965475	0.428108	0	0	0	0	0.0655358	0.336187	0.44376	0.340375	0.0673605	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0.419223	1	0.988997	1	1	1	1	1	0.418599	0.0651894	0.945296	1	1	1	0.988912	1	1	1	0.943517	0.337388	1	1	1	1	1	1	1	1	1	0.4369	1	1	1	1	1	1	1	1	1	0.336972	1	1	1	1	1	1	1	1	1	0.0651432	0.952779	1	1	1	1	1	1	1	0.970665	0	0.420516	1	1	1	1	1	1	1	0.425713	0	7.69923e-06	0.420039	0.95164	1	1	1	0.966669	0.425398	0	0	0	0	0.0646042	0.337295	0.443645	0.342069	0.066298	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0.419415	1	1	1	1	1	1	1	0	0.0642424	0.944757	0.989982	1	1	1	1	1	1	0	0.337388	1	1	1	1	1	1	1	1	0	0.440904	1	1	1	1	1	1	1	1	0	0.336171	1	1	1	1	1	1	1	1	0	0.0633261	0.947274	1	1	1	1	1	1	1	0	0	0.417745	1	1	1	1	1	1	1	0	0	0	0.418669	0.944403	1	1	1	0.964575	0.424797	0	0	0	0	0.0649276	0.339813	0.440111	0.339151	0.0653125	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0.420224	1	1	1	1	1	1	0	0	0.0637958	0.946135	1	1	1	1	1	1	0	0	0.33765	1	1	1	1	1	1	1	0	0	0.440812	1	1	1	1	1	1	1	0	0	0.336703	1	1	1	1	1	1	1	0	0	0.0657129	0.944834	1	1	1	1	1	1	0	0	0	0.418776	1	1	1	1	1	1	0	0	0	0	0.418938	0.952571	1	1	1	0.96613	0	0	0	0	0	0.0653202	0.337973	0.443799	0.344125	0.0660132	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0.417198	1	1	1	1	1	0	0	0	0.0640499	0.947182	1	1	1	1	1	0	0	0	0.335509	1	1	1	1	1	1	0	0	0	0.440049	1	1	1	1	1	1	0	0	0	0.338173	1	1	1	1	1	1	0	0	0	0.0641115	0.939775	1	1	1	1	1	0	0	0	0	0.419477	1	1	1	1	1	0	0	0	0	0	0.416767	0.954358	1	1	1	0	0	0	0	0	0	0.0649584	0.336672	0.441104	0.342023	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0.42047	1	1	1	1	0	0	0	0	0.0635263	0.946374	0.989759	1	1	1	0	0	0	0	0.338358	1	1	1	1	1	0	0	0	0	0.443722	1	1	1	1	1	0	0	0	0	0.339905	1	1	1	1	1	0	0	0	0	0.0644271	0.950038	1	1	1	1	0	0	0	0	0	0.420801	1	1	1	1	0	0	0	0	0	7.69923e-06	0.419639	0.946466	1	1	0	0	0	0	0	0	0	0.0645426	0.336441	0.446009	0	0	0	0	0	0	0	0	0	0	
4	0	1	1	0.952826	0.420786	0	0	0	0	0	0	1	1	0.987749	1	0.419	0	0	0	0	0	1	1	1	1	0.941523	0.0665598	0	0	0	0	1	1	1	1	1	0.344025	0	0	0	0	1	1	1	1	1	0.445731	0	0	0	0	1	1	1	1	1	0.341607	0	0	0	0	1	1	1	1	0.963997	0.0658207	0	0	0	0	1	1	1	1	0.423842	0	0	0	0	0	1	1	0.966299	0.426075	0	0	0	0	0	0	0.444261	0.34712	0.0657822	0	0	0	0	0	0	0	
4	1	1	1	1	0.94528	0.419993	0	0	0	0	0	1	1	1	0.989928	1	0.421679	0	0	0	0	1	1	1	1	1	0.942555	0.0647197	0	0	0	1	1	1	1	1	1	0.342115	0	0	0	1	1	1	1	1	1	0.447672	0	0	0	1	1	1	1	1	1	0.34113	0	0	0	1	1	1	1	1	0.964167	0.0670988	0	0	0	1	1	1	1	1	0.426922	0	0	0	0	1	1	1	0.962673	0.42663	0	0	0	0	0	0.338951	0.446671	0.345095	0.064943	0	0	0	0	0	0	
4	2	0.947267	1	1	1	0.949969	0.418099	0	0	0	0	1	1	1	1	1	1	0.420193	0	0	0	1	1	1	1	1	1	0.945511	0.0650123	0	0	1	1	1	1	1	1	1	0.339836	0	0	1	1	1	1	1	1	1	0.449388	0	0	1	1	1	1	1	1	1	0.344209	0	0	1	1	1	1	1	1	0.963766	0.0643886	0	0	1	1	1	1	1	1	0.428762	0	0	0	0.948853	1	1	1	0.964005	0.424189	7.69923e-06	0	0	0	0.0638266	0.342046	0.44132	0.343193	0.0664135	0	0	0	0	0	
4	3	0.421194	0.949561	1	1	0.989905	0.944703	0.4189	0	0	0	1	1	1	1	1	1	1	0.419038	0	0	1	1	1	1	1	1	1	0.944772	0.0648275	0	1	1	1	1	1	1	1	1	0.343393	0	1	1	1	1	1	1	1	1	0.446571	0	1	1	0.989813	1	1	1	1	1	0.342993	0	1	1	1	1	1	1	1	0.966368	0.0665213	0	0.989959	1	1	1	1	1	1	0.427707	0	0	0.41505	0.947575	1	1	1	0.959963	0.4283	0	0	0	0	0.0640422	0.337126	0.446655	0.342631	0.0647967	0	0	0	0	
4	4	0	0.417845	0.94451	1	1	1	0.95184	0.419061	0	0	0.421417	1	1	1	1	1	1	1	0.419754	0	0.950477	0.989928	1	1	1	1	1	1	0.953049	0.0640807	1	1	1	1	1	1	1	1	1	0.339559	1	1	1	1	1	1	1	1	1	0.447271	1	1	1	1	1	1	1	1	1	0.344171	0.944326	1	1	1	1	1	1	1	0.96044	0.0659824	0.419446	1	1	1	1	1	1	1	0.42519	0	7.69923e-06	0.421587	0.943471	1	1	1	0.963435	0.424905	0	0	0	0	0.0646812	0.337588	0.445554	0.344702	0.0668293	0	0	0	
4	5	0	0	0.419854	0.947952	1	1	1	0.947313	0.41786	7.69923e-06	0	0.417876	1	1	1	1	1	1	1	0.420986	0.065274	0.946066	0.989705	1	1	1	1	1	1	0.94876	0.337457	1	1	1	1	1	1	1	1	1	0.441682	1	1	1	1	1	1	1	1	1	0.33872	1	1	1	1	1	1	1	1	1	0.0645272	0.947698	1	1	1	1	1	1	1	0.959809	0	0.416451	1	0.98982	1	1	1	1	1	0.427869	0	0	0.420647	0.949846	1	1	1	0.961518	0.425798	0	0	0	0	0.0633569	0.337349	0.44125	0.339744	0.0653279	0	0	
4	6	0	0	0	0.419977	0.946751	1	1	1	0.944179	0.4196	0	0	0.416536	1	1	1	1	1	1	1	0	0.0651047	0.943794	1	1	1	1	1	1	1	0	0.33815	1	1	1	1	1	1	1	1	0	0.437416	1	1	1	1	1	1	1	1	0	0.335925	1	1	1	1	1	1	1	1	0	0.0644502	0.946759	1	1	1	1	1	1	1	0	0	0.417968	1	1	1	1	1	1	1	0	0	0	0.41997	0.949738	1	1	1	0.966669	0.429224	0	0	0	0	0.0637573	0.339813	0.446601	0.343062	0.065097	0	
4	7	0	0	0	0	0.417167	0.946551	1	1	1	0.947013	0	0	0	0.419077	1	1	1	1	1	1	0	0	0.0645426	0.948452	1	1	1	1	1	1	0	0	0.33845	1	1	1	1	1	1	1	0	0	0.437955	1	1	1	1	1	1	1	0	0	0.340999	0.989289	1	1	1	1	1	1	0	0	0.0646273	0.950385	1	1	1	1	1	1	0	0	0	0.418846	1	0.988997	1	1	1	1	0	0	0	0	0.420139	0.948514	1	1	1	0.96362	0	0	0	0	0	0.0652509	0.338535	0.446555	0.345818	0.0661287	
4	8	0	0	0	0	7.69923e-06	0.420108	0.947929	1	1	1	0	0	0	0	0.421433	1	1	1	1	1	0	0	0	0.0643963	0.946882	1	1	1	1	1	0	0	0	0.337503	1	1	1	1	1	1	0	0	0	0.439741	1	1	1	1	1	1	0	0	0	0.338142	1	1	1	1	1	1	0	0	0	0.063688	0.949007	1	1	1	1	1	0	0	0	0	0.417914	1	1	1	1	1	0	0	0	0	0	0.419885	0.946166	0.989274	1	1	0	0	0	0	0	0	0.063126	0.337911	0.445254	0.34123	
