SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.860775	0	0	0	0	0	1	1	1	1	0.987409	0	0	0	0	0	1	1	1	1	0.869092	0	0	0	0	0	1	1	1	1	0.498875	0	0	0	0	0	1	1	1	0.779656	0.0335472	0	0	0	0	0	0.975479	0.863714	0.501909	0.0332067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.862351	0	0	0	0	1	1	1	1	1	0.981085	0	0	0	0	1	1	1	1	1	0.870417	0	0	0	0	1	1	1	1	1	0.499601	0	0	0	0	1	1	1	1	0.778723	0.0341778	0	0	0	0	0.85184	0.975945	0.870045	0.504954	0.0333958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.861752	0	0	0	1	1	1	1	1	1	0.984622	0	0	0	1	1	1	1	1	1	0.867466	0	0	0	1	1	1	1	1	1	0.501814	0	0	0	1	1	1	1	1	0.781523	0.032822	0	0	0	0.493528	0.854274	0.976015	0.863556	0.503302	0.0340264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	0.86553	0	0	0.989301	1	1	1	1	1	1	0.981406	0	0	1	1	1	1	1	1	1	0.866362	0	0	0.988614	1	1	1	1	1	1	0.500628	0	0	0.768936	1	1	1	1	1	0.779865	0.0331814	0	0	0.0329607	0.493307	0.854923	0.972307	0.86674	0.502224	0.0334841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.853694	1	1	1	1	1	1	1	0.862894	0	0.964349	1	1	1	1	1	1	1	0.980176	0	0.848775	1	1	1	1	1	1	1	0.865713	0	0.494751	1	1	1	1	1	1	1	0.499828	0	0.0337805	0.771661	1	1	1	1	1	0.781	0.0334967	0	0	0.0342408	0.491971	0.856834	0.972357	0.871709	0.502539	0.0336859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.855011	1	1	1	1	1	1	1	0.865757	0	0.963226	1	1	1	1	1	1	1	0.983405	0	0.854305	1	1	1	1	1	1	1	0.866293	0	0.496328	1	1	1	1	1	1	1	0.502571	0	0.0329292	0.764176	1	1	1	1	1	0.781573	0.0336796	0	0	0.0325319	0.490798	0.851291	0.97382	0.870524	0.502432	0.0340895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.852338	1	1	1	1	1	1	1	0	0	0.963901	1	1	1	1	1	1	1	0	0	0.852685	1	1	1	1	1	1	1	0	0	0.494253	1	1	1	1	1	1	1	0	0	0.0330679	0.769554	1	1	1	1	1	0.780174	0	0	0	0.0325445	0.495067	0.853542	0.974753	0.868197	0.49984	0.0340516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.850528	1	1	1	1	1	1	0	0	0	0.963233	1	1	1	1	1	1	0	0	0	0.850288	1	1	1	1	1	1	0	0	0	0.492929	1	1	0.989837	1	1	1	0	0	0	0.0335535	0.766402	1	1	1	1	1	0	0	0	0	0.0331121	0.493377	0.85114	0.97394	0.86604	0.506033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.853372	1	1	1	1	1	0	0	0	0	0.960445	1	1	1	1	1	0	0	0	0	0.854658	1	1	1	1	1	0	0	0	0	0.492462	1	1	1	1	1	0	0	0	0	0.0336607	0.765639	1	1	1	1	0	0	0	0	0	0.0333643	0.495142	0.848491	0.97498	0.867352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.852041	1	1	1	1	0	0	0	0	0	0.963687	1	1	1	1	0	0	0	0	0	0.849267	1	1	1	1	0	0	0	0	0	0.492601	1	1	1	1	0	0	0	0	0	0.033194	0.767467	0.989402	1	1	0	0	0	0	0	0	0.0338309	0.495823	0.853504	0.973726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	1	0.492803	0	0	0	0	0	1	1	1	1	0.860529	0	0	0	0	0	1	1	1	1	0.980738	0	0	0	0	0	1	1	1	1	0.86891	0	0	0	0	0	1	1	1	1	0.498157	0	0	0	0	0	1	1	1	0.783421	0.033358	0	0	0	0	0	0.975479	0.869036	0.500313	0.0335661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	1	0.493787	0	0	0	0	1	1	1	1	1	0.866085	0	0	0	0	1	1	1	1	1	0.983594	0	0	0	0	0.989894	1	1	1	1	0.865177	0	0	0	0	1	1	1	1	1	0.50346	0	0	0	0	1	1	1	1	0.779619	0.0331121	0	0	0	0	0.858089	0.976633	0.867737	0.506493	0.0339823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	1	0.492898	0	0	0	1	1	1	1	1	1	0.864729	0	0	0	1	1	1	1	1	1	0.981431	0	0	0	1	1	1	1	1	1	0.869635	0	0	0	1	1	1	1	1	1	0.502388	0	0	0	1	1	1	1	1	0.780035	0.0328535	0	0	0	0.492431	0.853858	0.973177	0.865738	0.502936	0.0332508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	1	1	1	1	1	1	1	0.491479	0	0	1	1	1	1	1	1	1	0.861816	0	0	1	1	1	1	1	1	1	0.982938	0	0	1	1	1	1	1	1	1	0.866488	0	0	1	0.989238	1	1	1	1	1	0.50107	0	0	0.769681	1	1	1	1	1	0.779202	0.0336039	0	0	0.0322797	0.489682	0.850301	0.97633	0.866715	0.502533	0.0332571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.490035	1	1	1	1	1	1	1	0.48977	0	0.855491	1	1	1	1	1	1	1	0.8629	0	0.964475	1	1	1	1	1	1	1	0.980984	0	0.850087	1	1	1	1	1	1	1	0.866085	0	0.490129	1	1	1	1	1	1	1	0.501234	0	0.0320527	0.769794	1	1	1	1	1	0.784329	0.0341021	0	0	0.0329986	0.492134	0.85225	0.976084	0.870013	0.502337	0.0327274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.493471	1	1	1	1	1	1	1	0.493333	0	0.854948	1	1	0.988595	1	1	1	1	0.862497	0	0.966795	1	1	1	1	1	1	1	0.982756	0	0.855541	1	1	1	1	1	1	1	0.865473	0	0.494411	1	1	1	1	1	1	1	0.501581	0	0.0321157	0.769264	1	1	1	1	1	0.774896	0.0335724	0	0	0.0329481	0.496536	0.850881	0.978405	0.867201	0.504633	0.0336355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.493597	1	1	1	1	1	1	1	0	0	0.855138	1	1	1	1	1	1	1	0	0	0.965988	1	1	1	1	1	1	1	0	0	0.850219	1	1	0.988879	1	1	1	1	0	0	0.492261	1	1	1	1	1	1	1	0	0	0.033131	0.765752	1	1	1	1	1	0.777664	0	0	0	0.033358	0.492879	0.852502	0.980567	0.864912	0.50247	0.0326517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.494985	1	1	1	1	1	1	0	0	0	0.850106	1	1	1	1	1	1	0	0	0	0.967275	1	1	1	1	1	1	0	0	0	0.855119	1	1	1	1	1	1	0	0	0	0.498472	1	1	1	1	1	1	0	0	0	0.0334778	0.766301	1	1	1	1	1	0	0	0	0	0.0325319	0.492116	0.854091	0.972445	0.868966	0.504141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.492589	0.989913	1	1	1	1	0	0	0	0	0.851449	1	1	1	1	1	0	0	0	0	0.965856	0.98927	1	1	1	1	0	0	0	0	0.854557	1	1	1	1	1	0	0	0	0	0.4925	1	1	1	1	1	0	0	0	0	0.032513	0.76753	1	1	1	1	0	0	0	0	0	0.0328535	0.494411	0.855989	0.977232	0.86727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.495565	1	1	1	1	0	0	0	0	0	0.85177	1	1	1	1	0	0	0	0	0	0.96368	1	1	1	1	0	0	0	0	0	0.857256	1	1	1	1	0	0	0	0	0	0.491971	1	1	1	1	0	0	0	0	0	0.033358	0.76922	1	1	1	0	0	0	0	0	0	0.0335661	0.493036	0.850932	0.976986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	0.767347	0.0325824	0	0	0	0	0	1	1	1	1	0.495981	0	0	0	0	0	1	1	1	1	0.862288	0	0	0	0	0	1	1	1	1	0.984521	0	0	0	0	0	1	1	1	1	0.865404	0	0	0	0	0	1	1	1	1	0.503056	0	0	0	0	0	1	1	1	0.780766	0.0340643	0	0	0	0	0	0.975025	0.868664	0.504872	0.0329796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	1	0.767152	0.0324184	0	0	0	0	1	1	1	1	1	0.495622	0	0	0	0	1	1	1	1	1	0.857969	0	0	0	0	1	1	1	1	1	0.986501	0	0	0	0	1	1	1	1	1	0.863455	0	0	0	0	1	1	1	1	1	0.499222	0	0	0	0	1	1	1	1	0.781063	0.0335283	0	0	0	0	0.850118	0.972319	0.868411	0.499241	0.0336607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	1	1	0.766231	0.0331499	0	0	0	1	1	1	1	1	1	0.493358	0	0	0	1	1	1	1	1	1	0.865069	0	0	0	1	1	1	1	1	1	0.98256	0	0	0	1	1	1	1	1	1	0.868891	0	0	0	1	1	1	1	1	1	0.499979	0	0	0	1	1	1	1	1	0.783862	0.0335787	0	0	0	0.493459	0.851688	0.968246	0.866431	0.500061	0.0342282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.771755	1	1	1	1	1	0.763797	0.0338309	0	0	1	1	1	1	1	1	1	0.494512	0	0	1	1	1	1	1	1	1	0.860397	0	0	1	1	1	1	1	1	1	0.983556	0	0	1	1	1	1	1	1	1	0.86495	0	0	1	1	1	1	1	1	1	0.501612	0	0	0.767757	1	1	1	1	1	0.781044	0.03344	0	0	0.0328031	0.491996	0.853511	0.973946	0.867226	0.500603	0.0331121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0.0326328	0.765103	1	1	1	1	1	0.768243	0.0327463	0	0.496177	1	1	1	1	1	1	1	0.490627	0	0.853214	1	1	1	1	1	1	1	0.865479	0	0.964677	1	1	1	1	1	1	1	0.981053	0	0.851159	1	0.987693	1	1	1	1	1	0.86674	0	0.492626	1	1	1	1	1	1	1	0.504191	0	0.033049	0.767776	1	1	1	1	1	0.780829	0.0339066	0	0	0.0333643	0.496044	0.854097	0.974224	0.863985	0.502558	0.0344237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0.0327463	0.766414	1	1	1	1	1	0.764371	0.0331877	0	0.495294	1	1	1	0.988425	1	1	1	0.495199	0	0.8551	1	1	1	1	1	1	1	0.862452	0	0.962697	1	1	1	1	1	1	1	0.985562	0	0.854715	1	1	1	1	1	1	1	0.867333	0	0.493206	1	1	1	1	1	1	1	0.50025	0	0.0336355	0.765878	1	1	1	1	1	0.78484	0.0341651	0	0	0.032595	0.495035	0.850408	0.971891	0.867068	0.503435	0.0335535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0.0338688	0.761868	1	1	1	1	1	0.761981	0	0	0.493749	1	1	1	1	1	1	1	0	0	0.852098	0.98838	1	1	1	1	1	1	0	0	0.966102	1	1	1	1	1	1	1	0	0	0.851606	1	1	1	1	1	1	1	0	0	0.493837	1	1	1	1	1	1	1	0	0	0.032967	0.769813	1	1	1	1	1	0.783194	0	0	0	0.0326013	0.489265	0.848611	0.973581	0.868153	0.502224	0.0334841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0.0327905	0.762397	1	1	1	1	1	0	0	0	0.49554	1	1	1	1	1	1	0	0	0	0.85679	1	1	1	1	1	1	0	0	0	0.967596	1	1	1	1	1	1	0	0	0	0.85201	1	0.989988	1	1	1	1	0	0	0	0.492923	1	1	1	1	1	1	0	0	0	0.0320968	0.770349	1	1	1	1	1	0	0	0	0	0.0328598	0.493932	0.84979	0.973038	0.869042	0.499424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0.033276	0.771131	1	1	1	1	0	0	0	0	0.492128	1	1	1	0.987889	1	0	0	0	0	0.851701	1	1	1	1	1	0	0	0	0	0.969028	1	1	1	1	1	0	0	0	0	0.851877	1	1	1	1	1	0	0	0	0	0.496593	1	1	1	1	1	0	0	0	0	0.0324878	0.765412	1	1	1	1	0	0	0	0	0	0.0326644	0.493969	0.85493	0.973505	0.866608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0.0329229	0.76352	1	1	1	0	0	0	0	0	0.493806	1	1	1	1	0	0	0	0	0	0.850654	1	1	1	1	0	0	0	0	0	0.964361	1	1	1	1	0	0	0	0	0	0.848964	1	1	1	1	0	0	0	0	0	0.490407	1	1	1	1	0	0	0	0	0	0.0334274	0.764169	1	1	1	0	0	0	0	0	0	0.0328977	0.493667	0.854412	0.977881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.968145	0.850301	0.489808	0.0319455	0	0	0	0	0	0	1	1	1	0.767978	0.0329355	0	0	0	0	0	1	1	1	1	0.493137	0	0	0	0	0	1	1	1	1	0.864035	0	0	0	0	0	1	1	1	1	0.987359	0	0	0	0	0	1	1	1	1	0.867623	0	0	0	0	0	1	1	1	1	0.499878	0	0	0	0	0	1	1	1	0.781138	0.0328788	0	0	0	0	0	0.976355	0.86949	0.503964	0.0338435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.854425	0.963201	0.861185	0.493648	0.0343732	0	0	0	0	0	1	1	1	1	0.769472	0.0332697	0	0	0	0	1	1	1	1	1	0.491933	0	0	0	0	1	1	1	1	1	0.864029	0	0	0	0	1	1	1	1	1	0.983121	0	0	0	0	1	1	1	1	1	0.866835	0	0	0	0	1	1	1	1	1	0.504135	0	0	0	0	1	1	1	1	0.780413	0.0336985	0	0	0	0	0.853921	0.975687	0.86273	0.501385	0.0347831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0.49675	0.852849	0.966064	0.85341	0.494058	0.0329229	0	0	0	0	1	1	1	1	1	0.764012	0.032822	0	0	0	1	1	1	1	1	1	0.494278	0	0	0	1	1	1	1	1	1	0.862232	0	0	0	1	1	1	1	1	1	0.979609	0	0	0	1	1	1	1	1	1	0.869868	0	0	0	1	1	1	1	1	1	0.502192	0	0	0	1	1	1	1	1	0.778458	0.03373	0	0	0	0.488837	0.855497	0.977295	0.861475	0.50153	0.0333391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0.0325824	0.494978	0.849645	0.966304	0.853265	0.492708	0.0332067	0	0	0	0.767095	1	1	1	1	1	0.769781	0.033131	0	0	1	1	1	1	1	1	1	0.491056	0	0	1	1	1	1	1	1	1	0.865076	0	0	1	1	0.989131	1	1	1	1	0.986564	0	0	1	1	1	1	1	1	1	0.866324	0	0	1	1	1	1	1	1	1	0.499638	0	0	0.764302	1	1	1	1	1	0.78158	0.0333706	0	0	0.0329166	0.492664	0.852811	0.975529	0.868292	0.500912	0.0346381	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0.0328914	0.492872	0.850717	0.966852	0.853731	0.495414	0.0336607	0	0	0.0331562	0.769611	1	1	1	1	1	0.765758	0.0329481	0	0.490098	1	1	1	1	1	0.98833	1	0.494991	0	0.852079	1	1	1	1	1	1	1	0.863083	0	0.963056	1	1	1	1	1	1	1	0.982806	0	0.852849	1	1	1	1	1	1	1	0.8671	0	0.494045	1	1	1	1	1	1	1	0.501398	0	0.0327085	0.76562	0.988494	0.989635	1	1	1	0.779801	0.0330301	0	0	0.0335787	0.494474	0.854715	0.976084	0.867352	0.501448	0.0331499	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0.0331814	0.493061	0.856973	0.963806	0.851613	0.49175	0.0338562	0	0	0.0335913	0.765311	1	1	1	1	1	0.768974	0.033358	0	0.491062	1	1	1	1	1	1	1	0.493024	0	0.855409	1	1	1	1	1	1	1	0.863278	0	0.968158	1	1	1	1	1	1	1	0.980769	0	0.850251	1	1	1	1	1	1	1	0.865889	0	0.492443	1	1	0.988015	1	1	1	1	0.503031	0	0.0331688	0.769775	1	1	1	1	1	0.786063	0.0340895	0	0	0.032658	0.493503	0.851726	0.973808	0.870366	0.500471	0.0326202	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0.0329923	0.494222	0.850553	0.967842	0.853763	0.494884	0.0331184	0	0	0.0329229	0.767448	1	1	1	1	1	0.770021	0	0	0.494934	1	1	1	1	1	1	1	0	0	0.852886	1	1	1	1	1	1	1	0	0	0.965711	1	1	1	1	1	1	1	0	0	0.851228	0.989831	1	1	1	1	1	1	0	0	0.490754	1	1	1	1	1	1	1	0	0	0.0328977	0.766547	1	1	1	1	1	0.782885	0	0	0	0.032986	0.491964	0.85672	0.974924	0.862604	0.501019	0.0333769	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0.0324563	0.495224	0.855314	0.968353	0.85254	0.49228	0	0	0	0.0332256	0.764655	1	1	1	1	1	0	0	0	0.495975	1	0.989251	0.98838	1	1	1	0	0	0	0.854904	1	1	1	1	1	1	0	0	0	0.963907	1	1	1	1	1	1	0	0	0	0.851373	1	1	1	1	1	1	0	0	0	0.495174	1	1	1	1	1	1	0	0	0	0.0326454	0.768148	1	1	1	1	1	0	0	0	0	0.0335535	0.495968	0.850629	0.974142	0.868941	0.501934	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0.0336039	0.493314	0.851606	0.96713	0.853246	0	0	0	0	0.033585	0.768047	1	0.989894	1	1	0	0	0	0	0.493005	1	1	1	1	1	0	0	0	0	0.852401	1	1	1	1	1	0	0	0	0	0.96788	1	1	1	1	1	0	0	0	0	0.853593	1	1	1	1	1	0	0	0	0	0.497312	1	0.989724	1	1	1	0	0	0	0	0.0339129	0.764056	1	1	1	1	0	0	0	0	0	0.0327085	0.494278	0.855787	0.971146	0.871501	0	0	0	0	0	0	0	0	0	0	
