SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	3	1	1	1	1	1	1	1	0.244785	0	0	1	1	1	1	1	1	1	0.378954	0	0	1	1	1	1	1	1	1	0.246109	0	0	0.802762	1	1	1	1	1	0.814196	0.00835499	0	0	0.118313	0.807772	1	1	1	0.814263	0.120803	0	0	0	0	0.00783784	0.241294	0.377341	0.244629	0.00827908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.243372	0.989917	1	1	0.989172	1	1	1	0.244344	0	0.374608	1	1	1	1	1	1	1	0.381554	0	0.242152	1	1	1	1	1	1	1	0.244781	0	0.00808455	0.802145	1	1	1	1	1	0.818471	0.00827433	0	0	0.119209	0.801002	1	1	1	0.814253	0.121373	0	0	0	0	0.00816046	0.24229	0.375638	0.245711	0.00816995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.24163	1	1	1	1	1	1	1	0.243533	0	0.372302	1	1	1	1	1	1	1	0.382441	0	0.241787	1	1	1	1	1	1	1	0.245122	0	0.00820791	0.803336	1	1	1	1	1	0.817731	0.00823163	0	0	0.119342	0.801842	1	1	1	0.817346	0.120077	0	0	0	0	0.00799915	0.242636	0.377251	0.248192	0.00859695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.242907	1	1	1	1	1	1	1	0	0	0.374262	1	1	1	1	1	1	1	0	0	0.23858	1	1	1	1	1	1	1	0	0	0.00850207	0.800959	1	1	1	1	1	0.816407	0	0	0	0.11928	0.801657	1	1	1	0.818224	0.120267	0	0	0	0	0.00829331	0.243471	0.377488	0.246797	0.00831229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.239462	1	1	1	1	1	1	0	0	0	0.370362	1	1	1	1	1	1	0	0	0	0.241417	1	1	1	1	1	1	0	0	0	0.00805609	0.804873	1	1	1	1	1	0	0	0	0	0.118502	0.802207	1	1	1	0.816734	0	0	0	0	0	0.00801339	0.243713	0.376686	0.246389	0.00846885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.24183	1	1	1	1	1	0	0	0	0	0.374243	1	1	1	1	1	0	0	0	0	0.241744	1	1	1	1	1	0	0	0	0	0.00809879	0.8027	1	1	1	1	0	0	0	0	0	0.118052	0.802786	1	1	1	0	0	0	0	0	0	0.00808455	0.241583	0.374988	0.244714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.244216	1	1	1	1	0	0	0	0	0	0.373023	1	1	1	1	0	0	0	0	0	0.239334	1	1	1	1	0	0	0	0	0	0.00803236	0.803464	1	1	1	0	0	0	0	0	0	0.118009	0.802373	1	1	0	0	0	0	0	0	0	0.00809879	0.241559	0.37856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	0.802397	0.00806083	0	0	0	0	0	1	1	1	1	0.245815	0	0	0	0	0	1	1	1	1	0.381957	0	0	0	0	0	1	1	1	1	0.248201	0	0	0	0	0	1	1	1	0.816658	0.00873929	0	0	0	0	0	1	1	0.817128	0.121482	0	0	0	0	0	0	0.377872	0.247936	0.00841667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	0.802406	0.00815572	0	0	0	0	1	1	1	1	1	0.244396	0	0	0	0	0.989172	1	1	1	1	0.381872	0	0	0	0	1	1	1	1	1	0.245459	0	0	0	0	1	1	1	1	0.811881	0.0083028	0	0	0	0	1	1	1	0.816473	0.120737	0	0	0	0	0	0.241123	0.378019	0.246982	0.00820791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.988906	1	1	1	1	0.800181	0.00811776	0	0	0	1	1	1	1	1	1	0.245744	0	0	0	1	1	1	1	1	1	0.379637	0	0	0	1	1	1	1	1	1	0.247613	0	0	0	1	1	1	1	1	0.815563	0.00845462	0	0	0	0.799801	1	1	1	0.81505	0.120742	0	0	0	0	0.00829805	0.241749	0.375922	0.247333	0.00816995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.797733	1	1	1	1	1	0.802833	0.00843564	0	0	1	1	1	1	1	1	1	0.244885	0	0	1	1	1	1	1	1	1	0.37996	0	0	1	1	1	1	1	1	1	0.248363	0	0	0.799939	1	1	1	1	1	0.814637	0.00853053	0	0	0.117681	0.806145	1	1	1	0.816796	0.120652	0	0	0	0	0.00811302	0.241033	0.378546	0.246531	0.00816995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.00768602	0.80141	0.988887	1	1	1	1	0.801917	0.00807032	0	0.244045	1	1	1	1	1	1	1	0.242817	0	0.37345	1	1	1	1	1	1	1	0.380837	0	0.241099	1	1	1	1	1	1	1	0.244828	0	0.00830754	0.802605	1	1	1	1	1	0.818627	0.00782361	0	0	0.117795	0.802871	1	1	1	0.817479	0.120704	0	0	0	0	0.00818419	0.240577	0.376103	0.244496	0.00815572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.00822689	0.804617	1	1	1	1	1	0.806548	0.00810828	0	0.241374	1	1	1	1	1	1	1	0.245787	0	0.372947	1	1	1	1	1	1	1	0.379542	0	0.241313	1	1	1	1	1	1	1	0.245692	0	0.00802762	0.804807	1	1	1	1	1	0.817816	0.00849732	0	0	0.120623	0.79918	1	1	1	0.817095	0.121857	0	0	0	0	0.008132	0.245416	0.376216	0.246484	0.00805134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.00792799	0.803682	1	1	1	1	1	0.801851	0	0	0.241934	1	1	1	1	1	1	1	0	0	0.37401	1	1	1	1	1	1	1	0	0	0.240368	1	1	1	1	1	1	1	0	0	0.00832178	0.800205	1	1	1	1	1	0.816696	0	0	0	0.1192	0.797951	1	1	1	0.818509	0.121302	0	0	0	0	0.00816521	0.240814	0.377336	0.245027	0.00791375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.00824112	0.804143	1	1	1	1	1	0	0	0	0.243305	1	1	1	1	1	1	0	0	0	0.373218	1	1	1	1	1	1	0	0	0	0.242854	1	1	1	1	1	1	0	0	0	0.00823163	0.803222	1	1	1	1	1	0	0	0	0	0.11846	0.797695	1	1	1	0.815501	0	0	0	0	0	0.00819368	0.24146	0.377583	0.246617	0.00829331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.00811302	0.798255	1	1	1	1	0	0	0	0	0.241868	1	1	1	1	1	0	0	0	0	0.37345	1	1	1	1	1	0	0	0	0	0.242238	1	1	1	1	1	0	0	0	0	0.00804185	0.800921	1	1	1	1	0	0	0	0	0	0.117496	0.803625	1	1	1	0	0	0	0	0	0	0.00784259	0.241099	0.379025	0.245473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.00793748	0.805016	1	1	1	0	0	0	0	0	0.243462	1	1	1	1	0	0	0	0	0	0.376382	1	1	1	1	0	0	0	0	0	0.241379	1	1	1	1	0	0	0	0	0	0.00819842	0.805556	1	1	1	0	0	0	0	0	0	0.119176	0.803825	1	1	0	0	0	0	0	0	0	0.00843564	0.242622	0.377858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	0.800518	0.11901	0	0	0	0	0	0	1	1	1	0.799982	0.00803711	0	0	0	0	0	1	1	1	1	0.245986	0	0	0	0	0	1	1	1	1	0.378802	0	0	0	0	0	1	1	1	1	0.24498	0	0	0	0	0	1	1	1	0.816881	0.00794222	0	0	0	0	0	1	1	0.819714	0.122369	0	0	0	0	0	0	0.375348	0.245379	0.00830754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	0.801751	0.120291	0	0	0	0	0	1	1	1	1	0.803303	0.00826484	0	0	0	0	1	1	1	1	1	0.244036	0	0	0	0	1	1	1	1	1	0.377977	0	0	0	0	1	1	1	1	1	0.245146	0	0	0	0	1	1	1	1	0.817593	0.0084736	0	0	0	0	1	1	1	0.816673	0.120414	0	0	0	0	0	0.241123	0.377445	0.247751	0.00853528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.804641	1	1	1	0.802966	0.118569	0	0	0	0	1	1	1	1	1	0.804508	0.00845937	0	0	0	1	1	1	1	1	1	0.245284	0	0	0	1	1	1	1	1	1	0.378949	0	0	0	1	1	1	1	1	1	0.246802	0	0	0	1	1	1	1	1	0.816217	0.00831703	0	0	0	0.804584	1	1	1	0.819453	0.119461	0	0	0	0	0.00826484	0.242703	0.37828	0.245454	0.00852104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.119209	0.799014	1	1	1	0.802492	0.11882	0	0	0	0.802596	1	1	1	1	1	0.803037	0.00808455	0	0	1	1	1	1	1	1	1	0.243784	0	0	1	1	1	1	1	1	1	0.378209	0	0	1	1	1	1	1	1	1	0.244809	0	0	0.803137	1	1	1	1	1	0.81626	0.00812251	0	0	0.118488	0.802994	1	1	1	0.816938	0.120661	0	0	0	0	0.00802288	0.243476	0.377905	0.245829	0.00833601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.118203	0.80437	1	1	1	0.800798	0.117093	0	0	0.00813674	0.803431	1	1	1	1	1	0.804119	0.00832652	0	0.240368	1	1	1	1	1	1	1	0.245706	0	0.372644	1	1	1	1	1	1	1	0.379533	0	0.241754	1	1	1	1	1	1	1	0.247865	0	0.00776667	0.802862	1	1	1	1	1	0.81673	0.0083455	0	0	0.118199	0.800836	1	1	1	0.8156	0.120054	0	0	0	0	0.00789952	0.242238	0.375215	0.247509	0.00826959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.118232	0.800969	1	1	1	0.800859	0.117634	0	0	0.00806558	0.803716	1	1	1	1	1	0.798658	0.00859695	0	0.242204	1	1	1	1	1	1	1	0.246199	0	0.37346	1	1	1	1	1	1	1	0.377355	0	0.241868	1	1	1	1	1	1	1	0.245948	0	0.00816046	0.802539	1	1	1	1	1	0.81914	0.0086017	0	0	0.118564	0.805447	1	1	1	0.817337	0.120485	0	0	0	0	0.00832178	0.24109	0.376136	0.246432	0.00836922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.118616	0.801955	1	1	1	0.800285	0.1177	0	0	0.00837871	0.801111	1	1	1	1	1	0.803004	0	0	0.242646	1	1	1	1	1	1	1	0	0	0.373337	1	1	1	1	1	1	1	0	0	0.241536	1	1	1	1	1	1	1	0	0	0.00819368	0.800138	1	1	1	1	1	0.816507	0	0	0	0.118991	0.801196	1	1	1	0.816929	0.120737	0	0	0	0	0.0083028	0.242541	0.377488	0.245957	0.00814149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.118806	0.801358	1	1	1	0.801277	0	0	0	0.00798966	0.805713	1	1	1	1	1	0	0	0	0.242271	1	1	1	1	1	1	0	0	0	0.374451	1	1	1	1	1	1	0	0	0	0.242997	1	1	1	1	1	1	0	0	0	0.0083028	0.8028	1	1	1	1	1	0	0	0	0	0.117933	0.802672	1	1	1	0.814803	0	0	0	0	0	0.00792799	0.242631	0.377621	0.245706	0.00823638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.117862	0.802425	1	1	1	0	0	0	0	0.00813674	0.800466	1	1	1	1	0	0	0	0	0.243006	1	1	1	1	1	0	0	0	0	0.373194	1	1	1	1	1	0	0	0	0	0.242674	1	1	1	1	1	0	0	0	0	0.00789952	0.801998	1	1	1	1	0	0	0	0	0	0.11938	0.799265	1	1	1	0	0	0	0	0	0	0.00816046	0.24192	0.377431	0.245654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.116386	0.800432	1	1	0	0	0	0	0	0.00827433	0.803047	1	1	1	0	0	0	0	0	0.242095	1	1	1	1	0	0	0	0	0	0.372079	1	1	1	1	0	0	0	0	0	0.243756	1	1	1	1	0	0	0	0	0	0.00852104	0.801324	1	1	1	0	0	0	0	0	0	0.117387	0.802658	1	1	0	0	0	0	0	0	0	0.00786631	0.241967	0.376515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.373597	0.243291	0.0083028	0	0	0	0	0	0	0	1	1	0.799123	0.118502	0	0	0	0	0	0	1	1	1	0.802216	0.00824112	0	0	0	0	0	1	1	1	1	0.245364	0	0	0	0	0	1	1	1	1	0.380406	0	0	0	0	0	1	1	1	1	0.247058	0	0	0	0	0	1	1	1	0.813627	0.00867761	0	0	0	0	0	1	1	0.817422	0.123043	0	0	0	0	0	0	0.379049	0.245293	0.00824112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.242707	0.371889	0.241996	0.00846885	0	0	0	0	0	0	1	1	1	0.80187	0.118697	0	0	0	0	0	1	1	1	1	0.802463	0.00846411	0	0	0	0	1	1	1	1	1	0.245279	0	0	0	0	1	1	1	1	1	0.382137	0	0	0	0	1	1	1	1	1	0.246399	0	0	0	0	1	1	1	1	0.81506	0.00821265	0	0	0	0	1	1	1	0.817977	0.120495	0	0	0	0	0	0.242688	0.375581	0.247267	0.00815572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0.00803236	0.243234	0.373892	0.241232	0.00823638	0	0	0	0	0	0.801495	1	1	1	0.803142	0.119171	0	0	0	0	1	1	1	1	1	0.802183	0.00813674	0	0	0	1	1	1	1	1	1	0.246878	0	0	0	1	1	1	1	1	1	0.380273	0	0	0	1	1	1	1	1	1	0.247627	0	0	0	1	1	1	1	1	0.813584	0.00798018	0	0	0	0.802231	1	1	1	0.815411	0.121264	0	0	0	0	0.00789478	0.239438	0.377758	0.246299	0.00842141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0.00828856	0.240354	0.374817	0.240753	0.00827433	0	0	0	0	0.118066	0.801704	1	1	1	0.800466	0.117231	0	0	0	0.801908	1	1	1	1	1	0.800954	0.00824586	0	0	1	1	1	1	1	1	1	0.244961	0	0	1	1	1	1	1	1	1	0.38191	0	0	1	1	1	1	1	1	1	0.246176	0	0	0.80344	0.98957	1	1	1	1	0.817271	0.00837397	0	0	0.118996	0.803649	1	1	1	0.816635	0.12189	0	0	0	0	0.0083028	0.242878	0.378565	0.246047	0.00830754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0.00815572	0.242461	0.373265	0.240036	0.00808455	0	0	0	0	0.118213	0.805817	1	1	1	0.802719	0.120438	0	0	0.00851155	0.804323	1	1	1	1	1	0.801192	0.00767179	0	0.241028	1	1	1	1	1	1	1	0.245042	0	0.374845	1	1	1	1	1	1	1	0.381004	0	0.242375	1	1	1	1	1	1	1	0.247589	0	0.00804185	0.801272	1	1	1	1	1	0.816981	0.0086017	0	0	0.119598	0.801633	1	1	1	0.812502	0.120149	0	0	0	0	0.00776667	0.244325	0.377697	0.244937	0.00831703	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0.0080893	0.241327	0.370836	0.242873	0.00819842	0	0	0	0	0.118944	0.800081	1	1	1	0.801419	0.119755	0	0	0.00822214	0.805177	1	1	1	1	1	0.800271	0.00799915	0	0.244624	1	1	1	1	1	1	1	0.245122	0	0.374062	1	1	1	1	1	1	1	0.379381	0	0.241398	1	1	1	1	1	1	1	0.244695	0	0.00816521	0.800385	1	1	1	1	1	0.819434	0.00842141	0	0	0.118592	0.799303	1	1	1	0.814775	0.119921	0	0	0	0	0.00830754	0.243172	0.379471	0.246892	0.00828382	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0.00827908	0.243737	0.373384	0.241621	0.00786631	0	0	0	0	0.119143	0.804261	1	1	1	0.803317	0.118996	0	0	0.00767179	0.803905	1	1	1	1	1	0.800328	0	0	0.243168	1	1	1	1	1	1	1	0	0	0.374447	1	1	1	1	1	1	1	0	0	0.242015	1	1	1	1	1	1	1	0	0	0.00820316	0.802833	1	1	1	1	1	0.815363	0	0	0	0.119475	0.804185	1	1	1	0.818181	0.121064	0	0	0	0	0.00815572	0.242171	0.375514	0.246214	0.00814149	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0.00813674	0.242817	0.372506	0.242821	0.00782361	0	0	0	0	0.118336	0.809566	1	1	1	0.802458	0	0	0	0.00854002	0.800328	0.989779	1	1	1	1	0	0	0	0.242337	1	1	1	1	1	1	0	0	0	0.374973	1	1	1	1	1	1	0	0	0	0.239462	1	1	1	1	1	1	0	0	0	0.00818419	0.801453	1	1	1	1	1	0	0	0	0	0.11928	0.80271	1	1	1	0.816464	0	0	0	0	0	0.0080039	0.243457	0.376117	0.246574	0.00830754	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0.00816521	0.240895	0.373503	0.241161	0	0	0	0	0	0.118474	0.806752	1	1	1	0	0	0	0	0.00800864	0.80177	1	1	1	1	0	0	0	0	0.241056	1	1	1	1	1	0	0	0	0	0.376572	1	1	1	1	1	0	0	0	0	0.242427	1	1	1	1	1	0	0	0	0	0.00815572	0.801434	1	1	1	1	0	0	0	0	0	0.11965	0.801225	1	1	1	0	0	0	0	0	0	0.00782361	0.241716	0.377213	0.245141	0	0	0	0	0	0	0	0	0	0	
