SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.821163	0	0	0	0	0	0	0	1	1	1	0.0335199	0	0	0	0	0	0	1	1	0.834999	0	0	0	0	0	0	0	1	0.836122	0.176296	0	0	0	0	0	0	0	0.0331441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.821757	0	0	0	0	0	0	1	1	1	1	0.0333994	0	0	0	0	0	1	1	1	0.833288	0	0	0	0	0	0	0.819045	1	0.833831	0.175386	0	0	0	0	0	0	0	0.0330216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.818579	1	1	1	0.822668	0	0	0	0	0	1	1	1	1	1	0.0336751	0	0	0	0	0.820276	1	1	1	0.836159	0	0	0	0	0	0.172954	0.819406	1	0.836267	0.176066	0	0	0	0	0	0	0	0.033042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.81667	1	1	1	0.819323	0	0	0	0	0.032552	1	1	1	1	1	0.0339589	0	0	0	0	0.817736	1	1	1	0.833984	0	0	0	0	0	0.173836	0.818728	1	0.834232	0.175543	0	0	0	0	0	0	0	0.0330951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.821575	1	1	1	0.821275	0	0	0	0	0.0330645	1	1	1	1	1	0.0338221	0	0	0	0	0.820648	1	1	1	0.834395	0	0	0	0	0	0.173789	0.818886	1	0.833133	0.176294	0	0	0	0	0	0	0	0.0330563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.819155	1	1	1	0.820354	0	0	0	0	0.0329604	1	1	1	1	1	0.0334954	0	0	0	0	0.819843	1	1	1	0.834066	0	0	0	0	0	0.173041	0.819635	1	0.836078	0.175755	0	0	0	0	0	0	0	0.0334259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.819874	1	1	1	0.820699	0	0	0	0	0.0328235	1	1	1	1	1	0.0334035	0	0	0	0	0.820395	1	1	1	0.834568	0	0	0	0	0	0.173135	0.819956	1	0.833962	0.175804	0	0	0	0	0	0	0	0.0328664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.819968	1	1	1	0.822567	0	0	0	0	0.0326214	1	1	1	1	1	0	0	0	0	0	0.819027	1	1	1	0.833919	0	0	0	0	0	0.173233	0.819684	1	0.834979	0.176399	0	0	0	0	0	0	0	0.0336873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.820922	1	1	1	0	0	0	0	0	0.0330053	1	1	1	1	0	0	0	0	0	0	0.820231	1	1	1	0	0	0	0	0	0	0.173613	0.81888	1	0.836102	0	0	0	0	0	0	0	0	0.0330829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.817046	1	1	0	0	0	0	0	0	0.0328093	1	1	1	0	0	0	0	0	0	0	0.819474	1	1	0	0	0	0	0	0	0	0.172625	0.82104	1	0	0	0	0	0	0	0	0	0	0.03343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	0.816057	0.174024	0	0	0	0	0	0	0	1	1	0.819766	0	0	0	0	0	0	0	1	1	1	0.0332422	0	0	0	0	0	0	1	1	0.833451	0	0	0	0	0	0	0	1	0.832447	0.177115	0	0	0	0	0	0	0	0.0331441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.819041	1	0.820417	0.173219	0	0	0	0	0	0	1	1	1	0.822169	0	0	0	0	0	0	1	1	1	1	0.0333157	0	0	0	0	0	1	1	1	0.834856	0	0	0	0	0	0	0.818982	1	0.831501	0.176323	0	0	0	0	0	0	0	0.0333136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.174093	0.821779	1	0.819484	0.17251	0	0	0	0	0	0.820701	1	1	1	0.82074	0	0	0	0	0	1	1	1	1	1	0.0335056	0	0	0	0	0.821207	1	1	1	0.833433	0	0	0	0	0	0.173148	0.818028	1	0.835898	0.17512	0	0	0	0	0	0	0	0.0330318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.173076	0.817887	1	0.820444	0.172723	0	0	0	0	0	0.817795	1	1	1	0.81892	0	0	0	0	0.0329992	1	1	1	1	1	0.0331707	0	0	0	0	0.821959	1	1	1	0.832939	0	0	0	0	0	0.173313	0.82103	1	0.835185	0.175753	0	0	0	0	0	0	0	0.0331156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.172903	0.81957	1	0.818445	0.173415	0	0	0	0	0	0.81987	1	1	1	0.821898	0	0	0	0	0.0334239	1	1	1	1	1	0.0335628	0	0	0	0	0.820299	1	1	1	0.835877	0	0	0	0	0	0.172645	0.819298	1	0.835067	0.176174	0	0	0	0	0	0	0	0.0330584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.173958	0.819956	1	0.818492	0.172696	0	0	0	0	0	0.818151	1	1	1	0.821567	0	0	0	0	0.032699	1	1	1	1	1	0.0332381	0	0	0	0	0.819219	1	1	1	0.833166	0	0	0	0	0	0.173793	0.821228	1	0.835749	0.176795	0	0	0	0	0	0	0	0.0333096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.17375	0.819682	1	0.820554	0.17363	0	0	0	0	0	0.821632	1	1	1	0.821869	0	0	0	0	0.033185	1	1	1	1	1	0.0334423	0	0	0	0	0.819741	1	1	1	0.835395	0	0	0	0	0	0.172999	0.819837	1	0.833037	0.177156	0	0	0	0	0	0	0	0.0332299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.172069	0.82047	1	0.819633	0.172492	0	0	0	0	0	0.818575	1	1	1	0.821218	0	0	0	0	0.032746	1	1	1	1	1	0	0	0	0	0	0.818314	1	1	1	0.836521	0	0	0	0	0	0.173562	0.818875	1	0.83309	0.175463	0	0	0	0	0	0	0	0.0330625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.173458	0.820556	1	0.820799	0	0	0	0	0	0	0.820064	1	1	1	0	0	0	0	0	0.0327439	1	1	1	1	0	0	0	0	0	0	0.819323	1	1	1	0	0	0	0	0	0	0.173333	0.820252	1	0.834679	0	0	0	0	0	0	0	0	0.0333831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.173666	0.818894	1	0	0	0	0	0	0	0	0.818986	1	1	0	0	0	0	0	0	0.0326132	1	1	1	0	0	0	0	0	0	0	0.819219	1	1	0	0	0	0	0	0	0	0.173266	0.820642	1	0	0	0	0	0	0	0	0	0	0.0332483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.0331339	0	0	0	0	0	0	0	0	0	1	0.8197	0.173258	0	0	0	0	0	0	0	1	1	0.822169	0	0	0	0	0	0	0	1	1	1	0.0336383	0	0	0	0	0	0	1	1	0.836878	0	0	0	0	0	0	0	1	0.833774	0.175743	0	0	0	0	0	0	0	0.0335015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0.03275	0	0	0	0	0	0	0	0	0.819094	1	0.819604	0.17267	0	0	0	0	0	0	1	1	1	0.82124	0	0	0	0	0	0	1	1	1	1	0.0332748	0	0	0	0	0	1	1	1	0.832968	0	0	0	0	0	0	0.820548	1	0.834589	0.176592	0	0	0	0	0	0	0	0.0332748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0.0326969	0	0	0	0	0	0	0	0.173335	0.817748	1	0.821328	0.173186	0	0	0	0	0	0.820503	1	1	1	0.820913	0	0	0	0	0	1	1	1	1	1	0.0335648	0	0	0	0	0.819176	1	1	1	0.834854	0	0	0	0	0	0.17413	0.819872	1	0.833527	0.176002	0	0	0	0	0	0	0	0.0337343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0.0326929	0	0	0	0	0	0	0	0.17336	0.818759	1	0.819784	0.173791	0	0	0	0	0	0.820507	1	1	1	0.822139	0	0	0	0	0.0331829	1	1	1	1	1	0.033428	0	0	0	0	0.819437	1	1	1	0.83502	0	0	0	0	0	0.173182	0.818336	1	0.833862	0.174957	0	0	0	0	0	0	0	0.0331339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0.0327051	0	0	0	0	0	0	0	0.173672	0.820125	1	0.81928	0.173303	0	0	0	0	0	0.819643	1	1	1	0.820505	0	0	0	0	0.0329175	1	1	1	1	1	0.0332728	0	0	0	0	0.821483	1	1	1	0.832986	0	0	0	0	0	0.173529	0.818061	1	0.835032	0.176347	0	0	0	0	0	0	0	0.0329093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0.0334239	0	0	0	0	0	0	0	0.173109	0.819619	1	0.819327	0.173182	0	0	0	0	0	0.820444	1	1	1	0.821908	0	0	0	0	0.0328869	1	1	1	1	1	0.0333279	0	0	0	0	0.817626	1	1	1	0.834601	0	0	0	0	0	0.173515	0.819788	1	0.833952	0.177859	0	0	0	0	0	0	0	0.0328011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0.0329563	0	0	0	0	0	0	0	0.173517	0.818839	1	0.820248	0.173519	0	0	0	0	0	0.819392	1	1	1	0.819641	0	0	0	0	0.032944	1	1	1	1	1	0.0338344	0	0	0	0	0.820405	1	1	1	0.834816	0	0	0	0	0	0.173031	0.819286	1	0.835712	0.177599	0	0	0	0	0	0	0	0.0333463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0.0332013	0	0	0	0	0	0	0	0.172931	0.819611	1	0.820372	0.173062	0	0	0	0	0	0.818216	1	1	1	0.822469	0	0	0	0	0.0331278	1	1	1	1	1	0	0	0	0	0	0.820732	1	1	1	0.832827	0	0	0	0	0	0.17367	0.822425	1	0.833862	0.176149	0	0	0	0	0	0	0	0.0327092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0.0329359	0	0	0	0	0	0	0	0.172735	0.820235	1	0.820466	0	0	0	0	0	0	0.81937	1	1	1	0	0	0	0	0	0.03304	1	1	1	1	0	0	0	0	0	0	0.8187	1	1	1	0	0	0	0	0	0	0.174565	0.81813	1	0.834148	0	0	0	0	0	0	0	0	0.033381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0.0328052	0	0	0	0	0	0	0	0.172872	0.817232	1	0	0	0	0	0	0	0	0.818667	1	1	0	0	0	0	0	0	0.0322252	1	1	1	0	0	0	0	0	0	0	0.821996	1	1	0	0	0	0	0	0	0	0.173581	0.81724	1	0	0	0	0	0	0	0	0	0	0.0334014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.0328419	0	0	0	0	0	0	0	0	0	1	0.818914	0.17395	0	0	0	0	0	0	0	1	1	0.820017	0	0	0	0	0	0	0	1	1	1	0.0334893	0	0	0	0	0	0	1	1	0.834138	0	0	0	0	0	0	0	1	0.833366	0.177164	0	0	0	0	0	0	0	0.0330318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0.0326622	0	0	0	0	0	0	0	0	0.819125	1	0.821259	0.172774	0	0	0	0	0	0	1	1	1	0.822128	0	0	0	0	0	0	1	1	1	1	0.0331584	0	0	0	0	0	1	1	1	0.83475	0	0	0	0	0	0	0.822341	1	0.833809	0.176952	0	0	0	0	0	0	0	0.0331584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.0328256	0	0	0	0	0	0	0	0.173174	0.818651	1	0.818112	0.173225	0	0	0	0	0	0.81946	1	1	1	0.819214	0	0	0	0	0	1	1	1	1	1	0.033379	0	0	0	0	0.821348	1	1	1	0.835183	0	0	0	0	0	0.17338	0.81909	1	0.835912	0.175723	0	0	0	0	0	0	0	0.0330706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033234	0	0	0	0	0	0	0	0.172994	0.820242	1	0.818063	0.172539	0	0	0	0	0	0.820815	1	1	1	0.821557	0	0	0	0	0.0330747	1	1	1	1	1	0.0334443	0	0	0	0	0.820023	1	1	1	0.835512	0	0	0	0	0	0.173648	0.816627	1	0.832667	0.176729	0	0	0	0	0	0	0	0.0333096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0325091	0	0	0	0	0	0	0	0.172582	0.818485	1	0.819999	0.172937	0	0	0	0	0	0.820462	1	1	1	0.820546	0	0	0	0	0.0327541	1	1	1	1	1	0.0338017	0	0	0	0	0.820076	1	1	1	0.831499	0	0	0	0	0	0.172078	0.817805	1	0.834654	0.177313	0	0	0	0	0	0	0	0.033087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0332034	0	0	0	0	0	0	0	0.17432	0.820707	1	0.819574	0.173501	0	0	0	0	0	0.819012	1	1	1	0.820956	0	0	0	0	0.0327398	1	1	1	1	1	0.033475	0	0	0	0	0.819141	1	1	1	0.836331	0	0	0	0	0	0.173056	0.819705	1	0.835788	0.176084	0	0	0	0	0	0	0	0.0328909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327664	0	0	0	0	0	0	0	0.173644	0.818641	1	0.819639	0.173423	0	0	0	0	0	0.818571	1	1	1	0.823272	0	0	0	0	0.0330053	1	1	1	1	1	0.033818	0	0	0	0	0.818275	1	1	1	0.834583	0	0	0	0	0	0.173064	0.816823	1	0.833558	0.176521	0	0	0	0	0	0	0	0.0333586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327398	0	0	0	0	0	0	0	0.173401	0.81705	1	0.822057	0.172641	0	0	0	0	0	0.819478	1	1	1	0.822047	0	0	0	0	0.0327398	1	1	1	1	1	0	0	0	0	0	0.819768	1	1	1	0.832318	0	0	0	0	0	0.173981	0.81985	1	0.835173	0.176699	0	0	0	0	0	0	0	0.0332462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335035	0	0	0	0	0	0	0	0.17258	0.815788	1	0.820962	0	0	0	0	0	0	0.818937	1	1	1	0	0	0	0	0	0.0328807	1	1	1	1	0	0	0	0	0	0	0.818363	1	1	1	0	0	0	0	0	0	0.173123	0.820017	1	0.834423	0	0	0	0	0	0	0	0	0.0333177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032846	0	0	0	0	0	0	0	0.173485	0.818485	1	0	0	0	0	0	0	0	0.820775	1	1	0	0	0	0	0	0	0.0329032	1	1	1	0	0	0	0	0	0	0	0.818524	1	1	0	0	0	0	0	0	0	0.173268	0.81879	1	0	0	0	0	0	0	0	0	0	0.0327337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333769	0	0	0	0	0	0	0	0	0	1	0.820558	0.173286	0	0	0	0	0	0	0	1	1	0.820107	0	0	0	0	0	0	0	1	1	1	0.0335873	0	0	0	0	0	0	1	1	0.834297	0	0	0	0	0	0	0	1	0.833558	0.175441	0	0	0	0	0	0	0	0.033479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0332075	0	0	0	0	0	0	0	0	0.819611	1	0.819429	0.172562	0	0	0	0	0	0	1	1	1	0.821624	0	0	0	0	0	0	1	1	1	1	0.0337159	0	0	0	0	0	1	1	1	0.835459	0	0	0	0	0	0	0.819116	1	0.833886	0.176313	0	0	0	0	0	0	0	0.0333463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0331544	0	0	0	0	0	0	0	0.173299	0.819815	1	0.816776	0.173979	0	0	0	0	0	0.822951	1	1	1	0.819827	0	0	0	0	0	1	1	1	1	1	0.0332381	0	0	0	0	0.819864	1	1	1	0.833711	0	0	0	0	0	0.173503	0.820946	1	0.837872	0.177017	0	0	0	0	0	0	0	0.0329747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
