SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	8	0	0	0	0	0	0.126557	0.687529	0.98261	1	0.980542	0	0	0	0	0.126441	0.90511	1	1	1	0.988032	0	0	0	0	0.685018	1	1	1	1	1	0	0	0	0.0490091	0.979719	1	1	1	1	1	0	0	0	0.141007	1	1	1	1	1	1	0	0	0	0.0492472	0.980692	1	1	1	1	1	0	0	0	0	0.691073	1	1	1	1	1	0	0	0	0	0.127407	0.909076	1	1	1	1	0	0	0	0	0	0.125577	0.684413	0.978971	1	1	0	0	0	0	0	0	0	0.0496486	0.145245	0.0502812	
4	9	0	0	0	0	0	0	0.1277	0.687576	0.977426	1	0	0	0	0	0	0.127679	0.906028	1	1	1	0	0	0	0	0	0.68495	1	1	1	1	0	0	0	0	0.0492336	0.982359	1	1	1	1	0	0	0	0	0.143524	1	0.989406	1	1	1	0	0	0	0	0.049254	0.979379	1	1	1	1	0	0	0	0	0	0.687603	1	1	1	1	0	0	0	0	0	0.125536	0.902287	1	1	1	0	0	0	0	0	0	0.12506	0.684766	0.97759	1	0	0	0	0	0	0	0	0	0.0497914	0.145755	
5	0	0.145292	0.0503833	0	0	0	0	0	0	0	0	1	0.980978	0.684753	0.126557	0	0	0	0	0	0	1	1	1	0.906688	0.127339	0	0	0	0	0	1	1	1	1	0.687039	0	0	0	0	0	1	1	1	1	1	0.0501044	0	0	0	0	1	1	1	1	1	0.14649	0	0	0	0	1	1	1	1	1	0.0498867	0	0	0	0	1	1	1	1	0.695604	0	0	0	0	0	1	1	1	0.920641	0.128543	0	0	0	0	0	1	1	0.696298	0.127986	0	0	0	0	0	0	
5	1	0.0487846	0.144769	0.0488526	0	0	0	0	0	0	0	0.983495	1	0.980318	0.687073	0.125604	0	0	0	0	0	1	1	1	1	0.90528	0.125911	0	0	0	0	1	1	1	1	1	0.687277	0	0	0	0	1	1	1	1	1	1	0.0497914	0	0	0	1	1	1	1	1	1	0.145136	0	0	0	1	1	1	1	1	1	0.0500499	0	0	0	1	1	1	1	1	0.698903	0	0	0	0	1	1	1	1	0.91758	0.129591	0	0	0	0	0.974787	1	1	0.697386	0.128761	0	0	0	0	0	
5	2	0	0.0487914	0.142	0.0494649	0	0	0	0	0	0	0.689386	0.979494	1	0.978862	0.686467	0.125278	0	0	0	0	1	1	1	1	1	0.909893	0.126149	0	0	0	1	1	1	1	1	1	0.686549	0	0	0	1	1	0.988985	1	1	1	1	0.0494445	0	0	1	1	1	1	1	1	1	0.147429	0	0	1	1	1	1	1	1	1	0.0503289	0	0	1	1	1	1	1	1	0.698175	0	0	0	1	1	1	1	1	0.925254	0.128074	0	0	0	0.685236	0.978454	1	1	0.696876	0.12772	0	0	0	0	
5	3	0	0	0.0483968	0.14336	0.0491587	0	0	0	0	0	0.127673	0.684678	0.983093	1	0.982379	0.686426	0.125679	0	0	0	0.903294	0.989515	1	1	1	1	0.903239	0.127489	0	0	1	1	1	1	1	1	1	0.682617	0	0	1	1	1	0.989202	1	1	1	1	0.0493356	0	1	1	1	1	1	1	1	1	0.147918	0	1	1	1	1	1	1	1	1	0.0501248	0	1	1	1	1	1	1	1	0.695563	0	0	0.905688	1	1	1	1	1	0.921403	0.127605	0	0	0.125584	0.685739	0.977705	1	1	0.698651	0.127673	0	0	0	
5	4	0	0	0	0.0503289	0.144973	0.0493424	0	0	0	0	0	0.126019	0.685705	0.976821	0.98989	0.979202	0.685052	0.127877	0	0	0.125652	0.907709	1	1	1	0.989577	1	0.904913	0.128237	0	0.688678	1	1	1	1	1	0.989903	1	0.687889	0	0.981461	1	1	1	1	1	1	1	0.98742	0.049356	1	1	1	1	1	1	1	1	1	0.144986	0.983059	1	1	1	1	1	1	1	1	0.0495737	0.68361	1	1	1	1	1	1	1	0.695128	0	0.126516	0.905396	1	1	1	1	1	0.919975	0.128571	0	0	0.126516	0.686835	0.983896	1	1	0.698822	0.129326	0	0	
5	5	0	0	0	0	0.0504241	0.144034	0.0486825	0	0	0	0	0	0.126353	0.684882	0.982379	1	0.975297	0.683345	0.125441	0	0	0.126883	0.905164	1	1	1	1	1	0.906641	0.125557	0	0.685188	1	1	1	1	1	1	1	0.686528	0.0489887	0.981311	1	1	1	1	1	0.98959	1	1	0.143884	1	1	1	1	1	1	1	1	1	0.049288	0.978957	1	1	1	1	1	1	1	1	0	0.683726	0.988624	1	1	1	1	1	1	0.696549	0	0.126162	0.908253	1	1	1	1	1	0.921124	0.129074	0	0	0.127088	0.687039	0.976127	1	1	0.698379	0.127373	0	
5	6	0	0	0	0	0	0.048737	0.14232	0.0500976	0	0	0	0	0	0.128054	0.687243	0.982148	1	0.981052	0.686651	0.125747	0	0	0.1274	0.910192	1	1	1	1	1	0.90943	0	0	0.683671	1	1	1	1	1	1	1	0	0.0490159	0.982365	1	1	1	1	1	1	1	0	0.144469	1	1	1	1	1	1	1	1	0	0.0489206	0.982753	1	1	1	1	1	1	1	0	0	0.687195	1	1	1	1	1	1	1	0	0	0.126741	0.90462	1	1	1	1	1	0.919519	0	0	0	0.126659	0.685889	0.985025	1	1	0.696005	0.129965	
5	7	0	0	0	0	0	0	0.0493969	0.142462	0.0492744	0	0	0	0	0	0.125428	0.686569	0.979379	1	0.982597	0.684256	0	0	0	0.126931	0.90411	1	1	1	1	1	0	0	0	0.686814	1	1	1	1	1	1	0	0	0.0483084	0.979025	1	1	1	1	1	1	0	0	0.144476	1	1	1	1	1	1	1	0	0	0.0499479	0.980263	1	1	1	1	1	1	0	0	0	0.684399	1	1	1	1	1	1	0	0	0	0.127339	0.903981	1	1	1	1	1	0	0	0	0	0.127094	0.686665	0.979236	1	1	0.700413	
5	8	0	0	0	0	0	0	0	0.049254	0.145292	0.0487165	0	0	0	0	0	0.126462	0.686875	0.978801	1	0.983168	0	0	0	0	0.12374	0.910736	1	1	1	1	0	0	0	0	0.68444	1	1	1	1	1	0	0	0	0.0494853	0.982134	1	1	1	1	1	0	0	0	0.143687	1	1	1	1	1	1	0	0	0	0.0489342	0.981903	1	1	1	1	1	0	0	0	0	0.689229	1	1	1	1	1	0	0	0	0	0.127815	0.906892	1	0.989536	1	1	0	0	0	0	0	0.12704	0.689427	0.980154	1	1	
5	9	0	0	0	0	0	0	0	0	0.0497778	0.145258	0	0	0	0	0	0	0.126122	0.680365	0.983937	1	0	0	0	0	0	0.127237	0.902817	1	1	1	0	0	0	0	0	0.687556	1	1	1	1	0	0	0	0	0.0488254	0.98176	1	1	1	1	0	0	0	0	0.143633	1	1	1	1	1	0	0	0	0	0.0490159	0.984182	1	1	1	1	0	0	0	0	0	0.687773	1	1	1	1	0	0	0	0	0	0.126462	0.905042	1	1	1	0	0	0	0	0	0	0.12587	0.687372	0.979454	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.144769	0.0496894	0	0	0	0	0	0	0	0	1	0.978059	0.68661	0.124972	0	0	0	0	0	0	1	1	1	0.90692	0.125659	0	0	0	0	0	1	1	1	1	0.684882	0	0	0	0	0	1	1	1	1	1	0.0504105	0	0	0	0	1	1	1	1	1	0.145966	0	0	0	0	1	1	1	1	1	0.0499955	0	0	0	0	1	1	1	1	0.694747	0	0	0	0	0	1	1	1	0.926648	0.1287	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0.0489819	0.142605	0.0483016	0	0	0	0	0	0	0	0.985386	1	0.978011	0.681902	0.126795	0	0	0	0	0	1	1	1	1	0.906219	0.12736	0	0	0	0	1	1	1	1	1	0.685127	0	0	0	0	1	1	1	1	1	1	0.0486349	0	0	0	1	1	1	1	1	1	0.146007	0	0	0	1	1	1	1	1	1	0.0491315	0	0	0	1	1	1	1	1	0.700339	0	0	0	0	1	1	1	1	0.922954	0.128557	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0.0488934	0.144258	0.0495261	0	0	0	0	0	0	0.684113	0.983923	0.98959	0.979903	0.688467	0.12619	0	0	0	0	1	1	1	0.988175	1	0.906477	0.12723	0	0	0	1	1	1	1	1	1	0.684658	0	0	0	1	0.987665	1	1	1	1	1	0.0494105	0	0	1	1	1	1	1	1	1	0.145844	0	0	1	1	1	1	1	1	1	0.0502472	0	0	1	1	1	1	1	1	0.701237	0	0	0	1	1	1	1	1	0.924036	0.128339	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0484648	0.145463	0.0485873	0	0	0	0	0	0.124815	0.68644	0.982114	1	0.981046	0.684352	0.125217	0	0	0	0.908049	1	0.988937	1	1	1	0.907702	0.125428	0	0	1	1	1	0.98993	1	1	1	0.688896	0	0	1	1	1	1	1	1	1	0.989073	0.0499411	0	1	1	1	1	1	1	1	1	0.146503	0	1	1	1	1	1	1	1	1	0.0499411	0	1	1	1	1	1	1	1	0.695624	0	0	0.904498	1	1	1	1	1	0.920233	0.128659	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0491928	0.144299	0.0491724	0	0	0	0	0	0.127013	0.684263	0.982195	1	0.981739	0.689454	0.123203	0	0	0.126468	0.908784	1	1	1	1	1	0.906341	0.127312	0	0.685501	1	0.989699	1	1	1	1	1	0.686318	0	0.979311	1	1	1	1	1	1	1	1	0.050669	1	1	1	1	1	1	1	1	1	0.145041	0.981039	0.989366	1	1	1	1	1	1	1	0.0507711	0.687603	1	1	1	1	1	1	1	0.696801	0	0.12487	0.90575	1	1	1	1	1	0.919743	0.128543	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0504241	0.145769	0.0490703	0	0	0	0	0	0.126475	0.684603	0.983569	1	0.980433	0.687569	0.125958	0	0	0.126108	0.9056	1	1	1	1	1	0.908668	0.125713	0	0.683426	1	1	1	1	1	1	1	0.686161	0.0489887	0.982467	1	1	1	1	1	1	1	1	0.142673	1	1	1	1	1	1	1	1	1	0.0491315	0.981699	1	1	1	1	1	1	1	1	0	0.685277	1	1	1	1	1	1	1	0.698073	0	0.127081	0.906464	1	1	1	1	1	0.921784	0.128469	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0489819	0.143925	0.0482335	0	0	0	0	0	0.1274	0.685896	0.984971	1	0.975671	0.683419	0.126673	0	0	0.126353	0.901491	1	1	1	1	1	0.908464	0	0	0.687352	1	1	1	1	1	1	1	0	0.0492744	0.979882	1	1	1	1	1	1	1	0	0.143939	1	1	1	1	1	1	1	1	0	0.0488934	0.982059	1	0.989992	1	1	1	1	1	0	0	0.685318	1	1	1	1	1	1	1	0	0	0.125815	0.904443	1	1	1	1	1	0.92288	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048492	0.143292	0.0499139	0	0	0	0	0	0.126387	0.686848	0.981447	1	0.981256	0.687345	0	0	0	0.126244	0.907981	1	1	1	1	1	0	0	0	0.68297	1	1	1	1	1	1	0	0	0.048907	0.981794	1	1	1	1	1	1	0	0	0.144809	1	1	1	1	1	1	1	0	0	0.0487165	0.984985	1	1	1	1	1	1	0	0	0	0.685508	0.987651	1	1	1	1	1	0	0	0	0.126094	0.90794	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0495941	0.141966	0.048805	0	0	0	0	0	0.125244	0.686005	0.975841	1	0.978848	0	0	0	0	0.126639	0.9026	1	1	1	1	0	0	0	0	0.687039	1	1	1	1	1	0	0	0	0.0494853	0.98008	1	1	1	1	1	0	0	0	0.143286	1	1	1	1	1	1	0	0	0	0.0499615	0.983916	1	1	1	1	1	0	0	0	0	0.685154	1	1	1	1	1	0	0	0	0	0.125707	0.906566	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048771	0.145517	0	0	0	0	0	0	0.124938	0.68463	0.978481	1	0	0	0	0	0	0.126312	0.90645	1	1	1	0	0	0	0	0	0.68361	1	1	1	1	0	0	0	0	0.0494921	0.976345	1	1	1	1	0	0	0	0	0.144687	1	0.988828	1	1	1	0	0	0	0	0.0497914	0.983372	1	1	1	1	0	0	0	0	0	0.687216	1	1	1	1	0	0	0	0	0	0.127312	0.902021	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144524	0.0501384	0	0	0	0	0	0	0	0	1	0.979569	0.683549	0.126455	0	0	0	0	0	0	1	1	1	0.906328	0.125169	0	0	0	0	0	1	1	1	1	0.689597	0	0	0	0	0	1	1	1	1	1	0.0499547	0	0	0	0	1	1	1	1	1	0.145626	0	0	0	0	1	1	1	1	1	0.0492608	0	0	0	0	1	1	1	1	0.695665	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0485193	0.14468	0.0483084	0	0	0	0	0	0	0	0.980011	1	0.976324	0.685433	0.1274	0	0	0	0	0	1	1	1	1	0.901511	0.12872	0	0	0	0	1	1	1	1	1	0.686678	0	0	0	0	1	1	1	1	1	1	0.0500295	0	0	0	1	1	1	1	1	1	0.147177	0	0	0	0.989631	1	1	1	1	1	0.0508459	0	0	0	1	1	1	1	1	0.698298	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0489615	0.146075	0.0495941	0	0	0	0	0	0	0.68795	0.982515	1	0.979841	0.685399	0.125196	0	0	0	0	1	1	1	1	1	0.90296	0.126149	0	0	0	1	1	1	1	1	1	0.683984	0	0	0	1	1	1	0.988488	1	1	1	0.0521113	0	0	1	1	1	1	1	1	1	0.145483	0	0	1	1	1	1	1	1	1	0.0497438	0	0	1	1	1	1	1	1	0.700291	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0505806	0.143755	0.0485601	0	0	0	0	0	0.127625	0.68261	0.980406	1	0.978011	0.688324	0.124387	0	0	0	0.90592	1	1	0.98959	1	1	0.908927	0.126441	0	0	1	1	1	1	1	1	1	0.689154	0	0	1	1	1	1	1	1	1	1	0.0496826	0	1	1	1	1	1	1	1	1	0.146776	0	1	0.988638	1	1	1	1	1	1	0.0508323	0	1	1	1	1	1	1	1	0.696461	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0485873	0.144544	0.0500704	0	0	0	0	0	0.126421	0.683304	0.979692	1	0.977624	0.686277	0.126965	0	0	0.126074	0.909559	1	1	1	1	1	0.908784	0.126679	0	0.687311	1	1	1	1	1	1	1	0.686998	0	0.981352	1	1	1	1	1	1	1	1	0.0501452	1	1	1	1	1	1	1	1	1	0.144524	0.983801	1	0.989168	1	1	1	1	1	1	0.0495125	0.682025	1	1	1	1	1	1	1	0.69161	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049635	0.143925	0.0487914	0	0	0	0	0	0.125645	0.687352	0.976855	1	0.978644	0.685971	0.125189	0	0	0.127571	0.909124	1	1	1	1	1	0.904015	0.125938	0	0.686399	1	1	1	1	1	1	1	0.685005	0.0492812	0.98244	0.989713	1	1	1	1	1	1	1	0.143911	1	1	1	1	1	1	1	1	1	0.0485533	0.979406	1	1	1	1	1	1	1	1	0	0.690168	1	1	1	1	1	1	1	0.697631	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0483968	0.143401	0.0496758	0	0	0	0	0	0.126666	0.685488	0.979562	1	0.981093	0.686542	0.126482	0	0	0.126305	0.902205	1	1	1	1	1	0.905083	0	0	0.685787	1	1	1	1	1	1	1	0	0.0499819	0.979855	1	1	1	1	1	1	1	0	0.144238	1	1	1	1	1	1	1	1	0	0.0497846	0.983012	1	1	1	1	1	1	1	0	0	0.686909	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0493016	0.144258	0.0495873	0	0	0	0	0	0.126434	0.686059	0.975794	1	0.983433	0.688127	0	0	0	0.127258	0.90892	1	1	1	1	1	0	0	0	0.689671	1	1	1	1	1	1	0	0	0.0484104	0.982515	1	1	1	1	1	1	0	0	0.144796	1	1	1	1	1	1	1	0	0	0.0481859	0.980882	1	1	1	1	1	1	0	0	0	0.688175	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0490839	0.144796	0.0496962	0	0	0	0	0	0.125013	0.688474	0.982059	1	0.982386	0	0	0	0	0.125727	0.907661	1	1	1	1	0	0	0	0	0.685746	1	1	1	0.98959	1	0	0	0	0.0490363	0.981358	1	1	1	1	1	0	0	0	0.144558	1	1	1	1	1	1	0	0	0	0.0493288	0.977249	1	1	1	1	1	0	0	0	0	0.690297	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0486757	0.143952	0	0	0	0	0	0	0.125285	0.68427	0.987944	1	0	0	0	0	0	0.125788	0.910138	1	1	1	0	0	0	0	0	0.687175	1	1	1	1	0	0	0	0	0.0492064	0.983141	1	1	1	1	0	0	0	0	0.142558	0.988073	1	1	1	1	0	0	0	0	0.0488662	0.98293	1	1	1	1	0	0	0	0	0	0.687297	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14383	0.048737	0	0	0	0	0	0	0	0	1	0.979957	0.688154	0.126475	0	0	0	0	0	0	1	1	1	0.904205	0.126775	0	0	0	0	0	1	1	1	1	0.684209	0	0	0	0	0	1	1	1	1	1	0.0509888	0	0	0	0	1	1	1	1	1	0.144973	0	0	0	0	1	1	1	1	1	0.0506554	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0490635	0.141102	0.0487846	0	0	0	0	0	0	0	0.97912	1	0.982896	0.68908	0.127509	0	0	0	0	0	0.989896	1	1	1	0.905205	0.1267	0	0	0	0	1	1	1	1	1	0.688012	0	0	0	0	1	1	1	1	1	1	0.0503561	0	0	0	1	1	1	1	1	1	0.146177	0	0	0	1	1	1	1	1	1	0.0499547	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048424	0.143381	0.0497982	0	0	0	0	0	0	0.682732	0.978651	1	0.983984	0.686807	0.126026	0	0	0	0	1	1	1	1	1	0.90809	0.126421	0	0	0	1	1	1	1	1	1	0.683365	0	0	0	1	1	1	1	1	1	0.988162	0.0505194	0	0	1	1	1	1	1	1	1	0.144803	0	0	1	1	1	1	1	1	1	0.0505534	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0496009	0.143816	0.0485261	0	0	0	0	0	0.125468	0.687284	0.975086	1	0.981848	0.688427	0.12538	0	0	0	0.90711	1	1	1	1	1	0.903083	0.126026	0	0	1	1	1	1	1	1	1	0.686331	0	0	1	1	1	1	1	1	1	0.98723	0.0496758	0	1	1	1	1	1	1	1	1	0.14502	0	1	1	0.987998	1	1	1	1	1	0.0507507	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0486893	0.143109	0.0488866	0	0	0	0	0	0.126053	0.687467	0.982535	1	0.980297	0.6838	0.126278	0	0	0.12453	0.908307	1	1	1	1	1	0.905457	0.125475	0	0.684324	1	1	1	1	1	1	1	0.685059	0	0.982821	1	1	1	1	1	1	1	1	0.0496894	1	1	1	1	1	1	1	1	1	0.145918	0.98129	1	1	1	1	1	1	1	1	0.0501724	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0488662	0.143388	0.0487097	0	0	0	0	0	0.128074	0.68659	0.975834	1	0.979739	0.686182	0.127108	0	0	0.126434	0.906852	1	1	1	1	1	0.903151	0.127149	0	0.686562	1	1	1	1	1	1	1	0.69076	0.0491451	0.982229	1	1	1	1	1	1	1	0.987787	0.144639	1	1	1	1	1	1	1	1	1	0.0489683	0.976419	1	1	1	1	1	1	1	1	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048771	0.144109	0.0487165	0	0	0	0	0	0.125611	0.685835	0.979889	1	0.981876	0.684426	0.12755	0	0	0.125536	0.90828	1	1	1	1	1	0.905579	0	0	0.683644	1	1	1	1	1	1	1	0	0.0490975	0.982052	1	1	1	1	1	1	1	0	0.142884	1	1	1	1	1	1	1	1	0	0.0498322	0.976304	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0492676	0.144537	0.0486349	0	0	0	0	0	0.125366	0.684134	0.982549	1	0.976937	0.686964	0	0	0	0.128326	0.907471	1	1	1	1	1	0	0	0	0.685352	1	1	1	1	1	1	0	0	0.0489002	0.976882	1	1	1	1	1	1	0	0	0.144354	1	1	1	0.989502	1	1	1	0	0	0.0489955	0.981447	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0491996	0.142877	0.0481247	0	0	0	0	0	0.127849	0.687161	0.98578	1	0.982012	0	0	0	0	0.125679	0.908838	1	1	1	1	0	0	0	0	0.686991	1	1	1	1	1	0	0	0	0.0485261	0.983025	1	1	1	1	1	0	0	0	0.143585	1	1	1	1	1	1	0	0	0	0.0497574	0.981882	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0493492	0.14302	0	0	0	0	0	0	0.125768	0.683766	0.983046	1	0	0	0	0	0	0.127088	0.907464	1	1	1	0	0	0	0	0	0.683875	1	1	1	1	0	0	0	0	0.0491111	0.980086	1	1	1	1	0	0	0	0	0.143735	1	1	1	1	1	0	0	0	0	0.049288	0.978569	0.989774	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142408	0.0501248	0	0	0	0	0	0	0	0	1	0.980488	0.691134	0.126639	0	0	0	0	0	0	1	1	1	0.903525	0.126013	0	0	0	0	0	1	1	1	1	0.688236	0	0	0	0	0	1	1	1	1	1	0.0500567	0	0	0	0	1	1	1	1	1	0.145803	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0493969	0.143081	0.050567	0	0	0	0	0	0	0	0.97942	1	0.981358	0.685352	0.125074	0	0	0	0	0	1	1	1	1	0.907722	0.125217	0	0	0	0	1	1	1	1	1	0.691624	0	0	0	0	1	1	1	1	1	1	0.0513221	0	0	0	1	1	1	1	1	1	0.147959	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048771	0.143394	0.0487982	0	0	0	0	0	0	0.685318	0.979801	1	0.982671	0.689127	0.125775	0	0	0	0	1	1	1	1	1	0.908709	0.125305	0	0	0	1	1	1	1	1	1	0.687767	0	0	0	1	1	1	1	1	1	1	0.0504309	0	0	1	1	1	1	1	1	1	0.146333	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0493152	0.145129	0.0486417	0	0	0	0	0	0.126156	0.685494	0.979284	1	0.980209	0.684896	0.126965	0	0	0	0.906709	1	1	1	1	1	0.906498	0.12572	0	0	1	1	1	1	1	1	1	0.687413	0	0	1	1	1	1	1	1	1	1	0.0501588	0	1	1	1	1	1	1	1	1	0.146143	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0480907	0.142741	0.0492336	0	0	0	0	0	0.124264	0.682821	0.978113	1	0.97961	0.686712	0.127149	0	0	0.126475	0.908478	1	1	1	1	1	0.909525	0.127741	0	0.68742	1	1	1	1	1	1	1	0.684671	0	0.979909	1	1	1	1	1	1	1	1	0.0502812	1	1	1	1	1	1	1	1	1	0.146789	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0481519	0.142231	0.0490567	0	0	0	0	0	0.125618	0.687011	0.978277	1	0.983923	0.684113	0.124904	0	0	0.127319	0.902021	1	1	1	1	1	0.904906	0.125904	0	0.686556	1	1	1	1	1	1	1	0.689828	0.0486417	0.981848	1	1	1	1	1	1	1	0.989835	0.145741	1	1	1	1	1	1	1	1	1	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0486417	0.145408	0.0488934	0	0	0	0	0	0.125387	0.684814	0.982835	1	0.981086	0.680188	0.125611	0	0	0.12553	0.90794	1	1	1	0.987835	1	0.904593	0	0	0.686467	1	1	1	1	1	1	1	0	0.0494785	0.977807	1	1	1	1	1	1	1	0	0.144524	1	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0495397	0.143605	0.0495941	0	0	0	0	0	0.127489	0.686603	0.982114	1	0.979583	0.685134	0	0	0	0.126645	0.907886	1	1	0.986638	1	1	0	0	0	0.686386	0.987753	1	1	1	1	1	0	0	0.0483968	0.97776	1	1	1	1	1	1	0	0	0.144871	1	1	0.989883	1	1	1	1	
