SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.71287	0	0	0	0	0	0	0	1	1	0.946012	0	0	0	0	0	0	0	1	1	0.7244	0	0	0	0	0	0	0	0.933242	0.723208	0.105501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.712172	0	0	0	0	0	0	1	1	1	0.943321	0	0	0	0	0	0	1	1	1	0.723829	0	0	0	0	0	0	0.712625	0.935402	0.723159	0.104548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.711806	1	1	1	0.713796	0	0	0	0	0	0.927714	1	1	1	0.943676	0	0	0	0	0	0.711251	1	1	1	0.724089	0	0	0	0	0	0.104146	0.71274	0.938471	0.722029	0.104807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.710797	1	1	1	0.711604	0	0	0	0	0	0.925745	1	1	1	0.944787	0	0	0	0	0	0.712068	1	1	1	0.723004	0	0	0	0	0	0.104222	0.711968	0.935419	0.72391	0.10528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.711053	1	1	1	0.709978	0	0	0	0	0	0.92719	1	1	1	0.94507	0	0	0	0	0	0.709687	1	1	1	0.723908	0	0	0	0	0	0.103822	0.712838	0.937413	0.724568	0.105252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.710666	1	1	1	0.714155	0	0	0	0	0	0.929344	1	1	1	0.943938	0	0	0	0	0	0.711272	1	1	1	0.723964	0	0	0	0	0	0.103707	0.709872	0.936851	0.72294	0.104899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.707716	1	1	1	0.712915	0	0	0	0	0	0.929839	1	1	1	0.943933	0	0	0	0	0	0.711796	1	1	1	0.723644	0	0	0	0	0	0.103263	0.711057	0.93773	0.721416	0.105214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.710221	1	1	1	0.712304	0	0	0	0	0	0.929065	1	1	1	0.944932	0	0	0	0	0	0.711366	1	1	1	0.724438	0	0	0	0	0	0.103992	0.709182	0.936688	0.722399	0.105344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.710936	1	1	1	0	0	0	0	0	0	0.927013	1	1	1	0	0	0	0	0	0	0.711629	1	1	1	0	0	0	0	0	0	0.103426	0.710159	0.936771	0.723949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.710561	1	1	0	0	0	0	0	0	0	0.927537	1	1	0	0	0	0	0	0	0	0.711476	1	1	0	0	0	0	0	0	0	0.10285	0.709733	0.93773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.927026	0.711431	0.103865	0	0	0	0	0	0	0	1	1	0.712964	0	0	0	0	0	0	0	1	1	0.943265	0	0	0	0	0	0	0	1	1	0.725825	0	0	0	0	0	0	0	0.939416	0.723325	0.105163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.712702	0.928267	0.711053	0.103743	0	0	0	0	0	0	1	1	1	0.712428	0	0	0	0	0	0	1	1	1	0.945368	0	0	0	0	0	0	1	1	1	0.724764	0	0	0	0	0	0	0.710612	0.937784	0.723178	0.105552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.103245	0.711866	0.928243	0.710344	0.103333	0	0	0	0	0	0.710861	1	1	1	0.712498	0	0	0	0	0	0.929659	1	1	1	0.944657	0	0	0	0	0	0.711432	1	1	1	0.721859	0	0	0	0	0	0.103269	0.711074	0.937505	0.723448	0.105757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.103565	0.712255	0.927984	0.709203	0.103009	0	0	0	0	0	0.710504	1	1	1	0.710742	0	0	0	0	0	0.928597	1	1	1	0.946157	0	0	0	0	0	0.711325	1	1	1	0.723685	0	0	0	0	0	0.102833	0.710023	0.935675	0.722385	0.105631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.10226	0.7107	0.930859	0.711046	0.103252	0	0	0	0	0	0.709325	1	1	1	0.711551	0	0	0	0	0	0.927482	1	1	1	0.944661	0	0	0	0	0	0.71144	1	1	1	0.723244	0	0	0	0	0	0.103827	0.712149	0.937235	0.723646	0.10521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.102707	0.712534	0.928746	0.710883	0.103992	0	0	0	0	0	0.70908	1	1	1	0.711331	0	0	0	0	0	0.929325	1	1	1	0.943782	0	0	0	0	0	0.710836	1	1	1	0.723051	0	0	0	0	0	0.10328	0.709504	0.937573	0.726317	0.104933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.102322	0.710582	0.927045	0.71055	0.102897	0	0	0	0	0	0.708065	1	1	1	0.713655	0	0	0	0	0	0.928227	1	1	1	0.945768	0	0	0	0	0	0.710761	1	1	1	0.723497	0	0	0	0	0	0.102784	0.71204	0.936268	0.723191	0.105174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.103669	0.710274	0.926448	0.711961	0.103586	0	0	0	0	0	0.710057	1	1	1	0.7116	0	0	0	0	0	0.928971	1	1	1	0.945642	0	0	0	0	0	0.709801	1	1	1	0.721844	0	0	0	0	0	0.102894	0.70935	0.937334	0.721848	0.104984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.102884	0.713194	0.929163	0.711542	0	0	0	0	0	0	0.709959	1	1	1	0	0	0	0	0	0	0.929899	1	1	1	0	0	0	0	0	0	0.711404	1	1	1	0	0	0	0	0	0	0.10362	0.710589	0.935164	0.723349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.102863	0.710859	0.928499	0	0	0	0	0	0	0	0.709674	1	1	0	0	0	0	0	0	0	0.92816	1	1	0	0	0	0	0	0	0	0.710619	1	1	0	0	0	0	0	0	0	0.102918	0.710187	0.937205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.926403	0.711136	0.10275	0	0	0	0	0	0	0	1	1	0.712932	0	0	0	0	0	0	0	1	1	0.943725	0	0	0	0	0	0	0	1	1	0.72271	0	0	0	0	0	0	0	0.936015	0.723774	0.105737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.710644	0.928567	0.710238	0.102745	0	0	0	0	0	0	1	1	1	0.71178	0	0	0	0	0	0	1	1	1	0.94142	0	0	0	0	0	0	1	1	1	0.723187	0	0	0	0	0	0	0.71173	0.935087	0.723585	0.10525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0.103201	0.711055	0.930323	0.709602	0.103482	0	0	0	0	0	0.713594	1	1	1	0.713547	0	0	0	0	0	0.928473	1	1	1	0.945898	0	0	0	0	0	0.709191	1	1	1	0.720382	0	0	0	0	0	0.103603	0.711344	0.935255	0.724717	0.104941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0.103497	0.710638	0.928459	0.708754	0.103599	0	0	0	0	0	0.712789	1	1	1	0.712655	0	0	0	0	0	0.928286	1	1	1	0.947943	0	0	0	0	0	0.71124	1	1	1	0.722872	0	0	0	0	0	0.10318	0.71037	0.936451	0.724561	0.10578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0.103246	0.711091	0.927001	0.70915	0.103722	0	0	0	0	0	0.712661	1	1	1	0.711293	0	0	0	0	0	0.93144	1	1	1	0.946415	0	0	0	0	0	0.70932	1	1	1	0.723995	0	0	0	0	0	0.103731	0.71021	0.936564	0.723174	0.105216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10366	0.71144	0.927984	0.711389	0.103326	0	0	0	0	0	0.711463	1	1	1	0.711561	0	0	0	0	0	0.927873	1	1	1	0.946464	0	0	0	0	0	0.708488	1	1	1	0.720976	0	0	0	0	0	0.102728	0.710865	0.936026	0.721552	0.104305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102986	0.710414	0.928559	0.711962	0.103578	0	0	0	0	0	0.711189	1	1	1	0.711844	0	0	0	0	0	0.927724	1	1	1	0.945876	0	0	0	0	0	0.710814	1	1	1	0.726117	0	0	0	0	0	0.103973	0.710874	0.935445	0.720739	0.10481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103011	0.711602	0.931442	0.709484	0.104269	0	0	0	0	0	0.710059	1	1	1	0.711646	0	0	0	0	0	0.927901	1	1	1	0.944442	0	0	0	0	0	0.712945	1	1	1	0.723125	0	0	0	0	0	0.10302	0.709346	0.936094	0.723153	0.104991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103345	0.708738	0.928192	0.710082	0	0	0	0	0	0	0.710523	1	1	1	0	0	0	0	0	0	0.929731	1	1	1	0	0	0	0	0	0	0.709427	1	1	1	0	0	0	0	0	0	0.103778	0.709457	0.935462	0.723506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103526	0.710866	0.929127	0	0	0	0	0	0	0	0.71087	1	1	0	0	0	0	0	0	0	0.929307	1	1	0	0	0	0	0	0	0	0.711166	1	1	0	0	0	0	0	0	0	0.103316	0.710551	0.937128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928446	0.710936	0.103873	0	0	0	0	0	0	0	1	1	0.71326	0	0	0	0	0	0	0	1	1	0.946074	0	0	0	0	0	0	0	1	1	0.72138	0	0	0	0	0	0	0	0.936826	0.724459	0.105893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.711657	0.928199	0.709259	0.103405	0	0	0	0	0	0	1	1	1	0.712191	0	0	0	0	0	0	1	1	1	0.946068	0	0	0	0	0	0	1	1	1	0.722797	0	0	0	0	0	0	0.709665	0.936607	0.724255	0.105297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102777	0.710946	0.928139	0.708488	0.10412	0	0	0	0	0	0.710029	1	1	1	0.711268	0	0	0	0	0	0.930387	1	1	1	0.945674	0	0	0	0	0	0.712876	1	1	1	0.722478	0	0	0	0	0	0.103267	0.712704	0.936558	0.721027	0.105689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103063	0.710565	0.932217	0.710474	0.104101	0	0	0	0	0	0.711793	1	1	1	0.713774	0	0	0	0	0	0.927146	1	1	1	0.945085	0	0	0	0	0	0.709968	1	1	1	0.721825	0	0	0	0	0	0.10389	0.709214	0.936719	0.723561	0.105797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103482	0.71081	0.926503	0.709423	0.104533	0	0	0	0	0	0.712423	1	1	1	0.712498	0	0	0	0	0	0.930948	1	1	1	0.940775	0	0	0	0	0	0.71168	1	1	1	0.722401	0	0	0	0	0	0.103262	0.711353	0.938252	0.723853	0.105616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103654	0.71127	0.931502	0.709736	0.103471	0	0	0	0	0	0.710948	1	1	1	0.711789	0	0	0	0	0	0.927907	1	1	1	0.943516	0	0	0	0	0	0.709235	1	1	1	0.722712	0	0	0	0	0	0.103535	0.710697	0.93536	0.723391	0.105401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10388	0.708569	0.93028	0.7117	0.103494	0	0	0	0	0	0.709612	1	1	1	0.71141	0	0	0	0	0	0.930037	1	1	1	0.942621	0	0	0	0	0	0.709972	1	1	1	0.725002	0	0	0	0	0	0.103209	0.710753	0.936951	0.725019	0.104558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103026	0.709899	0.926913	0.711919	0.103454	0	0	0	0	0	0.709776	1	1	1	0.712949	0	0	0	0	0	0.929418	1	1	1	0.946204	0	0	0	0	0	0.711723	1	1	1	0.723082	0	0	0	0	0	0.102858	0.710225	0.93815	0.724742	0.104999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103107	0.712219	0.929863	0.709425	0	0	0	0	0	0	0.710683	1	1	1	0	0	0	0	0	0	0.929197	1	1	1	0	0	0	0	0	0	0.711436	1	1	1	0	0	0	0	0	0	0.102713	0.71017	0.935549	0.723846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103177	0.708806	0.930035	0	0	0	0	0	0	0	0.711032	1	1	0	0	0	0	0	0	0	0.927179	1	1	0	0	0	0	0	0	0	0.70944	1	1	0	0	0	0	0	0	0	0.103346	0.713168	0.935372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928671	0.711612	0.104161	0	0	0	0	0	0	0	1	1	0.711883	0	0	0	0	0	0	0	1	1	0.943668	0	0	0	0	0	0	0	1	1	0.722623	0	0	0	0	0	0	0	0.9369	0.722453	0.105769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.710785	0.93124	0.710327	0.103096	0	0	0	0	0	0	1	1	1	0.710717	0	0	0	0	0	0	1	1	1	0.944506	0	0	0	0	0	0	1	1	1	0.724847	0	0	0	0	0	0	0.710649	0.937279	0.72291	0.105921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103471	0.711742	0.928033	0.711572	0.103435	0	0	0	0	0	0.710036	1	1	1	0.71124	0	0	0	0	0	0.92925	1	1	1	0.945014	0	0	0	0	0	0.70918	1	1	1	0.723763	0	0	0	0	0	0.103797	0.711098	0.938066	0.724061	0.104963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
