SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
2	4	0	0	0.237451	0.888107	1	0.887627	0.237198	0	0	0	0	0.0119814	0.889163	1	1	1	0.888825	0.012574	0	0	0	0.106522	1	1	1	1	1	0.109355	0	0	0	0.0121999	0.887134	1	1	1	0.903192	0.0121912	0	0	0	0	0.237548	0.888313	1	0.904157	0.241731	0	0	0	0	0	0	0.0119749	0.108168	0.0124334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.236707	0.891706	1	0.888466	0.236893	0	0	0	0	0.0119338	0.890618	1	1	1	0.891818	0.012215	0	0	0	0.108205	1	1	1	1	1	0.108713	0	0	0	0.0120571	0.889831	1	1	1	0.902347	0.0124421	0	0	0	0	0.237323	0.89048	1	0.905891	0.239196	0	0	0	0	0	0	0.0122907	0.108302	0.0122669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.235956	0.890577	1	0.888546	0.237379	0	0	0	0	0.012215	0.887582	1	1	1	0.892521	0.0124767	0	0	0	0.107165	1	1	1	1	1	0.109701	0	0	0	0.0117868	0.888557	1	1	1	0.901278	0.0126757	0	0	0	0	0.23688	0.887846	1	0.902578	0.239845	0	0	0	0	0	0	0.0122301	0.10763	0.0123404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.236532	0.88814	1	0.888021	0.237451	0	0	0	0	0.0120788	0.888081	1	1	1	0.88891	0	0	0	0	0.106527	1	1	1	1	1	0	0	0	0	0.0120982	0.89099	1	1	1	0.904864	0	0	0	0	0	0.237276	0.886455	1	0.908512	0.240807	0	0	0	0	0	0	0.011936	0.108499	0.0119858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.237018	0.889392	1	0.888153	0	0	0	0	0	0.0120636	0.886673	1	1	1	0	0	0	0	0	0.107405	1	1	1	1	0	0	0	0	0	0.0119987	0.887454	1	1	1	0	0	0	0	0	0	0.236873	0.890958	1	0.902405	0	0	0	0	0	0	0	0.0120809	0.107861	0.0125264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.236043	0.888144	1	0	0	0	0	0	0	0.0120463	0.889866	1	1	0	0	0	0	0	0	0.106678	1	1	1	0	0	0	0	0	0	0.0120528	0.890047	1	1	0	0	0	0	0	0	0	0.238039	0.889217	1	0	0	0	0	0	0	0	0	0.0122885	0.1075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.107242	0.0119685	0	0	0	0	0	0	0	0	1	0.889173	0.236618	0	0	0	0	0	0	0	1	1	0.88993	0.012215	0	0	0	0	0	0	1	1	1	0.109336	0	0	0	0	0	0	1	1	0.904418	0.0119512	0	0	0	0	0	0	1	0.905891	0.241212	0	0	0	0	0	0	0	0.108432	0.0122756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.0118819	0.106609	0.0119274	0	0	0	0	0	0	0	0.888819	1	0.888881	0.236763	0	0	0	0	0	0	1	1	1	0.890958	0.0121393	0	0	0	0	0	1	1	1	1	0.109723	0	0	0	0	0	1	1	1	0.902744	0.0121523	0	0	0	0	0	0.885596	1	0.902437	0.240703	0	0	0	0	0	0	0.0117998	0.108058	0.0121674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0.0118733	0.10692	0.012321	0	0	0	0	0	0	0.236337	0.88982	1	0.891215	0.2364	0	0	0	0	0	0.886676	1	1	1	0.890276	0.0121588	0	0	0	0	1	1	1	1	1	0.108229	0	0	0	0	0.888987	1	1	1	0.902898	0.0123988	0	0	0	0	0.236782	0.890028	1	0.901782	0.242155	0	0	0	0	0	0	0.0120009	0.107656	0.0124269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0.0121999	0.106896	0.011949	0	0	0	0	0	0	0.238547	0.889158	1	0.889651	0.236041	0	0	0	0	0.0119101	0.889959	1	1	1	0.890592	0.0123123	0	0	0	0.107245	1	1	1	1	1	0.108759	0	0	0	0.0122583	0.888434	1	1	1	0.902926	0.012215	0	0	0	0	0.236949	0.887952	1	0.904178	0.240582	0	0	0	0	0	0	0.0117587	0.107749	0.0119944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0.0121415	0.107915	0.0118127	0	0	0	0	0	0	0.236246	0.888845	1	0.888555	0.237548	0	0	0	0	0.0121912	0.889785	1	1	1	0.890465	0.012414	0	0	0	0.107738	1	1	1	1	1	0.108804	0	0	0	0.0120982	0.887891	1	1	1	0.904529	0.012561	0	0	0	0	0.237483	0.89	1	0.903171	0.241536	0	0	0	0	0	0	0.0120268	0.107677	0.0122561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0.0123599	0.107234	0.0121307	0	0	0	0	0	0	0.236638	0.888983	1	0.888754	0.236841	0	0	0	0	0.0124075	0.889896	1	1	1	0.891665	0.0125286	0	0	0	0.107139	1	1	1	1	1	0.109195	0	0	0	0.0120723	0.888406	1	1	1	0.903168	0.0121912	0	0	0	0	0.236785	0.889403	1	0.907528	0.241525	0	0	0	0	0	0	0.0119382	0.10843	0.0118668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0.0119122	0.10713	0.0119793	0	0	0	0	0	0	0.235656	0.884809	1	0.889801	0.235258	0	0	0	0	0.0120982	0.887999	1	1	1	0.891085	0.0121544	0	0	0	0.106399	1	1	1	1	1	0.108934	0	0	0	0.0119858	0.888773	1	1	1	0.902448	0.0121696	0	0	0	0	0.2376	0.887078	1	0.907009	0.242152	0	0	0	0	0	0	0.0118062	0.108659	0.012228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0.0123231	0.107759	0.0120463	0	0	0	0	0	0	0.235349	0.887069	1	0.887824	0.237635	0	0	0	0	0.0118776	0.89069	1	1	1	0.890151	0	0	0	0	0.107271	1	1	1	1	1	0	0	0	0	0.0120355	0.890992	1	1	1	0.904708	0	0	0	0	0	0.238052	0.88995	1	0.903112	0.241575	0	0	0	0	0	0	0.012055	0.108391	0.0122064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0.0119728	0.106745	0.0120074	0	0	0	0	0	0	0.238238	0.889331	1	0.88679	0	0	0	0	0	0.0116808	0.888916	1	1	1	0	0	0	0	0	0.107521	1	1	1	1	0	0	0	0	0	0.0119944	0.890196	1	1	1	0	0	0	0	0	0	0.236298	0.88846	1	0.903553	0	0	0	0	0	0	0	0.0123794	0.108235	0.0124637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0.012189	0.106271	0	0	0	0	0	0	0	0.235554	0.88852	1	0	0	0	0	0	0	0.012016	0.888382	1	1	0	0	0	0	0	0	0.107225	1	1	1	0	0	0	0	0	0	0.0121415	0.886412	1	1	0	0	0	0	0	0	0	0.235128	0.889917	1	0	0	0	0	0	0	0	0	0.012202	0.107833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.107511	0.0118192	0	0	0	0	0	0	0	0	1	0.888814	0.236966	0	0	0	0	0	0	0	1	1	0.890783	0.0123534	0	0	0	0	0	0	1	1	1	0.109595	0	0	0	0	0	0	1	1	0.904691	0.012135	0	0	0	0	0	0	1	0.906947	0.240777	0	0	0	0	0	0	0	0.108944	0.0119403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.0122042	0.107227	0.0122972	0	0	0	0	0	0	0	0.888142	1	0.891777	0.238028	0	0	0	0	0	0	1	1	1	0.890318	0.0122518	0	0	0	0	0	1	1	1	1	0.108581	0	0	0	0	0	1	1	1	0.904466	0.012375	0	0	0	0	0	0.889357	1	0.901555	0.241489	0	0	0	0	0	0	0.0118863	0.107681	0.0124096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0.0121393	0.106888	0.0120117	0	0	0	0	0	0	0.238037	0.890536	1	0.88798	0.236244	0	0	0	0	0	0.88921	1	1	1	0.89234	0.012295	0	0	0	0	1	1	1	1	1	0.108523	0	0	0	0	0.887329	1	1	1	0.904263	0.0121588	0	0	0	0	0.23616	0.888265	1	0.900768	0.240115	0	0	0	0	0	0	0.0121674	0.107664	0.0120982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0124356	0.107227	0.0124486	0	0	0	0	0	0	0.237131	0.888739	1	0.888302	0.237438	0	0	0	0	0.012016	0.887636	1	1	1	0.890774	0.0122842	0	0	0	0.107171	1	1	1	1	1	0.108823	0	0	0	0.0120961	0.887363	1	1	1	0.903979	0.0122258	0	0	0	0	0.235924	0.891126	1	0.904055	0.241558	0	0	0	0	0	0	0.0120312	0.108477	0.0120593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119749	0.107457	0.0120636	0	0	0	0	0	0	0.237399	0.888503	1	0.889156	0.236629	0	0	0	0	0.0120463	0.888008	1	1	1	0.890341	0.0125783	0	0	0	0.106719	1	1	1	1	1	0.108717	0	0	0	0.0121004	0.887426	1	1	1	0.90298	0.0123772	0	0	0	0	0.236644	0.884993	1	0.906103	0.240933	0	0	0	0	0	0	0.0120182	0.108281	0.0120636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120247	0.108144	0.0123361	0	0	0	0	0	0	0.23632	0.889997	1	0.887826	0.237779	0	0	0	0	0.0121263	0.88828	1	1	1	0.888038	0.0124637	0	0	0	0.107504	1	1	1	1	1	0.109009	0	0	0	0.0121977	0.889204	1	1	1	0.903893	0.012308	0	0	0	0	0.237658	0.890869	1	0.902731	0.24276	0	0	0	0	0	0	0.0122518	0.108103	0.0123166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118992	0.107601	0.0121653	0	0	0	0	0	0	0.236588	0.889344	1	0.889755	0.23781	0	0	0	0	0.0122734	0.888869	1	1	1	0.890744	0.0123188	0	0	0	0.10694	1	1	1	1	1	0.108996	0	0	0	0.0121328	0.886368	1	1	1	0.905098	0.0123166	0	0	0	0	0.236713	0.890832	1	0.903376	0.241772	0	0	0	0	0	0	0.0121653	0.108144	0.0122431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121501	0.107171	0.0121307	0	0	0	0	0	0	0.236651	0.890469	1	0.888391	0.237085	0	0	0	0	0.0118841	0.889253	1	1	1	0.889593	0	0	0	0	0.106957	1	1	1	1	1	0	0	0	0	0.0119447	0.890071	1	1	1	0.903737	0	0	0	0	0	0.237157	0.888806	1	0.903136	0.240639	0	0	0	0	0	0	0.0121717	0.107837	0.0121415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012241	0.107854	0.012055	0	0	0	0	0	0	0.238039	0.887636	1	0.889054	0	0	0	0	0	0.0121134	0.887314	1	1	1	0	0	0	0	0	0.107229	1	1	1	1	0	0	0	0	0	0.0121047	0.888323	1	1	1	0	0	0	0	0	0	0.236064	0.890956	1	0.904589	0	0	0	0	0	0	0	0.0120766	0.107887	0.0124875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
