SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.631023	0	0	0	0	0	0	0	1	1	0.869723	0	0	0	0	0	0	0	1	1	0.63988	0	0	0	0	0	0	0	0.86155	0.640533	0.0630604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.630088	0	0	0	0	0	0	1	1	1	0.868737	0	0	0	0	0	0	1	1	1	0.639116	0	0	0	0	0	0	0.628586	0.862244	0.639768	0.0632272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.628259	1	1	1	0.631284	0	0	0	0	0	0.852049	1	1	1	0.86714	0	0	0	0	0	0.629217	1	1	1	0.640111	0	0	0	0	0	0.0630835	0.626977	0.863039	0.639442	0.0631704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.627661	1	1	1	0.62857	0	0	0	0	0	0.853515	1	1	1	0.868355	0	0	0	0	0	0.62927	1	1	1	0.63779	0	0	0	0	0	0.0624236	0.628637	0.86284	0.638243	0.0638073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.628733	1	1	1	0.629558	0	0	0	0	0	0.852296	1	1	1	0.870117	0	0	0	0	0	0.627977	1	1	1	0.640694	0	0	0	0	0	0.0623402	0.62714	0.863076	0.639224	0.0636689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.628953	1	1	1	0.629129	0	0	0	0	0	0.856177	1	1	1	0.868133	0	0	0	0	0	0.628683	1	1	1	0.638209	0	0	0	0	0	0.0628582	0.627935	0.859796	0.639426	0.0635625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.626604	1	1	1	0.631099	0	0	0	0	0	0.854842	1	1	1	0.870643	0	0	0	0	0	0.627119	1	1	1	0.640698	0	0	0	0	0	0.0627394	0.628431	0.861212	0.638722	0.0633389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.62887	1	1	1	0.628841	0	0	0	0	0	0.853231	1	1	1	0.868511	0	0	0	0	0	0.626806	1	1	1	0.638789	0	0	0	0	0	0.0624573	0.627564	0.862143	0.639084	0.0641248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.627465	1	1	1	0	0	0	0	0	0	0.854909	1	1	1	0	0	0	0	0	0	0.627468	1	1	1	0	0	0	0	0	0	0.0627589	0.62927	0.86204	0.640391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.628873	1	1	0	0	0	0	0	0	0	0.853389	1	1	0	0	0	0	0	0	0	0.628206	1	1	0	0	0	0	0	0	0	0.0624307	0.627442	0.864383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.853217	0.627995	0.0629061	0	0	0	0	0	0	0	1	1	0.62824	0	0	0	0	0	0	0	1	1	0.868559	0	0	0	0	0	0	0	1	1	0.637924	0	0	0	0	0	0	0	0.861275	0.639618	0.0637523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.629265	0.852296	0.62882	0.0624768	0	0	0	0	0	0	1	1	1	0.62843	0	0	0	0	0	0	1	1	1	0.870157	0	0	0	0	0	0	1	1	1	0.638335	0	0	0	0	0	0	0.629476	0.862883	0.641649	0.064045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.0622196	0.629638	0.853197	0.629432	0.0626365	0	0	0	0	0	0.627128	1	1	1	0.62739	0	0	0	0	0	0.854128	1	1	1	0.868368	0	0	0	0	0	0.628215	1	1	1	0.639809	0	0	0	0	0	0.0627074	0.629311	0.861714	0.639408	0.0633975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.0627128	0.62974	0.854505	0.627138	0.0621274	0	0	0	0	0	0.628605	1	1	1	0.629927	0	0	0	0	0	0.855856	1	1	1	0.866462	0	0	0	0	0	0.628657	1	1	1	0.638603	0	0	0	0	0	0.0628511	0.627991	0.861527	0.639978	0.0631119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.0627021	0.627479	0.855102	0.6272	0.0632573	0	0	0	0	0	0.629457	1	1	1	0.628839	0	0	0	0	0	0.855368	1	1	1	0.869643	0	0	0	0	0	0.629735	1	1	1	0.639731	0	0	0	0	0	0.0618329	0.627557	0.862794	0.636864	0.0628245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.0622622	0.628428	0.852294	0.629923	0.0620404	0	0	0	0	0	0.628724	1	1	1	0.631145	0	0	0	0	0	0.850817	1	1	1	0.868956	0	0	0	0	0	0.626785	1	1	1	0.640448	0	0	0	0	0	0.0626223	0.630251	0.858725	0.638599	0.0637806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.0623438	0.627708	0.856273	0.629155	0.0621362	0	0	0	0	0	0.625487	1	1	1	0.630466	0	0	0	0	0	0.855688	1	1	1	0.867564	0	0	0	0	0	0.628477	1	1	1	0.639023	0	0	0	0	0	0.0629593	0.628234	0.863624	0.63811	0.0641425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.063252	0.627007	0.849458	0.63028	0.0621327	0	0	0	0	0	0.626821	1	1	1	0.629529	0	0	0	0	0	0.855448	1	1	1	0.869572	0	0	0	0	0	0.630248	1	1	1	0.638033	0	0	0	0	0	0.0627553	0.628275	0.859672	0.640288	0.0629771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.0625105	0.630219	0.852	0.629959	0	0	0	0	0	0	0.628942	1	1	1	0	0	0	0	0	0	0.852012	1	1	1	0	0	0	0	0	0	0.627917	1	1	1	0	0	0	0	0	0	0.0622551	0.627504	0.862562	0.639504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.0623189	0.628774	0.853662	0	0	0	0	0	0	0	0.627371	1	1	0	0	0	0	0	0	0	0.853424	1	1	0	0	0	0	0	0	0	0.629189	1	1	0	0	0	0	0	0	0	0.0623615	0.629455	0.862734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.85471	0.627346	0.0627145	0	0	0	0	0	0	0	1	1	0.630576	0	0	0	0	0	0	0	1	1	0.869137	0	0	0	0	0	0	0	1	1	0.639513	0	0	0	0	0	0	0	0.861682	0.639163	0.0641336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.627967	0.850825	0.628979	0.0623065	0	0	0	0	0	0	1	1	1	0.630588	0	0	0	0	0	0	1	1	1	0.872412	0	0	0	0	0	0	1	1	1	0.639845	0	0	0	0	0	0	0.628689	0.864573	0.639344	0.0640237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0.0622852	0.627975	0.85462	0.62741	0.0621965	0	0	0	0	0	0.628875	1	1	1	0.629749	0	0	0	0	0	0.855762	1	1	1	0.870746	0	0	0	0	0	0.628522	1	1	1	0.639025	0	0	0	0	0	0.0624821	0.62628	0.859491	0.638975	0.0633709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0.0622303	0.627832	0.852268	0.627402	0.0625691	0	0	0	0	0	0.628376	1	1	1	0.627211	0	0	0	0	0	0.855358	1	1	1	0.870287	0	0	0	0	0	0.627112	1	1	1	0.63947	0	0	0	0	0	0.0627216	0.627603	0.860859	0.639536	0.0640538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0627536	0.626358	0.854627	0.628774	0.062154	0	0	0	0	0	0.628204	1	1	1	0.62894	0	0	0	0	0	0.857469	1	1	1	0.868964	0	0	0	0	0	0.628137	1	1	1	0.638713	0	0	0	0	0	0.0628085	0.630186	0.862469	0.639924	0.0635181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0626631	0.629787	0.855187	0.62781	0.0617779	0	0	0	0	0	0.629049	1	1	1	0.628944	0	0	0	0	0	0.85443	1	1	1	0.871518	0	0	0	0	0	0.629824	1	1	1	0.639007	0	0	0	0	0	0.0629487	0.626853	0.859851	0.639201	0.0639172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0626791	0.626514	0.85358	0.627518	0.06275	0	0	0	0	0	0.629178	1	1	1	0.629155	0	0	0	0	0	0.853853	1	1	1	0.870434	0	0	0	0	0	0.629345	1	1	1	0.638504	0	0	0	0	0	0.0622906	0.628681	0.860186	0.639889	0.0637115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0624378	0.629081	0.853894	0.628509	0.0626578	0	0	0	0	0	0.628683	1	1	1	0.630344	0	0	0	0	0	0.852603	1	1	1	0.869038	0	0	0	0	0	0.627821	1	1	1	0.638752	0	0	0	0	0	0.0620387	0.628249	0.861694	0.638819	0.0635642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062585	0.628561	0.854157	0.627349	0	0	0	0	0	0	0.626952	1	1	1	0	0	0	0	0	0	0.854544	1	1	1	0	0	0	0	0	0	0.629144	1	1	1	0	0	0	0	0	0	0.0627429	0.628951	0.862097	0.640822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062491	0.626269	0.855533	0	0	0	0	0	0	0	0.629591	1	1	0	0	0	0	0	0	0	0.852227	1	1	0	0	0	0	0	0	0	0.627773	1	1	0	0	0	0	0	0	0	0.0625584	0.629043	0.863431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852104	0.62949	0.0626453	0	0	0	0	0	0	0	1	1	0.62916	0	0	0	0	0	0	0	1	1	0.86904	0	0	0	0	0	0	0	1	1	0.640989	0	0	0	0	0	0	0	0.860174	0.640185	0.063229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629171	0.85559	0.627206	0.0622622	0	0	0	0	0	0	1	1	1	0.62985	0	0	0	0	0	0	1	1	1	0.868838	0	0	0	0	0	0	1	1	1	0.639758	0	0	0	0	0	0	0.626963	0.862405	0.637585	0.0638179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0627748	0.628903	0.855838	0.62945	0.0629522	0	0	0	0	0	0.628818	1	1	1	0.629419	0	0	0	0	0	0.855046	1	1	1	0.868362	0	0	0	0	0	0.627498	1	1	1	0.639772	0	0	0	0	0	0.062915	0.630356	0.861235	0.638362	0.0642649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0627234	0.628128	0.853215	0.62868	0.0626595	0	0	0	0	0	0.628566	1	1	1	0.629017	0	0	0	0	0	0.852628	1	1	1	0.868728	0	0	0	0	0	0.628733	1	1	1	0.638445	0	0	0	0	0	0.0626471	0.629286	0.861323	0.640095	0.063566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0622462	0.630776	0.853222	0.627803	0.0621895	0	0	0	0	0	0.627972	1	1	1	0.630166	0	0	0	0	0	0.854396	1	1	1	0.870193	0	0	0	0	0	0.628676	1	1	1	0.641177	0	0	0	0	0	0.0622817	0.627798	0.859471	0.637924	0.0639829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0624981	0.627986	0.854533	0.629269	0.0625318	0	0	0	0	0	0.626902	1	1	1	0.62996	0	0	0	0	0	0.852275	1	1	1	0.871397	0	0	0	0	0	0.628648	1	1	1	0.637734	0	0	0	0	0	0.062617	0.630367	0.860507	0.639367	0.0634152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062326	0.627372	0.853908	0.628894	0.0627482	0	0	0	0	0	0.626484	1	1	1	0.630243	0	0	0	0	0	0.855505	1	1	1	0.869082	0	0	0	0	0	0.630794	1	1	1	0.641725	0	0	0	0	0	0.0621309	0.628983	0.860364	0.639469	0.0629132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0623456	0.628981	0.853037	0.628689	0.0619056	0	0	0	0	0	0.626505	1	1	1	0.630251	0	0	0	0	0	0.853243	1	1	1	0.868616	0	0	0	0	0	0.628548	1	1	1	0.639444	0	0	0	0	0	0.0626861	0.628573	0.860605	0.638766	0.0634383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0623154	0.625556	0.854522	0.627367	0	0	0	0	0	0	0.628598	1	1	1	0	0	0	0	0	0	0.855148	1	1	1	0	0	0	0	0	0	0.628332	1	1	1	0	0	0	0	0	0	0.0626986	0.627708	0.861169	0.640182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0626542	0.628559	0.852704	0	0	0	0	0	0	0	0.629345	1	1	0	0	0	0	0	0	0	0.855411	1	1	0	0	0	0	0	0	0	0.627784	1	1	0	0	0	0	0	0	0	0.0620635	0.629909	0.861472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853332	0.628139	0.0620529	0	0	0	0	0	0	0	1	1	0.630223	0	0	0	0	0	0	0	1	1	0.868023	0	0	0	0	0	0	0	1	1	0.639227	0	0	0	0	0	0	0	0.861405	0.639391	0.0635057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.628105	0.854467	0.630491	0.0624396	0	0	0	0	0	0	1	1	1	0.629008	0	0	0	0	0	0	1	1	1	0.869357	0	0	0	0	0	0	1	1	1	0.639632	0	0	0	0	0	0	0.629363	0.861158	0.638954	0.0635855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
