SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	0.544344	0	0	0	0	0	0	1	1	1	0.710816	0	0	0	0	0	0	1	1	1	0.551959	0	0	0	0	0	0	1	1	0.909413	0.0992012	0	0	0	0	0	0	0.707173	0.552119	0.0993215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.545418	0	0	0	0	0	1	1	1	1	0.7128	0	0	0	0	0	1	1	1	1	0.549637	0	0	0	0	0	1	1	1	0.904775	0.0997249	0	0	0	0	0	0.540343	0.708279	0.5506	0.0984042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	0.544461	0	0	0	0	1	1	1	1	1	0.713652	0	0	0	0	1	1	1	1	1	0.547513	0	0	0	0	0.892553	1	1	1	0.904788	0.0991654	0	0	0	0	0.0973437	0.540688	0.7062	0.549617	0.0986156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.540545	1	1	1	1	1	0.542965	0	0	0	0.702983	1	1	1	1	1	0.715328	0	0	0	0.541752	1	1	1	1	1	0.552184	0	0	0	0.0978577	0.889919	1	1	1	0.906154	0.0993085	0	0	0	0	0.0968363	0.540486	0.705904	0.550639	0.0989149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.542617	1	1	1	1	1	0.544578	0	0	0	0.699255	1	1	1	1	1	0.715132	0	0	0	0.540727	1	1	1	1	1	0.550525	0	0	0	0.0974999	0.890325	1	1	1	0.905279	0.0988303	0	0	0	0	0.0970737	0.540808	0.706909	0.54855	0.0989507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.541195	1	1	1	1	1	0.542204	0	0	0	0.700114	1	1	1	1	1	0.710865	0	0	0	0.538251	1	1	1	1	1	0.550668	0	0	0	0.0972884	0.888585	1	1	1	0.907871	0.0989734	0	0	0	0	0.0977926	0.538674	0.708483	0.549799	0.0988433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.541996	1	1	1	1	1	0.54154	0	0	0	0.699896	1	1	1	1	1	0.712946	0	0	0	0.539933	1	1	1	1	1	0.548713	0	0	0	0.0975649	0.894157	1	1	1	0.906437	0.0997249	0	0	0	0	0.0969046	0.540278	0.708103	0.549816	0.0981505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.540649	1	1	1	1	1	0	0	0	0	0.701795	1	1	1	1	1	0	0	0	0	0.541072	1	1	1	1	1	0	0	0	0	0.09763	0.891779	1	1	1	0.907647	0	0	0	0	0	0.0972559	0.541856	0.708714	0.549455	0.0988433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.53737	1	1	1	1	0	0	0	0	0	0.701906	1	1	1	1	0	0	0	0	0	0.538278	1	1	1	1	0	0	0	0	0	0.096768	0.888956	1	1	1	0	0	0	0	0	0	0.0972331	0.539582	0.708695	0.550515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.54021	1	1	1	0	0	0	0	0	0	0.703119	1	1	1	0	0	0	0	0	0	0.539179	1	1	1	0	0	0	0	0	0	0.0965565	0.891708	1	1	0	0	0	0	0	0	0	0.097077	0.540548	0.704616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.891529	0.097077	0	0	0	0	0	0	1	1	1	0.544689	0	0	0	0	0	0	1	1	1	0.709908	0	0	0	0	0	0	1	1	1	0.548625	0	0	0	0	0	0	1	1	0.905201	0.099559	0	0	0	0	0	0	0.706102	0.547987	0.0984205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.886708	0.0970087	0	0	0	0	0	1	1	1	1	0.544637	0	0	0	0	0	1	1	1	1	0.711844	0	0	0	0	0	1	1	1	1	0.551976	0	0	0	0	0	1	1	1	0.905422	0.0992792	0	0	0	0	0	0.54034	0.706444	0.549458	0.0990808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.891477	1	1	1	0.892788	0.0974186	0	0	0	0	1	1	1	1	1	0.544432	0	0	0	0	1	1	1	1	1	0.713174	0	0	0	0	1	1	1	1	1	0.550577	0	0	0	0	0.890891	1	1	1	0.904768	0.0985311	0	0	0	0	0.0970933	0.537848	0.707033	0.549978	0.0992955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.0967647	0.88851	1	1	1	0.891558	0.0973567	0	0	0	0.537181	1	1	1	1	1	0.544305	0	0	0	0.700689	1	1	1	1	1	0.713568	0	0	0	0.540665	1	1	1	1	1	0.549425	0	0	0	0.0979976	0.891233	1	1	1	0.908278	0.100441	0	0	0	0	0.0976658	0.538928	0.709889	0.549829	0.0983131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.0964589	0.893126	1	1	1	0.891649	0.0977471	0	0	0	0.538388	1	1	1	1	1	0.543973	0	0	0	0.699987	1	1	1	1	1	0.7147	0	0	0	0.541921	1	1	1	1	1	0.553062	0	0	0	0.0968948	0.891965	1	1	1	0.904758	0.0982903	0	0	0	0	0.0971518	0.538817	0.709414	0.547809	0.0984107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.096755	0.891669	1	1	1	0.89013	0.0966118	0	0	0	0.538791	1	1	1	1	1	0.544826	0	0	0	0.702401	1	1	1	1	1	0.714121	0	0	0	0.542848	0.98979	1	1	1	1	0.549067	0	0	0	0.0971518	0.890641	1	1	1	0.903099	0.0986677	0	0	0	0	0.0962995	0.538717	0.706454	0.548856	0.0993313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.0968363	0.889694	1	1	1	0.891913	0.0973307	0	0	0	0.54008	1	1	1	1	1	0.542884	0	0	0	0.698773	1	1	1	1	1	0.71414	0	0	0	0.541563	1	1	1	1	1	0.550759	0	0	0	0.0970802	0.889463	1	1	1	0.906235	0.0987067	0	0	0	0	0.0966476	0.54453	0.708093	0.549978	0.0991036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.0966866	0.887872	1	1	1	0.890387	0	0	0	0	0.540792	1	1	1	1	1	0	0	0	0	0.701044	1	1	1	1	1	0	0	0	0	0.540314	1	1	1	1	1	0	0	0	0	0.0971941	0.888367	1	1	1	0.908252	0	0	0	0	0	0.096846	0.539045	0.703383	0.549494	0.0981114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.0967972	0.888464	1	1	1	0	0	0	0	0	0.539806	1	1	1	1	0	0	0	0	0	0.701643	1	1	1	1	0	0	0	0	0	0.54194	1	1	1	1	0	0	0	0	0	0.0968753	0.890803	1	1	1	0	0	0	0	0	0	0.095919	0.539312	0.708113	0.550616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.096563	0.891103	1	1	0	0	0	0	0	0	0.541319	1	1	1	0	0	0	0	0	0	0.700966	1	1	1	0	0	0	0	0	0	0.54101	1	1	1	0	0	0	0	0	0	0.0969827	0.893698	1	1	0	0	0	0	0	0	0	0.0974511	0.541517	0.708031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.700881	0.539201	0.0977894	0	0	0	0	0	0	0	1	1	0.89025	0.0968298	0	0	0	0	0	0	1	1	1	0.543967	0	0	0	0	0	0	1	1	1	0.713226	0	0	0	0	0	0	1	1	1	0.551292	0	0	0	0	0	0	1	1	0.906505	0.0987588	0	0	0	0	0	0	0.706063	0.549897	0.0999233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.543261	0.701896	0.540346	0.0977308	0	0	0	0	0	0	1	1	1	0.888946	0.0982643	0	0	0	0	0	1	1	1	1	0.542438	0	0	0	0	0	1	1	1	1	0.710991	0	0	0	0	0	1	1	1	1	0.548697	0	0	0	0	0	1	1	1	0.90592	0.0992304	0	0	0	0	0	0.537481	0.707371	0.550024	0.0983847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.0966151	0.541208	0.703555	0.540851	0.0979097	0	0	0	0	0	0.890738	1	1	1	0.889291	0.0964915	0	0	0	0	1	1	1	1	1	0.543684	0	0	0	0	1	1	1	1	1	0.713864	0	0	0	0	1	1	1	1	1	0.551865	0	0	0	0	0.891109	1	1	1	0.905051	0.0993378	0	0	0	0	0.0974251	0.542366	0.710451	0.54868	0.0992987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.0974836	0.538931	0.697258	0.54182	0.0975812	0	0	0	0	0.0977503	0.889245	1	1	1	0.888438	0.0967647	0	0	0	0.539976	1	1	1	1	1	0.545522	0	0	0	0.702228	1	1	1	1	1	0.714791	0	0	0	0.539325	1	1	1	1	1	0.549799	0	0	0	0.0979097	0.892449	1	1	1	0.908213	0.0990027	0	0	0	0	0.0986839	0.540463	0.706476	0.548638	0.0978902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.0975584	0.542516	0.70378	0.54102	0.0968786	0	0	0	0	0.0964297	0.892836	1	1	1	0.890439	0.0968916	0	0	0	0.542207	1	1	1	1	1	0.542916	0	0	0	0.701203	1	1	1	1	1	0.715064	0	0	0	0.540759	1	1	1	1	1	0.545245	0	0	0	0.0955123	0.889522	1	1	1	0.909709	0.0984595	0	0	0	0	0.0969599	0.538199	0.707173	0.552034	0.0984692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.0975454	0.542594	0.703816	0.541013	0.0969371	0	0	0	0	0.0978187	0.888087	1	1	1	0.886923	0.0986839	0	0	0	0.539279	1	1	1	1	1	0.542493	0	0	0	0.701278	1	1	1	1	1	0.711512	0	0	0	0.540759	1	1	1	1	1	0.547864	0	0	0	0.0969404	0.891613	1	1	1	0.909003	0.0981732	0	0	0	0	0.0973177	0.539871	0.707195	0.551052	0.0990385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.0961044	0.53911	0.701311	0.541452	0.0973698	0	0	0	0	0.0975292	0.892781	1	1	1	0.891854	0.0960263	0	0	0	0.541817	1	1	1	1	1	0.543794	0	0	0	0.701815	1	1	1	1	1	0.712878	0	0	0	0.538108	1	1	1	1	1	0.550694	0	0	0	0.0968753	0.893981	1	1	1	0.905383	0.0986937	0	0	0	0	0.0970575	0.539764	0.706366	0.5491	0.100034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.0971843	0.539338	0.699213	0.542929	0.0981732	0	0	0	0	0.0971616	0.892521	1	1	1	0.889948	0	0	0	0	0.539214	1	1	1	1	1	0	0	0	0	0.699805	1	1	1	1	1	0	0	0	0	0.541791	1	1	1	1	1	0	0	0	0	0.0969534	0.893223	1	1	1	0.906905	0	0	0	0	0	0.0976137	0.539845	0.706499	0.550635	0.0982513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.0966021	0.538752	0.700488	0.540307	0	0	0	0	0	0.0978544	0.891083	1	1	1	0	0	0	0	0	0.540883	1	1	1	1	0	0	0	0	0	0.700787	1	1	1	1	0	0	0	0	0	0.53938	1	1	1	1	0	0	0	0	0	0.0977081	0.893581	1	1	1	0	0	0	0	0	0	0.0973014	0.540359	0.705117	0.550518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.0969827	0.540532	0.702091	0	0	0	0	0	0	0.0980626	0.891805	1	1	0	0	0	0	0	0	0.541605	1	1	1	0	0	0	0	0	0	0.701392	1	1	1	0	0	0	0	0	0	0.537051	1	1	1	0	0	0	0	0	0	0.0963191	0.890114	1	1	0	0	0	0	0	0	0	0.0970965	0.540086	0.706398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.702189	0.540252	0.0979423	0	0	0	0	0	0	0	1	1	0.89107	0.0971518	0	0	0	0	0	0	1	1	1	0.545164	0	0	0	0	0	0	1	1	1	0.714814	0	0	0	0	0	0	1	1	1	0.549321	0	0	0	0	0	0	1	1	0.904196	0.0984758	0	0	0	0	0	0	0.70605	0.550391	0.0984465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.539406	0.699772	0.539305	0.0963288	0	0	0	0	0	0	1	1	1	0.892407	0.0971713	0	0	0	0	0	1	1	1	1	0.544946	0	0	0	0	0	1	1	1	1	0.71334	0	0	0	0	0	1	1	1	1	0.549442	0	0	0	0	0	1	1	1	0.902872	0.0985733	0	0	0	0	0	0.541491	0.706554	0.54965	0.0992662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.0974251	0.54127	0.699317	0.540847	0.0972592	0	0	0	0	0	0.891877	1	1	1	0.894739	0.0977373	0	0	0	0	1	1	1	1	1	0.543368	0	0	0	0	1	1	1	1	1	0.713288	0	0	0	0	1	1	1	1	1	0.549728	0	0	0	0	0.889896	1	1	1	0.905581	0.0984855	0	0	0	0	0.0963256	0.53873	0.705175	0.548384	0.0986416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.0978089	0.540893	0.703396	0.540233	0.0976267	0	0	0	0	0.0960816	0.889274	1	1	1	0.892482	0.0970412	0	0	0	0.540314	1	1	1	1	1	0.544113	0	0	0	0.702147	1	1	1	1	1	0.714518	0	0	0	0.54126	1	1	1	1	1	0.550128	0	0	0	0.0973145	0.887131	1	1	1	0.905539	0.0988141	0	0	0	0	0.0970184	0.539481	0.707426	0.551354	0.0984627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0983944	0.539979	0.7031	0.542591	0.0969664	0	0	0	0	0.0968786	0.891353	1	1	1	0.887115	0.0968363	0	0	0	0.538411	1	1	1	1	1	0.544992	0	0	0	0.701591	1	1	1	1	1	0.714365	0	0	0	0.541677	1	1	1	1	1	0.548404	0	0	0	0.0978349	0.889174	1	1	1	0.907653	0.0987457	0	0	0	0	0.097669	0.541892	0.708614	0.547978	0.0990678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0963744	0.539852	0.698445	0.540727	0.0973502	0	0	0	0	0.0968981	0.895188	1	1	1	0.893819	0.0978284	0	0	0	0.53805	1	1	1	1	1	0.543707	0	0	0	0.702108	1	1	1	1	1	0.712598	0	0	0	0.539032	1	1	1	1	1	0.551315	0	0	0	0.096241	0.89256	1	1	1	0.905669	0.0979976	0	0	0	0	0.0978447	0.542028	0.704193	0.548889	0.0980594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0960783	0.544263	0.701721	0.543619	0.0960816	0	0	0	0	0.0979228	0.890813	1	1	1	0.890959	0.0980203	0	0	0	0.541478	1	1	1	1	1	0.542708	0	0	0	0.698247	1	1	1	1	1	0.71469	0	0	0	0.541687	1	1	1	1	1	0.551842	0	0	0	0.0962768	0.888793	1	1	1	0.906313	0.100125	0	0	0	0	0.0966899	0.540298	0.708262	0.55152	0.0987035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0972234	0.540229	0.698809	0.541247	0.0970184	0	0	0	0	0.0973405	0.89135	1	1	1	0.890315	0	0	0	0	0.541361	1	1	1	1	1	0	0	0	0	0.698738	1	1	1	1	1	0	0	0	0	0.538785	1	1	1	1	1	0	0	0	0	0.09628	0.892651	1	1	1	0.909241	0	0	0	0	0	0.0964622	0.541989	0.70753	0.548472	0.099354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0969274	0.541056	0.699014	0.539702	0	0	0	0	0	0.0981667	0.888936	1	1	1	0	0	0	0	0	0.540174	1	1	1	1	0	0	0	0	0	0.699008	1	1	1	1	0	0	0	0	0	0.538967	1	1	1	1	0	0	0	0	0	0.0970022	0.890533	1	1	1	0	0	0	0	0	0	0.097604	0.540018	0.708851	0.548882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0960361	0.5417	0.701236	0	0	0	0	0	0	0.0960068	0.888852	1	1	0	0	0	0	0	0	0.538369	1	1	1	0	0	0	0	0	0	0.700257	1	1	1	0	0	0	0	0	0	0.540522	1	1	1	0	0	0	0	0	0	0.0973372	0.892469	1	1	0	0	0	0	0	0	0	0.0976007	0.540662	0.70931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
