SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
2	7	0	0	0	0	0.211361	0.966199	1	1	1	0.965676	0	0	0	0	0.699578	1	1	1	1	1	0	0	0	0	0.851759	1	1	1	1	1	0	0	0	0	0.697004	1	1	1	1	1	0	0	0	0	0.212995	0.964701	1	1	1	0.983954	0	0	0	0	0	0.210752	0.698279	0.854654	0.710839	0.215345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.209901	0.968286	1	1	1	0	0	0	0	0	0.69578	1	1	1	1	0	0	0	0	0	0.847562	1	1	1	1	0	0	0	0	0	0.696581	1	1	1	1	0	0	0	0	0	0.212169	0.964327	1	1	1	0	0	0	0	0	0	0.211931	0.695174	0.857452	0.709148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.210421	0.964629	1	1	0	0	0	0	0	0	0.698005	1	1	1	0	0	0	0	0	0	0.848594	1	1	1	0	0	0	0	0	0	0.698019	1	1	1	0	0	0	0	0	0	0.212963	0.963608	1	1	0	0	0	0	0	0	0	0.21113	0.695691	0.854404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.848573	0.697086	0.210649	0	0	0	0	0	0	0	1	1	0.967962	0.212233	0	0	0	0	0	0	1	1	1	0.703185	0	0	0	0	0	0	1	1	1	0.862429	0	0	0	0	0	0	1	1	1	0.709981	0	0	0	0	0	0	1	1	0.981273	0.216662	0	0	0	0	0	0	0.858812	0.708294	0.214576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.698457	0.851368	0.696819	0.20962	0	0	0	0	0	0	1	1	1	0.964402	0.210984	0	0	0	0	0	1	1	1	1	0.702184	0	0	0	0	0	1	1	1	1	0.86495	0	0	0	0	0	1	1	1	1	0.706417	0	0	0	0	0	1	1	1	0.981362	0.21443	0	0	0	0	0	0.698354	0.855362	0.708101	0.21495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.211311	0.693469	0.849894	0.696246	0.211631	0	0	0	0	0	0.966438	1	1	1	0.96526	0.213283	0	0	0	0	1	1	1	1	1	0.701262	0	0	0	0	1	1	1	1	1	0.867135	0	0	0	0	1	1	1	1	1	0.710248	0	0	0	0	0.966239	1	1	1	0.985104	0.215583	0	0	0	0	0.211567	0.694466	0.855554	0.708073	0.217132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.212169	0.696221	0.848021	0.696588	0.211154	0	0	0	0	0.211478	0.96365	1	1	1	0.965989	0.212255	0	0	0	0.697823	1	1	1	1	1	0.700814	0	0	0	0.848851	1	1	1	1	1	0.8648	0	0	0	0.698201	1	1	1	1	1	0.706339	0	0	0	0.211874	0.96673	1	1	1	0.983284	0.213938	0	0	0	0	0.212675	0.699037	0.858381	0.71038	0.21512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.211607	0.697834	0.852525	0.695498	0.211902	0	0	0	0	0.211621	0.970792	1	1	1	0.964348	0.211393	0	0	0	0.6928	1	1	1	1	1	0.699318	0	0	0	0.847213	1	1	1	1	1	0.864031	0	0	0	0.698959	1	1	1	1	1	0.711544	0	0	0	0.210781	0.962885	1	1	1	0.982982	0.216398	0	0	0	0	0.211421	0.696994	0.856558	0.708717	0.214715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.210264	0.6971	0.846152	0.695737	0.211001	0	0	0	0	0.21287	0.966064	1	0.988682	1	0.966851	0.211592	0	0	0	0.699995	1	1	1	1	1	0.704605	0	0	0	0.847687	1	1	1	1	1	0.865352	0	0	0	0.698759	1	1	1	1	1	0.70771	0	0	0	0.211108	0.96641	1	1	1	0.982334	0.215366	0	0	0	0	0.209638	0.695395	0.857242	0.710462	0.214953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.211457	0.698012	0.850043	0.693284	0.2104	0	0	0	0	0.212589	0.967268	1	1	1	0.966466	0.212155	0	0	0	0.696253	1	1	1	1	1	0.69668	0	0	0	0.849773	1	1	1	1	1	0.864469	0	0	0	0.696933	1	1	1	1	1	0.705883	0	0	0	0.211539	0.966968	1	1	1	0.98233	0.214793	0	0	0	0	0.211621	0.697887	0.85878	0.708714	0.214448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.212137	0.6974	0.851695	0.697578	0.209627	0	0	0	0	0.209919	0.968749	1	1	1	0.967691	0	0	0	0	0.697378	1	1	1	1	1	0	0	0	0	0.850713	1	1	1	1	1	0	0	0	0	0.694327	1	1	1	1	1	0	0	0	0	0.211906	0.964971	1	1	1	0.981836	0	0	0	0	0	0.211913	0.69736	0.855718	0.711369	0.214974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.211607	0.697268	0.849242	0.696684	0	0	0	0	0	0.211364	0.966876	1	1	1	0	0	0	0	0	0.694039	1	1	1	1	0	0	0	0	0	0.848666	1	1	1	1	0	0	0	0	0	0.698688	1	1	1	1	0	0	0	0	0	0.210506	0.96747	1	1	1	0	0	0	0	0	0	0.210339	0.698795	0.857658	0.709579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.210065	0.697827	0.846989	0	0	0	0	0	0	0.211375	0.962102	1	1	0	0	0	0	0	0	0.695587	1	1	1	0	0	0	0	0	0	0.848495	1	1	1	0	0	0	0	0	0	0.695755	1	1	1	0	0	0	0	0	0	0.212959	0.96385	1	1	0	0	0	0	0	0	0	0.21291	0.694103	0.857612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.848466	0.695947	0.211567	0	0	0	0	0	0	0	1	1	0.966452	0.211364	0	0	0	0	0	0	1	1	1	0.702633	0	0	0	0	0	0	1	1	1	0.863671	0	0	0	0	0	0	1	1	1	0.708404	0	0	0	0	0	0	1	1	0.983584	0.215056	0	0	0	0	0	0	0.857658	0.708076	0.214928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.695296	0.847811	0.693754	0.211261	0	0	0	0	0	0	1	1	1	0.967043	0.21171	0	0	0	0	0	1	1	1	1	0.698631	0	0	0	0	0	1	1	1	1	0.863914	0	0	0	0	0	1	1	1	1	0.707599	0	0	0	0	0	1	1	1	0.983993	0.214672	0	0	0	0	0	0.697044	0.855515	0.708795	0.214757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.212984	0.696485	0.84988	0.699247	0.212055	0	0	0	0	0	0.9673	1	1	1	0.963949	0.212835	0	0	0	0	1	1	1	1	1	0.701917	0	0	0	0	1	1	1	1	1	0.86459	0	0	0	0	1	1	1	1	1	0.707955	0	0	0	0	0.964637	1	1	1	0.981789	0.214266	0	0	0	0	0.210635	0.695463	0.858492	0.707201	0.21449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.212162	0.696972	0.850018	0.698496	0.211336	0	0	0	0	0.211728	0.967399	1	1	1	0.962988	0.211781	0	0	0	0.698119	1	1	1	1	1	0.6996	0	0	0	0.851243	1	1	1	1	1	0.862447	0	0	0	0.696723	1	1	1	1	1	0.707407	0	0	0	0.212044	0.962921	1	1	1	0.981761	0.21512	0	0	0	0	0.211247	0.694551	0.85752	0.708418	0.21605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.211368	0.695296	0.852208	0.69625	0.211461	0	0	0	0	0.211995	0.965836	1	1	1	0.965527	0.211909	0	0	0	0.696396	1	1	1	1	1	0.699674	0	0	0	0.848263	1	1	1	1	1	0.865028	0	0	0	0.699404	1	1	1	1	1	0.710608	0	0	0	0.210549	0.966146	1	1	1	0.982683	0.21669	0	0	0	0	0.210061	0.696951	0.857334	0.710088	0.215437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210521	0.698183	0.848011	0.692277	0.213205	0	0	0	0	0.211019	0.963754	1	1	1	0.964302	0.21087	0	0	0	0.697371	1	1	1	1	1	0.700098	0	0	0	0.849976	1	1	1	1	1	0.864401	0	0	0	0.696976	1	1	1	1	1	0.706193	0	0	0	0.212205	0.966523	1	1	1	0.983897	0.215298	0	0	0	0	0.21087	0.697435	0.857488	0.70656	0.215323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212988	0.696848	0.849299	0.695602	0.2115	0	0	0	0	0.211745	0.965605	1	1	1	0.966189	0.211261	0	0	0	0.696378	1	1	1	1	1	0.699895	0	0	0	0.847078	1	1	1	1	1	0.864145	0	0	0	0.69495	1	1	1	1	1	0.706239	0	0	0	0.212091	0.966733	1	1	1	0.982968	0.215355	0	0	0	0	0.211717	0.696442	0.854045	0.707667	0.214134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21135	0.695958	0.85098	0.698015	0.21197	0	0	0	0	0.21177	0.967656	1	1	1	0.964444	0	0	0	0	0.694676	1	1	1	1	1	0	0	0	0	0.847402	1	1	1	1	1	0	0	0	0	0.69887	1	1	1	1	1	0	0	0	0	0.211268	0.967755	1	1	1	0.984402	0	0	0	0	0	0.21265	0.695545	0.856551	0.704862	0.214732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211603	0.697026	0.848851	0.696723	0	0	0	0	0	0.210435	0.966178	1	1	1	0	0	0	0	0	0.696616	1	1	1	1	0	0	0	0	0	0.848605	0.989661	1	1	1	0	0	0	0	0	0.696456	1	1	1	1	0	0	0	0	0	0.212682	0.966605	1	1	1	0	0	0	0	0	0	0.211728	0.698909	0.855562	0.708091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210029	0.696453	0.84827	0	0	0	0	0	0	0.210752	0.965228	1	1	0	0	0	0	0	0	0.694042	1	1	1	0	0	0	0	0	0	0.849452	1	1	1	0	0	0	0	0	0	0.695363	1	1	1	0	0	0	0	0	0	0.211112	0.965573	1	1	0	0	0	0	0	0	0	0.211973	0.696417	0.858613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851289	0.699739	0.210827	0	0	0	0	0	0	0	1	1	0.967381	0.212781	0	0	0	0	0	0	1	1	1	0.703099	0	0	0	0	0	0	1	1	1	0.862415	0	0	0	0	0	0	1	1	1	0.711434	0	0	0	0	0	0	1	1	0.98185	0.214978	0	0	0	0	0	0	0.855743	0.709636	0.21397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
