SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	0.96826	0.0429915	0	0	0	0	0	1	1	1	1	0.153264	0	0	0	0	0	1	1	1	0.980732	0.0429831	0	0	0	0	0	1	1	1	0.559619	0	0	0	0	0	0	1	0.979631	0.555079	0.0165229	0	0	0	0	0	0	0.151172	0.0432066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.973577	0.0424477	0	0	0	0	1	1	1	1	1	0.154571	0	0	0	0	1	1	1	1	0.979707	0.0430168	0	0	0	0	1	1	1	1	0.557473	0	0	0	0	0	0.964192	1	0.97894	0.559025	0.0165735	0	0	0	0	0	0.0420893	0.152973	0.0429114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	0.989446	1	0.972105	0.0423676	0	0	0	1	1	1	1	1	1	0.153129	0	0	0	1	1	1	1	1	0.980479	0.0428524	0	0	0	1	1	1	1	1	0.557081	0	0	0	0	0.54843	0.965124	1	0.980517	0.555795	0.0160928	0	0	0	0	0	0.0423338	0.1514	0.0428946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.965065	1	1	1	1	1	0.970322	0.0433836	0	0	1	1	1	1	1	1	1	0.154048	0	0	0.963985	1	1	1	1	1	0.979218	0.0426079	0	0	0.547958	1	1	1	1	1	0.557431	0	0	0	0.0163332	0.547629	0.963167	1	0.983383	0.554543	0.0167084	0	0	0	0	0	0.0425741	0.153841	0.0427723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.0427048	0.967177	1	1	1	1	1	0.969513	0.0425573	0	0.152091	1	1	1	1	1	1	1	0.154393	0	0.0421483	0.96272	1	1	1	1	1	0.981617	0.0434975	0	0	0.546794	1	1	1	1	1	0.556765	0	0	0	0.0159874	0.546018	0.962172	1	0.980635	0.557123	0.0163669	0	0	0	0	0	0.0428566	0.152694	0.0430084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.041967	0.963741	1	1	1	1	1	0.969782	0.0434511	0	0.151396	1	1	1	1	1	1	1	0.153744	0	0.0420176	0.966616	1	1	1	1	1	0.981646	0.0436535	0	0	0.547553	1	1	1	1	1	0.553776	0	0	0	0.0160338	0.547237	0.962273	1	0.979656	0.556112	0.0160338	0	0	0	0	0	0.0421315	0.152825	0.0431686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.0417394	0.965436	1	1	1	1	1	0.969938	0	0	0.149861	1	1	1	1	1	1	1	0	0	0.041634	0.966072	1	1	1	1	1	0.980639	0	0	0	0.547671	1	1	1	1	1	0.555311	0	0	0	0.0159579	0.545352	0.964854	1	0.980761	0.558051	0.0161139	0	0	0	0	0	0.0432656	0.15363	0.0421947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.0417056	0.966447	1	1	1	1	1	0	0	0	0.150595	1	1	1	1	1	1	0	0	0	0.0412629	0.965769	1	1	1	1	1	0	0	0	0	0.545694	1	1	1	1	1	0	0	0	0	0.0159368	0.545179	0.966308	1	0.980065	0.555825	0	0	0	0	0	0	0.0424013	0.153297	0.0425488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.0420851	0.965781	1	1	0.989636	1	0	0	0	0	0.150915	1	1	1	1	1	0	0	0	0	0.0418068	0.965162	1	1	1	1	0	0	0	0	0	0.548497	1	1	1	1	0	0	0	0	0	0.0159874	0.546086	0.963673	1	0.981904	0	0	0	0	0	0	0	0.0422748	0.153538	0.0435228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.0423886	0.965414	1	1	1	0	0	0	0	0	0.15073	1	1	1	1	0	0	0	0	0	0.0422242	0.964668	1	1	1	0	0	0	0	0	0	0.547161	1	1	1	0	0	0	0	0	0	0.0156544	0.546975	0.964694	1	0	0	0	0	0	0	0	0	0.0426416	0.153369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	0.547781	0	0	0	0	0	0	1	1	1	0.971861	0.0435101	0	0	0	0	0	1	1	1	1	0.154705	0	0	0	0	0	1	1	1	0.984796	0.0434933	0	0	0	0	0	1	1	1	0.555897	0	0	0	0	0	0	1	0.978602	0.555239	0.0164723	0	0	0	0	0	0	0.151948	0.0430463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	0.548413	0	0	0	0	0	1	1	1	1	0.970149	0.0436282	0	0	0	0	1	1	1	1	1	0.153424	0	0	0	0	1	1	1	1	0.979893	0.0435312	0	0	0	0	1	1	1	1	0.557823	0	0	0	0	0	0.96205	1	0.978029	0.557916	0.0162615	0	0	0	0	0	0.0412629	0.151459	0.0433499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	0.545677	0	0	0	0	1	1	1	1	1	0.971916	0.0426964	0	0	0	1	1	1	1	1	1	0.153601	0	0	0	1	1	1	1	1	0.979981	0.0431433	0	0	0	1	1	1	1	1	0.555804	0	0	0	0	0.546246	0.963416	1	0.980112	0.555808	0.0165693	0	0	0	0	0	0.0426163	0.151522	0.0430084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.550698	1	1	1	1	1	0.547856	0	0	0	0.961907	1	1	1	1	1	0.969728	0.043645	0	0	1	1	1	1	1	1	1	0.15511	0	0	0.963842	1	1	1	1	1	0.980934	0.0428861	0	0	0.546364	1	1	1	1	1	0.557322	0	0	0	0.0164175	0.547852	0.962303	1	0.981752	0.556217	0.01592	0	0	0	0	0	0.0420513	0.152332	0.0420851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.545626	1	1	1	1	1	0.546524	0	0	0.0427554	0.964314	1	1	1	1	1	0.971545	0.0431686	0	0.150932	1	1	1	1	1	1	1	0.153985	0	0.04179	0.963492	1	1	1	1	1	0.975453	0.043312	0	0	0.54773	1	1	1	1	1	0.557014	0	0	0	0.0163332	0.54703	0.967485	1	0.980538	0.555133	0.0169909	0	0	0	0	0	0.0424856	0.151796	0.0422706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.548055	1	1	1	1	1	0.547494	0	0	0.0424097	0.965482	1	1	1	1	1	0.972544	0.0425151	0	0.150607	1	1	1	1	1	1	1	0.153394	0	0.0430126	0.964344	1	1	1	1	1	0.981507	0.0424983	0	0	0.548063	1	1	1	1	1	0.554809	0	0	0	0.0158399	0.548797	0.961953	1	0.984762	0.558785	0.0166241	0	0	0	0	0	0.0426332	0.15277	0.0432361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.547869	1	1	1	1	1	0.546381	0	0	0.0416972	0.965849	1	1	1	1	1	0.970352	0	0	0.150784	1	1	1	1	1	1	1	0	0	0.0416761	0.967409	1	1	1	1	1	0.97859	0	0	0	0.546427	1	1	1	1	1	0.556816	0	0	0	0.0156628	0.547625	0.964048	1	0.9841	0.554986	0.0165608	0	0	0	0	0	0.0422284	0.152648	0.0433668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.545377	1	1	1	1	1	0	0	0	0.042279	0.960886	1	1	1	1	1	0	0	0	0.151092	1	1	1	1	1	1	0	0	0	0.041655	0.961742	1	1	1	1	1	0	0	0	0	0.548025	1	1	1	1	1	0	0	0	0	0.0162657	0.548548	0.964023	1	0.982376	0.556858	0	0	0	0	0	0	0.0416213	0.15323	0.0432192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.547346	1	1	1	1	0	0	0	0	0.0424392	0.961468	1	1	1	1	0	0	0	0	0.152011	1	1	1	1	1	0	0	0	0	0.0421062	0.962758	1	1	1	1	0	0	0	0	0	0.546984	1	0.987823	1	1	0	0	0	0	0	0.0159832	0.54523	0.96194	1	0.985812	0	0	0	0	0	0	0	0.0421778	0.151337	0.0425699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.547199	1	1	1	0	0	0	0	0	0.0418532	0.965895	1	1	1	0	0	0	0	0	0.149958	1	1	1	1	0	0	0	0	0	0.0423465	0.965474	1	1	1	0	0	0	0	0	0	0.547232	1	1	1	0	0	0	0	0	0	0.0159579	0.547629	0.963956	1	0	0	0	0	0	0	0	0	0.0429199	0.153145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	0.965819	0.546195	0.0161519	0	0	0	0	0	0	1	1	1	0.54741	0	0	0	0	0	0	1	1	1	0.970689	0.0424055	0	0	0	0	0	1	1	1	1	0.153563	0	0	0	0	0	1	1	1	0.976566	0.0429199	0	0	0	0	0	1	1	1	0.556685	0	0	0	0	0	0	1	0.977148	0.55752	0.0167379	0	0	0	0	0	0	0.152155	0.0432276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.965874	1	0.963766	0.547224	0.0158905	0	0	0	0	0	1	1	1	1	0.547232	0	0	0	0	0	1	1	1	1	0.967404	0.0428102	0	0	0	0	1	1	1	1	1	0.153643	0	0	0	0	1	1	1	1	0.984041	0.0431644	0	0	0	0	1	1	1	1	0.556457	0	0	0	0	0	0.967029	1	0.983017	0.558013	0.0161097	0	0	0	0	0	0.0428819	0.152572	0.0426543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.546208	0.96557	1	0.964086	0.544922	0.0164048	0	0	0	0	1	1	1	1	1	0.547544	0	0	0	0	1	1	1	1	1	0.967329	0.042903	0	0	0	1	1	1	1	1	1	0.153892	0	0	0	1	1	1	1	1	0.980276	0.0434764	0	0	0	1	1	1	1	1	0.55792	0	0	0	0	0.548324	0.968568	1	0.981663	0.556993	0.0164386	0	0	0	0	0	0.0422622	0.15288	0.0423001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.016135	0.545917	0.965579	1	0.964677	0.548367	0.0158525	0	0	0	0.544205	1	1	1	1	1	0.548687	0	0	0	0.967337	0.989332	1	1	1	1	0.970436	0.0429283	0	0	1	1	1	1	1	1	1	0.1539	0	0	0.9628	1	1	1	1	1	0.982321	0.0432572	0	0	0.547663	1	1	1	1	1	0.555652	0	0	0	0.0164133	0.546967	0.961978	1	0.987014	0.55494	0.0167042	0	0	0	0	0	0.0422495	0.152606	0.042435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.0159579	0.548405	0.961139	1	0.963707	0.545517	0.015861	0	0	0	0.548721	1	1	1	1	1	0.547958	0	0	0.0420513	0.962594	1	1	1	1	1	0.968501	0.0428145	0	0.151581	1	1	1	1	1	1	1	0.153015	0	0.0425025	0.965925	1	1	1	1	1	0.980689	0.0426964	0	0	0.54816	1	1	1	1	1	0.55736	0	0	0	0.0160718	0.548961	0.961207	1	0.982831	0.556407	0.0162615	0	0	0	0	0	0.0416213	0.152441	0.0427554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.0159579	0.547781	0.966477	1	0.963323	0.547448	0.0160001	0	0	0	0.54905	1	1	1	1	1	0.547625	0	0	0.0418827	0.965031	1	1	1	1	1	0.972223	0.0429114	0	0.150734	1	1	1	1	1	1	1	0.153563	0	0.0420682	0.964044	1	1	1	1	1	0.979606	0.0429325	0	0	0.546861	1	1	1	1	1	0.556002	0	0	0	0.016017	0.545997	0.96579	1	0.984707	0.557882	0.0161687	0	0	0	0	0	0.0421989	0.151704	0.0421863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.0161097	0.546136	0.967097	1	0.967974	0.547228	0.0160971	0	0	0	0.547072	1	1	1	1	1	0.544884	0	0	0.0425236	0.968728	1	1	1	1	1	0.972717	0	0	0.150354	1	1	1	1	1	1	1	0	0	0.0421652	0.967	1	1	1	1	1	0.97921	0	0	0	0.548097	0.989779	1	1	1	1	0.558582	0	0	0	0.0158652	0.546895	0.963732	1	0.985804	0.556921	0.0165018	0	0	0	0	0	0.0423254	0.151619	0.0427344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.0163332	0.546714	0.965031	1	0.963121	0.545099	0	0	0	0	0.545571	1	1	1	1	1	0	0	0	0.0423001	0.964575	1	1	1	1	1	0	0	0	0.151172	1	1	1	1	1	1	0	0	0	0.042435	0.964609	1	1	1	1	1	0	0	0	0	0.545993	1	1	1	1	1	0	0	0	0	0.0159368	0.547604	0.966372	1	0.981406	0.557305	0	0	0	0	0	0	0.0425699	0.151817	0.0433794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.0160971	0.547599	0.963264	1	0.962632	0	0	0	0	0	0.546625	1	1	1	1	0	0	0	0	0.0416972	0.965145	1	1	1	1	0	0	0	0	0.150401	1	1	1	1	1	0	0	0	0	0.0424266	0.966561	1	1	1	1	0	0	0	0	0	0.547797	1	1	1	1	0	0	0	0	0	0.0159158	0.547578	0.963205	1	0.985534	0	0	0	0	0	0	0	0.0421188	0.15342	0.0431265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.016565	0.54641	0.963041	1	0	0	0	0	0	0	0.547275	1	1	1	0	0	0	0	0	0.0416803	0.964394	1	1	1	0	0	0	0	0	0.151244	1	1	1	1	0	0	0	0	0	0.0418869	0.961995	1	1	1	0	0	0	0	0	0	0.548287	1	1	1	0	0	0	0	0	0	0.015861	0.548097	0.961139	1	0	0	0	0	0	0	0	0	0.0424983	0.153487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.152184	0.0423507	0	0	0	0	0	0	0	0	1	0.963066	0.548198	0.0157176	0	0	0	0	0	0	1	1	1	0.548455	0	0	0	0	0	0	1	1	1	0.969677	0.0434216	0	0	0	0	0	1	1	1	1	0.153365	0	0	0	0	0	1	1	1	0.980664	0.0433583	0	0	0	0	0	1	1	1	0.558667	0	0	0	0	0	0	1	0.976849	0.559354	0.016388	0	0	0	0	0	0	0.151754	0.0430885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.0422158	0.150363	0.0417815	0	0	0	0	0	0	0	0.959567	1	0.964226	0.546655	0.0161013	0	0	0	0	0	1	1	1	1	0.547228	0	0	0	0	0	1	1	1	1	0.971709	0.0422664	0	0	0	0	1	1	1	1	1	0.154318	0	0	0	0	1	1	1	1	0.980116	0.0419586	0	0	0	0	1	1	1	1	0.555968	0	0	0	0	0	0.960178	1	0.98249	0.556588	0.016232	0	0	0	0	0	0.0419291	0.153188	0.0431391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0.0425699	0.151147	0.0418068	0	0	0	0	0	0	0.548607	0.962122	1	0.96595	0.546824	0.0159621	0	0	0	0	1	1	1	1	1	0.546111	0	0	0	0	1	1	1	1	1	0.965355	0.0429536	0	0	0	1	1	1	1	1	1	0.153301	0	0	0	1	1	1	1	1	0.981904	0.0430885	0	0	0	1	1	1	1	1	0.558953	0	0	0	0	0.545926	0.962033	1	0.980297	0.557351	0.0161687	0	0	0	0	0	0.0417225	0.152606	0.0427892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0.0423633	0.150772	0.041967	0	0	0	0	0	0.0164217	0.547367	0.960389	1	0.964757	0.547064	0.015979	0	0	0	0.548316	1	1	1	1	1	0.546339	0	0	0	0.964394	1	1	1	1	1	0.969251	0.0430253	0	0	1	1	1	1	1	1	1	0.153356	0	0	0.966017	1	1	1	1	1	0.980032	0.0430674	0	0	0.547148	1	1	1	1	1	0.557802	0	0	0	0.0162531	0.546073	0.964407	1	0.983274	0.5558	0.0168011	0	0	0	0	0	0.0421104	0.15272	0.0431855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0.0420766	0.151543	0.0421652	0	0	0	0	0	0.0158905	0.546722	0.961641	1	0.96584	0.547802	0.0159664	0	0	0	0.548211	1	1	1	1	1	0.547485	0	0	0.042629	0.961456	1	1	1	1	1	0.970398	0.0426795	0	0.150839	1	1	1	1	1	1	1	0.152585	0	0.0419249	0.966072	1	1	1	1	1	0.981739	0.0430801	0	0	0.548388	1	1	1	1	1	0.554143	0	0	0	0.0157556	0.545504	0.963209	1	0.981524	0.559324	0.0163795	0	0	0	0	0	0.0423001	0.152909	0.0433541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0.0430295	0.151716	0.0423718	0	0	0	0	0	0.0158061	0.544311	0.962181	1	0.962623	0.546153	0.015452	0	0	0	0.54378	1	1	1	1	1	0.54649	0	0	0.0427259	0.963804	1	1	1	1	1	0.968699	0.043801	0	0.150945	1	1	1	1	1	1	1	0.153732	0	0.0427976	0.965979	1	1	1	1	1	0.977401	0.0433373	0	0	0.548843	1	1	1	1	1	0.55779	0	0	0	0.0161645	0.5466	0.96635	1	0.982797	0.557313	0.0160085	0	0	0	0	0	0.0421947	0.154254	0.0434722	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0.0425952	0.151973	0.0418405	0	0	0	0	0	0.0165777	0.544905	0.967248	1	0.967244	0.548042	0.0158567	0	0	0	0.54781	1	1	1	1	1	0.548295	0	0	0.0421399	0.96743	1	1	1	1	1	0.974492	0	0	0.150881	1	1	1	1	1	1	1	0	0	0.0424308	0.965347	1	1	1	1	1	0.980015	0	0	0	0.54714	1	1	1	1	1	0.554526	0	0	0	0.0161729	0.545491	0.964209	1	0.981356	0.553337	0.0165608	0	0	0	0	0	0.042747	0.15304	0.0430674	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0.0425488	0.150257	0.0421989	0	0	0	0	0	0.015979	0.548502	0.964171	1	0.96431	0.548135	0	0	0	0	0.54625	1	1	1	1	1	0	0	0	0.0417394	0.963774	1	1	1	1	1	0	0	0	0.151598	1	1	1	1	1	1	0	0	0	0.042123	0.963572	1	1	1	1	1	0	0	0	0	0.546149	1	1	1	1	1	0	0	0	0	0.01635	0.54684	0.96479	1	0.980643	0.556141	0	0	0	0	0	0	0.0418195	0.152665	0.043059	0	0	0	0	0	0	0	0	0	0	0	
