SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	1	0.162917	0	0	0	0	1	1	1	1	1	0.270413	0	0	0	0	1	1	1	1	1	0.164975	0	0	0	0	1	1	1	1	0.836161	0.00186413	0	0	0	0	1	1	1	0.983448	0.232628	0	0	0	0	0	1	1	0.83378	0.231195	0	0	0	0	0	0	0.270836	0.162036	0.00207922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.163778	0	0	0	1	1	1	1	1	1	0.274048	0	0	0	1	1	1	1	1	1	0.163333	0	0	0	1	1	1	1	1	0.836196	0.00190714	0	0	0	1	1	1	1	0.97777	0.232485	0	0	0	0	1	1	1	0.836089	0.233654	0	0	0	0	0	0.161992	0.271209	0.16243	0.00177809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	1	0.1641	0	0	1	1	1	1	1	1	1	0.272126	0	0	1	1	1	1	1	1	1	0.164982	0	0	1	1	1	1	1	1	0.836913	0.00193582	0	0	1	1	1	1	1	0.981376	0.234113	0	0	0	0.818917	1	1	1	0.838089	0.234729	0	0	0	0	0.0018928	0.160415	0.268484	0.163692	0.00192148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	0.989929	1	1	1	1	1	1	0.16428	0	1	1	1	1	1	1	1	1	0.271159	0	0.989019	1	1	1	1	1	1	1	0.162925	0	1	1	1	1	1	1	1	0.836691	0.00211507	0	0.965323	1	1	1	1	1	0.982939	0.229825	0	0	0.228255	0.818588	1	1	1	0.838519	0.232901	0	0	0	0	0.00174941	0.159777	0.270958	0.165434	0.00207205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	1	1	1	1	1	1	1	1	1	0.164502	0.987986	1	1	1	1	1	1	1	1	0.27113	1	1	1	1	1	1	1	1	1	0.162788	0.821369	1	1	1	1	1	1	1	0.836168	0.00182828	0.22837	0.962634	1	1	1	1	1	0.979928	0.233396	0	0	0.229653	0.822409	1	1	1	0.836067	0.230564	0	0	0	0	0.00189997	0.1622	0.266427	0.165176	0.00188563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0.160817	1	1	1	1	1	1	1	1	1	0.267409	1	1	1	1	1	1	1	1	1	0.160809	1	1	1	1	1	1	1	1	1	0.00202186	0.820545	1	1	1	1	1	1	1	0.836734	0	0.229775	0.96257	1	1	1	1	1	0.980401	0.230721	0	0	0.227093	0.81706	1	1	1	0.833336	0.233948	0	0	0	0	0.00207922	0.162107	0.270062	0.163111	0.00189997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0.161612	1	1	1	1	1	1	1	1	0	0.267774	1	1	1	1	1	1	1	1	0	0.161448	1	1	1	1	1	1	1	1	0	0.0018713	0.820559	1	1	1	1	1	1	1	0	0	0.228635	0.966843	1	1	1	1	1	0.981276	0	0	0	0.226262	0.81876	1	1	1	0.835573	0.232607	0	0	0	0	0.00201469	0.162272	0.270248	0.165334	0.00193582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0.161132	1	1	1	1	1	1	1	0	0	0.267925	1	1	1	1	1	1	1	0	0	0.158745	1	1	1	1	1	1	1	0	0	0.00192865	0.818401	1	1	1	1	1	1	0	0	0	0.226972	0.964283	1	1	1	1	1	0	0	0	0	0.228226	0.819061	1	1	1	0.84009	0	0	0	0	0	0.00189997	0.160989	0.269818	0.164552	0.00167771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0.160171	1	1	1	1	1	1	0	0	0	0.267323	0.985993	1	1	1	1	1	0	0	0	0.160408	1	1	1	1	1	1	0	0	0	0.00183545	0.81886	1	1	1	1	1	0	0	0	0	0.227681	0.963939	1	1	1	1	0	0	0	0	0	0.226871	0.819849	1	1	1	0	0	0	0	0	0	0.00183545	0.162043	0.268929	0.163928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0.162043	1	1	1	1	1	0	0	0	0	0.268427	1	1	1	1	1	0	0	0	0	0.163362	1	1	1	1	1	0	0	0	0	0.00179243	0.820237	1	1	1	1	0	0	0	0	0	0.228255	0.962978	1	1	1	0	0	0	0	0	0	0.227144	0.822481	1	1	0	0	0	0	0	0	0	0.00177092	0.161232	0.269208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	1	0.819742	0.0016562	0	0	0	0	1	1	1	1	1	0.165298	0	0	0	0	1	1	1	1	1	0.273116	0	0	0	0	1	1	1	1	1	0.162416	0	0	0	0	1	1	1	1	0.836032	0.00200035	0	0	0	0	1	1	1	0.982036	0.235238	0	0	0	0	0	1	1	0.833536	0.232614	0	0	0	0	0	0	0.26956	0.164186	0.00159168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	1	0.822897	0.00180677	0	0	0	1	1	1	1	1	1	0.163398	0	0	0	0.989707	1	1	1	1	1	0.270886	0	0	0	1	1	1	1	1	1	0.164523	0	0	0	1	1	1	1	1	0.832282	0.00189997	0	0	0	1	1	1	1	0.98081	0.232614	0	0	0	0	1	1	1	0.837853	0.23222	0	0	0	0	0	0.161985	0.271029	0.16481	0.00206488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	0.986667	1	1	0.819419	0.0019645	0	0	1	1	1	1	1	1	1	0.162889	0	0	1	1	1	1	1	1	1	0.273188	0	0	1	1	1	1	1	1	1	0.164122	0	0	1	1	1	1	1	1	0.834053	0.00192865	0	0	1	1	1	1	1	0.982666	0.233948	0	0	0	0.818788	1	1	1	0.836734	0.231947	0	0	0	0	0.00183545	0.160759	0.269918	0.165592	0.00200035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	1	1	1	1	1	1	1	0.818925	0.00187846	0	1	1	1	1	1	1	1	1	0.164229	0	1	0.989965	1	1	1	1	1	1	0.271094	0	1	1	1	1	1	1	1	1	0.162537	0	1	1	1	1	1	1	1	0.83682	0.00202186	0	0.965875	1	1	1	1	1	0.981003	0.233546	0	0	0.227223	0.823556	1	1	1	0.832576	0.233596	0	0	0	0	0.00190714	0.159218	0.268097	0.162043	0.00187846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.817627	1	1	1	1	1	1	1	0.820724	0.00185696	1	1	1	1	1	1	1	1	1	0.162351	1	1	1	1	1	1	1	1	1	0.271789	1	1	1	1	1	1	1	1	1	0.16296	0.827313	1	1	1	1	1	1	1	0.833479	0.0021294	0.227266	0.968592	1	1	1	1	1	0.984609	0.232327	0	0	0.226864	0.822581	1	1	1	0.832103	0.232284	0	0	0	0	0.00183545	0.160193	0.270657	0.162695	0.00192865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0.00183545	0.821377	1	1	1	1	1	1	1	0.821843	0.160336	1	1	1	1	1	1	1	1	1	0.269553	1	1	1	1	1	1	1	1	1	0.161663	1	1	1	1	1	1	1	1	1	0.00175658	0.820093	1	1	0.989191	1	1	1	1	0.837982	0	0.230026	0.961501	1	1	1	1	1	0.979584	0.231015	0	0	0.227775	0.823635	1	1	1	0.838168	0.231675	0	0	0	0	0.00181394	0.161347	0.270865	0.163455	0.0021079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0.00188563	0.822079	1	1	1	1	1	1	1	0	0.161347	1	1	1	1	1	1	1	1	0	0.265344	1	1	1	1	1	1	1	1	0	0.160014	1	1	1	1	1	1	1	1	0	0.00187846	0.819785	1	1	1	1	1	1	1	0	0	0.228778	0.966757	1	1	1	1	1	0.980931	0	0	0	0.226771	0.821936	1	1	1	0.832024	0.230599	0	0	0	0	0.00175658	0.163534	0.269746	0.163233	0.00189997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0.00184979	0.820294	1	1	1	1	1	1	0	0	0.161684	1	1	1	1	1	1	1	0	0	0.267108	1	1	1	1	1	1	1	0	0	0.16324	1	1	1	1	1	1	1	0	0	0.00175658	0.819857	1	1	1	1	1	1	0	0	0	0.226979	0.966649	1	1	1	1	1	0	0	0	0	0.227638	0.818437	1	1	1	0.832755	0	0	0	0	0	0.00202903	0.162738	0.269309	0.16334	0.00197884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0.00194299	0.81876	1	1	1	1	1	0	0	0	0.162688	1	1	1	1	1	1	0	0	0	0.2671	1	1	1	1	1	1	0	0	0	0.161197	1	0.989714	1	1	1	1	0	0	0	0.0017996	0.818036	1	1	1	1	1	0	0	0	0	0.2269	0.969123	1	1	1	1	0	0	0	0	0	0.227603	0.819426	1	1	1	0	0	0	0	0	0	0.00188563	0.163434	0.270062	0.164416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0.00183545	0.823449	1	1	1	1	0	0	0	0	0.161204	1	1	1	1	1	0	0	0	0	0.266254	1	1	1	1	1	0	0	0	0	0.158773	1	1	1	1	1	0	0	0	0	0.00169922	0.818136	1	1	1	1	0	0	0	0	0	0.227846	0.965007	1	1	1	0	0	0	0	0	0	0.229252	0.820394	1	1	0	0	0	0	0	0	0	0.00183545	0.160809	0.268965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	0.965638	0.227136	0	0	0	0	0	1	1	1	1	0.815849	0.00183545	0	0	0	0	1	1	1	1	1	0.161799	0	0	0	0	1	1	1	1	1	0.271445	0	0	0	0	1	1	1	1	1	0.164645	0	0	0	0	1	1	1	1	0.832088	0.0018928	0	0	0	0	1	1	1	0.983778	0.232621	0	0	0	0	0	1	1	0.834132	0.231904	0	0	0	0	0	0	0.27004	0.164351	0.00202903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	1	0.96495	0.227638	0	0	0	0	1	1	1	1	1	0.819885	0.0018713	0	0	0	1	1	1	1	1	1	0.164057	0	0	0	1	1	1	1	1	1	0.269832	0	0	0	1	1	1	1	1	1	0.163555	0	0	0	1	1	1	1	1	0.831973	0.0021294	0	0	0	1	1	1	1	0.980767	0.233804	0	0	0	0	1	1	1	0.835738	0.232585	0	0	0	0	0	0.163118	0.271409	0.164652	0.00187846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	1	1	0.965502	0.227244	0	0	0	1	1	1	1	1	1	0.815705	0.00189997	0	0	1	0.989105	1	1	1	1	1	0.162659	0	0	1	1	1	1	1	1	1	0.272607	0	0	1	1	1	1	1	1	1	0.164846	0	0	1	1	1	1	1	1	0.839753	0.00185696	0	0	1	1	1	1	1	0.979827	0.232449	0	0	0	0.821534	1	1	1	0.837996	0.231532	0	0	0	0	0.00177092	0.161663	0.270434	0.164717	0.00178526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.962534	1	1	1	1	1	0.960985	0.230721	0	0	1	1	1	1	1	1	1	0.821025	0.00182828	0	1	1	1	1	0.989635	1	1	1	0.163534	0	1	1	1	1	1	1	1	1	0.272334	0	1	1	1	1	1	1	1	1	0.163692	0	1	1	1	1	1	1	1	0.833536	0.00204337	0	0.967646	1	1	1	1	1	0.978802	0.231367	0	0	0.228685	0.820516	1	1	1	0.831034	0.230105	0	0	0	0	0.0019645	0.161555	0.265939	0.163405	0.00189997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0.227516	0.965488	1	1	1	1	1	0.970758	0.224943	0	0.819821	1	1	1	1	1	1	1	0.81914	0.00192865	1	1	1	1	1	1	1	1	1	0.162745	1	1	1	1	1	1	1	1	1	0.271503	1	1	1	1	1	1	1	1	1	0.162702	0.823492	1	1	1	1	1	1	1	0.835773	0.00205771	0.228119	0.962426	1	1	1	1	1	0.984946	0.232844	0	0	0.22705	0.823485	1	1	1	0.831479	0.235202	0	0	0	0	0.00187846	0.159196	0.269495	0.165477	0.00188563	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0.229481	0.964771	1	1	1	1	1	0.96419	0.228126	0.00198601	0.815376	1	1	1	1	1	1	1	0.823155	0.160214	1	1	1	1	1	1	1	1	1	0.264699	1	1	1	1	1	1	1	1	1	0.160465	0.988639	1	1	1	1	1	1	1	1	0.0017996	0.822445	1	1	1	1	1	1	1	0.831242	0	0.22586	0.968241	1	1	1	1	1	0.986402	0.231338	0	0	0.228943	0.822008	1	1	1	0.836082	0.230506	0	0	0	0	0.00175658	0.16296	0.26956	0.163785	0.00191431	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0.227036	0.964212	1	1	1	1	1	0.965545	0	0.00169205	0.818	1	1	1	1	1	1	1	0	0.160982	1	1	1	1	1	1	1	1	0	0.269968	1	1	1	1	1	1	1	1	0	0.160731	1	1	1	1	1	1	1	1	0	0.0020362	0.817182	1	1	1	1	1	1	1	0	0	0.229366	0.962276	1	1	1	1	1	0.982265	0	0	0	0.227832	0.821133	1	1	1	0.831278	0.232636	0	0	0	0	0.00169922	0.162853	0.271116	0.164946	0.00202903	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0.226405	0.965251	1	1	1	1	1	0	0	0.00192865	0.820667	1	1	1	1	1	1	0	0	0.162337	1	1	1	1	1	1	1	0	0	0.267817	1	1	1	1	1	1	1	0	0	0.161785	1	1	1	1	1	1	1	0	0	0.00175658	0.82081	1	1	1	1	1	1	0	0	0	0.227818	0.965595	1	1	1	1	1	0	0	0	0	0.227631	0.81729	1	1	1	0.835931	0	0	0	0	0	0.00186413	0.161082	0.270771	0.162631	0.00185696	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0.228413	0.963423	1	0.989363	0.989169	1	0	0	0	0.00191431	0.819778	1	1	1	1	1	0	0	0	0.161491	0.989764	1	1	1	1	1	0	0	0	0.270198	1	1	1	1	1	1	0	0	0	0.160429	1	1	1	1	1	1	0	0	0	0.00170639	0.823829	1	1	1	1	1	0	0	0	0	0.226692	0.966943	1	1	1	1	0	0	0	0	0	0.229022	0.822782	1	1	1	0	0	0	0	0	0	0.00182828	0.160723	0.267057	0.163986	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0.227868	0.968829	0.989449	1	1	0	0	0	0	0.00186413	0.817885	0.98937	1	1	1	0	0	0	0	0.159619	1	1	1	1	1	0	0	0	0	0.266599	1	1	1	1	1	0	0	0	0	0.162423	1	1	1	1	1	0	0	0	0	0.00184262	0.821742	1	1	1	1	0	0	0	0	0	0.227516	0.968133	1	1	1	0	0	0	0	0	0	0.226083	0.820229	1	1	0	0	0	0	0	0	0	0.00188563	0.161283	0.270226	0	0	0	0	0	0	0	0	0	0	
4	0	1	1	0.821642	0.227237	0	0	0	0	0	0	1	1	1	0.96414	0.22885	0	0	0	0	0	1	1	0.988761	1	0.819398	0.00185696	0	0	0	0	1	1	1	1	1	0.161949	0	0	0	0	1	1	1	1	1	0.272076	0	0	0	0	1	1	1	1	1	0.164681	0	0	0	0	1	1	1	1	0.834289	0.00197167	0	0	0	0	1	1	1	0.977461	0.230098	0	0	0	0	0	1	1	0.832676	0.232335	0	0	0	0	0	0	0.270865	0.16405	0.0019645	0	0	0	0	0	0	0	
4	1	1	1	1	0.823771	0.227696	0	0	0	0	0	1	1	1	1	0.963796	0.22875	0	0	0	0	1	1	1	1	1	0.823284	0.00161319	0	0	0	1	1	1	1	1	1	0.163147	0	0	0	1	1	1	1	1	1	0.26956	0	0	0	1	1	1	1	1	1	0.165269	0	0	0	1	1	1	1	1	0.83748	0.0021079	0	0	0	1	1	1	1	0.981347	0.233188	0	0	0	0	1	1	1	0.83231	0.233955	0	0	0	0	0	0.158945	0.268943	0.162681	0.0019645	0	0	0	0	0	0	
4	2	0.821886	1	1	1	0.822151	0.231402	0	0	0	0	1	1	1	1	1	0.960512	0.228649	0	0	0	1	1	1	1	1	1	0.818573	0.0018928	0	0	1	1	1	1	1	1	1	0.164222	0	0	1	0.989585	1	1	1	1	1	0.271546	0	0	1	1	1	1	1	1	1	0.1641	0	0	1	1	1	1	1	1	0.836218	0.00184979	0	0	1	1	1	1	1	0.986144	0.23161	0	0	0	0.818695	1	1	1	0.83421	0.231682	0	0	0	0	0.00183545	0.160896	0.270334	0.164079	0.0018928	0	0	0	0	0	
4	3	0.229495	0.818179	0.988832	1	1	0.819936	0.22799	0	0	0	0.965337	1	1	1	1	1	0.961021	0.226642	0	0	1	1	1	1	1	1	1	0.823255	0.00195733	0	1	1	1	1	1	1	1	1	0.16514	0	1	1	1	1	1	1	1	1	0.27194	0	1	1	1	1	1	1	1	1	0.165319	0	1	1	1	1	1	1	1	0.835695	0.00205054	0	0.968363	1	1	1	1	1	0.977239	0.228757	0	0	0.228248	0.818408	1	1	1	0.835365	0.233023	0	0	0	0	0.00182828	0.1601	0.267932	0.162365	0.00186413	0	0	0	0	
4	4	0	0.229796	0.827155	1	1	1	0.824187	0.22857	0	0	0.227861	0.961774	1	1	1	1	1	0.960842	0.23085	0	0.822172	1	1	1	1	1	1	1	0.823133	0.00185696	1	1	1	1	1	1	1	1	1	0.163677	1	1	1	1	1	1	1	1	1	0.271316	1	1	1	1	1	1	1	1	1	0.164516	0.818079	1	1	1	1	1	1	1	0.835508	0.0018713	0.227058	0.962928	1	1	1	1	1	0.982007	0.233145	0	0	0.228248	0.816888	1	1	1	0.832483	0.23351	0	0	0	0	0.00214374	0.160437	0.26852	0.165506	0.00187846	0	0	0	
4	5	0	0	0.227925	0.818523	1	1	1	0.823958	0.227832	0	0	0.226011	0.967345	1	1	1	1	1	0.963115	0.228298	0.00193582	0.818502	1	1	1	1	1	1	1	0.821011	0.16106	1	1	1	1	1	1	1	1	1	0.264684	0.989743	1	1	1	1	1	1	1	1	0.162401	1	1	1	1	1	1	1	1	1	0.00173507	0.820939	1	1	1	1	1	1	1	0.832855	0	0.22971	0.966083	0.988058	1	1	1	1	0.980831	0.231481	0	0	0.229252	0.819061	1	1	1	0.834777	0.230994	0	0	0	0	0.00200035	0.160394	0.269208	0.164416	0.00202903	0	0	
4	6	0	0	0	0.227595	0.822251	0.989678	1	1	0.823879	0.229703	0	0	0.22533	0.963803	1	1	1	1	1	0.965868	0	0.00184262	0.820767	1	1	1	1	1	0.988309	1	0	0.161182	1	1	1	1	1	1	1	1	0	0.264957	1	1	1	1	1	1	1	1	0	0.162666	1	1	1	1	1	1	1	1	0	0.00188563	0.816093	1	1	0.988223	1	1	1	1	0	0	0.227574	0.963437	0.989033	1	1	1	1	0.978372	0	0	0	0.230155	0.819706	0.989248	1	1	0.835257	0.231524	0	0	0	0	0.0020362	0.160594	0.270126	0.163993	0.00198601	0	
4	7	0	0	0	0	0.225753	0.822094	1	1	0.989965	0.821047	0	0	0	0.227352	0.963079	1	1	1	1	1	0	0	0.00179243	0.821656	1	1	1	1	1	1	0	0	0.161297	1	1	1	1	1	1	1	0	0	0.268377	1	1	1	1	1	1	1	0	0	0.162588	1	1	1	1	1	1	1	0	0	0.00181394	0.818989	1	1	1	1	1	1	0	0	0	0.227825	0.966262	1	1	1	1	1	0	0	0	0	0.227968	0.819197	1	1	1	0.836878	0	0	0	0	0	0.00176375	0.163842	0.271116	0.162616	0.00176375	
