SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	1	1	1	1	1	0.385412	0	0	0	0	0	1	1	1	1	0.559056	0	0	0	0	0	1	1	1	1	0.390686	0	0	0	0	0	1	1	1	0.777571	0.0259319	0	0	0	0	0	0.383899	0.559577	0.388718	0.0265948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	0.386971	0	0	0	0	1	1	1	1	1	0.564413	0	0	0	0	1	1	1	1	1	0.390851	0	0	0	0	0.767402	1	1	1	0.779927	0.0257129	0	0	0	0	0.0261775	0.381837	0.558006	0.390079	0.0262278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.383512	1	1	1	1	1	0.384542	0	0	0	0.552578	1	1	1	1	1	0.560947	0	0	0	0.384926	1	1	1	1	1	0.390754	0	0	0	0.0253695	0.765073	1	1	1	0.778282	0.026358	0	0	0	0	0.0256507	0.383707	0.557147	0.391751	0.0264113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.382304	1	1	1	1	1	0.386522	0	0	0	0.553063	1	1	1	1	1	0.56098	0	0	0	0.38297	1	1	1	1	1	0.390745	0	0	0	0.025772	0.765395	1	1	1	0.777456	0.0259526	0	0	0	0	0.0256241	0.385355	0.557796	0.390866	0.0264024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.383334	1	1	1	1	1	0.38558	0	0	0	0.553634	1	1	1	1	1	0.562312	0	0	0	0.38305	1	1	1	1	1	0.389389	0	0	0	0.0253755	0.768808	1	1	1	0.778054	0.0265534	0	0	0	0	0.025627	0.383657	0.557458	0.390893	0.0262189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.38197	1	1	1	1	1	0.387981	0	0	0	0.554075	1	1	1	1	1	0.562602	0	0	0	0.381117	1	1	1	1	1	0.392473	0	0	0	0.0255264	0.766781	1	1	1	0.776364	0.0263876	0	0	0	0	0.0266806	0.383559	0.557491	0.389375	0.026142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.382639	1	1	1	1	1	0	0	0	0	0.55282	1	1	1	1	1	0	0	0	0	0.383337	1	1	1	1	1	0	0	0	0	0.0256625	0.764957	1	1	1	0.779918	0	0	0	0	0	0.0258934	0.382834	0.55979	0.389274	0.0260325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.385136	1	1	1	1	0	0	0	0	0	0.553519	1	1	1	1	0	0	0	0	0	0.384009	1	1	1	1	0	0	0	0	0	0.0257336	0.767432	1	1	1	0	0	0	0	0	0	0.0256241	0.382218	0.558018	0.391328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.38397	1	1	1	0	0	0	0	0	0	0.553187	1	1	1	0	0	0	0	0	0	0.384805	1	1	1	0	0	0	0	0	0	0.0256389	0.768018	1	1	0	0	0	0	0	0	0	0.0258579	0.383719	0.557784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.768855	0.025559	0	0	0	0	0	0	1	1	1	0.385249	0	0	0	0	0	0	1	1	1	0.561918	0	0	0	0	0	0	1	1	1	0.391917	0	0	0	0	0	0	1	1	0.779516	0.0264616	0	0	0	0	0	0	0.556801	0.390271	0.0259911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.763534	0.0256389	0	0	0	0	0	1	1	1	1	0.385699	0	0	0	0	0	1	1	1	1	0.560397	0	0	0	0	0	1	1	1	1	0.391914	0	0	0	0	0	1	1	1	0.776603	0.0260414	0	0	0	0	0	0.382707	0.556561	0.391431	0.0264912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.765061	1	1	1	0.764821	0.025704	0	0	0	0	1	1	1	1	1	0.385228	0	0	0	0	1	1	1	1	1	0.561696	0	0	0	0	1	1	1	1	1	0.390949	0	0	0	0	0.766964	1	1	1	0.77964	0.0259171	0	0	0	0	0.0253577	0.381532	0.559838	0.390381	0.0264261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.0257691	0.764366	1	1	1	0.765437	0.0258579	0	0	0	0.384429	1	1	1	1	1	0.386643	0	0	0	0.554433	1	1	1	1	1	0.561199	0	0	0	0.3816	1	1	1	1	1	0.391434	0	0	0	0.025266	0.767479	1	1	1	0.777802	0.0263284	0	0	0	0	0.0257247	0.384346	0.554262	0.391224	0.0263936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.0255205	0.768311	1	1	1	0.765401	0.0255649	0	0	0	0.382937	1	1	1	1	1	0.386596	0	0	0	0.552803	1	1	1	1	1	0.561797	0	0	0	0.382047	1	1	1	1	1	0.389129	0	0	0	0.0260502	0.766573	1	1	1	0.782952	0.0265652	0	0	0	0	0.0255886	0.383887	0.556035	0.390558	0.0264172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.0262071	0.766514	1	1	1	0.767065	0.0259555	0	0	0	0.382896	1	1	1	1	1	0.387164	0	0	0	0.551788	1	1	1	1	1	0.561048	0	0	0	0.382144	1	1	1	1	1	0.38973	0	0	0	0.0258875	0.765366	1	1	1	0.779409	0.0267605	0	0	0	0	0.0260532	0.38363	0.558254	0.390067	0.0261982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.0257454	0.764682	1	1	1	0.766511	0.0259822	0	0	0	0.383479	1	1	1	1	1	0.386726	0	0	0	0.553282	1	1	1	1	1	0.563451	0	0	0	0.385036	1	1	1	1	1	0.387392	0	0	0	0.0259763	0.765943	1	1	1	0.778687	0.0265356	0	0	0	0	0.0258549	0.383198	0.558598	0.38899	0.0261006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.0256744	0.767011	1	1	1	0.765348	0	0	0	0	0.381455	1	1	1	1	1	0	0	0	0	0.554108	1	1	1	1	1	0	0	0	0	0.384405	1	1	1	1	1	0	0	0	0	0.0255294	0.766855	1	1	1	0.780386	0	0	0	0	0	0.0261272	0.383811	0.556304	0.389892	0.0264794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.0257425	0.764747	1	1	1	0	0	0	0	0	0.384157	1	1	1	1	0	0	0	0	0	0.552365	1	1	1	1	0	0	0	0	0	0.382899	1	1	1	1	0	0	0	0	0	0.0256566	0.763265	1	1	1	0	0	0	0	0	0	0.0255294	0.384272	0.557334	0.39176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.0258668	0.765395	1	1	0	0	0	0	0	0	0.382591	1	1	1	0	0	0	0	0	0	0.551728	1	1	1	0	0	0	0	0	0	0.384376	1	1	1	0	0	0	0	0	0	0.0258845	0.765085	1	1	0	0	0	0	0	0	0	0.0260739	0.383343	0.557523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.553179	0.382618	0.0252186	0	0	0	0	0	0	0	1	1	0.767956	0.0253607	0	0	0	0	0	0	1	1	1	0.387602	0	0	0	0	0	0	1	1	1	0.562632	0	0	0	0	0	0	1	1	1	0.387794	0	0	0	0	0	0	1	1	0.778086	0.0264054	0	0	0	0	0	0	0.556846	0.390055	0.0261361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.382967	0.551995	0.382872	0.0261331	0	0	0	0	0	0	1	1	1	0.766603	0.0257277	0	0	0	0	0	1	1	1	1	0.387918	0	0	0	0	0	1	1	1	1	0.562948	0	0	0	0	0	1	1	1	1	0.391991	0	0	0	0	0	1	1	1	0.779199	0.0263107	0	0	0	0	0	0.383364	0.556985	0.388271	0.0262426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.0261183	0.383713	0.553812	0.382686	0.0262397	0	0	0	0	0	0.763954	1	1	1	0.766479	0.0261094	0	0	0	0	1	1	1	1	1	0.385693	0	0	0	0	1	1	1	1	1	0.563286	0	0	0	0	1	1	1	1	1	0.390206	0	0	0	0	0.766461	1	1	1	0.778879	0.0265149	0	0	0	0	0.0263196	0.382949	0.559554	0.389922	0.0260976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.0253814	0.385225	0.551702	0.386314	0.0255057	0	0	0	0	0.0262989	0.764576	1	1	1	0.765138	0.0259082	0	0	0	0.383373	1	1	1	1	1	0.385601	0	0	0	0.552838	1	1	1	1	1	0.562333	0	0	0	0.384651	1	1	1	1	1	0.391994	0	0	0	0.0261657	0.767568	1	1	1	0.779504	0.0267576	0	0	0	0	0.0258224	0.381943	0.559151	0.389762	0.0260059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.025778	0.383313	0.553602	0.384761	0.0252926	0	0	0	0	0.0256152	0.768503	1	1	1	0.766695	0.0258076	0	0	0	0.383411	1	1	1	1	1	0.385033	0	0	0	0.554321	1	1	1	1	1	0.561927	0	0	0	0.382937	1	1	1	1	1	0.389626	0	0	0	0.0257809	0.767023	1	1	1	0.777468	0.026731	0	0	0	0	0.0259999	0.383003	0.558598	0.391952	0.0260443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.026142	0.384879	0.552504	0.382727	0.0257454	0	0	0	0	0.0256152	0.764164	1	1	1	0.768195	0.0258224	0	0	0	0.384355	1	1	1	1	1	0.386264	0	0	0	0.554111	1	1	1	1	1	0.56159	0	0	0	0.382846	1	1	1	1	1	0.388383	0	0	0	0.02563	0.764679	1	1	1	0.779829	0.0264528	0	0	0	0	0.0259615	0.38234	0.557307	0.389969	0.0262012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.0258224	0.385287	0.553933	0.382233	0.0254287	0	0	0	0	0.0253725	0.766562	1	1	1	0.766473	0.0257543	0	0	0	0.383378	1	1	1	1	1	0.387294	0	0	0	0.553969	1	1	1	1	1	0.562256	0	0	0	0.38308	1	1	1	1	1	0.390458	0	0	0	0.0261538	0.768207	1	1	1	0.78138	0.0266155	0	0	0	0	0.0257484	0.383165	0.55855	0.390419	0.0261864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.0257336	0.384033	0.554259	0.383666	0.025408	0	0	0	0	0.0259052	0.765878	1	1	1	0.765502	0	0	0	0	0.384678	1	1	1	1	1	0	0	0	0	0.553306	1	1	1	1	1	0	0	0	0	0.383225	1	1	1	1	1	0	0	0	0	0.0261272	0.764392	1	1	1	0.776926	0	0	0	0	0	0.0258756	0.382789	0.558669	0.389324	0.0256625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.0254495	0.383541	0.553617	0.383103	0	0	0	0	0	0.0261716	0.765638	1	1	1	0	0	0	0	0	0.382177	1	1	1	1	0	0	0	0	0	0.554951	1	1	1	1	0	0	0	0	0	0.382807	1	1	1	1	0	0	0	0	0	0.0262722	0.766192	1	1	1	0	0	0	0	0	0	0.0261598	0.383695	0.557618	0.389153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.0263847	0.384855	0.553211	0	0	0	0	0	0	0.0256833	0.767784	1	1	0	0	0	0	0	0	0.384491	1	1	1	0	0	0	0	0	0	0.554738	1	1	1	0	0	0	0	0	0	0.38384	1	1	1	0	0	0	0	0	0	0.0256359	0.767861	1	1	0	0	0	0	0	0	0	0.025849	0.382058	0.558538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.553628	0.383547	0.0258401	0	0	0	0	0	0	0	1	1	0.765804	0.025411	0	0	0	0	0	0	1	1	1	0.387963	0	0	0	0	0	0	1	1	1	0.563075	0	0	0	0	0	0	1	1	1	0.390686	0	0	0	0	0	0	1	1	0.77821	0.026506	0	0	0	0	0	0	0.557221	0.388552	0.0267221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.386054	0.551634	0.384352	0.0253222	0	0	0	0	0	0	1	1	1	0.767008	0.0256892	0	0	0	0	0	1	1	1	1	0.385157	0	0	0	0	0	1	1	1	1	0.564342	0	0	0	0	0	1	1	1	1	0.39144	0	0	0	0	0	1	1	1	0.778557	0.0265327	0	0	0	0	0	0.383624	0.556109	0.389454	0.0264883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.0255353	0.385199	0.552152	0.383849	0.0256063	0	0	0	0	0	0.765745	1	1	1	0.765641	0.0256359	0	0	0	0	1	1	1	1	1	0.386924	0	0	0	0	1	1	1	1	1	0.562019	0	0	0	0	1	1	1	1	1	0.389949	0	0	0	0	0.769391	1	1	1	0.776843	0.0264202	0	0	0	0	0.0255086	0.385693	0.558882	0.391366	0.026213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.0254495	0.38434	0.553096	0.382866	0.0257513	0	0	0	0	0.025704	0.765561	1	1	1	0.767381	0.0260325	0	0	0	0.384438	1	1	1	1	1	0.385545	0	0	0	0.552548	1	1	1	1	1	0.562498	0	0	0	0.382917	1	1	1	1	1	0.391115	0	0	0	0.0254347	0.76686	1	1	1	0.778557	0.0264291	0	0	0	0	0.0253133	0.383509	0.558364	0.389895	0.0259822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0261213	0.383719	0.554001	0.382319	0.0256744	0	0	0	0	0.0258016	0.764096	1	1	1	0.764096	0.0259999	0	0	0	0.383899	1	1	1	1	1	0.388422	0	0	0	0.55092	1	1	1	1	1	0.561504	0	0	0	0.383583	1	1	1	1	1	0.389493	0	0	0	0.0257069	0.765348	1	1	1	0.78038	0.0270772	0	0	0	0	0.0258135	0.383704	0.55631	0.390736	0.0260473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0258875	0.383017	0.552744	0.382763	0.0259555	0	0	0	0	0.0255797	0.766381	1	1	1	0.76665	0.0252482	0	0	0	0.383553	1	1	1	1	1	0.385252	0	0	0	0.553001	1	1	1	1	1	0.559808	0	0	0	0.382032	1	1	1	1	1	0.391363	0	0	0	0.0261686	0.765271	1	1	1	0.77856	0.0262574	0	0	0	0	0.025704	0.38437	0.558376	0.391192	0.0263166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256448	0.384349	0.55351	0.381008	0.0255945	0	0	0	0	0.0253843	0.766813	1	1	1	0.765739	0.0255264	0	0	0	0.383458	1	1	1	1	1	0.386004	0	0	0	0.555076	1	1	1	1	1	0.562262	0	0	0	0.3835	1	1	1	1	1	0.390934	0	0	0	0.0260414	0.765946	1	1	1	0.776059	0.0266303	0	0	0	0	0.0258816	0.383251	0.560036	0.39031	0.0258224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026071	0.381484	0.553214	0.384163	0.0257868	0	0	0	0	0.026142	0.769574	1	1	1	0.765834	0	0	0	0	0.3844	1	1	1	1	1	0	0	0	0	0.551279	1	1	1	1	1	0	0	0	0	0.384391	1	1	1	1	1	0	0	0	0	0.02563	0.766044	1	1	1	0.779708	0	0	0	0	0	0.0260355	0.384038	0.558071	0.39055	0.0263669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0254406	0.382532	0.55317	0.385278	0	0	0	0	0	0.0259467	0.764969	1	1	1	0	0	0	0	0	0.385675	1	1	1	1	0	0	0	0	0	0.551358	1	1	1	1	0	0	0	0	0	0.383606	1	1	1	1	0	0	0	0	0	0.0262041	0.763691	1	1	1	0	0	0	0	0	0	0.0260917	0.383071	0.558367	0.392695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0258372	0.383967	0.553282	0	0	0	0	0	0	0.0257632	0.763957	1	1	0	0	0	0	0	0	0.383961	1	1	1	0	0	0	0	0	0	0.552474	1	1	1	0	0	0	0	0	0	0.384178	1	1	1	0	0	0	0	0	0	0.0256773	0.765623	1	1	0	0	0	0	0	0	0	0.0262249	0.383349	0.557289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
