SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	5	0	0	0.773241	1	1	1	1	1	0.780229	0	0	0	0.923184	1	1	1	1	1	0.936141	0	0	0	0.775153	1	1	1	1	1	0.788035	0	0	0	0.285211	0.983967	1	1	1	1	0.290202	0	0	0	0	0.284776	0.772806	0.93356	0.785001	0.289462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.775629	1	1	1	1	1	0.779515	0	0	0	0.927647	1	1	1	1	1	0.94076	0	0	0	0.771735	1	1	1	1	1	0.787972	0	0	0	0.286026	0.985246	1	1	1	1	0.291418	0	0	0	0	0.284951	0.777076	0.929752	0.786782	0.288529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.775662	1	1	1	1	1	0	0	0	0	0.922764	1	1	1	1	1	0	0	0	0	0.772676	1	1	1	1	1	0	0	0	0	0.284538	0.985618	1	1	1	1	0	0	0	0	0	0.284066	0.77451	0.932683	0.788772	0.28822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.773587	1	1	1	1	0	0	0	0	0	0.923802	1	1	1	1	0	0	0	0	0	0.771326	1	1	1	1	0	0	0	0	0	0.285646	0.988109	1	1	1	0	0	0	0	0	0	0.283114	0.775912	0.930738	0.786585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.775339	1	1	1	0	0	0	0	0	0	0.921489	1	1	1	0	0	0	0	0	0	0.773836	1	1	1	0	0	0	0	0	0	0.285836	0.984859	1	1	0	0	0	0	0	0	0	0.284215	0.777243	0.932601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.983438	0.285427	0	0	0	0	0	0	1	1	1	0.781059	0	0	0	0	0	0	1	1	1	0.938268	0	0	0	0	0	0	1	1	1	0.789363	0	0	0	0	0	0	1	1	1	0.29047	0	0	0	0	0	0	0.930648	0.786421	0.288149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.982858	0.28423	0	0	0	0	0	1	1	1	1	0.782286	0	0	0	0	0	1	1	1	1	0.941634	0	0	0	0	0	1	1	1	1	0.789623	0	0	0	0	0	1	1	1	1	0.290046	0	0	0	0	0	0.773743	0.93005	0.787682	0.288302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.986361	1	1	1	0.986343	0.28308	0	0	0	0	1	1	1	1	1	0.779355	0	0	0	0	1	1	1	1	1	0.938971	0	0	0	0	1	1	1	1	1	0.788385	0	0	0	0	0.982025	1	1	1	1	0.288659	0	0	0	0	0.287037	0.771475	0.932482	0.790743	0.288707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.285832	0.985346	1	1	1	0.985871	0.283307	0	0	0	0.775309	1	1	1	1	1	0.780605	0	0	0	0.924244	1	1	1	1	1	0.936141	0	0	0	0.772211	1	1	1	1	1	0.783413	0	0	0	0.282299	0.985618	1	1	1	1	0.290462	0	0	0	0	0.283181	0.776533	0.9314	0.786001	0.288648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.285037	0.986555	1	1	1	0.984495	0.284382	0	0	0	0.776644	1	1	1	1	1	0.77966	0	0	0	0.921756	1	1	1	1	1	0.940901	0	0	0	0.77477	1	1	1	1	1	0.788623	0	0	0	0.281292	0.987652	1	1	1	1	0.289745	0	0	0	0	0.284839	0.773219	0.928343	0.789597	0.289098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.282206	0.985581	1	1	1	0.985752	0.284568	0	0	0	0.777659	1	1	1	1	1	0.781088	0	0	0	0.922671	1	1	1	1	1	0.941214	0	0	0	0.771549	1	1	1	1	1	0.787399	0	0	0	0.285446	0.98503	1	1	1	1	0.289354	0	0	0	0	0.284285	0.773874	0.932943	0.78737	0.28848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.284319	0.982966	1	1	1	0.985941	0.283047	0	0	0	0.776168	1	1	1	1	1	0.782193	0	0	0	0.921396	1	1	1	1	1	0.943148	0	0	0	0.775945	1	1	1	1	1	0.785938	0	0	0	0.283211	0.988875	1	1	1	1	0.288384	0	0	0	0	0.284404	0.772208	0.929648	0.789605	0.287934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.284795	0.984045	1	1	1	0.98754	0	0	0	0	0.774071	1	1	1	1	1	0	0	0	0	0.924315	1	1	1	1	1	0	0	0	0	0.774867	1	1	1	1	1	0	0	0	0	0.285736	0.98027	1	1	1	1	0	0	0	0	0	0.28391	0.775845	0.927279	0.788474	0.290065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.285386	0.984454	1	1	1	0	0	0	0	0	0.77583	1	1	1	1	0	0	0	0	0	0.924854	1	1	1	1	0	0	0	0	0	0.775878	1	1	1	1	0	0	0	0	0	0.284546	0.985595	1	1	1	0	0	0	0	0	0	0.285256	0.775198	0.930819	0.78638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.283489	0.984472	0.988571	1	0	0	0	0	0	0	0.774476	1	1	1	0	0	0	0	0	0	0.922831	1	1	1	0	0	0	0	0	0	0.774249	1	1	1	0	0	0	0	0	0	0.286089	0.984294	1	1	0	0	0	0	0	0	0	0.287398	0.773409	0.931838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.924263	0.773375	0.284575	0	0	0	0	0	0	0	1	1	0.986477	0.283906	0	0	0	0	0	0	1	1	1	0.780363	0	0	0	0	0	0	1	1	1	0.940228	0	0	0	0	0	0	1	1	1	0.787701	0	0	0	0	0	0	1	1	1	0.290723	0	0	0	0	0	0	0.932355	0.786983	0.290236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.773234	0.919365	0.770813	0.283542	0	0	0	0	0	0	1	1	1	0.983182	0.283352	0	0	0	0	0	1	1	1	1	0.781471	0	0	0	0	0	1	1	1	1	0.939183	0	0	0	0	0	1	1	1	1	0.78789	0	0	0	0	0	1	1	1	1	0.288726	0	0	0	0	0	0.774004	0.930633	0.790356	0.289406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.28372	0.774893	0.924423	0.772423	0.284828	0	0	0	0	0	0.982364	1	1	1	0.988626	0.284259	0	0	0	0	1	1	1	1	1	0.781371	0	0	0	0	1	1	1	1	1	0.939246	0	0	0	0	1	1	1	1	1	0.788526	0	0	0	0	0.988169	1	1	1	1	0.28857	0	0	0	0	0.28218	0.772033	0.932452	0.787637	0.288659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.28681	0.773758	0.923657	0.775105	0.284657	0	0	0	0	0.284125	0.985469	1	1	1	0.985343	0.286305	0	0	0	0.774112	1	1	1	1	1	0.781568	0	0	0	0.921009	1	1	1	1	1	0.937086	0	0	0	0.773178	1	1	1	1	1	0.785756	0	0	0	0.285494	0.986607	1	1	1	1	0.290232	0	0	0	0	0.283426	0.774398	0.933445	0.78811	0.289183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.283278	0.777064	0.924032	0.775038	0.28481	0	0	0	0	0.283263	0.987083	1	1	1	0.988359	0.282035	0	0	0	0.774833	1	1	1	1	1	0.781747	0	0	0	0.923251	1	1	1	1	1	0.940035	0	0	0	0.775655	1	1	1	1	1	0.793431	0	0	0	0.285327	0.983468	1	1	1	1	0.28899	0	0	0	0	0.28423	0.773848	0.932247	0.787057	0.289127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.283404	0.772327	0.9252	0.774818	0.285022	0	0	0	0	0.285048	1	1	1	1	0.984532	0.285174	0	0	0	0.772643	1	1	1	1	1	0.777972	0	0	0	0.919138	1	1	1	1	1	0.936494	0	0	0	0.777968	1	1	1	1	1	0.788258	0	0	0	0.282991	0.988998	1	1	1	1	0.290202	0	0	0	0	0.284267	0.772698	0.934914	0.790572	0.290414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.283865	0.776949	0.924869	0.773256	0.284349	0	0	0	0	0.285089	0.985748	1	1	1	0.987477	0.284631	0	0	0	0.774993	1	1	1	1	1	0.779485	0	0	0	0.92298	1	1	1	1	1	0.941749	0	0	0	0.777395	1	1	1	1	1	0.786667	0	0	0	0.284635	0.984796	1	1	1	1	0.28893	0	0	0	0	0.284813	0.773011	0.930738	0.786008	0.290976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.284605	0.773331	0.923553	0.774253	0.283627	0	0	0	0	0.285594	0.988109	1	1	1	0.988712	0	0	0	0	0.775134	1	1	1	1	1	0	0	0	0	0.923594	1	1	1	1	1	0	0	0	0	0.773081	1	1	1	1	1	0	0	0	0	0.285494	0.986607	1	1	1	1	0	0	0	0	0	0.283449	0.775681	0.931589	0.79001	0.289953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.284047	0.772252	0.922872	0.774353	0	0	0	0	0	0.285821	0.987916	1	1	1	0	0	0	0	0	0.772695	1	1	1	1	0	0	0	0	0	0.922671	1	1	1	1	0	0	0	0	0	0.776105	1	1	1	1	0	0	0	0	0	0.285576	0.984833	1	1	1	0	0	0	0	0	0	0.284274	0.773372	0.932043	0.783796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.283594	0.775075	0.924174	0	0	0	0	0	0	0.282664	0.987362	1	1	0	0	0	0	0	0	0.776919	1	1	1	0	0	0	0	0	0	0.927045	1	1	1	0	0	0	0	0	0	0.775856	1	1	1	0	0	0	0	0	0	0.284932	0.983022	1	1	0	0	0	0	0	0	0	0.284821	0.77397	0.929313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.923445	0.775134	0.282898	0	0	0	0	0	0	0	1	1	0.983621	0.283266	0	0	0	0	0	0	1	1	1	0.781962	0	0	0	0	0	0	1	1	1	0.938867	0	0	0	0	0	0	1	1	1	0.788125	0	0	0	0	0	0	1	1	1	0.289786	0	0	0	0	0	0	0.932731	0.789307	0.290202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.773249	0.922448	0.773881	0.284903	0	0	0	0	0	0	1	1	1	0.986904	0.284125	0	0	0	0	0	1	1	1	1	0.781326	0	0	0	0	0	1	1	1	1	0.940325	0	0	0	0	0	1	1	1	1	0.785774	0	0	0	0	0	1	1	1	1	0.289217	0	0	0	0	0	0.774911	0.93105	0.7858	0.289696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.285527	0.771367	0.924211	0.768782	0.283382	0	0	0	0	0	0.985491	1	1	0.989898	0.986849	0.283679	0	0	0	0	1	1	1	1	1	0.782211	0	0	0	0	1	1	1	1	1	0.941467	0	0	0	0	1	1	1	1	1	0.788009	0	0	0	0	1	1	1	1	1	0.289369	0	0	0	0	0.284285	0.77381	0.92915	0.789482	0.289399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.28674	0.77525	0.924754	0.775205	0.28324	0	0	0	0	0.282865	0.983606	1	1	1	0.983483	0.28462	0	0	0	0.77715	1	1	1	1	1	0.779831	0	0	0	0.922266	1	1	1	1	1	0.941065	0	0	0	0.772732	1	1	1	1	1	0.791776	0	0	0	0.282653	0.987012	1	1	1	1	0.289072	0	0	0	0	0.283962	0.774688	0.933017	0.788363	0.289611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.285226	0.773598	0.927097	0.772349	0.285591	0	0	0	0	0.284494	0.985822	1	1	1	0.984576	0.283311	0	0	0	0.773647	1	1	1	1	1	0.778262	0	0	0	0.923419	1	1	1	1	1	0.940146	0	0	0	0.776871	1	1	1	1	1	0.787262	0	0	0	0.283605	0.984855	1	1	1	1	0.288949	0	0	0	0	0.284073	0.773438	0.929938	0.787221	0.289975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284047	0.772959	0.923032	0.771947	0.283404	0	0	0	0	0.283932	0.987447	1	1	1	0.986826	0.285271	0	0	0	0.77754	1	1	1	1	1	0.776574	0	0	0	0.923106	1	1	1	1	1	0.941868	0	0	0	0.770586	1	1	1	1	1	0.787522	0	0	0	0.284256	0.988504	1	1	1	1	0.290578	0	0	0	0	0.285211	0.773089	0.930678	0.788072	0.288674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28375	0.774465	0.922534	0.775558	0.28536	0	0	0	0	0.285427	0.985577	1	1	1	0.987719	0.283441	0	0	0	0.771776	1	1	1	1	1	0.780259	0	0	0	0.925059	1	1	1	1	1	0.939618	0	0	0	0.774179	1	1	1	1	1	0.787972	0	0	0	0.283579	0.98416	1	1	1	1	0.288112	0	0	0	0	0.286186	0.77564	0.932538	0.787232	0.289328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284635	0.772732	0.925022	0.774119	0.285386	0	0	0	0	0.28311	0.983368	1	1	1	0.983305	0	0	0	0	0.773669	1	1	1	1	1	0	0	0	0	0.927465	1	1	1	1	1	0	0	0	0	0.773918	1	1	1	1	1	0	0	0	0	0.285769	0.983085	1	1	1	1	0	0	0	0	0	0.284185	0.774896	0.934572	0.786685	0.290031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284401	0.776031	0.927246	0.773096	0	0	0	0	0	0.283497	0.986071	1	1	1	0	0	0	0	0	0.774841	1	1	1	1	0	0	0	0	0	0.924772	1	1	1	1	0	0	0	0	0	0.774547	1	1	1	1	0	0	0	0	0	0.284393	0.989043	1	1	1	0	0	0	0	0	0	0.2833	0.772877	0.932039	0.786477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284114	0.772516	0.924319	0	0	0	0	0	0	0.283575	0.986871	1	1	0	0	0	0	0	0	0.775588	1	1	1	0	0	0	0	0	0	0.923664	1	1	1	0	0	0	0	0	0	0.775473	1	1	1	0	0	0	0	0	0	0.284977	0.984286	1	1	0	0	0	0	0	0	0	0.286513	0.772531	0.932355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922013	0.775242	0.283356	0	0	0	0	0	0	0	1	1	0.984658	0.284717	0	0	0	0	0	0	1	1	1	0.78252	0	0	0	0	0	0	1	1	1	0.937941	0	0	0	0	0	0	1	1	1	0.788351	0	0	0	0	0	0	1	1	1	0.288863	0	0	0	0	0	0	0.930035	0.788415	0.288674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
