SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.348688	0	0	0	0	0	0	0	1	1	0.617205	0	0	0	0	0	0	0	1	1	0.355396	0	0	0	0	0	0	0	0.609946	0.354089	5.55199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.348164	0	0	0	0	0	0	1	1	1	0.614705	0	0	0	0	0	0	1	1	1	0.353665	0	0	0	0	0	0	0.348513	0.610454	0.354233	5.97907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.348296	1	1	1	0.350447	0	0	0	0	0	0.605151	1	1	1	0.615575	0	0	0	0	0	0.348313	1	1	1	0.354576	0	0	0	0	0	5.55199e-05	0.349323	0.612389	0.35364	5.40963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.348602	1	1	1	0.3473	0	0	0	0	0	0.604425	1	1	1	0.615543	0	0	0	0	0	0.349259	1	1	1	0.354724	0	0	0	0	0	5.55199e-05	0.349018	0.610732	0.354998	5.55199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.348202	1	1	1	0.347916	0	0	0	0	0	0.604489	1	1	1	0.61698	0	0	0	0	0	0.347653	1	1	1	0.354664	0	0	0	0	0	4.27076e-05	0.349293	0.611856	0.354853	4.8402e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.348555	1	1	1	0.349098	0	0	0	0	0	0.606558	1	1	1	0.616863	0	0	0	0	0	0.348719	1	1	1	0.353085	0	0	0	0	0	6.40614e-05	0.34718	0.610772	0.355562	5.40963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.347156	1	1	1	0.34934	0	0	0	0	0	0.607546	1	1	1	0.615886	0	0	0	0	0	0.34811	1	1	1	0.354459	0	0	0	0	0	4.69784e-05	0.347977	0.611626	0.353024	4.1284e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.347446	1	1	1	0.349083	0	0	0	0	0	0.606262	1	1	1	0.617074	0	0	0	0	0	0.348255	1	1	1	0.354366	0	0	0	0	0	5.55199e-05	0.347545	0.61047	0.354151	5.26727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.347674	1	1	1	0	0	0	0	0	0	0.604633	1	1	1	0	0	0	0	0	0	0.348773	1	1	1	0	0	0	0	0	0	5.83671e-05	0.347584	0.610189	0.354728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.347828	1	1	0	0	0	0	0	0	0	0.605968	1	1	0	0	0	0	0	0	0	0.347929	1	1	0	0	0	0	0	0	0	4.1284e-05	0.347186	0.611646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.605608	0.34792	5.69435e-05	0	0	0	0	0	0	0	1	1	0.349072	0	0	0	0	0	0	0	1	1	0.614815	0	0	0	0	0	0	0	1	1	0.35487	0	0	0	0	0	0	0	0.61324	0.354275	4.1284e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.349249	0.606205	0.348252	5.97907e-05	0	0	0	0	0	0	1	1	1	0.348823	0	0	0	0	0	0	1	1	1	0.617014	0	0	0	0	0	0	1	1	1	0.355007	0	0	0	0	0	0	0.348248	0.611834	0.353572	4.8402e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	5.12491e-05	0.348967	0.606432	0.349032	5.83671e-05	0	0	0	0	0	0.348205	1	1	1	0.348972	0	0	0	0	0	0.606797	1	1	1	0.617354	0	0	0	0	0	0.347892	1	1	1	0.353707	0	0	0	0	0	3.84369e-05	0.348194	0.611184	0.354522	6.12142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	4.98255e-05	0.347418	0.605121	0.347253	5.12491e-05	0	0	0	0	0	0.348076	1	1	1	0.348574	0	0	0	0	0	0.605521	1	1	1	0.616664	0	0	0	0	0	0.34818	1	1	1	0.354749	0	0	0	0	0	5.83671e-05	0.347819	0.610026	0.353558	6.12142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	5.83671e-05	0.348182	0.607164	0.348738	6.97558e-05	0	0	0	0	0	0.347684	1	1	1	0.348476	0	0	0	0	0	0.604461	1	1	1	0.615828	0	0	0	0	0	0.3488	1	1	1	0.353865	0	0	0	0	0	5.26727e-05	0.348007	0.611419	0.354868	5.12491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	5.12491e-05	0.349167	0.605704	0.349021	6.5485e-05	0	0	0	0	0	0.34708	1	1	1	0.348225	0	0	0	0	0	0.606405	1	1	1	0.615407	0	0	0	0	0	0.348648	1	1	1	0.353632	0	0	0	0	0	5.83671e-05	0.34733	0.61271	0.354855	4.98255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	4.41312e-05	0.348103	0.605568	0.347631	5.26727e-05	0	0	0	0	0	0.346594	1	1	1	0.349091	0	0	0	0	0	0.605464	1	1	1	0.61703	0	0	0	0	0	0.348054	1	1	1	0.354458	0	0	0	0	0	5.69435e-05	0.349288	0.610409	0.355018	4.69784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	6.83322e-05	0.346732	0.605472	0.348238	5.40963e-05	0	0	0	0	0	0.347441	1	1	1	0.349005	0	0	0	0	0	0.606061	1	1	1	0.616745	0	0	0	0	0	0.347555	1	1	1	0.353351	0	0	0	0	0	4.1284e-05	0.347429	0.611174	0.353643	5.55199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	3.98604e-05	0.349212	0.606496	0.348276	0	0	0	0	0	0	0.347586	1	1	1	0	0	0	0	0	0	0.606598	1	1	1	0	0	0	0	0	0	0.348212	1	1	1	0	0	0	0	0	0	5.12491e-05	0.348416	0.610213	0.354838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	4.55548e-05	0.348081	0.606045	0	0	0	0	0	0	0	0.346374	1	1	0	0	0	0	0	0	0	0.60536	1	1	0	0	0	0	0	0	0	0.346819	1	1	0	0	0	0	0	0	0	5.26727e-05	0.348215	0.611184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.604637	0.348326	4.55548e-05	0	0	0	0	0	0	0	1	1	0.349307	0	0	0	0	0	0	0	1	1	0.615822	0	0	0	0	0	0	0	1	1	0.354312	0	0	0	0	0	0	0	0.609801	0.355535	5.26727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.347459	0.605446	0.347288	6.69086e-05	0	0	0	0	0	0	1	1	1	0.348934	0	0	0	0	0	0	1	1	1	0.614306	0	0	0	0	0	0	1	1	1	0.354401	0	0	0	0	0	0	0.348742	0.609613	0.354489	5.83671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	5.12491e-05	0.347856	0.607904	0.347146	4.27076e-05	0	0	0	0	0	0.348635	1	1	1	0.349417	0	0	0	0	0	0.605457	1	1	1	0.616036	0	0	0	0	0	0.348063	1	1	1	0.353689	0	0	0	0	0	4.98255e-05	0.348924	0.611137	0.354579	6.69086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	3.98604e-05	0.347621	0.605711	0.346833	4.69784e-05	0	0	0	0	0	0.349018	1	1	1	0.348718	0	0	0	0	0	0.60595	1	1	1	0.618563	0	0	0	0	0	0.348594	1	1	1	0.353874	0	0	0	0	0	5.12491e-05	0.348027	0.611671	0.354368	4.69784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	4.8402e-05	0.348802	0.604139	0.348256	5.69435e-05	0	0	0	0	0	0.350136	1	1	1	0.348545	0	0	0	0	0	0.606828	1	1	1	0.617958	0	0	0	0	0	0.347693	1	1	1	0.354509	0	0	0	0	0	7.40265e-05	0.348219	0.610864	0.353665	5.12491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1284e-05	0.34853	0.606209	0.347626	4.27076e-05	0	0	0	0	0	0.348347	1	1	1	0.348357	0	0	0	0	0	0.605681	1	1	1	0.616926	0	0	0	0	0	0.347099	1	1	1	0.353017	0	0	0	0	0	6.97558e-05	0.348523	0.611278	0.352946	5.55199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83671e-05	0.347854	0.606158	0.348457	6.97558e-05	0	0	0	0	0	0.347735	1	1	1	0.348716	0	0	0	0	0	0.605379	1	1	1	0.617833	0	0	0	0	0	0.348295	1	1	1	0.355172	0	0	0	0	0	5.26727e-05	0.348793	0.610006	0.353371	4.27076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40614e-05	0.348497	0.607288	0.347809	4.69784e-05	0	0	0	0	0	0.348191	1	1	1	0.348292	0	0	0	0	0	0.605944	1	1	1	0.616339	0	0	0	0	0	0.34915	1	1	1	0.353945	0	0	0	0	0	5.69435e-05	0.347348	0.611217	0.354201	5.55199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69784e-05	0.347397	0.605738	0.347562	0	0	0	0	0	0	0.347899	1	1	1	0	0	0	0	0	0	0.606999	1	1	1	0	0	0	0	0	0	0.347311	1	1	1	0	0	0	0	0	0	5.97907e-05	0.347687	0.609952	0.354503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26727e-05	0.348757	0.606084	0	0	0	0	0	0	0	0.3484	1	1	0	0	0	0	0	0	0	0.605678	1	1	0	0	0	0	0	0	0	0.34796	1	1	0	0	0	0	0	0	0	4.69784e-05	0.347861	0.610733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.605869	0.348581	6.26378e-05	0	0	0	0	0	0	0	1	1	0.348607	0	0	0	0	0	0	0	1	1	0.61681	0	0	0	0	0	0	0	1	1	0.353309	0	0	0	0	0	0	0	0.611277	0.355562	4.1284e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348281	0.605847	0.347465	5.26727e-05	0	0	0	0	0	0	1	1	1	0.347997	0	0	0	0	0	0	1	1	1	0.617633	0	0	0	0	0	0	1	1	1	0.353699	0	0	0	0	0	0	0.348084	0.611122	0.354909	5.12491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69784e-05	0.347378	0.605531	0.348487	6.26378e-05	0	0	0	0	0	0.347152	1	1	1	0.348107	0	0	0	0	0	0.608455	1	1	1	0.616802	0	0	0	0	0	0.348927	1	1	1	0.354005	0	0	0	0	0	6.12142e-05	0.348308	0.611553	0.3525	6.69086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55548e-05	0.347742	0.607533	0.348177	4.55548e-05	0	0	0	0	0	0.349303	1	1	1	0.348585	0	0	0	0	0	0.604647	1	1	1	0.618124	0	0	0	0	0	0.348403	1	1	1	0.35281	0	0	0	0	0	4.8402e-05	0.348222	0.61051	0.354959	6.69086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26378e-05	0.348347	0.605366	0.34759	5.12491e-05	0	0	0	0	0	0.348999	1	1	1	0.348587	0	0	0	0	0	0.607652	1	1	1	0.614991	0	0	0	0	0	0.348141	1	1	1	0.354855	0	0	0	0	0	3.98604e-05	0.348619	0.612588	0.353757	5.83671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40614e-05	0.349236	0.607587	0.347647	4.27076e-05	0	0	0	0	0	0.348719	1	1	1	0.348557	0	0	0	0	0	0.60595	1	1	1	0.615528	0	0	0	0	0	0.346643	1	1	1	0.353102	0	0	0	0	0	4.1284e-05	0.347949	0.610888	0.353556	4.98255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27076e-05	0.346945	0.606143	0.348826	5.69435e-05	0	0	0	0	0	0.347337	1	1	1	0.348467	0	0	0	0	0	0.60551	1	1	1	0.613616	0	0	0	0	0	0.347408	1	1	1	0.355662	0	0	0	0	0	3.55897e-05	0.347573	0.611552	0.354253	6.5485e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98604e-05	0.347271	0.604931	0.348829	3.27425e-05	0	0	0	0	0	0.34796	1	1	1	0.348679	0	0	0	0	0	0.606821	1	1	1	0.616887	0	0	0	0	0	0.348496	1	1	1	0.353875	0	0	0	0	0	5.83671e-05	0.347463	0.612433	0.354694	6.40614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55199e-05	0.348335	0.606632	0.347989	0	0	0	0	0	0	0.348863	1	1	1	0	0	0	0	0	0	0.606692	1	1	1	0	0	0	0	0	0	0.347912	1	1	1	0	0	0	0	0	0	5.69435e-05	0.347889	0.609584	0.355092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55199e-05	0.346585	0.606514	0	0	0	0	0	0	0	0.347724	1	1	0	0	0	0	0	0	0	0.604005	1	1	0	0	0	0	0	0	0	0.347873	1	1	0	0	0	0	0	0	0	5.40963e-05	0.349065	0.610928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.606891	0.348713	5.83671e-05	0	0	0	0	0	0	0	1	1	0.347842	0	0	0	0	0	0	0	1	1	0.615475	0	0	0	0	0	0	0	1	1	0.354196	0	0	0	0	0	0	0	0.610894	0.354328	6.83322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
