SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.812008	0	0	0	0	0	1	1	1	1	0.935205	0	0	0	0	0	1	1	1	1	0.815696	0	0	0	0	0	1	1	1	1	0.445838	0	0	0	0	0	1	1	1	0.725931	0.0181688	0	0	0	0	0	0.923851	0.814166	0.444913	0.0175829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.989921	1	1	0.809578	0	0	0	0	1	1	1	1	1	0.929063	0	0	0	0	1	1	1	1	1	0.816485	0	0	0	0	1	1	1	1	1	0.445555	0	0	0	0	1	1	1	1	0.728694	0.0174842	0	0	0	0	0.804046	0.923321	0.815486	0.445012	0.0178358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.80766	0	0	0	1	1	1	1	1	1	0.932874	0	0	0	1	1	1	1	1	1	0.812526	0	0	0	1	1	1	1	1	1	0.446726	0	0	0	1	1	1	1	1	0.72804	0.0179098	0	0	0	0.439227	0.801055	0.926904	0.815363	0.446924	0.0176507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	0.811607	0	0	1	1	1	1	1	1	1	0.932658	0	0	1	1	1	1	1	1	1	0.816467	0	0	1	1	1	1	1	1	1	0.444105	0	0	0.715527	1	1	1	1	1	0.728799	0.0177864	0	0	0.0180084	0.437648	0.806803	0.920762	0.814906	0.443088	0.0178728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.800666	1	1	1	1	1	1	1	0.809603	0	0.915951	1	1	1	1	1	1	1	0.931419	0	0.801894	1	1	1	1	1	1	1	0.816109	0	0.441108	1	1	1	1	1	1	1	0.443285	0	0.0173362	0.716748	1	1	1	1	1	0.730643	0.0175212	0	0	0.0167318	0.436772	0.806433	0.926022	0.819544	0.445252	0.0181688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.795942	1	1	0.989533	1	1	1	1	0.809405	0	0.917746	1	1	1	1	1	1	1	0.933534	0	0.8014	1	1	1	1	1	1	1	0.814382	0	0.440707	1	1	1	1	1	1	1	0.442545	0	0.017404	0.714281	1	1	1	1	1	0.728306	0.0175212	0	0	0.01733	0.438943	0.800537	0.92448	0.812248	0.446036	0.0175706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.799205	1	1	1	1	1	1	1	0	0	0.923037	1	1	1	1	1	1	1	0	0	0.802954	1	1	1	1	1	1	1	0	0	0.435348	1	1	1	1	1	1	1	0	0	0.0168058	0.715453	1	1	1	1	1	0.724889	0	0	0	0.0166516	0.437457	0.807623	0.926398	0.818175	0.447849	0.018249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.803479	1	1	1	1	1	1	0	0	0	0.921095	1	1	1	1	1	1	0	0	0	0.802646	1	1	1	1	1	1	0	0	0	0.437741	1	1	1	1	1	1	0	0	0	0.0175521	0.714805	1	1	1	1	1	0	0	0	0	0.0176631	0.439159	0.804163	0.927028	0.819279	0.449983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.803398	1	1	1	1	1	0	0	0	0	0.918301	0.989446	1	1	1	1	0	0	0	0	0.803281	1	1	1	1	1	0	0	0	0	0.437704	1	1	1	1	1	0	0	0	0	0.0174842	0.715089	1	1	1	1	0	0	0	0	0	0.0176631	0.440565	0.801326	0.923925	0.815998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.802251	1	1	1	1	0	0	0	0	0	0.91452	1	1	1	1	0	0	0	0	0	0.797139	1	1	1	1	0	0	0	0	0	0.438388	1	1	1	1	0	0	0	0	0	0.0174904	0.714645	1	1	1	0	0	0	0	0	0	0.0177556	0.435891	0.805033	0.922673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	1	0.438968	0	0	0	0	0	1	1	1	1	0.811249	0	0	0	0	0	1	1	1	1	0.93256	0	0	0	0	0	1	1	1	1	0.813833	0	0	0	0	0	1	1	1	1	0.445604	0	0	0	0	0	1	1	1	0.724414	0.0175336	0	0	0	0	0	0.921236	0.818613	0.446418	0.0175644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	1	0.43594	0	0	0	0	1	1	1	1	1	0.81355	0	0	0	0	1	1	1	1	1	0.931992	0	0	0	0	1	1	1	1	1	0.81947	0	0	0	0	1	1	1	1	1	0.447294	0	0	0	0	1	1	1	1	0.728244	0.0177371	0	0	0	0	0.800407	0.922865	0.817774	0.446437	0.0175829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	1	0.439141	0	0	0	1	1	1	1	1	1	0.813038	0	0	0	1	1	1	1	1	1	0.930241	0	0	0	1	1	1	1	1	1	0.817077	0	0	0	1	1	1	1	1	1	0.445271	0	0	0	1	1	1	1	1	0.728441	0.0171327	0	0	0	0.435385	0.800524	0.925233	0.817306	0.444882	0.0175397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	1	1	1	1	1	1	1	0.439431	0	0	1	1	1	1	1	1	1	0.805612	0	0	1	1	0.989965	1	1	1	1	0.93259	0	0	1	1	1	1	1	1	1	0.814487	0	0	1	1	1	1	1	1	1	0.448706	0	0	0.716212	1	1	1	1	1	0.730884	0.0178728	0	0	0.0177741	0.436002	0.80153	0.927453	0.817472	0.446017	0.018175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.436008	1	1	1	1	1	1	1	0.436458	0	0.803694	1	1	1	1	1	1	1	0.811243	0	0.912911	1	1	1	1	1	1	1	0.932177	0	0.801653	1	1	1	1	1	1	1	0.815431	0	0.440658	1	1	1	1	1	1	1	0.444728	0	0.017367	0.715157	1	1	1	1	1	0.728441	0.0175521	0	0	0.0173732	0.440806	0.801363	0.923136	0.813056	0.444371	0.0181688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.440195	1	1	1	1	1	1	1	0.437741	0	0.801616	1	1	1	1	1	1	1	0.812686	0	0.920577	1	1	1	1	1	1	1	0.932405	0	0.80354	1	1	1	1	1	1	1	0.81741	0	0.436822	1	1	0.989786	1	1	1	1	0.444414	0	0.0169908	0.715194	1	1	1	1	1	0.731136	0.0181071	0	0	0.0172869	0.438105	0.80111	0.923161	0.818958	0.443112	0.0175397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.437062	1	1	1	1	1	1	1	0	0	0.805532	1	1	1	1	1	1	1	0	0	0.9114	1	1	1	1	1	1	1	0	0	0.799852	1	1	1	1	1	1	1	0	0	0.437432	1	1	1	1	1	1	1	0	0	0.017219	0.713757	1	1	1	1	1	0.726061	0	0	0	0.0176754	0.43824	0.80222	0.921699	0.815733	0.442631	0.0174657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.439085	1	1	1	1	1	1	0	0	0	0.802307	1	1	1	1	1	1	0	0	0	0.918369	1	1	1	1	1	1	0	0	0	0.803139	1	1	1	1	1	1	0	0	0	0.436489	1	1	1	1	1	1	0	0	0	0.0178419	0.713517	1	1	1	1	1	0	0	0	0	0.0168798	0.435348	0.798341	0.92696	0.817879	0.446134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.438431	1	1	1	1	1	0	0	0	0	0.802239	1	1	1	1	1	0	0	0	0	0.914631	1	1	1	1	1	0	0	0	0	0.804317	1	1	1	1	1	0	0	0	0	0.440991	1	1	1	1	1	0	0	0	0	0.0167688	0.713621	1	1	1	1	0	0	0	0	0	0.0174719	0.435564	0.802566	0.924992	0.816004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.437291	1	1	1	1	0	0	0	0	0	0.800253	1	1	1	1	0	0	0	0	0	0.912263	1	1	1	1	0	0	0	0	0	0.803528	1	1	1	1	0	0	0	0	0	0.437537	1	1	1	1	0	0	0	0	0	0.0174657	0.714102	1	1	1	0	0	0	0	0	0	0.0172499	0.43713	0.80005	0.92263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	0.717575	0.0175644	0	0	0	0	0	1	1	1	1	0.438727	0	0	0	0	0	1	1	1	1	0.808832	0	0	0	0	0	1	1	1	1	0.93293	0	0	0	0	0	1	1	1	1	0.814937	0	0	0	0	0	1	1	1	1	0.444975	0	0	0	0	0	1	1	1	0.725123	0.0178419	0	0	0	0	0	0.926133	0.815159	0.447941	0.0178789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	1	0.716514	0.0171265	0	0	0	0	1	1	1	1	1	0.438956	0	0	0	0	1	1	1	1	1	0.811447	0	0	0	0	1	1	1	1	1	0.936359	0	0	0	0	1	1	1	1	1	0.815061	0	0	0	0	1	1	1	1	1	0.446714	0	0	0	0	1	1	1	1	0.727344	0.0175767	0	0	0	0	0.80552	0.924141	0.815745	0.446067	0.0180701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	1	1	0.71285	0.017034	0	0	0	1	1	1	1	1	1	0.437463	0	0	0	1	1	1	1	1	1	0.811613	0	0	0	1	1	1	1	1	1	0.933355	0	0	0	1	1	1	1	1	1	0.816929	0	0	0	1	1	1	1	1	1	0.443661	0	0	0	1	1	1	1	1	0.731019	0.0172684	0	0	0	0.439116	0.804755	0.923383	0.814882	0.450778	0.0172807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.712746	1	1	1	1	1	0.717155	0.0169477	0	0	1	1	1	1	1	1	1	0.436353	0	0	1	1	1	1	1	1	1	0.811101	0	0	1	1	1	1	1	1	1	0.936254	0	0	1	1	1	1	1	1	1	0.816128	0	0	1	1	1	1	1	1	1	0.443279	0	0	0.717433	1	1	1	1	1	0.729989	0.0178111	0	0	0.0173177	0.439868	0.799661	0.924672	0.817423	0.445209	0.0176754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0.0174596	0.713486	1	1	1	1	1	0.715731	0.0174719	0	0.438943	1	1	1	1	0.989736	1	1	0.438092	0	0.803269	1	1	1	1	1	1	1	0.809405	0	0.91523	1	1	1	1	1	1	1	0.930025	0	0.803898	1	1	1	1	1	1	1	0.816337	0	0.438586	1	1	1	1	1	1	1	0.444919	0	0.0176322	0.716946	1	0.988398	1	1	1	0.724137	0.0179036	0	0	0.0175891	0.438111	0.803442	0.926226	0.816017	0.446837	0.0179899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0.0173547	0.712141	1	1	1	1	1	0.714608	0.0175027	0	0.440726	1	1	1	1	1	1	1	0.434096	0	0.804582	1	1	1	1	1	1	1	0.810805	0	0.915143	1	1	1	1	1	1	1	0.931622	0	0.803454	1	1	1	1	1	1	1	0.816701	0	0.439307	1	1	1	1	1	1	1	0.444839	0	0.0170093	0.716156	1	1	1	1	1	0.728484	0.0180701	0	0	0.0175891	0.438419	0.80153	0.925393	0.816609	0.446868	0.0177679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0.0176199	0.717476	1	1	1	1	1	0.710353	0	0	0.43985	1	1	1	1	1	1	1	0	0	0.804626	1	1	1	1	1	1	1	0	0	0.91737	1	1	1	1	1	1	1	0	0	0.799704	1	1	1	1	1	1	1	0	0	0.438296	1	1	1	1	1	1	1	0	0	0.0179344	0.712591	1	1	1	1	1	0.727942	0	0	0	0.0173547	0.433387	0.804126	0.927256	0.814129	0.446659	0.0177741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0.0174164	0.715256	1	1	1	1	1	0	0	0	0.435379	1	1	1	1	1	1	0	0	0	0.799217	1	1	1	1	1	1	0	0	0	0.916722	1	1	1	1	1	1	0	0	0	0.803306	1	1	1	1	1	1	0	0	0	0.435823	1	1	1	1	1	1	0	0	0	0.0177001	0.716286	1	1	1	1	1	0	0	0	0	0.0179406	0.438179	0.801474	0.925899	0.814493	0.448293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0.0172992	0.708564	1	1	1	1	0	0	0	0	0.438987	1	1	1	1	1	0	0	0	0	0.800142	1	1	1	1	1	0	0	0	0	0.912941	1	1	1	1	1	0	0	0	0	0.800901	1	1	1	1	1	0	0	0	0	0.438431	1	1	1	1	1	0	0	0	0	0.0172869	0.715909	1	1	1	1	0	0	0	0	0	0.0176199	0.437852	0.80259	0.922581	0.813457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0.0174225	0.715798	1	0.989632	1	0	0	0	0	0	0.437432	1	1	1	1	0	0	0	0	0	0.803115	1	1	1	1	0	0	0	0	0	0.918942	1	1	1	1	0	0	0	0	0	0.80296	1	1	1	1	0	0	0	0	0	0.441053	1	1	1	1	0	0	0	0	0	0.0170957	0.712783	1	1	1	0	0	0	0	0	0	0.017219	0.43763	0.804231	0.920577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.914687	0.7991	0.435409	0.0174534	0	0	0	0	0	0	1	1	1	0.716989	0.0169168	0	0	0	0	0	1	1	1	1	0.437358	0	0	0	0	0	1	1	1	1	0.806414	0	0	0	0	0	1	1	1	1	0.934212	0	0	0	0	0	1	1	1	1	0.81717	0	0	0	0	0	1	1	1	1	0.448854	0	0	0	0	0	1	1	1	0.727245	0.0176754	0	0	0	0	0	0.924776	0.816035	0.447867	0.0176137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.799106	0.918276	0.800148	0.439289	0.0171512	0	0	0	0	0	1	1	1	1	0.717161	0.0171574	0	0	0	0	1	1	1	1	1	0.44183	0	0	0	0	1	1	1	1	1	0.812754	0	0	0	0	1	1	1	1	1	0.933441	0	0	0	0	0.98957	1	1	1	1	0.815055	0	0	0	0	1	1	1	1	1	0.447306	0	0	0	0	1	1	1	1	0.727066	0.0178789	0	0	0	0	0.80301	0.925288	0.813365	0.445808	0.0177926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0.442366	0.801752	0.913817	0.799926	0.436748	0.0173794	0	0	0	0	1	1	1	1	1	0.716421	0.0181194	0	0	0	1	1	1	1	1	1	0.438166	0	0	0	1	1	1	1	1	1	0.808955	0	0	0	1	1	1	1	1	1	0.931918	0	0	0	1	1	1	1	1	1	0.815616	0	0	0	1	1	1	1	1	1	0.444969	0	0	0	1	1	1	1	1	0.724994	0.0180208	0	0	0	0.43898	0.80399	0.922556	0.818317	0.446831	0.0177741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0.0176631	0.439313	0.804934	0.917098	0.798742	0.435934	0.0172437	0	0	0	0.714183	1	1	1	1	1	0.716588	0.0173177	0	0	1	1	1	1	1	0.989619	1	0.43927	0	0	1	1	1	1	1	1	1	0.812748	0	0	1	1	1	1	1	1	1	0.932116	0	0	1	1	1	1	1	1	1	0.814974	0	0	1	1	1	1	1	1	1	0.445912	0	0	0.717834	1	1	1	1	1	0.723668	0.0173239	0	0	0.0167565	0.438117	0.800136	0.92308	0.815277	0.445851	0.0177741	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0.0172622	0.438172	0.803491	0.915871	0.804607	0.438277	0.0178049	0	0	0.017145	0.7157	1	1	0.988842	1	1	0.715657	0.0172314	0	0.439492	1	1	1	1	1	1	1	0.438364	0	0.800827	1	1	1	1	1	1	1	0.812415	0	0.916377	1	1	1	1	1	1	1	0.928594	0	0.803034	1	1	1	1	1	1	1	0.81355	0	0.440257	1	1	1	1	1	1	1	0.445055	0	0.0174472	0.711814	1	1	1	1	1	0.72944	0.0179344	0	0	0.017256	0.440584	0.801511	0.920829	0.813759	0.446406	0.0178111	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0.0173547	0.437821	0.798613	0.919935	0.799828	0.438888	0.0174225	0	0	0.0172807	0.712758	1	0.989218	1	1	1	0.714491	0.0177371	0	0.438024	1	1	1	1	1	1	1	0.438536	0	0.800031	1	1	1	1	1	1	1	0.810244	0	0.919269	1	1	1	1	1	1	1	0.931042	0	0.803361	1	1	1	1	1	1	1	0.816288	0	0.43528	1	1	1	1	1	1	1	0.448385	0	0.0180639	0.715583	1	1	1	1	1	0.727979	0.0178789	0	0	0.0177062	0.436945	0.804817	0.922328	0.819285	0.443778	0.0177926	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0.017293	0.440331	0.801036	0.915186	0.80436	0.437691	0.0174349	0	0	0.0168922	0.714836	1	1	1	1	1	0.715583	0	0	0.434306	1	1	1	1	1	1	1	0	0	0.800734	1	1	1	1	1	1	1	0	0	0.916173	1	1	1	1	1	1	1	0	0	0.805403	1	1	1	1	1	1	1	0	0	0.437747	1	1	1	1	1	1	1	0	0	0.0169292	0.714454	1	1	1	1	1	0.728003	0	0	0	0.0173362	0.438549	0.801887	0.923087	0.814561	0.444728	0.0177309	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0.0173115	0.437846	0.800296	0.917419	0.798224	0.437352	0	0	0	0.0178974	0.715731	1	1	1	1	1	0	0	0	0.439394	1	1	1	1	1	1	0	0	0	0.805286	1	1	1	1	1	1	0	0	0	0.917363	1	1	1	1	1	1	0	0	0	0.802122	1	1	1	1	1	1	0	0	0	0.435786	1	1	1	1	1	1	0	0	0	0.0173424	0.715527	1	1	1	1	1	0	0	0	0	0.0175829	0.438105	0.802449	0.920866	0.813075	0.441638	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0.0168367	0.43832	0.804404	0.912152	0.801998	0	0	0	0	0.0173239	0.717439	1	1	1	1	0	0	0	0	0.43829	1	1	1	1	1	0	0	0	0	0.803719	1	1	1	1	1	0	0	0	0	0.915883	1	1	1	1	1	0	0	0	0	0.803614	1	1	1	1	1	0	0	0	0	0.434558	1	1	1	1	1	0	0	0	0	0.0172314	0.713665	1	1	1	1	0	0	0	0	0	0.0171018	0.435558	0.802874	0.921051	0.816714	0	0	0	0	0	0	0	0	0	0	
