SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.425872	0	0	0	0	0	1	1	1	1	0.555529	0	0	0	0	0	1	1	1	1	0.43165	0	0	0	0	0	1	1	1	0.943713	0.0819099	0	0	0	0	0	1	1	0.945898	0.265744	0	0	0	0	0	0	0.553282	0.42872	0.081827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.425556	0	0	0	0	1	1	1	1	1	0.557802	0	0	0	0	1	1	1	1	1	0.427255	0	0	0	0	1	1	1	1	0.949755	0.0814698	0	0	0	0	1	1	1	0.944831	0.267255	0	0	0	0	0	0.42011	0.548266	0.427917	0.0818063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.423191	0	0	0	1	1	1	1	1	1	0.553231	0	0	0	1	1	1	1	1	1	0.426421	0	0	0	1	1	1	1	1	0.948077	0.0826088	0	0	0	0.92915	1	1	1	0.951681	0.267157	0	0	0	0	0.0806726	0.421399	0.550658	0.426944	0.0820031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	0.424785	0	0	1	1	1	1	1	1	1	0.556917	0	0	1	1	1	1	1	1	1	0.428352	0	0	0.929161	1	1	1	1	1	0.945401	0.08162	0	0	0.262964	0.931382	1	1	1	0.949506	0.265247	0	0	0	0	0.0805639	0.421472	0.549348	0.429356	0.0811747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.424635	1	1	1	1	1	1	1	0.424428	0	0.545962	1	1	1	1	1	1	1	0.556544	0	0.42171	1	0.989887	1	1	1	1	1	0.426877	0	0.0799271	0.932365	1	1	1	1	1	0.95004	0.0823188	0	0	0.26242	0.932319	1	1	1	0.948031	0.267457	0	0	0	0	0.0798443	0.420012	0.546935	0.427529	0.0805587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.421456	0.98969	1	1	1	1	1	1	0.425598	0	0.547018	1	1	1	1	1	1	1	0.553987	0	0.421658	1	1	1	1	1	1	1	0.429211	0	0.0789279	0.930512	1	1	1	1	1	0.94977	0.0813611	0	0	0.263373	0.928188	1	1	1	0.946561	0.266375	0	0	0	0	0.0809884	0.420478	0.549275	0.425572	0.080626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.423077	1	1	1	1	1	1	1	0	0	0.55	1	1	1	1	1	1	1	0	0	0.421218	1	1	1	1	1	1	1	0	0	0.0800151	0.930631	1	1	1	1	1	0.948554	0	0	0	0.26359	0.933649	1	1	1	0.945634	0.267162	0	0	0	0	0.0813352	0.420043	0.551284	0.429859	0.079896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.420768	1	1	1	1	1	1	0	0	0	0.544927	1	1	1	1	1	1	0	0	0	0.419567	1	1	1	1	1	1	0	0	0	0.0786898	0.933867	1	1	1	1	1	0	0	0	0	0.262467	0.929373	1	1	1	0.948844	0	0	0	0	0	0.0804241	0.420426	0.552097	0.429827	0.0813715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.420877	1	1	1	1	1	0	0	0	0	0.545512	1	1	1	1	1	0	0	0	0	0.418961	1	1	1	1	1	0	0	0	0	0.0797252	0.934069	1	1	1	1	0	0	0	0	0	0.264646	0.929534	1	1	1	0	0	0	0	0	0	0.0798339	0.420317	0.549136	0.430247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.423838	1	1	1	1	0	0	0	0	0	0.543959	1	1	1	1	0	0	0	0	0	0.419339	1	1	1	1	0	0	0	0	0	0.0807347	0.932474	1	1	1	0	0	0	0	0	0	0.262063	0.933955	1	1	0	0	0	0	0	0	0	0.0811489	0.422186	0.551548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	0.934327	0.0810091	0	0	0	0	0	1	0.987609	1	1	0.42376	0	0	0	0	0	1	1	1	1	0.552775	0	0	0	0	0	1	1	1	1	0.430972	0	0	0	0	0	1	1	1	0.948807	0.0819306	0	0	0	0	0	1	1	0.945572	0.265692	0	0	0	0	0	0	0.548882	0.428958	0.0807192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	0.927991	0.0801497	0	0	0	0	1	1	1	1	1	0.426809	0	0	0	0	1	1	1	1	1	0.55614	0	0	0	0	1	1	1	1	1	0.42962	0	0	0	0	1	1	1	1	0.947404	0.0813663	0	0	0	0	1	1	1	0.945737	0.26477	0	0	0	0	0	0.420157	0.551087	0.427358	0.0815734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	0.930031	0.0800928	0	0	0	1	1	1	1	1	1	0.425924	0	0	0	1	1	1	1	1	1	0.554675	0	0	0	1	1	1	1	1	1	0.427581	0	0	0	1	1	1	1	1	0.947876	0.0830643	0	0	0	0.934845	1	1	1	0.948662	0.26709	0	0	0	0	0.0805535	0.418966	0.553236	0.427653	0.0816458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.930745	1	1	1	1	1	0.928156	0.0794301	0	0	1	1	1	1	1	1	1	0.428626	0	0	1	1	1	1	1	1	1	0.55234	0	0	1	1	1	1	1	1	1	0.427094	0	0	0.925946	1	1	1	1	1	0.949004	0.0814439	0	0	0.26082	0.930393	1	1	1	0.946281	0.266593	0	0	0	0	0.0801238	0.42522	0.550839	0.428269	0.0812472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.0802118	0.933313	1	1	1	1	1	0.932526	0.0807088	0	0.424195	1	1	1	0.989436	1	1	1	0.425789	0	0.544896	1	1	1	1	1	1	1	0.556218	0	0.419546	1	1	1	1	1	1	1	0.427156	0	0.0799582	0.928918	1	1	1	1	1	0.949496	0.0818322	0	0	0.262575	0.934441	1	1	1	0.948186	0.268736	0	0	0	0	0.0777269	0.421405	0.549571	0.428487	0.0813508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.0800669	0.929321	1	1	1	1	1	0.929606	0.0796786	0	0.42406	1	1	1	1	1	1	1	0.427757	0	0.544559	1	1	1	1	1	1	1	0.556974	0	0.421394	1	1	1	1	1	1	1	0.428487	0	0.0806829	0.931656	1	1	1	1	1	0.947808	0.0817442	0	0	0.262798	0.933028	1	1	1	0.947342	0.265526	0	0	0	0	0.080714	0.418495	0.552257	0.426442	0.0814957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.0809366	0.932748	1	1	1	1	1	0.927986	0	0	0.421751	1	1	1	1	1	1	1	0	0	0.545289	1	1	1	1	1	1	1	0	0	0.420204	1	1	1	1	1	1	1	0	0	0.079865	0.928949	1	1	1	1	1	0.945246	0	0	0	0.264449	0.930807	1	1	1	0.946162	0.268208	0	0	0	0	0.0802015	0.418599	0.5494	0.428896	0.0817546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.0796216	0.931351	1	1	1	1	1	0	0	0	0.418811	1	1	1	1	1	1	0	0	0	0.545879	1	1	1	1	1	1	0	0	0	0.423191	1	1	1	1	1	1	0	0	0	0.0795181	0.933665	1	1	1	1	1	0	0	0	0	0.258532	0.927748	1	1	1	0.946053	0	0	0	0	0	0.0808331	0.422885	0.547738	0.428507	0.0817338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.0796009	0.934229	1	1	1	1	0	0	0	0	0.421399	1	1	0.989017	1	1	0	0	0	0	0.546319	1	1	1	1	1	0	0	0	0	0.422932	1	1	1	1	1	0	0	0	0	0.080129	0.935094	1	1	1	1	0	0	0	0	0	0.26022	0.933421	1	1	1	0	0	0	0	0	0	0.0804655	0.421156	0.54971	0.426064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.0811799	0.93161	1	1	1	0	0	0	0	0	0.421337	0.989514	1	1	1	0	0	0	0	0	0.543964	1	1	1	1	0	0	0	0	0	0.422492	1	1	1	1	0	0	0	0	0	0.0804189	0.935042	1	1	1	0	0	0	0	0	0	0.263062	0.932365	1	1	0	0	0	0	0	0	0	0.0803361	0.419877	0.551833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	0.933302	0.262415	0	0	0	0	0	0	1	1	1	0.930952	0.0798909	0	0	0	0	0	1	1	1	1	0.42391	0	0	0	0	0	1	1	1	1	0.554996	0	0	0	0	0	1	1	1	1	0.42931	0	0	0	0	0	1	1	1	0.950542	0.0816717	0	0	0	0	0	1	1	0.948181	0.269875	0	0	0	0	0	0	0.551072	0.425919	0.080978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	0.929999	0.260893	0	0	0	0	0	1	1	1	1	0.929264	0.0806312	0	0	0	0	1	1	1	1	1	0.426261	0	0	0	0	1	1	1	1	1	0.557698	0	0	0	0	1	1	1	1	1	0.428678	0	0	0	0	1	1	1	1	0.949548	0.0815371	0	0	0	0	1	1	1	0.950241	0.26784	0	0	0	0	0	0.417734	0.550078	0.428595	0.0813559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.930093	1	1	1	0.931087	0.264108	0	0	0	0	0.988416	1	1	1	1	0.929772	0.0803309	0	0	0	1	1	1	1	1	1	0.425748	0	0	0	1	1	1	1	1	1	0.555415	0	0	0	1	1	1	1	1	1	0.4277	0	0	0	1	1	1	1	1	0.944645	0.0818529	0	0	0	0.928477	1	1	1	0.943817	0.266821	0	0	0	0	0.0800772	0.419908	0.550487	0.428932	0.0817183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.262591	0.93205	1	1	1	0.930636	0.263129	0	0	0	0.92944	1	1	1	1	1	0.935456	0.0795388	0	0	1	1	1	1	1	1	1	0.425753	0	0	1	1	1	1	1	1	1	0.554225	0	0	1	1	1	1	1	1	1	0.428865	0	0	0.933302	1	1	1	1	1	0.948461	0.0806001	0	0	0.262746	0.931698	1	1	1	0.9502	0.266282	0	0	0	0	0.0789538	0.419934	0.550984	0.429698	0.0804293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.26255	0.934312	1	1	1	0.934783	0.261602	0	0	0.0799582	0.928193	1	1	1	1	1	0.928017	0.0799944	0	0.421788	1	1	1	1	1	1	1	0.427596	0	0.547267	1	1	1	1	1	1	1	0.556704	0	0.418816	1	1	1	1	1	1	1	0.431458	0	0.0797459	0.933706	1	1	1	1	1	0.945479	0.081387	0	0	0.260769	0.930802	1	1	1	0.944775	0.265894	0	0	0	0	0.0810298	0.418153	0.55322	0.429268	0.0815061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.263544	0.928395	1	1	1	0.932412	0.264491	0	0	0.080538	0.933365	1	1	1	1	1	0.930952	0.0809055	0	0.419556	1	1	1	1	1	1	1	0.425588	0	0.542872	1	0.988799	1	1	1	1	1	0.554028	0	0.423424	1	1	1	1	1	1	1	0.430956	0	0.0810867	0.930755	1	1	1	1	1	0.951474	0.0813093	0	0	0.263129	0.931216	1	1	1	0.947932	0.266091	0	0	0	0	0.0805587	0.420706	0.55232	0.429698	0.0828987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.262456	0.928871	1	1	1	0.932065	0.263466	0	0	0.0797873	0.93499	1	1	1	1	1	0.934291	0	0	0.421477	1	1	1	1	1	1	1	0	0	0.547376	1	1	1	1	1	1	1	0	0	0.420266	1	1	1	1	1	1	1	0	0	0.0798753	0.93044	1	1	1	1	1	0.948435	0	0	0	0.262208	0.933287	1	1	1	0.949201	0.265278	0	0	0	0	0.0798339	0.419665	0.550792	0.426556	0.0821584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.263942	0.933209	1	1	1	0.931967	0	0	0	0.0794249	0.934555	1	1	1	0.989338	1	0	0	0	0.420757	1	1	1	1	0.988794	1	0	0	0	0.547236	1	1	1	1	1	1	0	0	0	0.420281	1	1	1	1	1	1	0	0	0	0.0788089	0.93309	1	1	1	1	1	0	0	0	0	0.26227	0.930455	1	1	1	0.951137	0	0	0	0	0	0.0795078	0.42272	0.549897	0.428072	0.0819254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.264506	0.933509	1	1	1	0	0	0	0	0.0789021	0.933375	1	1	1	1	0	0	0	0	0.420121	1	1	1	1	1	0	0	0	0	0.545196	1	1	1	1	1	0	0	0	0	0.421058	1	1	1	1	1	0	0	0	0	0.0811023	0.935622	0.988691	1	1	1	0	0	0	0	0	0.262959	0.929596	1	1	1	0	0	0	0	0	0	0.0798753	0.421705	0.553541	0.422989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.263958	0.929606	1	1	0	0	0	0	0	0.0807243	0.931604	1	1	0.988416	0	0	0	0	0	0.421886	1	1	1	1	0	0	0	0	0	0.550057	1	1	1	1	0	0	0	0	0	0.421865	1	1	1	1	0	0	0	0	0	0.0803568	0.929197	1	1	1	0	0	0	0	0	0	0.263047	0.931754	1	1	0	0	0	0	0	0	0	0.0812472	0.420136	0.549053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.545507	0.420789	0.0803982	0	0	0	0	0	0	0	1	1	0.927949	0.261116	0	0	0	0	0	0	0.98881	1	1	0.930258	0.0794146	0	0	0	0	0	1	1	1	1	0.425619	0	0	0	0	0	1	1	1	1	0.556094	0	0	0	0	0	1	1	1	1	0.429149	0	0	0	0	0	1	1	1	0.945924	0.0814181	0	0	0	0	0	1	1	0.950899	0.265806	0	0	0	0	0	0	0.552677	0.429672	0.0815371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.420757	0.544518	0.420732	0.0799219	0	0	0	0	0	0	1	1	1	0.931485	0.26417	0	0	0	0	0	1	1	1	1	0.929891	0.0820962	0	0	0	0	1	1	1	1	1	0.425324	0	0	0	0	1	1	1	1	1	0.558299	0	0	0	0	1	1	1	1	1	0.426121	0	0	0	0	1	1	1	1	0.949599	0.08089	0	0	0	0	1	1	1	0.950733	0.26593	0	0	0	0	0	0.424459	0.549607	0.42653	0.0816873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0.0791868	0.419727	0.546682	0.417216	0.0794094	0	0	0	0	0	0.93469	1	1	1	0.929068	0.262374	0	0	0	0	1	1	1	0.989421	1	0.933069	0.0794819	0	0	0	1	1	1	1	1	1	0.426033	0	0	0	1	1	1	1	1	1	0.557424	0	0	0	1	1	1	1	1	1	0.42989	0	0	0	1	1	1	1	1	0.945204	0.0808175	0	0	0	0.93236	1	1	1	0.946851	0.267519	0	0	0	0	0.0790781	0.417838	0.550099	0.429284	0.0818167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0.0809159	0.422735	0.547148	0.420281	0.0799219	0	0	0	0	0.262524	0.931071	1	1	1	0.930843	0.261405	0	0	0	0.930698	1	1	1	0.989944	1	0.929746	0.0807036	0	0	1	1	1	1	1	1	1	0.423553	0	0	1	0.98954	1	1	1	1	1	0.556161	0	0	1	1	1	1	1	1	1	0.429838	0	0	0.929021	1	1	1	1	1	0.951593	0.0816717	0	0	0.261224	0.933944	1	1	1	0.950184	0.26769	0	0	0	0	0.0803568	0.421451	0.55335	0.427896	0.081708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0.0809211	0.419411	0.547541	0.421762	0.0785811	0	0	0	0	0.263409	0.928436	1	1	1	0.932148	0.261343	0	0	0.0814491	0.931175	1	1	1	1	1	0.93192	0.0795336	0	0.420333	1	1	1	1	1	1	1	0.423972	0	0.546071	1	1	1	1	1	1	1	0.554411	0	0.419624	1	1	1	1	1	1	1	0.428036	0	0.0797355	0.931987	1	1	1	1	1	0.947384	0.0817908	0	0	0.261457	0.929518	1	1	1	0.947958	0.266789	0	0	0	0	0.080129	0.420473	0.550839	0.427084	0.0824534	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0.0812472	0.42128	0.54764	0.417874	0.0811644	0	0	0	0	0.261519	0.93061	1	1	1	0.92958	0.261431	0	0	0.0808331	0.933137	1	1	1	1	1	0.935979	0.0805017	0	0.422388	1	1	1	1	1	1	1	0.423584	0	0.542773	1	1	1	1	1	1	1	0.556389	0	0.418402	1	1	1	1	1	1	1	0.42815	0	0.0803412	0.9322	1	1	1	1	1	0.951562	0.0821325	0	0	0.261235	0.931786	1	1	1	0.946354	0.267457	0	0	0	0	0.0801083	0.418159	0.547976	0.427524	0.0809625	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0.0789331	0.418987	0.544808	0.420167	0.0814336	0	0	0	0	0.26168	0.930776	1	1	1	0.934633	0.261499	0	0	0.0803671	0.931475	1	1	1	1	1	0.932842	0	0	0.419572	1	1	1	1	1	1	1	0	0	0.546092	1	1	1	1	1	1	1	0	0	0.423993	1	1	1	1	1	1	1	0	0	0.080657	0.927618	1	1	1	1	1	0.945111	0	0	0	0.263	0.932246	1	1	1	0.944733	0.265309	0	0	0	0	0.0810194	0.418883	0.55205	0.42727	0.0820496	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0.0807709	0.419204	0.544989	0.420385	0.0804655	0	0	0	0	0.261229	0.934105	1	1	1	0.930486	0	0	0	0.0803568	0.928949	1	1	1	1	1	0	0	0	0.421886	1	0.989762	1	1	1	1	0	0	0	0.546987	1	1	1	1	1	1	0	0	0	0.419691	1	1	0.989793	1	1	1	0	0	0	0.0800772	0.933049	1	1	1	1	1	0	0	0	0	0.259309	0.931558	1	1	1	0.945898	0	0	0	0	0	0.0811074	0.421425	0.552288	0.426856	0.0823137	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0.0802791	0.4223	0.549167	0.419008	0	0	0	0	0	0.262824	0.93556	1	1	1	0	0	0	0	0.0803257	0.929156	1	1	1	1	0	0	0	0	0.419417	1	1	1	1	1	0	0	0	0	0.546941	1	1	1	1	1	0	0	0	0	0.422994	1	1	1	1	1	0	0	0	0	0.0800047	0.932319	1	1	1	1	0	0	0	0	0	0.261354	0.930931	1	1	1	0	0	0	0	0	0	0.0800358	0.421177	0.551279	0.427896	0	0	0	0	0	0	0	0	0	0	
