SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.916103	1.2892e-05	0	0	0	0	1	1	1	1	1	0.0212718	0	0	0	0	1	1	1	1	0.919391	1.2892e-05	0	0	0	0	1	1	1	1	0.558738	0	0	0	0	0	1	1	1	0.829656	0.0550036	0	0	0	0	0	1	0.914834	0.556366	0.05472	0	0	0	0	0	0	0.020885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.913248	0	0	0	0	1	1	1	1	1	1	0.020769	0	0	0	1	1	1	1	1	0.918727	2.57839e-05	0	0	0	1	1	1	1	1	0.554909	0	0	0	0	1	1	1	1	0.825363	0.0541978	0	0	0	0	0.903688	1	0.917193	0.558293	0.0552292	0	0	0	0	0	1.9338e-05	0.0202791	6.44599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.915755	1.9338e-05	0	0	1	1	1	1	1	1	1	0.0205756	0	0	1	1	1	1	1	1	0.915278	3.86759e-05	0	0	1	1	1	1	1	1	0.561664	0	0	0	1	1	1	1	1	0.823333	0.0544363	0	0	0	0.547058	0.902728	1	0.91903	0.557977	0.05394	0	0	0	0	0	1.9338e-05	0.0207625	1.2892e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	0.914808	1.2892e-05	0	1	1	1	1	1	1	1	1	0.0206916	0	1	1	1	1	1	1	1	0.918514	6.44599e-06	0	1	1	1	1	1	1	1	0.559795	0	0	0.813567	1	1	1	1	1	0.826994	0.0540754	0	0	0.0537402	0.547438	0.899163	1	0.920674	0.561806	0.0543848	0	0	0	0	0	4.51219e-05	0.0204789	3.22299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.903444	1	1	1	1	1	1	1	0.913519	3.22299e-05	1	1	1	1	1	1	1	1	1	0.0201244	0.905983	1	1	1	1	1	1	1	0.916812	1.9338e-05	0.547902	1	1	1	1	1	1	1	0.558512	0	0.0537402	0.810918	1	1	1	1	1	0.826756	0.054533	0	0	0.053347	0.55139	0.90062	1	0.922285	0.556237	0.0547135	0	0	0	0	0	6.44599e-06	0.0205691	3.86759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1.2892e-05	0.907279	1	1	1	1	1	1	1	0.919236	0.0200664	1	1	1	1	1	1	1	1	1	3.22299e-05	0.90461	1	1	1	1	1	1	1	0.91025	0	0.548579	1	1	1	1	1	1	1	0.558873	0	0.0532696	0.813574	1	1	1	1	1	0.825679	0.0553839	0	0	0.053102	0.550513	0.905468	1	0.918411	0.556804	0.0547973	0	0	0	0	0	1.9338e-05	0.0201759	6.44599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	1.2892e-05	0.901935	1	1	1	1	1	1	1	0	0.0202597	1	1	1	1	1	1	1	1	0	1.9338e-05	0.905487	1	1	1	1	1	1	1	0	0	0.549192	1	1	1	1	1	1	1	0	0	0.0539851	0.811279	1	1	1	1	1	0.826072	0	0	0	0.0536306	0.546446	0.906202	1	0.91834	0.55926	0.0545266	0	0	0	0	0	1.2892e-05	0.0202791	1.9338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	4.51219e-05	0.902838	1	1	1	1	1	1	0	0	0.0207432	1	1	1	1	1	1	1	0	0	1.9338e-05	0.905558	1	1	1	1	1	1	0	0	0	0.548431	1	1	1	1	1	1	0	0	0	0.0531858	0.813051	1	1	1	1	1	0	0	0	0	0.0535919	0.55235	0.901652	1	0.918327	0.558616	0	0	0	0	0	0	2.57839e-05	0.0207819	2.57839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	1.2892e-05	0.90434	1	1	1	1	1	0	0	0	0.0202211	1	1	1	1	1	1	0	0	0	1.9338e-05	0.904243	1	1	1	1	1	0	0	0	0	0.549378	1	1	1	1	1	0	0	0	0	0.0543074	0.816126	1	1	1	1	0	0	0	0	0	0.0535081	0.550977	0.905236	1	0.919075	0	0	0	0	0	0	0	1.2892e-05	0.0209108	2.57839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	1.2892e-05	0.90374	1	1	1	1	0	0	0	0	0.0200341	1	1	1	1	1	0	0	0	0	2.57839e-05	0.907234	1	1	1	1	0	0	0	0	0	0.552382	1	1	1	1	0	0	0	0	0	0.053998	0.813831	1	1	1	0	0	0	0	0	0	0.053766	0.547657	0.902212	1	0	0	0	0	0	0	0	0	6.44599e-06	0.020827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	1	0.54796	0	0	0	0	0	1	1	1	1	0.914505	1.9338e-05	0	0	0	0	1	1	1	1	1	0.0210204	0	0	0	0	1	1	1	1	0.920725	2.57839e-05	0	0	0	0	1	1	1	1	0.55449	0	0	0	0	0	1	1	1	0.831004	0.0541463	0	0	0	0	0	1	0.917257	0.559267	0.0535017	0	0	0	0	0	0	0.0205305	1.9338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	1	0.54983	0	0	0	0	1	1	1	1	1	0.916252	3.22299e-05	0	0	0	0.988711	1	1	1	1	1	0.0211493	0	0	0	0.984856	1	1	1	1	0.917322	7.73518e-05	0	0	0	1	1	1	1	1	0.558106	0	0	0	0	1	1	1	1	0.827858	0.0543525	0	0	0	0	0.904101	1	0.920338	0.559454	0.0542688	0	0	0	0	0	1.2892e-05	0.020292	6.44599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	0.985507	0.548373	0	0	0	1	1	1	1	1	1	0.911714	6.44599e-06	0	0	1	1	1	1	1	1	1	0.0203564	0	0	1	1	1	1	1	1	0.922285	1.9338e-05	0	0	1	1	1	1	1	1	0.557868	0	0	0	1	1	1	1	1	0.829121	0.0540045	0	0	0	0.548392	0.904372	1	0.920145	0.557165	0.0538175	0	0	0	0	0	0	0.0205047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	1	1	1	1	1	1	1	0.547496	0	0	1	1	1	1	1	1	1	0.914369	1.2892e-05	0	1	1	1	1	1	1	1	1	0.0205047	0	1	1	1	1	1	1	1	0.918482	4.51219e-05	0	1	1	1	1	1	1	1	0.556682	0	0	0.815939	1	1	1	1	1	0.823771	0.0549005	0	0	0.0531858	0.552311	0.90588	1	0.919552	0.559589	0.0541656	0	0	0	0	0	1.2892e-05	0.0205691	2.57839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.548843	1	1	1	1	1	1	1	0.549572	0	0.905526	1	1	1	1	1	1	1	0.91426	6.44599e-06	1	1	1	1	1	1	1	1	1	0.0203629	0.903759	1	1	1	1	1	1	1	0.925695	1.2892e-05	0.545788	1	1	1	1	1	1	1	0.561432	0	0.0533405	0.810492	1	1	1	1	1	0.825795	0.0546297	0	0	0.0538304	0.549791	0.899453	1	0.920635	0.555689	0.0536564	0	0	0	0	0	1.2892e-05	0.0205369	1.9338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.551441	1	1	1	1	1	1	1	0.55157	6.44599e-06	0.904868	1	1	1	0.987499	1	1	1	0.916555	0.0206529	1	1	1	1	1	1	1	1	1	1.2892e-05	0.90626	1	1	1	1	1	1	1	0.917328	0	0.549462	1	1	1	1	1	1	1	0.555102	0	0.0545137	0.81766	1	1	1	1	1	0.829515	0.0550229	0	0	0.054056	0.547535	0.90492	1	0.91894	0.55955	0.054359	0	0	0	0	0	6.44599e-06	0.0200664	4.51219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.55059	1	1	1	1	1	1	0.989478	0	2.57839e-05	0.903308	1	1	1	1	1	1	1	0	0.0204209	1	1	1	1	1	1	1	1	0	1.9338e-05	0.899898	1	1	1	1	1	1	1	0	0	0.547773	1	1	1	1	1	1	1	0	0	0.0537724	0.817022	1	1	1	1	1	0.830204	0	0	0	0.0537337	0.551783	0.900201	1	0.921389	0.557868	0.0552099	0	0	0	0	0	1.2892e-05	0.0204144	1.2892e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.548179	1	1	1	1	1	1	0	0	4.51219e-05	0.905177	1	1	1	1	1	1	0	0	0.0206207	1	1	1	1	1	1	1	0	0	1.9338e-05	0.901394	1	1	1	1	1	1	0	0	0	0.54963	1	1	1	1	1	1	0	0	0	0.0543783	0.811305	1	1	1	1	1	0	0	0	0	0.0522318	0.54591	0.903386	1	0.920358	0.558525	0	0	0	0	0	0	2.57839e-05	0.0206336	1.2892e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.548102	1	1	1	1	1	0	0	0	0	0.902805	1	1	1	1	1	0	0	0	0.0203306	1	1	1	1	1	1	0	0	0	1.2892e-05	0.903257	1	1	1	1	1	0	0	0	0	0.550745	1	1	1	1	1	0	0	0	0	0.0535468	0.810048	1	1	1	1	0	0	0	0	0	0.0552356	0.548096	0.905758	1	0.922427	0	0	0	0	0	0	0	1.9338e-05	0.020524	3.22299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.550133	1	1	1	1	0	0	0	0	6.44599e-06	0.908201	1	1	1	1	0	0	0	0	0.0202404	1	1	1	1	1	0	0	0	0	1.2892e-05	0.903779	1	1	1	1	0	0	0	0	0	0.549217	1	1	1	1	0	0	0	0	0	0.053998	0.814785	1	1	1	0	0	0	0	0	0	0.0538111	0.548721	0.905036	1	0	0	0	0	0	0	0	0	1.9338e-05	0.0207367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	0.81155	0.0531407	0	0	0	0	0	1	1	1	1	0.548012	0	0	0	0	0	1	1	1	1	0.912062	1.9338e-05	0	0	0	0	1	1	1	1	1	0.0201566	0	0	0	0	1	1	1	1	0.918675	2.57839e-05	0	0	0	0	1	1	1	1	0.559022	0	0	0	0	0	1	1	1	0.827839	0.0541205	0	0	0	0	0	1	0.921267	0.560885	0.0553839	0	0	0	0	0	0	0.0209623	1.9338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	1	0.816017	0.0536113	0	0	0	0	1	1	1	1	1	0.549501	0	0	0	0	1	1	1	1	1	0.914073	1.9338e-05	0	0	0	1	1	1	1	1	1	0.020827	0	0	0	1	1	1	1	1	0.919668	4.51219e-05	0	0	0	1	1	1	1	1	0.561284	0	0	0	0	1	1	1	1	0.829953	0.0546813	0	0	0	0	0.90755	1	0.919861	0.556849	0.0556353	0	0	0	0	0	3.22299e-05	0.0208076	6.44599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	1	1	0.81407	0.0544621	0	0	0	1	1	1	1	1	1	0.546542	0	0	0	1	1	1	1	1	1	0.916626	2.57839e-05	0	0	1	1	1	1	1	1	1	0.020466	0	0	1	1	1	1	1	1	0.919675	1.2892e-05	0	0	1	1	1	1	1	1	0.557939	0	0	0	1	1	1	1	1	0.826375	0.0542945	0	0	0	0.546716	0.899679	1	0.92137	0.558003	0.054894	0	0	0	0	0	1.2892e-05	0.0211106	2.57839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.814953	1	1	1	1	1	0.811678	0.0537853	0	0	1	1	1	1	1	1	1	0.552189	0	0	1	1	1	1	1	1	1	0.915697	1.2892e-05	0	1	1	1	1	1	1	1	1	0.0209366	0	1	1	1	1	1	1	1	0.923948	2.57839e-05	0	1	1	1	1	1	1	1	0.557313	0	0	0.809107	1	1	1	1	1	0.827497	0.0555902	0	0	0.0532761	0.54963	0.904404	1	0.920674	0.558873	0.0538433	0	0	0	0	0	3.86759e-05	0.0204789	1.9338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0.0549262	0.812168	1	1	1	1	1	0.815108	0.0531278	0	0.547509	1	1	1	1	1	1	1	0.551319	0	0.903656	1	1	1	1	1	1	1	0.912449	2.57839e-05	1	1	1	1	1	1	1	1	1	0.0206207	0.902038	1	1	1	1	1	1	1	0.922556	6.44599e-06	0.548302	1	1	1	1	1	1	1	0.558132	0	0.0541334	0.810957	1	1	1	1	1	0.823939	0.0548553	0	0	0.0537208	0.549063	0.900143	1	0.919932	0.557036	0.054359	0	0	0	0	0	1.2892e-05	0.0209495	1.2892e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0.0547586	0.814476	1	1	1	1	1	0.816926	0.0542623	0	0.551312	1	1	1	1	1	1	1	0.548676	6.44599e-06	0.901052	1	1	1	1	1	1	1	0.909935	0.0202211	1	1	1	1	1	1	1	1	1	0	0.905158	1	1	1	1	1	1	1	0.920274	0	0.550178	1	1	1	1	1	1	1	0.561168	0	0.0537789	0.812052	1	1	1	1	1	0.830004	0.0550423	0	0	0.0543203	0.545201	0.901916	1	0.92302	0.555489	0.0542494	0	0	0	0	0	1.9338e-05	0.0202726	1.9338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0.0539851	0.816036	1	1	1	1	1	0.813896	0	0	0.549327	1	1	1	1	1	1	1	0	3.22299e-05	0.903753	1	1	1	1	1	1	1	0	0.0202082	1	1	1	1	1	1	1	1	0	1.9338e-05	0.905126	1	1	1	1	1	1	1	0	0	0.547142	1	1	1	1	1	1	1	0	0	0.0532503	0.814276	1	1	1	1	1	0.826085	0	0	0	0.0544299	0.547773	0.902303	1	0.922034	0.559035	0.0548167	0	0	0	0	0	1.2892e-05	0.0201953	6.44599e-06	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0.053824	0.812935	1	1	1	1	1	0	0	0	0.548476	1	1	1	1	1	1	0	0	6.44599e-06	0.904017	0.989053	1	1	1	1	1	0	0	0.0207303	1	1	1	1	1	1	1	0	0	1.2892e-05	0.903792	1	1	1	1	1	1	0	0	0	0.551286	1	1	1	1	1	1	0	0	0	0.0532632	0.81552	1	1	1	1	1	0	0	0	0	0.0539722	0.550352	0.900846	1	0.918514	0.557732	0	0	0	0	0	0	6.44599e-06	0.0201566	1.9338e-05	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0.0540496	0.814463	1	1	1	0.989124	0	0	0	0	0.547993	1	1	1	1	1	0	0	0	2.57839e-05	0.905622	1	1	1	1	1	0	0	0	0.0196667	1	1	0.98746	1	1	1	0	0	0	1.2892e-05	0.899022	1	1	1	1	1	0	0	0	0	0.549224	1	1	1	1	1	0	0	0	0	0.0533147	0.811343	1	1	1	1	0	0	0	0	0	0.0548102	0.550042	0.900549	1	0.914666	0	0	0	0	0	0	0	6.44599e-06	0.0207367	1.9338e-05	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0.0537402	0.812149	1	1	1	0	0	0	0	0	0.54894	1	1	1	1	0	0	0	0	1.9338e-05	0.901955	1	1	1	1	0	0	0	0	0.0209366	1	1	1	1	1	0	0	0	0	0	0.903521	1	1	1	1	0	0	0	0	0	0.550932	1	1	1	1	0	0	0	0	0	0.0540367	0.815108	1	1	1	0	0	0	0	0	0	0.0543074	0.548992	0.90229	1	0	0	0	0	0	0	0	0	1.2892e-05	0.0207238	0	0	0	0	0	0	0	0	0	0	
4	0	1	0.90568	0.551158	0.0537724	0	0	0	0	0	0	1	1	1	0.812968	0.0533147	0	0	0	0	0	1	1	1	1	0.546426	0	0	0	0	0	1	1	1	1	0.918256	1.9338e-05	0	0	0	0	1	1	1	1	1	0.020466	0	0	0	0	1	1	1	1	0.917135	1.9338e-05	0	0	0	0	1	1	1	1	0.553865	0	0	0	0	0	1	1	1	0.827761	0.0547135	0	0	0	0	0	1	0.917412	0.555676	0.0541205	0	0	0	0	0	0	0.0207303	1.2892e-05	0	0	0	0	0	0	0	0	
4	1	0.907305	1	0.902322	0.54718	0.0540045	0	0	0	0	0	1	1	1	1	0.809422	0.053579	0	0	0	0	1	1	1	1	1	0.547348	0	0	0	0	1	1	1	1	1	0.915388	1.2892e-05	0	0	0	1	1	1	1	1	1	0.0205369	0	0	0	1	1	1	1	1	0.919075	1.2892e-05	0	0	0	1	1	1	1	1	0.557662	0	0	0	0	1	1	1	1	0.829637	0.053998	0	0	0	0	0.905055	1	0.919191	0.55692	0.0541721	0	0	0	0	0	2.57839e-05	0.0206529	1.9338e-05	0	0	0	0	0	0	0	
4	2	0.545736	0.902593	1	0.903405	0.550513	0.0533599	0	0	0	0	1	1	1	1	1	0.813696	0.0532438	0	0	0	1	1	1	1	1	1	0.550861	0	0	0	1	1	1	1	1	1	0.917547	1.9338e-05	0	0	1	1	1	1	1	1	1	0.0214716	0	0	1	1	1	1	1	1	0.916838	6.44599e-06	0	0	1	1	1	1	1	1	0.556269	0	0	0	1	1	1	1	1	0.827793	0.0550745	0	0	0	0.551654	0.905468	1	0.921557	0.559221	0.0549327	0	0	0	0	0	1.2892e-05	0.0206723	2.57839e-05	0	0	0	0	0	0	
4	3	0.053463	0.549598	0.901768	1	0.903908	0.54865	0.053347	0	0	0	0.812736	1	1	1	1	1	0.81028	0.0536628	0	0	1	1	1	1	1	1	1	0.548276	0	0	1	1	1	1	1	1	1	0.913828	2.57839e-05	0	1	1	1	1	1	1	1	1	0.0209688	0	1	1	1	1	1	1	1	0.917799	3.22299e-05	0	1	1	1	1	1	1	1	0.560594	0	0	0.816178	1	1	1	1	1	0.826839	0.053463	0	0	0.0539722	0.547522	0.899692	1	0.913996	0.556127	0.0544428	0	0	0	0	0	6.44599e-06	0.0203758	1.2892e-05	0	0	0	0	0	
4	4	0	0.0530827	0.548579	0.90258	1	0.900994	0.546284	0.0543074	0	0	0.0537273	0.811408	1	1	1	1	1	0.814508	0.0535532	0	0.550397	1	1	1	1	1	1	1	0.546471	0	0.898003	1	1	1	1	1	1	1	0.915897	0	1	1	1	1	1	1	1	1	1	0.0216521	0.902825	1	1	1	1	1	1	1	0.921067	2.57839e-05	0.548779	1	1	1	1	1	1	1	0.561304	0	0.054662	0.810409	1	1	1	1	1	0.822778	0.0542172	0	0	0.0532503	0.546027	0.908091	1	0.919281	0.560575	0.0547973	0	0	0	0	0	6.44599e-06	0.0201824	2.57839e-05	0	0	0	0	
4	5	0	0	0.0535468	0.54992	0.908504	1	0.900743	0.544093	0.0528506	0	0	0.0534437	0.81075	1	1	1	1	0.989852	0.812903	0.0541527	0	0.549643	1	1	1	1	1	1	1	0.54321	1.2892e-05	0.904178	1	1	1	1	1	1	1	0.9129	0.02035	1	1	1	1	1	1	1	1	1	1.9338e-05	0.90227	1	1	1	1	1	1	1	0.917825	0	0.547773	1	1	1	1	1	1	1	0.558306	0	0.0538884	0.81563	1	1	1	1	1	0.827619	0.0552356	0	0	0.0533276	0.543777	0.906499	1	0.922227	0.560388	0.0546039	0	0	0	0	0	1.9338e-05	0.020524	2.57839e-05	0	0	0	
