SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75091	0.898941	0.748864	0.258821	0	0	0	0	0	0	1	1	1	0.978752	0.259114	0	0	0	0	0	1	1	1	1	0.754425	0	0	0	0	0	1	1	1	1	0.912629	0	0	0	0	0	1	1	1	1	0.762837	0	0	0	0	0	1	1	1	1	0.263443	0	0	0	0	0	0.744344	0.90452	0.762119	0.263835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260859	0.747075	0.897105	0.747218	0.258967	0	0	0	0	0	0.981637	1	1	1	0.984419	0.260287	0	0	0	0	1	1	1	1	1	0.750917	0	0	0	0	0.989837	1	1	1	1	0.913728	0	0	0	0	1	1	1	1	1	0.762042	0	0	0	0	0.982099	1	1	1	1	0.264385	0	0	0	0	0.258612	0.746676	0.910261	0.762273	0.263249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258242	0.749876	0.897545	0.749843	0.259349	0	0	0	0	0.2587	0.977601	1	1	1	0.979218	0.258176	0	0	0	0.747966	1	1	1	1	1	0.752057	0	0	0	0.903538	1	1	1	1	1	0.915594	0	0	0	0.742196	1	1	1	1	1	0.762544	0	0	0	0.260067	0.982392	1	1	1	1	0.262391	0	0	0	0	0.258879	0.747116	0.905437	0.760821	0.263791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260555	0.746071	0.896463	0.74716	0.259855	0	0	0	0	0.259939	0.97847	1	1	1	0.977814	0.260313	0	0	0	0.749553	1	1	1	1	1	0.751437	0	0	0	0.900301	1	1	1	1	1	0.916683	0	0	0	0.748223	1	1	1	1	1	0.760092	0	0	0	0.258352	0.979595	1	1	1	1	0.263791	0	0	0	0	0.259198	0.750224	0.909813	0.761272	0.264462	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259118	0.748611	0.90051	0.744682	0.258374	0	0	0	0	0.260676	0.978151	1	1	1	0.978936	0.259455	0	0	0	0.74727	1	1	1	0.989133	1	0.751844	0	0	0	0.899216	1	1	1	1	1	0.918875	0	0	0	0.744601	1	1	1	1	1	0.7607	0	0	0	0.260478	0.980816	1	1	1	1	0.26359	0	0	0	0	0.260093	0.745972	0.905737	0.759549	0.262904	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26153	0.747988	0.89713	0.749205	0.258671	0	0	0	0	0.259862	0.981113	1	1	1	0.98189	0.261794	0	0	0	0.747229	1	1	1	1	1	0.753105	0	0	0	0.900466	1	1	1	1	1	0.910887	0	0	0	0.748589	1	1	1	1	1	0.760488	0	0	0	0.259968	0.979108	1	1	1	1	0.261992	0	0	0	0	0.259543	0.749832	0.906254	0.75889	0.263223	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259008	0.746639	0.899528	0.747874	0.258546	0	0	0	0	0.259158	0.979863	1	1	1	0.980567	0	0	0	0	0.748582	1	1	1	1	1	0	0	0	0	0.898747	1	1	1	1	1	0	0	0	0	0.747017	1	1	1	1	1	0	0	0	0	0.25918	0.980809	0.989855	1	1	1	0	0	0	0	0	0.259627	0.746621	0.908754	0.766287	0.265694	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259869	0.748164	0.898967	0.749176	0	0	0	0	0	0.258146	0.983873	1	1	1	0	0	0	0	0	0.748538	1	1	1	1	0	0	0	0	0	0.899935	1	1	1	1	0	0	0	0	0	0.751119	1	1	1	1	0	0	0	0	0	0.25973	0.979053	1	1	1	0	0	0	0	0	0	0.260272	0.750294	0.907017	0.760499	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257659	0.747966	0.903065	0	0	0	0	0	0	0.259481	0.97979	1	1	0	0	0	0	0	0	0.750836	1	1	1	0	0	0	0	0	0	0.899322	1	1	1	0	0	0	0	0	0	0.75143	1	1	1	0	0	0	0	0	0	0.259975	0.98112	1	1	0	0	0	0	0	0	0	0.258722	0.747442	0.906265	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899495	0.745789	0.25914	0	0	0	0	0	0	0	1	1	0.980244	0.259561	0	0	0	0	0	0	1	1	1	0.752405	0	0	0	0	0	0	1	1	1	0.917409	0	0	0	0	0	0	1	1	1	0.758952	0	0	0	0	0	0	1	1	1	0.263245	0	0	0	0	0	0	0.90378	0.765429	0.26396	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750371	0.897171	0.747262	0.257739	0	0	0	0	0	0	1	1	1	0.982715	0.259022	0	0	0	0	0	1	1	1	1	0.752306	0	0	0	0	0	1	1	1	1	0.916936	0	0	0	0	0	1	1	1	1	0.761543	0	0	0	0	0	1	1	1	1	0.264257	0	0	0	0	0	0.748644	0.905371	0.759894	0.265184	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258143	0.74933	0.898465	0.74819	0.259246	0	0	0	0	0	0.979603	1	1	1	0.979812	0.258341	0	0	0	0	1	1	1	1	1	0.754975	0	0	0	0	1	1	1	1	1	0.915422	0	0	0	0	1	1	1	1	1	0.763933	0	0	0	0	0.981491	1	1	1	1	0.265078	0	0	0	0	0.258638	0.749088	0.903615	0.762475	0.264154	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259363	0.749392	0.903538	0.748226	0.258806	0	0	0	0	0.259477	0.98284	1	1	1	0.979845	0.257028	0	0	0	0.74698	1	1	1	1	1	0.754183	0	0	0	0.894847	1	1	1	1	1	0.914088	0	0	0	0.748124	1	1	1	1	1	0.757915	0	0	0	0.25922	0.977462	1	1	1	1	0.262805	0	0	0	0	0.257281	0.748164	0.905932	0.765	0.26172	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258183	0.748974	0.898883	0.749095	0.258901	0	0	0	0	0.25653	0.984757	1	1	1	0.982029	0.260027	0	0	0	0.749242	1	1	1	1	1	0.752152	0	0	0	0.896621	1	1	1	1	1	0.913666	0	0	0	0.749619	1	1	1	1	1	0.762423	0	0	0	0.258088	0.980622	1	1	1	1	0.262992	0	0	0	0	0.257714	0.749957	0.906221	0.760616	0.263366	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258007	0.752009	0.901514	0.747332	0.260525	0	0	0	0	0.256962	0.981205	1	1	1	0.981021	0.258568	0	0	0	0.748487	1	1	1	1	1	0.756005	0	0	0	0.896537	1	1	1	1	1	0.915711	0	0	0	0.74852	1	1	1	1	1	0.760389	0	0	0	0.259143	0.981824	1	1	1	1	0.264114	0	0	0	0	0.259964	0.744564	0.904854	0.759432	0.26208	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259569	0.749715	0.898802	0.744938	0.258293	0	0	0	0	0.260874	0.97954	1	1	1	0.981722	0.259308	0	0	0	0.747449	1	1	1	1	1	0.752434	0	0	0	0.900012	1	1	1	1	1	0.915019	0	0	0	0.747849	1	1	1	1	1	0.763541	0	0	0	0.258337	0.979727	1	1	1	1	0.263333	0	0	0	0	0.259686	0.747361	0.903904	0.761525	0.263828	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259565	0.748516	0.89919	0.749744	0.259444	0	0	0	0	0.258865	0.982216	1	1	1	0.981667	0	0	0	0	0.747149	1	1	1	1	1	0	0	0	0	0.899843	1	1	1	1	1	0	0	0	0	0.749572	1	1	1	1	1	0	0	0	0	0.257296	0.980171	1	1	1	1	0	0	0	0	0	0.258704	0.748384	0.905077	0.765128	0.263267	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259994	0.745638	0.896364	0.74908	0	0	0	0	0	0.259041	0.978895	1	1	1	0	0	0	0	0	0.748868	1	1	1	1	0	0	0	0	0	0.89812	1	1	1	1	0	0	0	0	0	0.749275	1	1	1	1	0	0	0	0	0	0.258971	0.981399	1	1	1	0	0	0	0	0	0	0.258912	0.746533	0.907533	0.763618	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258216	0.747772	0.89668	0	0	0	0	0	0	0.258608	0.977176	1	1	0	0	0	0	0	0	0.743626	1	1	1	0	0	0	0	0	0	0.900048	1	1	1	0	0	0	0	0	0	0.749685	1	1	1	0	0	0	0	0	0	0.259283	0.982132	1	1	0	0	0	0	0	0	0	0.259737	0.747006	0.907607	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898699	0.748223	0.259767	0	0	0	0	0	0	0	1	1	0.981985	0.259114	0	0	0	0	0	0	1	1	1	0.753373	0	0	0	0	0	0	1	1	1	0.914077	0	0	0	0	0	0	1	1	1	0.761965	0	0	0	0	0	0	1	1	1	0.262798	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749007	0.898135	0.746251	0.259202	0	0	0	0	0	0	1	1	1	0.979262	0.260129	0	0	0	0	0	1	1	1	1	0.753952	0	0	0	0	0	1	1	1	1	0.915206	0	0	0	0	0	1	1	1	1	0.76132	0	0	0	0	0	1	1	1	1	0.263146	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258597	0.749286	0.901174	0.747064	0.257714	0	0	0	0	0	0.980688	1	1	1	0.980446	0.258737	0	0	0	0	1	1	1	1	1	0.752713	0	0	0	0	1	1	1	1	1	0.912071	0	0	0	0	1	1	1	1	1	0.762064	0	0	0	0	0.980897	1	1	1	1	0.264517	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260551	0.747545	0.896027	0.746793	0.259455	0	0	0	0	0.258887	0.978917	1	1	1	0.979962	0.260052	0	0	0	0.745822	1	1	1	1	1	0.754044	0	0	0	0.900495	1	1	1	1	1	0.912885	0	0	0	0.746679	1	1	1	1	1	0.759208	0	0	0	0.260954	0.981329	1	1	1	1	0.264327	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258583	0.747072	0.899968	0.745833	0.261039	0	0	0	0	0.258689	0.97998	1	1	1	0.981967	0.258689	0	0	0	0.749091	1	1	1	1	1	0.754579	0	0	0	0.901471	1	1	1	1	1	0.918816	0	0	0	0.747688	1	1	1	1	1	0.757123	0	0	0	0.258176	0.983056	1	1	1	1	0.263454	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259404	0.747009	0.897556	0.747636	0.257989	0	0	0	0	0.259561	0.983576	1	1	1	0.979064	0.258209	0	0	0	0.748395	1	1	1	1	1	0.754022	0	0	0	0.898039	1	1	1	1	1	0.916393	0	0	0	0.748483	1	1	1	1	1	0.760154	0	0	0	0.260346	0.97987	1	1	1	1	0.264132	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258539	0.74805	0.89779	0.74819	0.259635	0	0	0	0	0.258619	0.979497	1	1	1	0.980193	0.257923	0	0	0	0.74985	1	1	1	1	1	0.752691	0	0	0	0.899143	1	1	1	1	1	0.91198	0	0	0	0.74926	1	1	1	1	1	0.762288	0	0	0	0.258535	0.977829	1	1	1	1	0.261482	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259385	0.746097	0.901093	0.749319	0.258575	0	0	0	0	0.260888	0.980618	1	1	1	0.981505	0	0	0	0	0.750187	1	1	1	1	1	0	0	0	0	0.899117	1	1	1	1	1	0	0	0	0	0.749135	1	1	1	1	1	0	0	0	0	0.258978	0.980776	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258601	0.74926	0.899979	0.748948	0	0	0	0	0	0.259066	0.980233	1	1	1	0	0	0	0	0	0.748483	1	1	1	1	0	0	0	0	0	0.897559	1	1	1	1	0	0	0	0	0	0.747929	1	1	1	1	0	0	0	0	0	0.259264	0.979738	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259011	0.750202	0.899693	0	0	0	0	0	0	0.259822	0.980252	1	1	0	0	0	0	0	0	0.749517	1	1	1	0	0	0	0	0	0	0.895195	1	1	1	0	0	0	0	0	0	0.749876	1	1	1	0	0	0	0	0	0	0.259213	0.980827	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89878	0.748641	0.258857	0	0	0	0	0	0	0	1	1	0.98273	0.261137	0	0	0	0	0	0	1	1	1	0.750968	0	0	0	0	0	0	1	1	1	0.914498	0	0	0	0	0	0	1	1	1	0.76059	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747497	0.894455	0.750316	0.260008	0	0	0	0	0	0	1	1	1	0.979819	0.258722	0	0	0	0	0	1	1	1	1	0.756342	0	0	0	0	0	1	1	1	1	0.914846	0	0	0	0	0	1	1	1	1	0.763673	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258535	0.745125	0.897816	0.750895	0.259184	0	0	0	0	0	0.98115	1	1	1	0.98365	0.258047	0	0	0	0	1	1	1	1	1	0.750836	0	0	0	0	1	1	1	1	1	0.91228	0	0	0	0	1	1	1	1	1	0.764963	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257992	0.747563	0.899004	0.750444	0.258949	0	0	0	0	0.257743	0.983789	1	1	1	0.98196	0.258069	0	0	0	0.746602	1	1	1	1	1	0.750462	0	0	0	0.899421	1	1	1	1	1	0.914403	0	0	0	0.748586	1	1	1	1	1	0.763578	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260118	0.748274	0.89915	0.747207	0.258945	0	0	0	0	0.257032	0.982477	1	1	1	0.981989	0.258905	0	0	0	0.748901	1	1	1	1	1	0.753164	0	0	0	0.897655	1	1	1	1	1	0.916881	0	0	0	0.748014	1	1	1	1	1	0.759879	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259638	0.746877	0.896771	0.746958	0.260448	0	0	0	0	0.258557	0.981634	1	1	1	0.978628	0.260023	0	0	0	0.750737	1	1	1	1	1	0.751998	0	0	0	0.897977	1	1	1	1	1	0.916998	0	0	0	0.745829	1	1	1	1	1	0.764648	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258388	0.74977	0.896742	0.748054	0.259506	0	0	0	0	0.258506	0.980215	1	1	1	0.981447	0.258121	0	0	0	0.747299	1	1	1	1	1	0.753083	0	0	0	0.899674	1	1	1	1	1	0.913527	0	0	0	0.745693	1	1	1	1	1	0.760462	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257105	0.749513	0.897779	0.746445	0.258091	0	0	0	0	0.258854	0.98321	1	1	1	0.982297	0	0	0	0	0.746485	1	1	1	1	1	0	0	0	0	0.897061	1	1	1	1	1	0	0	0	0	0.75139	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260452	0.750429	0.899454	0.748113	0	0	0	0	0	0.25958	0.982634	1	1	1	0	0	0	0	0	0.749392	1	1	1	1	0	0	0	0	0	0.898677	1	1	1	1	0	0	0	0	0	0.747339	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257948	0.74977	0.898146	0	0	0	0	0	0	0.258733	0.981172	1	1	0	0	0	0	0	0	0.747691	1	1	1	0	0	0	0	0	0	0.896243	1	1	1	0	0	0	0	0	0	0.744531	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897002	0.749902	0.260683	0	0	0	0	0	0	0	1	1	0.981777	0.257956	0	0	0	0	0	0	1	1	1	0.757845	0	0	0	0	0	0	1	1	1	0.913541	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747207	0.898993	0.748252	0.259154	0	0	0	0	0	0	1	1	1	0.980274	0.258616	0	0	0	0	0	1	1	1	1	0.76011	0	0	0	0	0	1	1	1	1	0.917497	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258828	0.747783	0.897409	0.750869	0.258484	0	0	0	0	0	0.978873	1	1	1	0.979867	0.259026	0	0	0	0	1	1	1	1	1	0.754876	0	0	0	0	1	1	1	1	1	0.914337	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259961	0.74705	0.89926	0.745932	0.260401	0	0	0	0	0.257164	0.979705	1	1	1	0.979108	0.260599	0	0	0	0.747262	1	1	1	1	1	0.751947	0	0	0	0.898281	1	1	1	1	1	0.916525	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257091	0.743938	0.902306	0.746742	0.259866	0	0	0	0	0.259668	0.984269	1	1	1	0.98207	0.258843	0	0	0	0.749388	1	1	1	1	1	0.755635	0	0	0	0.897974	1	1	1	1	1	0.916005	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257212	0.747988	0.897343	0.748835	0.258469	0	0	0	0	0.259488	0.980024	1	1	1	0.981941	0.260214	0	0	0	0.749436	1	1	1	1	1	0.753149	0	0	0	0.897651	1	1	1	1	1	0.913373	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257886	0.748314	0.898483	0.745638	0.258579	0	0	0	0	0.25955	0.980523	1	1	1	0.98009	0.260221	0	0	0	0.745946	1	1	1	1	1	0.750202	0	0	0	0.899913	1	1	1	1	1	0.91503	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258909	0.750286	0.899308	0.746943	0.259818	0	0	0	0	0.257758	0.981465	1	0.989782	1	0.979639	0	0	0	0	0.747035	1	1	1	1	1	0	0	0	0	0.900012	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259202	0.751874	0.901434	0.750118	0	0	0	0	0	0.259627	0.979749	1	1	1	0	0	0	0	0	0.74727	1	1	1	1	0	0	0	0	0	0.897255	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258465	0.748241	0.899267	0	0	0	0	0	0	0.25745	0.981472	1	1	0	0	0	0	0	0	0.748762	1	1	1	0	0	0	0	0	0	0.898138	1	1	1	
