SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.764905	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0.779488	0	0	0	0	0	0	0	0.988094	0.779388	0.137973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.76659	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0.779763	0	0	0	0	0	0	0.764815	0.987412	0.777847	0.138556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.765691	1	1	1	0.766825	0	0	0	0	0	0.979295	1	1	1	1	0	0	0	0	0	0.761581	1	1	1	0.777214	0	0	0	0	0	0.13621	0.764868	0.985447	0.777939	0.138672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.764909	1	1	1	0.765119	0	0	0	0	0	0.979743	1	1	1	1	0	0	0	0	0	0.766291	1	1	1	0.778685	0	0	0	0	0	0.135375	0.76584	0.988109	0.780533	0.139123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.764995	1	1	1	0.765744	0	0	0	0	0	0.97646	1	1	1	1	0	0	0	0	0	0.76519	1	1	1	0.779052	0	0	0	0	0	0.136459	0.764658	0.988653	0.777578	0.138042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.764791	1	1	1	0.766073	0	0	0	0	0	0.978602	1	1	1	1	0	0	0	0	0	0.768398	1	1	1	0.779955	0	0	0	0	0	0.136606	0.765636	0.986295	0.779849	0.138236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.765147	1	1	1	0.766729	0	0	0	0	0	0.979784	1	1	1	1	0	0	0	0	0	0.765463	1	1	1	0.780277	0	0	0	0	0	0.135674	0.764214	0.986126	0.779606	0.139135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.764416	1	1	1	0.766015	0	0	0	0	0	0.975751	1	1	1	1	0	0	0	0	0	0.767923	1	1	1	0.778771	0	0	0	0	0	0.137056	0.765029	0.984416	0.776068	0.138216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.76506	1	1	1	0	0	0	0	0	0	0.977944	1	1	1	0	0	0	0	0	0	0.766128	1	1	1	0	0	0	0	0	0	0.136098	0.766211	0.985745	0.778106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.764289	1	1	0	0	0	0	0	0	0	0.976986	1	1	0	0	0	0	0	0	0	0.76682	1	1	0	0	0	0	0	0	0	0.135797	0.764479	0.985641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.978702	0.76488	0.135897	0	0	0	0	0	0	0	1	1	0.764457	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0.779549	0	0	0	0	0	0	0	0.988863	0.780199	0.136999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.76499	0.979227	0.764829	0.13718	0	0	0	0	0	0	1	1	1	0.767365	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0.781008	0	0	0	0	0	0	0.764077	0.984742	0.779484	0.138591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.136082	0.76539	0.977952	0.764059	0.136015	0	0	0	0	0	0.766947	1	1	1	0.765449	0	0	0	0	0	0.976886	1	1	1	1	0	0	0	0	0	0.767118	1	1	1	0.776788	0	0	0	0	0	0.135308	0.765983	0.985274	0.778522	0.138633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.136437	0.76485	0.977049	0.763876	0.136667	0	0	0	0	0	0.764758	1	1	1	0.766621	0	0	0	0	0	0.977185	1	1	1	1	0	0	0	0	0	0.767629	1	1	1	0.78059	0	0	0	0	0	0.13535	0.763605	0.987538	0.780372	0.13944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.135799	0.763381	0.977929	0.769058	0.135907	0	0	0	0	0	0.765384	1	1	1	0.766068	0	0	0	0	0	0.977605	1	1	1	1	0	0	0	0	0	0.764721	1	1	1	0.779199	0	0	0	0	0	0.135795	0.762732	0.98916	0.781186	0.138585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.136025	0.76486	0.97906	0.766674	0.136365	0	0	0	0	0	0.763986	1	1	1	0.767894	0	0	0	0	0	0.978832	1	1	1	1	0	0	0	0	0	0.763226	1	1	1	0.779643	0	0	0	0	0	0.13595	0.76284	0.985934	0.776242	0.138902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.135994	0.765812	0.975486	0.764497	0.13534	0	0	0	0	0	0.766525	1	1	1	0.767163	0	0	0	0	0	0.981223	1	1	1	1	0	0	0	0	0	0.764589	1	1	1	0.779839	0	0	0	0	0	0.136327	0.76553	0.985219	0.779688	0.137928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.136125	0.764689	0.976839	0.764897	0.135605	0	0	0	0	0	0.76712	1	1	1	0.765936	0	0	0	0	0	0.978461	1	1	1	1	0	0	0	0	0	0.766527	1	1	1	0.778913	0	0	0	0	0	0.136575	0.765302	0.987605	0.779951	0.137939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.137017	0.763142	0.979472	0.764626	0	0	0	0	0	0	0.763187	1	1	1	0	0	0	0	0	0	0.977624	1	1	1	0	0	0	0	0	0	0.765353	1	1	1	0	0	0	0	0	0	0.135994	0.76583	0.988545	0.77742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.136365	0.764585	0.977673	0	0	0	0	0	0	0	0.762997	1	1	0	0	0	0	0	0	0	0.976851	1	1	0	0	0	0	0	0	0	0.76551	1	1	0	0	0	0	0	0	0	0.135966	0.767034	0.986517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.979615	0.764634	0.136375	0	0	0	0	0	0	0	1	1	0.765779	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0.780607	0	0	0	0	0	0	0	0.986136	0.776981	0.138839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.766003	0.980511	0.766405	0.137148	0	0	0	0	0	0	1	1	1	0.766627	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0.778946	0	0	0	0	0	0	0.765934	0.987253	0.778051	0.138635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0.136386	0.765999	0.978791	0.765119	0.135829	0	0	0	0	0	0.763619	1	1	1	0.766741	0	0	0	0	0	0.977293	1	1	1	1	0	0	0	0	0	0.764919	1	1	1	0.779038	0	0	0	0	0	0.136182	0.765151	0.989103	0.779139	0.137863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0.136541	0.765488	0.976014	0.764141	0.13599	0	0	0	0	0	0.766058	1	1	1	0.767988	0	0	0	0	0	0.979234	1	1	1	1	0	0	0	0	0	0.763175	1	1	1	0.777888	0	0	0	0	0	0.135573	0.764956	0.988111	0.780081	0.138688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0.135695	0.762673	0.978618	0.764192	0.137437	0	0	0	0	0	0.765048	1	1	1	0.767479	0	0	0	0	0	0.976346	1	1	1	1	0	0	0	0	0	0.766794	1	1	1	0.777595	0	0	0	0	0	0.135931	0.765512	0.988217	0.777134	0.139426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137348	0.763594	0.978612	0.766121	0.136408	0	0	0	0	0	0.764907	1	1	1	0.765738	0	0	0	0	0	0.975663	1	1	1	1	0	0	0	0	0	0.766229	1	1	1	0.778679	0	0	0	0	0	0.135652	0.766242	0.984915	0.780016	0.137959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135691	0.767395	0.97604	0.765747	0.136249	0	0	0	0	0	0.76391	1	1	1	0.768239	0	0	0	0	0	0.979293	1	1	1	1	0	0	0	0	0	0.766146	1	1	1	0.779135	0	0	0	0	0	0.136109	0.763955	0.986939	0.776718	0.13832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136033	0.76551	0.979584	0.763914	0.135772	0	0	0	0	0	0.763403	1	1	1	0.767232	0	0	0	0	0	0.977948	1	1	1	1	0	0	0	0	0	0.766401	1	1	1	0.779268	0	0	0	0	0	0.135791	0.765221	0.9858	0.778923	0.138448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135326	0.765767	0.978043	0.764454	0	0	0	0	0	0	0.764436	1	1	1	0	0	0	0	0	0	0.977045	1	1	1	0	0	0	0	0	0	0.766655	1	1	1	0	0	0	0	0	0	0.136031	0.765418	0.986193	0.777422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136133	0.76585	0.978504	0	0	0	0	0	0	0	0.765237	1	1	0	0	0	0	0	0	0	0.977385	1	1	0	0	0	0	0	0	0	0.76689	1	1	0	0	0	0	0	0	0	0.136212	0.766264	0.985726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977899	0.763837	0.135878	0	0	0	0	0	0	0	1	1	0.767719	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0.778208	0	0	0	0	0	0	0	0.987434	0.777935	0.138405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764968	0.977997	0.766189	0.136895	0	0	0	0	0	0	1	1	1	0.767509	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0.778339	0	0	0	0	0	0	0.765223	0.985836	0.779227	0.138434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136561	0.765143	0.976228	0.765685	0.137254	0	0	0	0	0	0.76768	1	1	1	0.766278	0	0	0	0	0	0.97622	1	1	1	1	0	0	0	0	0	0.765076	1	1	1	0.779127	0	0	0	0	0	0.135901	0.763976	0.987754	0.779824	0.138464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137315	0.76648	0.978282	0.76519	0.136333	0	0	0	0	0	0.76391	1	1	1	0.766592	0	0	0	0	0	0.977935	1	1	1	1	0	0	0	0	0	0.764446	1	1	1	0.777324	0	0	0	0	0	0.135699	0.765259	0.984599	0.779368	0.137407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136274	0.766246	0.976562	0.764336	0.135844	0	0	0	0	0	0.763976	1	1	1	0.768581	0	0	0	0	0	0.980161	1	1	1	1	0	0	0	0	0	0.767717	1	1	1	0.777744	0	0	0	0	0	0.136479	0.765765	0.9858	0.778807	0.137934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135554	0.767295	0.976749	0.762726	0.136208	0	0	0	0	0	0.765934	1	1	1	0.766865	0	0	0	0	0	0.979478	1	1	1	1	0	0	0	0	0	0.764487	1	1	1	0.776698	0	0	0	0	0	0.136404	0.764723	0.987764	0.778084	0.138925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13586	0.765614	0.976949	0.764355	0.135464	0	0	0	0	0	0.768141	1	1	1	0.767682	0	0	0	0	0	0.978755	1	1	1	1	0	0	0	0	0	0.764554	1	1	1	0.778404	0	0	0	0	0	0.13631	0.763914	0.98572	0.780639	0.138026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136223	0.764756	0.976044	0.76452	0.135391	0	0	0	0	0	0.765021	1	1	1	0.766717	0	0	0	0	0	0.979384	1	1	1	1	0	0	0	0	0	0.764679	1	1	1	0.778921	0	0	0	0	0	0.135628	0.768249	0.986859	0.776635	0.138173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136037	0.767191	0.977397	0.764929	0	0	0	0	0	0	0.76624	1	1	1	0	0	0	0	0	0	0.977581	1	1	1	0	0	0	0	0	0	0.764976	1	1	1	0	0	0	0	0	0	0.136934	0.765276	0.988019	0.777953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136822	0.765174	0.979853	0	0	0	0	0	0	0	0.764671	1	1	0	0	0	0	0	0	0	0.976764	1	1	0	0	0	0	0	0	0	0.765463	1	1	0	0	0	0	0	0	0	0.135695	0.766144	0.986403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979311	0.766928	0.136695	0	0	0	0	0	0	0	1	1	0.765985	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0.777122	0	0	0	0	0	0	0	0.986111	0.779533	0.138658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765249	0.977895	0.764016	0.136424	0	0	0	0	0	0	1	1	1	0.767703	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0.776246	0	0	0	0	0	0	0.765054	0.988253	0.777968	0.139068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135196	0.767791	0.977479	0.765231	0.136263	0	0	0	0	0	0.767036	1	1	1	0.766953	0	0	0	0	0	0.977497	1	1	1	1	0	0	0	0	0	0.765353	1	1	1	0.776796	0	0	0	0	0	0.136522	0.764895	0.986075	0.777324	0.137667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
