SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
2	0	0.904509	0.682385	0.0889243	0	0	0	0	0	0	0	1	1	0.682825	0	0	0	0	0	0	0	1	1	0.918704	0	0	0	0	0	0	0	1	1	0.695822	0	0	0	0	0	0	0	0.914025	0.696656	0.0893957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.683546	0.905128	0.682993	0.0893846	0	0	0	0	0	0	1	1	1	0.685675	0	0	0	0	0	0	1	1	1	0.91695	0	0	0	0	0	0	1	1	1	0.697284	0	0	0	0	0	0	0.682257	0.909369	0.69589	0.090283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.0885176	0.683738	0.903692	0.681887	0.0886729	0	0	0	0	0	0.685045	1	1	1	0.683187	0	0	0	0	0	0.902871	1	1	1	0.921769	0	0	0	0	0	0.684398	1	1	1	0.694179	0	0	0	0	0	0.0883106	0.684041	0.910114	0.694912	0.0901314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.0884917	0.683082	0.902913	0.681967	0.0887875	0	0	0	0	0	0.682399	1	1	1	0.684448	0	0	0	0	0	0.903213	1	1	1	0.920632	0	0	0	0	0	0.686019	1	1	1	0.696972	0	0	0	0	0	0.0875582	0.681871	0.912824	0.696966	0.0908431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.0881627	0.68181	0.903688	0.68622	0.0885139	0	0	0	0	0	0.683595	1	1	1	0.683993	0	0	0	0	0	0.903324	1	1	1	0.920686	0	0	0	0	0	0.682902	1	1	1	0.695278	0	0	0	0	0	0.0886674	0.681536	0.913986	0.697902	0.0902664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.0889077	0.683002	0.904113	0.684679	0.0888356	0	0	0	0	0	0.682128	1	1	1	0.685771	0	0	0	0	0	0.904666	1	1	1	0.922057	0	0	0	0	0	0.681259	1	1	1	0.695974	0	0	0	0	0	0.0884825	0.681116	0.91067	0.693613	0.0904383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.0880056	0.684266	0.901486	0.682954	0.0881719	0	0	0	0	0	0.684437	1	1	1	0.684529	0	0	0	0	0	0.907062	1	1	1	0.919464	0	0	0	0	0	0.682701	1	1	1	0.69629	0	0	0	0	0	0.0885749	0.683913	0.909823	0.696519	0.0899429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.0887062	0.682605	0.902666	0.682797	0.0883291	0	0	0	0	0	0.684647	1	1	1	0.68378	0	0	0	0	0	0.903656	1	1	1	0.921604	0	0	0	0	0	0.684156	1	1	1	0.694541	0	0	0	0	0	0.088989	0.6831	0.911799	0.69711	0.0895861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.0894105	0.681453	0.904546	0.68234	0	0	0	0	0	0	0.681834	1	1	1	0	0	0	0	0	0	0.903627	1	1	1	0	0	0	0	0	0	0.683246	1	1	1	0	0	0	0	0	0	0.0885712	0.68429	0.913175	0.693898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.0883845	0.6831	0.902764	0	0	0	0	0	0	0	0.681662	1	1	0	0	0	0	0	0	0	0.901954	1	1	0	0	0	0	0	0	0	0.68364	1	1	0	0	0	0	0	0	0	0.0887043	0.683987	0.910831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.904893	0.683259	0.0886507	0	0	0	0	0	0	0	1	1	0.683793	0	0	0	0	0	0	0	1	1	0.918223	0	0	0	0	0	0	0	1	1	0.697103	0	0	0	0	0	0	0	0.910838	0.693689	0.0901444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.683989	0.906217	0.684668	0.0889872	0	0	0	0	0	0	1	1	1	0.684274	0	0	0	0	0	0	1	1	1	0.919454	0	0	0	0	0	0	1	1	1	0.6956	0	0	0	0	0	0	0.683997	0.912837	0.694755	0.0902941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0.0887376	0.683974	0.904461	0.682862	0.0887376	0	0	0	0	0	0.681453	1	1	1	0.684492	0	0	0	0	0	0.90315	1	1	1	0.921218	0	0	0	0	0	0.682693	1	1	1	0.69567	0	0	0	0	0	0.088769	0.682738	0.913672	0.695901	0.0895695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0.0888984	0.683984	0.901697	0.682179	0.0886969	0	0	0	0	0	0.6843	1	1	1	0.685488	0	0	0	0	0	0.905464	1	1	1	0.919183	0	0	0	0	0	0.681235	1	1	1	0.694474	0	0	0	0	0	0.0880185	0.683083	0.912825	0.696988	0.0901388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0884344	0.680871	0.904387	0.682751	0.0894123	0	0	0	0	0	0.683152	1	1	1	0.686239	0	0	0	0	0	0.901908	1	1	1	0.920272	0	0	0	0	0	0.68434	1	1	1	0.694177	0	0	0	0	0	0.0886063	0.682935	0.913081	0.694225	0.0906675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0893938	0.681915	0.904141	0.683481	0.0887672	0	0	0	0	0	0.683069	1	1	1	0.683594	0	0	0	0	0	0.901995	1	1	1	0.918079	0	0	0	0	0	0.683989	1	1	1	0.695707	0	0	0	0	0	0.0882403	0.684139	0.909851	0.696266	0.0899632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0885028	0.685621	0.902142	0.683296	0.0883697	0	0	0	0	0	0.681837	1	1	1	0.686198	0	0	0	0	0	0.905505	1	1	1	0.91987	0	0	0	0	0	0.683608	1	1	1	0.695563	0	0	0	0	0	0.0891055	0.68191	0.912373	0.693663	0.0901536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0887875	0.682867	0.905163	0.68224	0.0884418	0	0	0	0	0	0.681301	1	1	1	0.684679	0	0	0	0	0	0.904167	1	1	1	0.918841	0	0	0	0	0	0.683531	1	1	1	0.696548	0	0	0	0	0	0.0886119	0.682836	0.910535	0.695227	0.0897506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0882496	0.683313	0.904124	0.682396	0	0	0	0	0	0	0.682433	1	1	1	0	0	0	0	0	0	0.902716	1	1	1	0	0	0	0	0	0	0.684348	1	1	1	0	0	0	0	0	0	0.0887265	0.683353	0.910306	0.694297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088501	0.684501	0.904004	0	0	0	0	0	0	0	0.683357	1	1	0	0	0	0	0	0	0	0.902732	1	1	0	0	0	0	0	0	0	0.684974	1	1	0	0	0	0	0	0	0	0.0883827	0.684191	0.910496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902895	0.681678	0.0889391	0	0	0	0	0	0	0	1	1	0.685148	0	0	0	0	0	0	0	1	1	0.920227	0	0	0	0	0	0	0	1	1	0.694644	0	0	0	0	0	0	0	0.912456	0.694554	0.0903366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.682414	0.90369	0.68429	0.0893365	0	0	0	0	0	0	1	1	1	0.685048	0	0	0	0	0	0	1	1	1	0.91961	0	0	0	0	0	0	1	1	1	0.694343	0	0	0	0	0	0	0.683279	0.911006	0.695781	0.0903052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0885879	0.683418	0.902325	0.684067	0.0892441	0	0	0	0	0	0.685344	1	1	1	0.68449	0	0	0	0	0	0.901895	1	1	1	0.919345	0	0	0	0	0	0.683181	1	1	1	0.696238	0	0	0	0	0	0.0883586	0.682684	0.912276	0.696134	0.0898689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0894049	0.685098	0.903971	0.683228	0.088782	0	0	0	0	0	0.681963	1	1	1	0.68413	0	0	0	0	0	0.903884	1	1	1	0.918323	0	0	0	0	0	0.682322	1	1	1	0.693447	0	0	0	0	0	0.0885324	0.682956	0.909372	0.69509	0.089368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0886803	0.683688	0.902374	0.682777	0.0886452	0	0	0	0	0	0.682529	1	1	1	0.685721	0	0	0	0	0	0.905522	1	1	1	0.920211	0	0	0	0	0	0.685511	1	1	1	0.693951	0	0	0	0	0	0.0887653	0.683976	0.910772	0.695412	0.0899872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0885065	0.684871	0.902139	0.681229	0.088403	0	0	0	0	0	0.684056	1	1	1	0.684889	0	0	0	0	0	0.904644	1	1	1	0.920967	0	0	0	0	0	0.682926	1	1	1	0.693709	0	0	0	0	0	0.0889742	0.682237	0.912587	0.695234	0.0903311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0888208	0.68339	0.902688	0.681913	0.0887191	0	0	0	0	0	0.685285	1	1	1	0.684841	0	0	0	0	0	0.905108	1	1	1	0.920721	0	0	0	0	0	0.682272	1	1	1	0.695162	0	0	0	0	0	0.0888467	0.682176	0.910223	0.696744	0.0898338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088806	0.683065	0.902091	0.682664	0.0881812	0	0	0	0	0	0.683133	1	1	1	0.683995	0	0	0	0	0	0.904679	1	1	1	0.921538	0	0	0	0	0	0.682775	1	1	1	0.695458	0	0	0	0	0	0.0882718	0.68613	0.911868	0.693885	0.0896822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0882144	0.685292	0.903063	0.683165	0	0	0	0	0	0	0.683851	1	1	1	0	0	0	0	0	0	0.902714	1	1	1	0	0	0	0	0	0	0.683621	1	1	1	0	0	0	0	0	0	0.0889613	0.682801	0.912901	0.695003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0891776	0.683106	0.905331	0	0	0	0	0	0	0	0.682954	1	1	0	0	0	0	0	0	0	0.902758	1	1	0	0	0	0	0	0	0	0.683416	1	1	0	0	0	0	0	0	0	0.0884085	0.684303	0.911428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.905322	0.684538	0.0887302	0	0	0	0	0	0	0	1	1	0.683425	0	0	0	0	0	0	0	1	1	0.919451	0	0	0	0	0	0	0	1	1	0.693147	0	0	0	0	0	0	0	0.910748	0.6966	0.0903607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.683734	0.90381	0.68125	0.0891702	0	0	0	0	0	0	1	1	1	0.685585	0	0	0	0	0	0	1	1	1	0.919288	0	0	0	0	0	0	1	1	1	0.693622	0	0	0	0	0	0	0.683612	0.913435	0.694704	0.0904605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
