SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	0.360304	0	0	0	0	0	0	1	1	1	0.538902	0	0	0	0	0	0	1	1	1	0.364028	0	0	0	0	0	0	1	1	0.753339	0.0187069	0	0	0	0	0	0	0.5321	0.363574	0.018937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.360275	0	0	0	0	0	1	1	1	1	0.539327	0	0	0	0	0	1	1	1	1	0.364421	0	0	0	0	0	1	1	1	0.753668	0.0187623	0	0	0	0	0	0.359456	0.533215	0.365717	0.018838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	0.36114	0	0	0	0	1	1	1	1	1	0.537947	0	0	0	0	1	1	1	1	1	0.364136	0	0	0	0	0.74096	1	1	1	0.750331	0.0188001	0	0	0	0	0.0181973	0.357389	0.532708	0.362499	0.0188205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.357683	1	1	1	1	1	0.360324	0	0	0	0.527475	1	1	1	1	1	0.537088	0	0	0	0.35671	1	1	1	1	1	0.362989	0	0	0	0.0177722	0.739355	1	1	1	0.753074	0.0186341	0	0	0	0	0.0183691	0.358158	0.53472	0.364864	0.018803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.358414	1	1	1	1	1	0.358836	0	0	0	0.529485	1	1	1	1	1	0.537472	0	0	0	0.356739	1	1	1	1	1	0.36374	0	0	0	0.0185526	0.738103	1	1	1	0.755261	0.0184915	0	0	0	0	0.01811	0.356844	0.534365	0.364101	0.0186108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.354986	1	1	1	1	1	0.359797	0	0	0	0.528733	1	1	1	1	1	0.537493	0	0	0	0.358941	1	1	1	1	1	0.363854	0	0	0	0.0186545	0.740095	1	1	1	0.749996	0.0183546	0	0	0	0	0.0184623	0.357013	0.533151	0.363647	0.0187623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.357738	1	1	1	1	1	0.360013	0	0	0	0.528474	1	1	1	1	1	0.536203	0	0	0	0.35784	1	1	1	1	1	0.363047	0	0	0	0.0185817	0.740873	1	1	1	0.755578	0.0190942	0	0	0	0	0.0183808	0.358522	0.533518	0.363985	0.0183691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.357948	1	1	1	1	1	0	0	0	0	0.528477	1	1	1	1	1	0	0	0	0	0.357997	1	1	1	1	1	0	0	0	0	0.0180867	0.73992	1	1	1	0.752218	0	0	0	0	0	0.0180692	0.357584	0.534354	0.362963	0.0183371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.357738	1	1	1	0.98901	0	0	0	0	0	0.527589	1	1	1	1	0	0	0	0	0	0.357622	1	1	1	1	0	0	0	0	0	0.0186371	0.740407	1	1	1	0	0	0	0	0	0	0.0183691	0.358522	0.533445	0.365013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.357619	1	1	1	0	0	0	0	0	0	0.527306	1	1	1	0	0	0	0	0	0	0.357202	1	1	1	0	0	0	0	0	0	0.0176266	0.742594	1	1	0	0	0	0	0	0	0	0.0181391	0.357575	0.535906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.738994	0.0178217	0	0	0	0	0	0	1	1	1	0.361084	0	0	0	0	0	0	1	1	1	0.538646	0	0	0	0	0	0	1	1	1	0.367042	0	0	0	0	0	0	1	1	0.753386	0.0186633	0	0	0	0	0	0	0.53136	0.362875	0.0183255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.739748	0.0182381	0	0	0	0	0	1	1	1	1	0.361029	0	0	0	0	0	1	1	1	1	0.542105	0	0	0	0	0	1	1	1	1	0.363635	0	0	0	0	0	1	1	1	0.753633	0.0186662	0	0	0	0	0	0.356477	0.531794	0.363857	0.0181304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.737937	1	1	1	0.739166	0.0185526	0	0	0	0	1	1	1	1	1	0.360144	0	0	0	0	1	1	1	1	1	0.540242	0	0	0	0	1	1	1	1	1	0.362799	0	0	0	0	0.738645	1	1	1	0.753461	0.0187128	0	0	0	0	0.0178799	0.357109	0.531375	0.362709	0.0185905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.0183459	0.742518	1	1	1	0.739201	0.0181886	0	0	0	0.357732	1	1	1	1	1	0.35985	0	0	0	0.52797	1	1	1	1	1	0.538046	0	0	0	0.358466	1	1	1	1	1	0.362965	0	0	0	0.0178858	0.740645	1	1	1	0.754486	0.0186225	0	0	0	0	0.0183459	0.356594	0.530708	0.363015	0.01834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.0183196	0.739874	1	1	1	0.742066	0.0184478	0	0	0	0.357564	1	1	1	1	1	0.360953	0	0	0	0.528527	1	1	1	1	1	0.537228	0	0	0	0.359127	1	1	1	1	1	0.36183	0	0	0	0.0182556	0.740203	1	1	1	0.753083	0.0186458	0	0	0	0	0.0184682	0.358487	0.533401	0.362135	0.0180459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.0184944	0.740375	1	1	1	0.742055	0.0181042	0	0	0	0.356929	1	1	1	1	1	0.360671	0	0	0	0.528567	1	1	1	1	1	0.536506	0	0	0	0.357453	1	1	1	1	1	0.362572	0	0	0	0.0186341	0.740514	1	1	1	0.754673	0.0187914	0	0	0	0	0.0186604	0.357395	0.531494	0.364436	0.0188788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.0179615	0.740983	1	1	1	0.740255	0.0183866	0	0	0	0.356853	1	1	1	1	1	0.359634	0	0	0	0.528826	1	1	1	1	1	0.53846	0	0	0	0.35828	1	1	1	1	1	0.363271	0	0	0	0.017746	0.740156	1	1	1	0.752885	0.0188758	0	0	0	0	0.0188642	0.356643	0.533259	0.36328	0.0184099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.0184041	0.738132	1	1	1	0.73935	0	0	0	0	0.357182	1	1	1	1	1	0	0	0	0	0.52703	1	1	1	1	1	0	0	0	0	0.356172	1	1	1	1	1	0	0	0	0	0.0181478	0.741126	1	1	1	0.752824	0	0	0	0	0	0.0186691	0.357188	0.532068	0.364427	0.0186953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.0186604	0.742701	1	1	1	0	0	0	0	0	0.356285	1	1	1	1	0	0	0	0	0	0.529156	1	1	1	1	0	0	0	0	0	0.35782	1	1	1	1	0	0	0	0	0	0.0185643	0.740526	0.988536	1	1	0	0	0	0	0	0	0.0185701	0.357671	0.532775	0.365202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.0179935	0.740765	1	1	0	0	0	0	0	0	0.356795	1	1	1	0	0	0	0	0	0	0.529595	1	1	1	0	0	0	0	0	0	0.358373	1	1	1	0	0	0	0	0	0	0.0180284	0.741059	1	1	0	0	0	0	0	0	0	0.0183691	0.357205	0.532589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.527068	0.356975	0.0184449	0	0	0	0	0	0	0	1	1	0.740386	0.0184507	0	0	0	0	0	0	1	1	1	0.359884	0	0	0	0	0	0	1	1	1	0.538509	0	0	0	0	0	0	1	1	1	0.362467	0	0	0	0	0	0	1	1	0.754501	0.0182701	0	0	0	0	0	0	0.532047	0.362974	0.0185963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.359873	0.527761	0.357374	0.0182177	0	0	0	0	0	0	1	1	1	0.741114	0.0181682	0	0	0	0	0	1	1	1	1	0.35805	0	0	0	0	0	1	1	1	1	0.53689	0	0	0	0	0	1	1	1	1	0.363784	0	0	0	0	0	1	1	1	0.754783	0.0181973	0	0	0	0	0	0.358134	0.532775	0.364724	0.0187128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.0181944	0.357307	0.526741	0.357569	0.0184652	0	0	0	0	0	0.739399	1	1	1	0.738648	0.0185643	0	0	0	0	1	1	1	1	1	0.358894	0	0	0	0	1	1	1	1	1	0.539846	0	0	0	0	1	1	1	1	1	0.364445	0	0	0	0	0.741449	1	1	1	0.752835	0.0183313	0	0	0	0	0.0185817	0.357738	0.532207	0.36434	0.0186982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.0182672	0.357651	0.529485	0.357366	0.0187186	0	0	0	0	0.0180692	0.737145	1	1	1	0.738301	0.0187827	0	0	0	0.358155	1	1	1	1	1	0.358973	0	0	0	0.528538	1	1	1	1	1	0.537886	0	0	0	0.357293	1	1	1	1	1	0.364585	0	0	0	0.0178741	0.739996	1	1	1	0.754271	0.0183779	0	0	0	0	0.0182876	0.357028	0.532458	0.364407	0.0183196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.0185992	0.356078	0.528588	0.357893	0.017909	0	0	0	0	0.0183459	0.742119	1	1	1	0.740774	0.0182905	0	0	0	0.356678	1	1	1	1	1	0.361157	0	0	0	0.527883	1	1	1	1	1	0.538323	0	0	0	0.358335	1	1	1	1	1	0.364148	0	0	0	0.0181595	0.741868	1	1	1	0.753321	0.0184099	0	0	0	0	0.018308	0.356728	0.530708	0.363685	0.0187361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.018209	0.356722	0.527266	0.357639	0.0182468	0	0	0	0	0.018276	0.739938	1	1	1	0.741443	0.0183051	0	0	0	0.357864	1	1	1	1	1	0.361329	0	0	0	0.525382	1	1	1	1	1	0.539683	0	0	0	0.356428	1	1	1	1	1	0.362677	0	0	0	0.018573	0.739352	1	1	1	0.751699	0.0188991	0	0	0	0	0.0185846	0.358239	0.53166	0.363647	0.019004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.0179527	0.35768	0.528468	0.358784	0.0182527	0	0	0	0	0.0182032	0.73962	1	1	1	0.738126	0.0182876	0	0	0	0.359392	1	1	1	1	1	0.360685	0	0	0	0.526002	1	1	1	1	1	0.537863	0	0	0	0.359896	1	1	1	1	1	0.364133	0	0	0	0.0181711	0.738901	1	1	1	0.75552	0.0188409	0	0	0	0	0.0186836	0.356943	0.533034	0.364593	0.0188555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.018541	0.358743	0.527717	0.357415	0.0177081	0	0	0	0	0.0177867	0.739131	1	1	1	0.740526	0	0	0	0	0.35777	1	1	1	1	1	0	0	0	0	0.527021	1	1	1	1	1	0	0	0	0	0.356766	1	1	1	1	1	0	0	0	0	0.0177984	0.739087	1	1	1	0.752008	0	0	0	0	0	0.0180692	0.358886	0.531398	0.364561	0.0188234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.0183895	0.357654	0.526631	0.357395	0	0	0	0	0	0.0182381	0.738659	1	1	0.989165	0	0	0	0	0	0.357628	1	1	1	1	0	0	0	0	0	0.527507	1	1	1	1	0	0	0	0	0	0.357389	1	1	1	1	0	0	0	0	0	0.0184128	0.740666	1	1	1	0	0	0	0	0	0	0.0181857	0.357007	0.534817	0.364765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.0179731	0.357182	0.52737	0	0	0	0	0	0	0.0183924	0.740348	1	1	0	0	0	0	0	0	0.357607	1	1	1	0	0	0	0	0	0	0.526718	1	1	1	0	0	0	0	0	0	0.356463	1	1	1	0	0	0	0	0	0	0.0184012	0.741531	1	1	0	0	0	0	0	0	0	0.0182963	0.354885	0.532854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.526302	0.357695	0.0180925	0	0	0	0	0	0	0	1	1	0.741117	0.0184594	0	0	0	0	0	0	1	1	1	0.35987	0	0	0	0	0	0	1	1	1	0.53687	0	0	0	0	0	0	1	1	1	0.364095	0	0	0	0	0	0	1	1	0.755354	0.0185235	0	0	0	0	0	0	0.531558	0.3619	0.0187477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.356629	0.525184	0.357278	0.0185788	0	0	0	0	0	0	1	1	1	0.739754	0.0184012	0	0	0	0	0	1	1	1	1	0.35851	0	0	0	0	0	1	1	1	1	0.536302	0	0	0	0	0	1	1	1	1	0.363411	0	0	0	0	0	1	1	1	0.752282	0.0187565	0	0	0	0	0	0.355985	0.533885	0.363609	0.0183167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.0181537	0.356195	0.527545	0.356335	0.0186691	0	0	0	0	0	0.741405	1	1	1	0.738764	0.0183313	0	0	0	0	1	1	1	1	1	0.359395	0	0	0	0	1	1	1	1	1	0.537988	0	0	0	0	1	1	1	1	1	0.364491	0	0	0	0	0.742326	1	1	1	0.755075	0.0183866	0	0	0	0	0.0181391	0.356539	0.530676	0.363763	0.0186807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.0184361	0.356323	0.52839	0.35823	0.0181012	0	0	0	0	0.0185497	0.739451	1	1	1	0.738828	0.0181012	0	0	0	0.357476	1	1	1	1	1	0.360345	0	0	0	0.528783	1	1	1	1	1	0.536948	0	0	0	0.35846	1	1	1	1	1	0.364154	0	0	0	0.0180867	0.740089	1	1	1	0.754684	0.0182789	0	0	0	0	0.0181857	0.355735	0.533847	0.365115	0.0183633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0178479	0.355481	0.529566	0.358318	0.0179906	0	0	0	0	0.0184915	0.739743	1	1	1	0.740628	0.0181886	0	0	0	0.357223	1	1	1	1	1	0.359596	0	0	0	0.527152	1	1	1	1	1	0.536005	0	0	0	0.359325	1	1	1	1	1	0.363292	0	0	0	0.0182032	0.741889	1	1	1	0.753726	0.0186138	0	0	0	0	0.0177401	0.356588	0.533684	0.362869	0.0189312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181362	0.357776	0.52896	0.355942	0.0179149	0	0	0	0	0.0182323	0.739122	1	1	1	0.74064	0.0184332	0	0	0	0.356215	1	1	1	1	1	0.359899	0	0	0	0.526462	1	1	1	1	1	0.537149	0	0	0	0.358833	1	1	1	1	1	0.36319	0	0	0	0.0185322	0.741496	1	1	1	0.754906	0.0187448	0	0	0	0	0.0178595	0.358434	0.533477	0.362121	0.0184187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185643	0.359305	0.526899	0.358309	0.0183196	0	0	0	0	0.0181449	0.740005	1	1	1	0.741749	0.0182963	0	0	0	0.357936	1	1	1	1	1	0.361189	0	0	0	0.528174	1	1	1	1	1	0.537021	0	0	0	0.357709	1	1	1	1	1	0.361742	0	0	0	0.0184769	0.73955	1	1	1	0.751499	0.0187419	0	0	0	0	0.0182614	0.355895	0.533797	0.362794	0.0181391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181391	0.35538	0.528649	0.357741	0.018043	0	0	0	0	0.0184973	0.740194	1	1	1	0.741123	0	0	0	0	0.35754	1	1	1	1	1	0	0	0	0	0.526133	1	1	1	1	1	0	0	0	0	0.356876	1	1	1	1	1	0	0	0	0	0.0179382	0.742792	1	1	1	0.752789	0	0	0	0	0	0.0181216	0.358181	0.532088	0.363539	0.0188089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181682	0.357159	0.528439	0.356798	0	0	0	0	0	0.0182527	0.739105	1	1	1	0	0	0	0	0	0.357453	1	1	1	1	0	0	0	0	0	0.526864	1	1	1	1	0	0	0	0	0	0.357211	1	1	1	1	0	0	0	0	0	0.0184798	0.740881	1	1	1	0	0	0	0	0	0	0.0181682	0.357252	0.532286	0.361824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0186196	0.356244	0.529595	0	0	0	0	0	0	0.0180343	0.740439	1	1	0	0	0	0	0	0	0.358306	1	1	1	0	0	0	0	0	0	0.527502	1	1	1	0	0	0	0	0	0	0.358056	1	1	1	0	0	0	0	0	0	0.0182206	0.741024	1	1	0	0	0	0	0	0	0	0.0180314	0.358047	0.532935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
