SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	0.678815	0	0	0	0	0	0	1	1	1	0.839451	0	0	0	0	0	0	1	1	1	0.680909	0	0	0	0	0	0	1	1	0.974985	0.192454	0	0	0	0	0	0	0.829906	0.683256	0.193022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.673462	0	0	0	0	0	1	1	1	1	0.839992	0	0	0	0	0	1	1	1	1	0.684856	0	0	0	0	0	1	1	1	0.970435	0.193089	0	0	0	0	0	0.672195	0.83071	0.683228	0.192022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	0.673388	0	0	0	0	1	1	1	1	1	0.83976	0	0	0	0	1	1	1	1	1	0.683365	0	0	0	0	0.952001	1	1	1	0.973487	0.192969	0	0	0	0	0.189514	0.671427	0.83359	0.68132	0.191636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.668498	1	1	1	1	1	0.675089	0	0	0	0.823876	1	1	1	1	1	0.841139	0	0	0	0.672957	1	1	1	1	1	0.683238	0	0	0	0.190931	0.955432	1	1	1	0.971751	0.193625	0	0	0	0	0.190145	0.668986	0.832081	0.683624	0.19184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.668544	1	1	1	1	1	0.672255	0	0	0	0.824192	1	1	1	1	1	0.839378	0	0	0	0.669435	1	1	1	1	1	0.684592	0	0	0	0.190745	0.956814	1	1	1	0.970133	0.194116	0	0	0	0	0.189037	0.668147	0.830917	0.682544	0.192103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.667565	1	1	1	1	1	0.675823	0	0	0	0.821161	1	1	1	1	1	0.836326	0	0	0	0.669761	1	1	1	1	1	0.682053	0	0	0	0.190138	0.958673	1	1	1	0.972642	0.192696	0	0	0	0	0.188644	0.670536	0.83246	0.685396	0.191875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.670908	1	1	1	1	1	0.67463	0	0	0	0.826591	1	1	1	1	1	0.840325	0	0	0	0.670476	1	1	1	1	1	0.680709	0	0	0	0.190272	0.957845	1	1	1	0.971972	0.192738	0	0	0	0	0.189163	0.672472	0.830422	0.682933	0.192899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.671862	1	1	1	1	1	0	0	0	0	0.825434	1	1	1	1	1	0	0	0	0	0.669631	1	1	1	1	1	0	0	0	0	0.190928	0.95727	1	1	1	0.974133	0	0	0	0	0	0.19071	0.67101	0.831225	0.683473	0.192085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.66908	1	1	1	1	0	0	0	0	0	0.82716	1	1	1	1	0	0	0	0	0	0.669459	1	1	1	1	0	0	0	0	0	0.191363	0.955856	1	1	1	0	0	0	0	0	0	0.189616	0.671076	0.833842	0.683824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.669084	1	1	1	0	0	0	0	0	0	0.821922	1	0.98962	1	0	0	0	0	0	0	0.670971	1	1	1	0	0	0	0	0	0	0.190451	0.954691	1	1	0	0	0	0	0	0	0	0.191272	0.67094	0.835361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.957298	0.189903	0	0	0	0	0	0	1	1	1	0.673009	0	0	0	0	0	0	1	1	1	0.840385	0	0	0	0	0	0	1	1	1	0.682958	0	0	0	0	0	0	1	1	0.974883	0.19438	0	0	0	0	0	0	0.833646	0.683379	0.193166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.957754	0.189258	0	0	0	0	0	1	1	1	1	0.674019	0	0	0	0	0	1	1	1	1	0.83882	0	0	0	0	0	1	1	1	1	0.682323	0	0	0	0	0	1	1	1	0.974129	0.193299	0	0	0	0	0	0.669554	0.831836	0.680415	0.19237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.957105	1	1	1	0.96236	0.189682	0	0	0	0	1	1	1	1	1	0.675195	0	0	0	0	1	1	1	1	1	0.838139	0	0	0	0	1	1	1	1	1	0.683494	0	0	0	0	0.957378	1	1	1	0.972575	0.189721	0	0	0	0	0.189988	0.670694	0.833127	0.684308	0.192626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.189405	0.958894	1	1	1	0.95936	0.189798	0	0	0	0.672209	1	1	1	1	1	0.676412	0	0	0	0.821435	1	1	1	1	1	0.839413	0	0	0	0.671617	1	1	1	1	1	0.680667	0	0	0	0.19003	0.954835	1	1	1	0.971288	0.192552	0	0	0	0	0.191293	0.673448	0.829576	0.68233	0.193004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.191258	0.956828	1	1	1	0.958922	0.190812	0	0	0	0.673093	1	1	1	1	1	0.674447	0	0	0	0.822887	1	1	1	1	1	0.840497	0	0	0	0.670234	1	1	1	1	1	0.683715	0	0	0	0.1913	0.956291	1	1	1	0.971035	0.192952	0	0	0	0	0.188893	0.671108	0.835393	0.681362	0.193422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.189451	0.958382	1	1	1	0.956652	0.190563	0	0	0	0.667572	1	1	1	1	1	0.673697	0	0	0	0.826826	1	1	1	1	1	0.838329	0	0	0	0.670747	1	1	1	1	1	0.683831	0	0	0	0.190749	0.953348	1	1	1	0.972985	0.194187	0	0	0	0	0.189023	0.672146	0.829405	0.68307	0.19311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.189044	0.959967	1	1	1	0.961777	0.189374	0	0	0	0.671248	1	1	1	1	1	0.673167	0	0	0	0.825812	1	1	1	1	1	0.840535	0	0	0	0.670761	1	1	1	1	1	0.681572	0	0	0	0.189679	0.957315	1	1	1	0.973771	0.192215	0	0	0	0	0.191173	0.669673	0.832635	0.682298	0.193145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.189223	0.955165	1	1	1	0.959178	0	0	0	0	0.670669	1	1	1	1	1	0	0	0	0	0.825048	1	1	1	1	1	0	0	0	0	0.670708	1	1	1	1	1	0	0	0	0	0.188707	0.954516	1	1	1	0.974259	0	0	0	0	0	0.191075	0.670803	0.833326	0.683179	0.194387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.190963	0.95895	1	1	1	0	0	0	0	0	0.670897	1	1	1	1	0	0	0	0	0	0.826584	1	1	1	1	0	0	0	0	0	0.667698	1	1	1	1	0	0	0	0	0	0.191054	0.955846	1	1	1	0	0	0	0	0	0	0.189086	0.67363	0.832372	0.681365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.190847	0.955824	1	1	0	0	0	0	0	0	0.671283	1	1	1	0	0	0	0	0	0	0.827009	1	1	1	0	0	0	0	0	0	0.672378	1	1	1	0	0	0	0	0	0	0.189577	0.955705	1	1	0	0	0	0	0	0	0	0.189696	0.669568	0.832243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.82542	0.670831	0.190237	0	0	0	0	0	0	0	1	1	0.959003	0.189935	0	0	0	0	0	0	1	1	1	0.677524	0	0	0	0	0	0	1	1	1	0.836392	0	0	0	0	0	0	1	1	1	0.681035	0	0	0	0	0	0	1	1	0.974269	0.194488	0	0	0	0	0	0	0.828956	0.681351	0.19251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.669803	0.824448	0.669824	0.191366	0	0	0	0	0	0	1	1	1	0.954853	0.190114	0	0	0	0	0	1	1	1	1	0.671196	0	0	0	0	0	1	1	1	1	0.839943	0	0	0	0	0	1	1	1	1	0.683638	0	0	0	0	0	1	1	1	0.978633	0.192836	0	0	0	0	0	0.672237	0.832435	0.684498	0.191931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.188402	0.668435	0.82402	0.671431	0.189928	0	0	0	0	0	0.955488	1	1	1	0.955831	0.189283	0	0	0	0	1	1	1	1	1	0.675707	0	0	0	0	1	1	1	1	1	0.84003	0	0	0	0	1	1	1	1	1	0.679625	0	0	0	0	0.956074	1	1	1	0.978216	0.193485	0	0	0	0	0.19043	0.669824	0.832134	0.682926	0.193492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.188974	0.671722	0.826363	0.670848	0.190198	0	0	0	0	0.189321	0.957333	1	1	1	0.955379	0.1907	0	0	0	0.67189	1	1	1	1	1	0.677622	0	0	0	0.826795	1	1	1	1	1	0.833825	0	0	0	0.670248	1	1	1	1	1	0.683316	0	0	0	0.190703	0.955172	1	1	1	0.97228	0.192966	0	0	0	0	0.189307	0.671669	0.831744	0.684115	0.19365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.188791	0.668712	0.826318	0.668628	0.190391	0	0	0	0	0.188462	0.957978	1	1	1	0.956954	0.18909	0	0	0	0.669785	1	1	1	1	1	0.674216	0	0	0	0.826837	1	1	1	1	1	0.83902	0	0	0	0.670687	1	1	1	1	1	0.684042	0	0	0	0.189367	0.956744	1	1	1	0.973515	0.192506	0	0	0	0	0.189984	0.668684	0.832979	0.684891	0.192527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.189749	0.670301	0.823522	0.670259	0.188072	0	0	0	0	0.188153	0.957526	1	1	1	0.959434	0.189609	0	0	0	0.670315	1	1	1	1	1	0.676415	0	0	0	0.823574	1	1	1	1	1	0.836985	0	0	0	0.667737	1	1	1	1	1	0.683635	0	0	0	0.187792	0.958027	1	1	1	0.973501	0.192752	0	0	0	0	0.189644	0.670171	0.835431	0.68186	0.193208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.19016	0.671213	0.825595	0.672283	0.188616	0	0	0	0	0.189651	0.956754	1	1	1	0.956288	0.189072	0	0	0	0.669066	1	1	1	1	1	0.674732	0	0	0	0.822431	1	1	1	1	1	0.838995	0	0	0	0.670234	1	1	1	1	1	0.681891	0	0	0	0.188791	0.955895	1	1	1	0.973115	0.193373	0	0	0	0	0.18688	0.673858	0.832285	0.683424	0.193703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.189988	0.670575	0.826202	0.672648	0.188384	0	0	0	0	0.188395	0.957228	1	1	1	0.958024	0	0	0	0	0.666856	1	1	1	1	1	0	0	0	0	0.82529	1	1	1	1	1	0	0	0	0	0.670859	1	1	1	1	1	0	0	0	0	0.190216	0.958803	1	1	1	0.975599	0	0	0	0	0	0.189753	0.671571	0.830822	0.682133	0.193152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.190703	0.671255	0.825093	0.669435	0	0	0	0	0	0.190942	0.954579	1	1	0.989792	0	0	0	0	0	0.672262	1	1	1	1	0	0	0	0	0	0.825216	1	1	1	1	0	0	0	0	0	0.668856	1	1	1	1	0	0	0	0	0	0.189939	0.958073	1	1	1	0	0	0	0	0	0	0.189535	0.670101	0.83233	0.680881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.189051	0.671452	0.823406	0	0	0	0	0	0	0.190735	0.957189	1	1	0	0	0	0	0	0	0.670122	1	1	1	0	0	0	0	0	0	0.824571	1	1	1	0	0	0	0	0	0	0.670803	1	1	1	0	0	0	0	0	0	0.189437	0.956684	1	1	0	0	0	0	0	0	0	0.189644	0.669582	0.832611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.825142	0.669592	0.190324	0	0	0	0	0	0	0	1	1	0.956502	0.190896	0	0	0	0	0	0	1	1	1	0.673942	0	0	0	0	0	0	1	1	1	0.838999	0	0	0	0	0	0	1	1	1	0.683659	0	0	0	0	0	0	1	1	0.969965	0.192138	0	0	0	0	0	0	0.831369	0.685775	0.192552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.673258	0.825118	0.67142	0.189472	0	0	0	0	0	0	1	1	1	0.958505	0.188984	0	0	0	0	0	1	1	1	1	0.674005	0	0	0	0	0	1	1	1	1	0.840118	0	0	0	0	0	1	1	1	1	0.681	0	0	0	0	0	1	1	1	0.976258	0.191482	0	0	0	0	0	0.674276	0.831313	0.683814	0.193103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.189595	0.66921	0.827198	0.668894	0.188728	0	0	0	0	0	0.956954	1	1	1	0.955909	0.189146	0	0	0	0	1	1	1	1	1	0.677356	0	0	0	0	1	1	1	1	1	0.837199	0	0	0	0	1	1	1	1	1	0.681239	0	0	0	0	0.954379	1	1	1	0.974175	0.194204	0	0	0	0	0.19077	0.67102	0.833067	0.680674	0.193278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.187634	0.671017	0.826847	0.672164	0.189012	0	0	0	0	0.188188	0.957919	1	1	1	0.95586	0.187662	0	0	0	0.670989	1	1	0.989715	1	1	0.676587	0	0	0	0.823974	1	1	1	1	1	0.840939	0	0	0	0.669028	1	1	1	1	1	0.681804	0	0	0	0.188974	0.9538	1	1	1	0.971333	0.192805	0	0	0	0	0.190819	0.670533	0.834421	0.680439	0.193324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.190272	0.668845	0.826184	0.671946	0.189819	0	0	0	0	0.189472	0.954969	1	1	1	0.956989	0.190381	0	0	0	0.67136	1	1	1	1	1	0.674283	0	0	0	0.828149	1	1	1	1	1	0.839515	0	0	0	0.669301	1	1	1	1	1	0.682579	0	0	0	0.18924	0.958803	1	1	1	0.973319	0.193103	0	0	0	0	0.188083	0.669698	0.83312	0.680913	0.19232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188746	0.668933	0.8269	0.670171	0.191124	0	0	0	0	0.189802	0.957575	1	1	1	0.955435	0.187255	0	0	0	0.671939	1	1	1	1	1	0.675191	0	0	0	0.823217	1	1	1	1	1	0.840444	0	0	0	0.669407	1	1	1	1	1	0.683908	0	0	0	0.190391	0.957849	1	1	1	0.970537	0.191419	0	0	0	0	0.187914	0.671027	0.831099	0.681225	0.193952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189924	0.670294	0.82517	0.672444	0.188753	0	0	0	0	0.188511	0.956302	1	1	1	0.9556	0.190037	0	0	0	0.669701	1	1	1	1	1	0.671262	0	0	0	0.826244	1	1	1	1	1	0.838178	0	0	0	0.671199	1	1	1	1	1	0.684782	0	0	0	0.187202	0.955554	1	1	1	0.973757	0.193411	0	0	0	0	0.190152	0.670645	0.831478	0.678976	0.19318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190917	0.669294	0.822925	0.670922	0.189514	0	0	0	0	0.190619	0.95673	1	1	1	0.954891	0	0	0	0	0.669642	1	1	1	1	1	0	0	0	0	0.824644	1	1	1	1	1	0	0	0	0	0.66982	1	1	1	1	1	0	0	0	0	0.18996	0.957796	1	1	1	0.973213	0	0	0	0	0	0.190686	0.669736	0.832274	0.686585	0.193011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192331	0.669799	0.823851	0.670157	0	0	0	0	0	0.190275	0.95915	1	1	1	0	0	0	0	0	0.671111	1	1	1	1	0	0	0	0	0	0.824258	1	1	1	1	0	0	0	0	0	0.669024	1	1	1	1	0	0	0	0	0	0.189153	0.956652	1	1	1	0	0	0	0	0	0	0.188802	0.669905	0.832892	0.682274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188925	0.668901	0.827437	0	0	0	0	0	0	0.189605	0.955277	1	1	0	0	0	0	0	0	0.669473	1	1	1	0	0	0	0	0	0	0.825735	1	1	1	0	0	0	0	0	0	0.67054	1	1	1	0	0	0	0	0	0	0.189356	0.957045	1	1	0	0	0	0	0	0	0	0.190079	0.665418	0.831039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825781	0.668877	0.188693	0	0	0	0	0	0	0	1	1	0.958056	0.188079	0	0	0	0	0	0	1	1	1	0.673855	0	0	0	0	0	0	1	1	1	0.838255	0	0	0	0	0	0	1	1	1	0.684098	0	0	0	0	0	0	1	1	0.972168	0.194018	0	0	0	0	0	0	0.833863	0.680576	0.192945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
