SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	0.924852	0.00849041	0	0	0	0	0	1	1	1	1	0.0784493	0	0	0	0	0	1	1	1	0.939781	0.00868871	0	0	0	0	0	1	1	1	0.465455	0	0	0	0	0	0	1	0.935624	0.467883	0.0027519	0	0	0	0	0	0	0.0776763	0.00879393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.925653	0.00852683	0	0	0	0	1	1	1	1	1	0.0772838	0	0	0	0	1	1	1	1	0.93573	0.00851469	0	0	0	0	1	1	1	1	0.465103	0	0	0	0	0	0.924313	1	0.940149	0.463504	0.00295829	0	0	0	0	0	0.00885868	0.0767617	0.00880607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	0.929866	0.008628	0	0	0	1	1	1	1	1	1	0.0778665	0	0	0	1	1	1	1	1	0.937737	0.00867252	0	0	0	1	1	1	1	1	0.46571	0	0	0	0	0.457369	0.919578	1	0.933374	0.463504	0.0028814	0	0	0	0	0	0.00873727	0.0776723	0.00859563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.91847	1	1	1	1	1	0.930703	0.00878988	0	0	1	1	1	1	1	1	1	0.0779434	0	0	0.918931	1	1	1	1	1	0.934123	0.00887082	0	0	0.45658	1	1	1	1	1	0.465568	0	0	0	0.00269119	0.458417	0.919716	1	0.936883	0.466973	0.00300685	0	0	0	0	0	0.00840542	0.0783238	0.0084985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.00872513	0.919574	1	1	1	1	1	0.923901	0.00874941	0	0.0772393	1	1	1	1	1	1	1	0.0784412	0	0.00872513	0.917312	1	1	1	1	1	0.937195	0.0087656	0	0	0.458769	1	1	1	1	1	0.464557	0	0	0	0.00285712	0.458648	0.918352	1	0.937891	0.467045	0.00283283	0	0	0	0	0	0.0085066	0.0768103	0.00872513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.00840947	0.922682	1	1	1	1	1	0.927049	0.00870085	0	0.0760859	1	1	1	1	1	1	1	0.0784857	0	0.00837305	0.922144	1	1	1	1	1	0.936349	0.00853493	0	0	0.459777	1	1	1	1	1	0.464876	0	0	0	0.00298662	0.456564	0.92025	1	0.937696	0.46295	0.00293805	0	0	0	0	0	0.00837305	0.0771462	0.00917838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.00865229	0.922585	1	1	1	1	1	0.929736	0	0	0.0770612	1	1	1	1	1	1	1	0	0	0.00878988	0.920052	1	1	1	1	1	0.939781	0	0	0	0.462112	1	1	1	1	1	0.465119	0	0	0	0.00277618	0.456625	0.922873	1	0.935629	0.465095	0.00294615	0	0	0	0	0	0.00885868	0.0774821	0.00859158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.00870894	0.920716	1	1	1	1	1	0	0	0	0.0770814	1	1	1	1	1	1	0	0	0	0.00841756	0.920465	1	1	1	1	1	0	0	0	0	0.455042	1	1	1	1	1	0	0	0	0	0.0027519	0.458175	0.922735	1	0.938761	0.466009	0	0	0	0	0	0	0.00854302	0.0777208	0.0086968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.00838114	0.920647	1	1	1	1	0	0	0	0	0.0777694	1	1	1	1	1	0	0	0	0	0.00838924	0.920323	1	1	1	1	0	0	0	0	0	0.45917	1	1	1	1	0	0	0	0	0	0.00281665	0.457049	0.921464	1	0.935657	0	0	0	0	0	0	0	0.00816666	0.0780284	0.00891938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.00853897	0.917826	1	1	1	0	0	0	0	0	0.0774416	1	1	1	1	0	0	0	0	0	0.00839328	0.919489	1	1	1	0	0	0	0	0	0	0.457474	1	1	1	0	0	0	0	0	0	0.00299876	0.461137	0.919906	1	0	0	0	0	0	0	0	0	0.00836091	0.0785181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	0.456693	0	0	0	0	0	0	1	1	1	0.925851	0.00887487	0	0	0	0	0	1	1	1	1	0.0786314	0	0	0	0	0	1	1	1	0.933994	0.00858753	0	0	0	0	0	1	1	1	0.467604	0	0	0	0	0	0	1	0.938623	0.464633	0.00277213	0	0	0	0	0	0	0.0778746	0.00873727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	0.457304	0	0	0	0	0	1	1	1	1	0.926689	0.00870085	0	0	0	0	1	1	1	1	1	0.079032	0	0	0	0	1	1	1	1	0.93804	0.00862396	0	0	0	0	1	1	1	1	0.466422	0	0	0	0	0	0.920586	1	0.932658	0.464617	0.0026831	0	0	0	0	0	0.00855516	0.0772797	0.00859968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	0.454957	0	0	0	0	1	1	1	1	1	0.926377	0.00848232	0	0	0	1	1	1	1	1	1	0.0779434	0	0	0	1	1	1	1	1	0.934584	0.00891129	0	0	0	1	1	1	1	1	0.464646	0	0	0	0	0.454654	0.920635	1	0.933095	0.4649	0.00265882	0	0	0	0	0	0.00863205	0.078081	0.00850255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.454897	1	1	1	1	1	0.45707	0	0	0	0.919413	1	1	1	1	1	0.926406	0.00867252	0	0	1	1	1	1	1	1	1	0.0789187	0	0	0.920833	1	1	1	1	1	0.936167	0.00864014	0	0	0.456604	1	1	1	1	1	0.468255	0	0	0	0.00291782	0.459862	0.918761	1	0.937102	0.465827	0.00273166	0	0	0	0	0	0.00842566	0.0773809	0.00872918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.454998	1	1	1	1	1	0.459053	0	0	0.00845399	0.920983	1	1	1	1	1	0.926304	0.00877774	0	0.0767374	1	1	1	1	1	1	1	0.0779272	0	0.00858753	0.921213	1	1	1	1	1	0.936563	0.00832853	0	0	0.457203	1	1	1	1	1	0.464953	0	0	0	0.00295829	0.454909	0.921072	1	0.937527	0.466685	0.00297448	0	0	0	0	0	0.00881821	0.0779434	0.00873727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.457802	1	1	1	1	1	0.457029	0	0	0.00840138	0.923318	1	1	1	1	1	0.925495	0.00887082	0	0.0753332	1	1	1	1	1	1	1	0.078858	0	0.00883844	0.920388	1	1	1	1	1	0.936159	0.00904484	0	0	0.457721	1	1	1	1	1	0.465823	0	0	0	0.00292591	0.456519	0.917025	1	0.935293	0.465726	0.00278832	0	0	0	0	0	0.00859158	0.0776885	0.00881821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.457916	1	1	1	1	1	0.458077	0	0	0.00811809	0.918773	1	1	0.989367	1	1	0.925536	0	0	0.0778139	1	1	1	1	1	1	1	0	0	0.00860372	0.920663	1	1	1	1	1	0.938364	0	0	0	0.456924	1	1	1	1	1	0.467652	0	0	0	0.00294615	0.454925	0.917397	1	0.936478	0.46588	0.00259811	0	0	0	0	0	0.0086361	0.0783198	0.00819903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.457434	1	1	1	1	1	0	0	0	0.00885868	0.921703	1	1	1	1	1	0	0	0	0.0768831	1	1	1	1	1	1	0	0	0	0.00836496	0.922205	1	1	1	1	1	0	0	0	0	0.457009	1	0.989185	1	1	1	0	0	0	0	0.00281665	0.457879	0.920477	1	0.935843	0.465277	0	0	0	0	0	0	0.00824759	0.0771826	0.00867657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.460226	1	1	1	1	0	0	0	0	0.00857944	0.923739	1	1	1	1	0	0	0	0	0.0783724	1	1	1	1	1	0	0	0	0	0.00835686	0.918886	1	1	1	1	0	0	0	0	0	0.456738	1	1	1	1	0	0	0	0	0	0.00290568	0.459028	0.920934	1	0.936758	0	0	0	0	0	0	0	0.00890724	0.0774942	0.00864419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.455852	1	1	1	0	0	0	0	0	0.00837305	0.920934	1	1	1	0	0	0	0	0	0.0773526	1	1	1	1	0	0	0	0	0	0.00829616	0.921541	1	1	1	0	0	0	0	0	0	0.456256	1	1	1	0	0	0	0	0	0	0.00275999	0.459866	0.922496	1	0	0	0	0	0	0	0	0	0.00861182	0.0773768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	0.919995	0.455819	0.00296638	0	0	0	0	0	0	1	1	1	0.456697	0	0	0	0	0	0	1	1	1	0.929643	0.00885058	0	0	0	0	0	1	1	1	1	0.0783643	0	0	0	0	0	1	1	1	0.939072	0.00871299	0	0	0	0	0	1	1	1	0.464799	0	0	0	0	0	0	1	0.938745	0.463699	0.00290568	0	0	0	0	0	0	0.0775994	0.00871704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.921533	1	0.920169	0.454816	0.00296234	0	0	0	0	0	1	0.988311	1	1	0.455439	0	0	0	0	0	1	1	1	1	0.926519	0.00890724	0	0	0	0	1	1	1	1	1	0.0780001	0	0	0	0	1	1	1	1	0.933395	0.00904079	0	0	0	0	1	1	1	1	0.464265	0	0	0	0	0	0.921845	1	0.938469	0.466604	0.00297448	0	0	0	0	0	0.00839328	0.0767658	0.00875346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.457681	0.919376	1	0.921096	0.455722	0.00273571	0	0	0	0	1	1	1	1	1	0.4569	0	0	0	0	1	1	1	1	1	0.926345	0.00858753	0	0	0	1	1	1	1	1	1	0.0790442	0	0	0	1	1	1	1	1	0.935718	0.0087656	0	0	0	1	1	1	1	1	0.466062	0	0	0	0	0.457576	0.922767	1	0.932682	0.463881	0.00285307	0	0	0	0	0	0.00848636	0.0777451	0.00852683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.00283283	0.458118	0.923281	1	0.91904	0.455803	0.00286521	0	0	0	0.45671	1	1	1	1	1	0.456786	0	0	0	0.923047	1	1	1	1	1	0.927434	0.00877774	0	0	1	1	1	1	1	1	1	0.078166	0	0	0.922529	1	1	1	1	1	0.934924	0.00866847	0	0	0.457588	1	1	1	1	1	0.463747	0	0	0	0.00278832	0.455819	0.920647	1	0.936588	0.464913	0.00271143	0	0	0	0	0	0.00852683	0.0768386	0.00854707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.00275999	0.454646	0.919214	1	0.918891	0.454492	0.00278427	0	0	0	0.456944	1	1	1	1	1	0.456989	0	0	0.00867657	0.920469	1	1	1	1	1	0.928016	0.00883035	0	0.0764987	1	1	1	1	1	1	1	0.0782267	0	0.00836496	0.920226	1	1	1	1	1	0.938105	0.00861182	0	0	0.457689	1	1	1	1	1	0.465714	0	0	0	0.00292187	0.460299	0.919271	1	0.936276	0.463954	0.00302709	0	0	0	0	0	0.00851064	0.0781215	0.00853088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.00280451	0.455767	0.92267	1	0.92248	0.457766	0.00278022	0	0	0	0.457426	1	1	1	1	1	0.454812	0	0	0.00901246	0.91972	1	1	1	1	1	0.930934	0.00886272	0	0.0772271	1	1	1	1	1	1	1	0.0795622	0	0.00843375	0.919854	1	1	1	1	1	0.940388	0.00842971	0	0	0.459401	1	1	1	1	1	0.465694	0	0	0	0.00282069	0.457422	0.919769	1	0.937417	0.463739	0.00296638	0	0	0	0	0	0.00841756	0.0782712	0.00879797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.00285307	0.459644	0.919838	1	0.915349	0.456616	0.0030109	0	0	0	0.457054	1	1	1	1	1	0.455103	0	0	0.00842566	0.923241	1	1	1	0.98978	1	0.92607	0	0	0.0766525	1	1	1	1	1	1	1	0	0	0.00853493	0.92108	1	1	1	1	1	0.939048	0	0	0	0.456163	1	1	1	1	1	0.465803	0	0	0	0.00295019	0.457701	0.920865	1	0.93889	0.46299	0.00264668	0	0	0	0	0	0.00841352	0.0767617	0.00864824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.00277618	0.45781	0.921112	1	0.919793	0.459457	0	0	0	0	0.458753	1	1	1	1	1	0	0	0	0.00845803	0.920979	1	1	1	1	1	0	0	0	0.0772838	1	1	1	1	1	1	0	0	0	0.00864824	0.922719	1	1	1	1	1	0	0	0	0	0.456026	1	1	1	1	1	0	0	0	0	0.00288544	0.455471	0.921711	1	0.935985	0.465516	0	0	0	0	0	0	0.00843375	0.077308	0.00858753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.00292996	0.458162	0.920331	1	0.923472	0	0	0	0	0	0.457924	1	1	1	1	0	0	0	0	0.00831639	0.922201	1	1	1	0.98978	0	0	0	0	0.0762235	1	1	1	1	1	0	0	0	0	0.00861586	0.920485	1	1	1	1	0	0	0	0	0	0.455018	1	1	1	1	0	0	0	0	0	0.00296638	0.459004	0.91989	1	0.942257	0	0	0	0	0	0	0	0.00881821	0.0782469	0.00885463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.00272761	0.456013	0.919761	1	0	0	0	0	0	0	0.455702	1	1	1	0	0	0	0	0	0.00839733	0.921541	1	1	1	0	0	0	0	0	0.0774861	1	1	1	1	0	0	0	0	0	0.0085066	0.924002	1	1	1	0	0	0	0	0	0	0.45883	1	1	1	0	0	0	0	0	0	0.00299876	0.45639	0.918474	1	0	0	0	0	0	0	0	0	0.0086968	0.0771664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.0775711	0.008628	0	0	0	0	0	0	0	0	1	0.922626	0.456447	0.00278427	0	0	0	0	0	0	1	1	1	0.456952	0	0	0	0	0	0	1	1	1	0.92798	0.00836091	0	0	0	0	0	1	1	1	1	0.0784331	0	0	0	0	0	1	1	1	0.934257	0.00878179	0	0	0	0	0	1	1	1	0.464427	0	0	0	0	0	0	1	0.937158	0.464063	0.00283688	0	0	0	0	0	0	0.0770936	0.00851469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.00884249	0.076782	0.00857539	0	0	0	0	0	0	0	0.920424	1	0.921687	0.455415	0.00262644	0	0	0	0	0	1	1	1	1	0.457701	0	0	0	0	0	1	1	1	1	0.924107	0.00881011	0	0	0	0	1	1	1	1	1	0.0778989	0	0	0	0	1	1	1	1	0.940999	0.0087656	0	0	0	0	1	1	1	1	0.46155	0	0	0	0	0	0.918591	1	0.939736	0.465212	0.0026831	0	0	0	0	0	0.00857135	0.0789956	0.00844589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0.00861991	0.0772231	0.00871704	0	0	0	0	0	0	0.456479	0.921432	1	0.92297	0.457187	0.00293805	0	0	0	0	1	1	1	1	1	0.456018	0	0	0	0	1	1	1	1	1	0.92832	0.00871704	0	0	0	1	1	1	1	1	1	0.0778139	0	0	0	1	1	1	1	1	0.934346	0.00861991	0	0	0	1	1	1	1	1	0.465815	0	0	0	0	0.459967	0.918627	1	0.936454	0.466576	0.00293805	0	0	0	0	0	0.00874941	0.0773404	0.0083771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0.00834877	0.0774699	0.00867252	0	0	0	0	0	0.00278427	0.453517	0.919627	1	0.917308	0.457487	0.00276808	0	0	0	0.456455	1	1	1	1	1	0.45745	0	0	0	0.920473	1	1	1	1	1	0.922889	0.00879393	0	0	1	1	1	1	1	1	1	0.0780365	0	0	0.923205	1	1	1	1	1	0.936365	0.00887487	0	0	0.459117	1	1	1	1	1	0.46558	0	0	0	0.00291782	0.45883	0.924115	1	0.933896	0.464067	0.00293401	0	0	0	0	0	0.00881821	0.0774133	0.00844589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0.00865229	0.077478	0.00872108	0	0	0	0	0	0.0030109	0.455115	0.921905	1	0.920161	0.45832	0.00273976	0	0	0	0.458632	1	1	1	1	1	0.455876	0	0	0.00873727	0.923083	1	1	1	1	1	0.928923	0.00847827	0	0.0768791	1	1	1	1	1	1	1	0.0779434	0	0.00877369	0.92053	1	1	1	1	1	0.939938	0.00879393	0	0	0.455471	1	1	1	1	1	0.461359	0	0	0	0.00292187	0.457487	0.918575	1	0.937891	0.463071	0.00296638	0	0	0	0	0	0.00847422	0.0768953	0.00861182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0.00873727	0.0764703	0.00832449	0	0	0	0	0	0.0027519	0.453836	0.921161	1	0.920606	0.456244	0.00260621	0	0	0	0.456248	1	1	1	1	1	0.458353	0	0	0.00880202	0.919145	1	1	1	1	1	0.928984	0.00867252	0	0.0778868	1	1	1	1	1	1	1	0.0781579	0	0.00883035	0.922585	1	1	1	1	1	0.936523	0.008628	0	0	0.456503	1	1	1	1	1	0.46862	0	0	0	0.00280046	0.457219	0.918757	1	0.936523	0.466843	0.00284093	0	0	0	0	0	0.00835281	0.0781134	0.00897199	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0.00869275	0.076786	0.00840138	0	0	0	0	0	0.00276404	0.455969	0.918478	1	0.916066	0.455309	0.00289354	0	0	0	0.457661	1	1	1	1	1	0.459037	0	0	0.00805334	0.919578	1	1	1	1	1	0.927166	0	0	0.0767496	1	1	1	1	1	1	1	0	0	0.00836496	0.923322	1	1	1	1	1	0.93543	0	0	0	0.458308	1	1	1	1	1	0.464836	0	0	0	0.00283688	0.458555	0.920445	1	0.937454	0.466446	0.00279237	0	0	0	0	0	0.00881011	0.0777775	0.00874132	0	0	0	0	0	0	0	0	0	0	0	0	
