SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
2	2	1	1	1	1	1	0.989777	0.773461	0	0	0	1	1	1	1	1	1	1	0.114857	0	0	1	1	1	1	1	1	1	0.223401	0	0	1	1	1	1	1	1	1	0.112989	0	0	1	1	1	1	1	1	0.776544	0	0	0	1	1	1	1	1	0.95728	0.186572	0	0	0	0.763841	1	1	1	0.782814	0.183384	0	0	0	0	0	0.111128	0.22133	0.112434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	1	1	1	1	1	1	1	0.768644	0	0	1	1	1	1	1	1	1	1	0.112259	0	1	1	1	1	1	1	1	1	0.221204	0	1	1	1	1	1	1	1	1	0.112252	0	1	1	1	1	1	1	1	0.781325	0	0	0.942625	1	1	1	1	1	0.958502	0.187646	0	0	0.183721	0.769634	1	1	1	0.785194	0.187232	0	0	0	0	0	0.110489	0.218774	0.110925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.768623	1	1	1	1	1	1	1	0.76422	0	1	1	1	1	1	0.989222	1	1	1	0.113923	1	1	1	1	1	1	1	1	1	0.221899	1	1	1	1	1	1	1	1	1	0.113818	0.76474	1	1	1	1	1	1	1	0.784148	0	0.184051	0.943363	1	1	1	1	1	0.963628	0.189436	0	0	0.183756	0.767759	1	1	1	0.782161	0.18879	0	0	0	0	0	0.110855	0.219624	0.112561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.767275	1	1	1	1	1	1	1	0.767387	0.110503	0.989798	1	1	1	1	1	1	1	1	0.218058	1	1	1	1	1	1	1	1	1	0.110693	1	1	1	1	1	1	1	1	1	0	0.769325	0.989763	1	1	1	1	1	1	0.785314	0	0.184921	0.94766	1	1	1	1	1	0.961647	0.185041	0	0	0.184009	0.76627	1	1	1	0.781754	0.188608	0	0	0	0	0	0.111037	0.219272	0.11412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.770301	1	1	1	1	1	1	1	0	0.111522	1	1	1	1	0.989286	1	1	1	0	0.218303	1	1	1	1	1	1	1	1	0	0.109485	1	0.989314	1	1	1	1	1	1	0	0	0.771481	1	1	1	1	1	1	1	0	0	0.183693	0.946178	1	1	1	1	1	0.964288	0	0	0	0.182801	0.768244	1	1	1	0.776656	0.187035	0	0	0	0	0	0.110581	0.220754	0.114906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.769522	1	1	1	0.988822	1	1	0	0	0.110602	1	1	1	1	1	1	1	0	0	0.216007	0.989103	1	1	1	1	1	1	0	0	0.10971	1	1	1	1	1	1	1	0	0	0	0.766285	1	1	1	1	1	1	0	0	0	0.182239	0.946768	1	1	1	1	1	0	0	0	0	0.183229	0.767675	1	1	1	0.780258	0	0	0	0	0	0	0.111529	0.219729	0.112652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.76844	1	1	1	1	1	0	0	0	0.110546	1	1	1	1	1	1	0	0	0	0.219399	1	1	1	1	1	1	0	0	0	0.111269	1	1	1	1	1	1	0	0	0	0	0.765196	1	1	1	1	1	0	0	0	0	0.182948	0.941551	1	1	1	1	0	0	0	0	0	0.182815	0.766256	1	1	1	0	0	0	0	0	0	0	0.110925	0.220459	0.114857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.769227	1	1	1	1	0	0	0	0	0.109422	1	1	1	1	1	0	0	0	0	0.219055	1	1	1	1	1	0	0	0	0	0.112034	1	1	1	1	1	0	0	0	0	0	0.766179	1	1	1	1	0	0	0	0	0	0.184992	0.942176	1	1	1	0	0	0	0	0	0	0.182941	0.766565	1	1	0	0	0	0	0	0	0	0	0.110897	0.221028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	0.943798	0.18509	0	0	0	0	0	1	1	1	1	0.769606	0	0	0	0	0	1	0.989166	1	1	1	0.112491	0	0	0	0	1	1	1	1	1	0.222636	0	0	0	0	1	1	1	1	1	0.112849	0	0	0	0	1	1	1	1	0.782154	0	0	0	0	0	1	1	1	0.962406	0.188601	0	0	0	0	0	1	1	0.777393	0.188116	0	0	0	0	0	0	0.221084	0.112652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	0.989791	0.94549	0.183945	0	0	0	0	1	1	1	1	1	0.769472	0	0	0	0	1	1	1	1	1	1	0.111353	0	0	0	1	1	1	1	1	1	0.220586	0	0	0	1	1	1	1	1	1	0.11162	0	0	0	1	1	1	1	1	0.782519	0	0	0	0	1	1	1	1	0.965137	0.187	0	0	0	0	0.989735	1	1	0.781227	0.185771	0	0	0	0	0	0.112126	0.218605	0.113502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	1	1	0.949113	0.18469	0	0	0	1	1	1	1	1	1	0.766039	0	0	0	1	1	1	1	1	1	1	0.111774	0	0	1	1	1	1	1	1	1	0.22081	0	0	1	1	1	1	1	1	1	0.111992	0	0	1	1	1	1	1	1	0.78155	0	0	0	1	1	1	1	1	0.961598	0.185167	0	0	0	0.771116	1	1	1	0.780665	0.188116	0	0	0	0	0	0.111957	0.220543	0.112736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.943868	1	1	1	1	1	0.945315	0.184367	0	0	1	1	1	1	1	1	1	0.767612	0	0	1	1	1	1	1	1	1	1	0.112582	0	1	1	1	1	1	1	1	1	0.223507	0	1	1	1	1	1	1	1	1	0.113726	0	1	1	1	1	1	1	1	0.781248	0	0	0.948376	1	1	1	1	1	0.963354	0.187512	0	0	0.185378	0.765428	1	1	1	0.781592	0.18561	0	0	0	0	0	0.111318	0.219265	0.112491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0.182695	0.945687	1	1	1	1	1	0.941839	0.181333	0	0.763946	1	1	1	1	1	1	1	0.768735	0	1	1	1	1	1	1	1	1	1	0.112217	1	1	1	1	1	1	1	1	1	0.223331	1	1	1	1	1	1	1	1	1	0.112898	0.765695	1	1	1	1	1	1	1	0.777527	0	0.183412	0.945968	1	1	1	1	1	0.95999	0.186986	0	0	0.180526	0.769437	1	1	1	0.78214	0.185904	0	0	0	0	0	0.11209	0.220557	0.113776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0.181684	0.940617	1	1	1	1	1	0.946024	0.183664	0	0.770547	1	1	1	1	1	1	1	0.767394	0.110995	1	1	1	1	1	1	1	1	1	0.217461	1	1	0.988878	1	1	1	1	1	1	0.112694	1	1	1	1	1	1	1	1	1	0	0.76507	1	1	0.986842	1	1	1	1	0.781115	0	0.184332	0.94693	0.988682	1	1	1	1	0.963979	0.18905	0	0	0.184865	0.764487	1	1	1	0.77976	0.186312	0	0	0	0	0	0.111283	0.219603	0.114176	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0.183082	0.945153	1	1	1	1	1	0.94792	0	0	0.765969	1	1	1	1	1	1	1	0	0.110398	1	1	1	1	1	1	1	1	0	0.215628	1	1	1	1	1	1	1	1	0	0.110876	1	1	1	1	1	1	1	1	0	0	0.768005	1	1	1	1	1	1	1	0	0	0.184058	0.949724	1	1	1	1	1	0.963712	0	0	0	0.184619	0.769536	1	1	1	0.78129	0.185947	0	0	0	0	0	0.11122	0.219947	0.112287	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0.184648	0.944774	1	1	1	1	1	0	0	0	0.76731	1	1	1	1	1	1	0	0	0.112329	1	1	1	1	1	1	1	0	0	0.217271	1	1	1	1	1	1	1	0	0	0.110665	1	1	1	1	1	1	1	0	0	0	0.766671	1	1	1	1	1	1	0	0	0	0.184669	0.945813	1	1	1	1	1	0	0	0	0	0.185483	0.768623	1	1	1	0.777218	0	0	0	0	0	0	0.111606	0.219841	0.113867	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0.182597	0.94424	1	1	1	1	0	0	0	0	0.771333	1	1	1	1	1	0	0	0	0.111255	1	1	1	1	1	1	0	0	0	0.218605	1	1	1	1	1	1	0	0	0	0.1111	1	1	1	1	1	1	0	0	0	0	0.765653	0.98944	1	1	1	1	0	0	0	0	0.185413	0.941811	1	1	1	1	0	0	0	0	0	0.1849	0.763995	1	1	1	0	0	0	0	0	0	0	0.110482	0.218591	0.111367	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0.182941	0.949015	1	1	1	0	0	0	0	0	0.763356	1	1	1	1	0	0	0	0	0.112652	1	1	1	1	1	0	0	0	0	0.2156	1	1	1	1	1	0	0	0	0	0.11037	1	1	1	1	1	0	0	0	0	0	0.771326	0.989356	1	1	1	0	0	0	0	0	0.182478	0.942716	1	1	1	0	0	0	0	0	0	0.183763	0.771277	1	1	0	0	0	0	0	0	0	0	0.111185	0.21989	0	0	0	0	0	0	0	0	0	0	
4	0	1	1	0.765196	0.184437	0	0	0	0	0	0	1	1	1	0.941087	0.184395	0	0	0	0	0	1	1	1	1	0.768054	0	0	0	0	0	1	1	1	1	1	0.113481	0	0	0	0	1	1	1	1	1	0.220712	0	0	0	0	1	1	1	1	1	0.113811	0	0	0	0	1	1	1	1	0.788382	0	0	0	0	0	1	1	1	0.964168	0.188109	0	0	0	0	0	1	1	0.78233	0.187414	0	0	0	0	0	0	0.220607	0.112764	0	0	0	0	0	0	0	0	
4	1	1	1	0.988429	0.764424	0.183784	0	0	0	0	0	1	1	1	1	0.946887	0.18608	0	0	0	0	1	1	1	1	1	0.768005	0	0	0	0	1	1	1	1	1	1	0.111725	0	0	0	0.986063	1	1	1	1	1	0.220789	0	0	0	1	1	1	1	1	1	0.114021	0	0	0	1	1	1	1	1	0.784801	0	0	0	0	1	1	1	1	0.960805	0.186494	0	0	0	0	1	1	1	0.783285	0.186108	0	0	0	0	0	0.111781	0.219799	0.112315	0	0	0	0	0	0	0	
4	2	0.767675	1	1	1	0.767296	0.185055	0	0	0	0	1	1	1	1	1	0.943461	0.182822	0	0	0	1	1	1	1	1	1	0.768328	0	0	0	1	1	1	1	1	1	1	0.113228	0	0	1	1	1	1	1	1	1	0.22298	0	0	1	1	1	1	1	1	1	0.113586	0	0	1	1	1	1	1	1	0.780251	0	0	0	1	1	1	1	1	0.95813	0.185202	0	0	0	0.769023	1	1	1	0.780588	0.187527	0	0	0	0	0	0.111276	0.220045	0.112322	0	0	0	0	0	0	
4	3	0.183103	0.772169	1	0.989812	1	0.768202	0.183292	0	0	0	0.944423	1	1	1	1	1	0.947379	0.18108	0	0	1	1	1	1	0.98989	1	1	0.768623	0	0	1	1	1	1	1	1	1	1	0.112673	0	1	1	1	1	1	1	1	1	0.224609	0	1	1	1	1	1	1	1	1	0.114576	0	1	1	1	1	1	1	1	0.78089	0	0	0.942471	1	1	1	1	1	0.962708	0.186916	0	0	0.184914	0.766629	1	1	1	0.783207	0.186705	0	0	0	0	0	0.111845	0.219666	0.11386	0	0	0	0	0	
4	4	0	0.184893	0.767787	1	1	1	0.769072	0.183278	0	0	0.184971	0.948369	1	1	1	1	1	0.944346	0.183931	0	0.768623	1	1	1	1	1	1	1	0.766895	0	1	1	1	1	1	0.988949	1	1	1	0.114007	1	1	1	1	1	1	1	1	1	0.220747	1	1	1	1	1	1	1	1	1	0.112715	0.768265	1	1	1	1	1	1	1	0.782224	0	0.183875	0.947239	1	1	1	1	1	0.964014	0.185827	0	0	0.184289	0.76594	0.989215	1	1	0.783144	0.186642	0	0	0	0	0	0.111795	0.219862	0.113038	0	0	0	0	
4	5	0	0	0.183945	0.76606	1	1	1	0.768194	0.183124	0	0	0.184612	0.94674	1	1	1	1	1	0.944086	0.183334	0	0.768714	1	1	1	1	1	1	1	0.769346	0.109275	1	1	1	1	1	0.989777	1	1	1	0.218956	1	1	1	1	1	1	1	1	1	0.111192	1	1	1	1	1	1	1	1	1	0	0.768286	1	1	1	1	1	1	1	0.779458	0	0.184985	0.9495	1	1	1	1	1	0.964477	0.186677	0	0	0.185469	0.772288	1	1	1	0.784731	0.187646	0	0	0	0	0	0.109822	0.222362	0.113425	0	0	0	
4	6	0	0	0	0.186284	0.763272	1	1	1	0.766832	0.182611	0	0	0.184816	0.947576	1	1	1	1	1	0.944648	0	0	0.764178	1	1	1	1	1	1	0.989545	0	0.111957	1	1	1	1	1	1	1	1	0	0.217398	1	1	1	1	1	1	1	1	0	0.11162	1	1	1	1	1	1	1	1	0	0	0.767787	1	1	1	1	1	1	1	0	0	0.183482	0.949717	1	1	1	1	1	0.962406	0	0	0	0.183959	0.771762	1	1	1	0.784717	0.187604	0	0	0	0	0	0.111072	0.221555	0.110848	0	0	
4	7	0	0	0	0	0.182836	0.770006	1	1	1	0.769227	0	0	0	0.182211	0.943594	1	0.988724	1	1	1	0	0	0	0.7712	1	0.988492	1	1	1	1	0	0	0.11162	1	1	1	1	1	1	1	0	0	0.2181	1	1	1	1	1	1	1	0	0	0.110869	1	1	1	1	1	1	1	0	0	0	0.768693	1	1	1	1	1	1	0	0	0	0.183461	0.944809	1	1	1	1	1	0	0	0	0	0.184051	0.766551	1	1	1	0.779521	0	0	0	0	0	0	0.111044	0.221548	0.112154	0	
4	8	0	0	0	0	0	0.184233	0.763862	1	1	1	0	0	0	0	0.185834	0.947534	1	1	1	1	0	0	0	0	0.762121	1	1	1	1	1	0	0	0	0.111318	1	1	1	1	1	1	0	0	0	0.218795	1	1	1	1	1	1	0	0	0	0.111774	1	1	1	1	1	1	0	0	0	0	0.767218	1	1	1	1	1	0	0	0	0	0.182681	0.944893	1	1	1	1	0	0	0	0	0	0.183412	0.766797	1	1	1	0	0	0	0	0	0	0	0.111332	0.219462	0.113979	
4	9	0	0	0	0	0	0	0.185315	0.769072	1	1	0	0	0	0	0	0.184325	0.94292	1	1	1	0	0	0	0	0	0.771228	1	1	1	1	0	0	0	0	0.110096	1	1	1	1	1	0	0	0	0	0.217608	1	1	1	1	1	0	0	0	0	0.110784	1	1	1	1	1	0	0	0	0	0	0.768658	1	1	1	1	0	0	0	0	0	0.183011	0.947484	1	1	1	0	0	0	0	0	0	0.186066	0.76467	1	1	0	0	0	0	0	0	0	0	0.111135	0.219125	
