SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0.0239414	0.464329	0.827804	0.942291	0	0	0	0	0	0.0243905	0.738549	1	1	1	0	0	0	0	0	0.461722	1	1	1	1	0	0	0	0	0	0.825209	1	1	1	1	0	0	0	0	0	0.93878	1	1	1	1	0	0	0	0	0	0.829276	1	1	1	1	0	0	0	0	0	0.465296	1	1	1	1	0	0	0	0	0	0.0248332	0.74471	1	1	1	0	0	0	0	0	0	0.0245588	0.464267	0.830729	0.950112	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.939828	0.826008	0.464909	0.0246649	0	0	0	0	0	0	1	1	1	0.741848	0.0245713	0	0	0	0	0	1	1	1	1	0.467884	0	0	0	0	0	1	1	1	1	0.837052	0	0	0	0	0	1	1	1	1	0.955313	0	0	0	0	0	1	1	1	1	0.843432	0	0	0	0	0	1	1	1	1	0.476833	0	0	0	0	0	1	1	1	0.752693	0.0254881	0	0	0	0	0	0.950423	0.846588	0.472917	0.0251326	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.830729	0.944374	0.827243	0.465895	0.0248395	0	0	0	0	0	1	1	1	1	0.740794	0.025064	0	0	0	0	1	1	1	1	1	0.464947	0	0	0	0	1	1	1	1	1	0.837283	0	0	0	0	1	1	1	1	1	0.958606	0	0	0	0	1	1	1	1	1	0.84196	0	0	0	0	1	1	1	1	1	0.473653	0	0	0	0	1	1	1	1	0.754713	0.0259059	0	0	0	0	0.828926	0.951359	0.842908	0.47268	0.0250827	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.464922	0.830105	0.940819	0.826232	0.466861	0.0242533	0	0	0	0	1	1	1	1	1	0.743207	0.0244466	0	0	0	1	1	1	1	1	1	0.463992	0	0	0	1	1	1	1	1	1	0.835668	0	0	0	1	1	1	1	1	1	0.957932	0	0	0	1	1	1	1	1	1	0.842746	0	0	0	1	1	1	1	1	1	0.471233	0	0	0	1	1	1	1	1	0.756061	0.0253072	0	0	0	0.468077	0.825577	0.949114	0.844885	0.473384	0.0255192	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0.025064	0.465408	0.825047	0.944287	0.826519	0.465402	0.0239976	0	0	0	0.74065	1	1	1	1	1	0.737289	0.0253883	0	0	1	1	1	1	1	1	1	0.465483	0	0	1	1	1	1	1	1	1	0.835431	0	0	1	1	0.988596	1	1	1	1	0.95593	0	0	1	1	1	1	1	1	1	0.838636	0	0	1	1	1	1	1	1	1	0.476646	0	0	0.744486	1	1	1	1	1	0.752961	0.0252511	0	0	0.0245963	0.463494	0.823594	0.946576	0.84105	0.473665	0.0246649	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0.0241285	0.464217	0.82945	0.940414	0.825683	0.468152	0.0246649	0	0	0.0246586	0.744137	1	1	1	1	1	0.743432	0.0251139	0	0.466936	1	1	0.989569	1	1	1	1	0.466119	0	0.830199	1	1	1	1	1	1	1	0.835506	0	0.944511	1	1	1	1	1	1	1	0.954396	0	0.826475	1	1	1	1	1	1	1	0.841224	0	0.466032	1	1	1	1	1	1	1	0.472867	0	0.0245775	0.741892	1	1	1	1	1	0.757869	0.0245089	0	0	0.0252074	0.465944	0.826076	0.948428	0.842628	0.475336	0.0248644	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0.0246649	0.463512	0.826787	0.945035	0.828253	0.46529	0.0250328	0	0	0.0243593	0.742241	1	1	1	0.988646	1	0.74279	0.0241971	0	0.463531	1	1	1	1	1	1	1	0.463955	0	0.825765	1	1	1	1	1	1	1	0.837651	0	0.940614	1	1	1	1	1	1	1	0.956997	0	0.828633	1	1	1	1	1	1	1	0.83888	0	0.465658	1	1	1	1	1	1	1	0.471701	0	0.0246773	0.742029	1	1	1	1	1	0.754302	0.0249517	0	0	0.0237918	0.469044	0.827118	0.946519	0.842303	0.474152	0.0249517	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025301	0.466618	0.831346	0.941268	0.827267	0.46466	0.0248145	0	0	0.0247335	0.740831	1	1	1	1	1	0.742565	0	0	0.465695	1	1	1	1	1	1	1	0	0	0.824536	1	1	1	1	1	1	1	0	0	0.939728	1	1	1	1	1	1	1	0	0	0.829407	1	1	1	1	1	1	1	0	0	0.465078	1	1	1	1	1	1	1	0	0	0.024721	0.743307	1	1	1	1	1	0.755718	0	0	0	0.0247023	0.465495	0.828783	0.949812	0.843008	0.473434	0.0250141	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0241597	0.462533	0.829219	0.945871	0.828864	0.465882	0	0	0	0.0245838	0.742659	1	1	1	1	1	0	0	0	0.463662	1	1	1	1	1	1	0	0	0	0.830317	1	1	1	1	1	1	0	0	0	0.937807	1	1	1	1	1	1	0	0	0	0.827087	1	1	1	1	1	1	0	0	0	0.464516	1	1	1	1	1	1	0	0	0	0.0247147	0.743713	0.988921	0.989931	1	1	1	0	0	0	0	0.0242158	0.468121	0.82443	0.948627	0.846513	0.475505	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0251638	0.465795	0.826856	0.93694	0.829294	0	0	0	0	0.0249829	0.743332	1	1	1	1	0	0	0	0	0.464155	1	1	1	1	1	0	0	0	0	0.824717	1	1	1	1	1	0	0	0	0	0.941056	1	1	1	1	1	0	0	0	0	0.823619	0.987349	1	1	1	1	0	0	0	0	0.464934	1	1	1	1	1	0	0	0	0	0.0252386	0.738187	1	1	1	1	0	0	0	0	0	0.0251513	0.463045	0.829856	0.94965	0.841224	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0254195	0.466537	0.831502	0.942497	0	0	0	0	0	0.0245027	0.742016	1	1	1	0	0	0	0	0	0.466281	1	1	1	1	0	0	0	0	0	0.828203	1	1	1	1	0	0	0	0	0	0.946594	1	1	1	1	0	0	0	0	0	0.827143	1	1	1	1	0	0	0	0	0	0.465495	1	1	1	1	0	0	0	0	0	0.0247958	0.739746	1	1	1	0	0	0	0	0	0	0.0248894	0.465514	0.823513	0.951409	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943314	0.828084	0.465477	0.0248208	0	0	0	0	0	0	1	1	1	0.742222	0.0239851	0	0	0	0	0	1	1	1	1	0.466188	0	0	0	0	0	1	1	1	1	0.836154	0	0	0	0	0	1	1	1	1	0.954745	0	0	0	0	0	1	1	1	1	0.840775	0	0	0	0	0	1	1	1	1	0.477301	0	0	0	0	0	1	1	1	0.754183	0.025039	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827355	0.939846	0.831702	0.466094	0.025064	0	0	0	0	0	1	1	1	1	0.742702	0.0243717	0	0	0	0	1	1	1	1	1	0.468214	0	0	0	0	1	1	1	1	1	0.839759	0	0	0	0	1	1	1	1	1	0.961736	0	0	0	0	1	1	1	1	1	0.83994	0	0	0	0	1	1	1	1	1	0.474108	0	0	0	0	1	1	1	1	0.754726	0.0244029	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463556	0.823962	0.941006	0.826656	0.464298	0.0242782	0	0	0	0	1	1	1	1	1	0.742565	0.0247646	0	0	0	1	1	1	1	1	1	0.46161	0	0	0	1	1	1	1	1	1	0.836491	0	0	0	1	1	1	1	1	1	0.955974	0	0	0	1	1	1	1	1	1	0.839846	0	0	0	1	1	1	1	1	1	0.472811	0	0	0	1	1	1	1	1	0.756647	0.0256939	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0244154	0.467722	0.823158	0.939959	0.831677	0.464479	0.0242657	0	0	0	0.745515	1	1	1	1	1	0.74307	0.0242595	0	0	1	1	1	1	1	1	1	0.46325	0	0	1	1	1	1	1	1	1	0.837595	0	0	1	1	1	1	1	1	1	0.957333	0	0	1	1	1	1	1	1	1	0.846681	0	0	1	1	1	1	1	1	1	0.475835	0	0	0.738992	1	1	1	1	1	0.753279	0.0250827	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0246337	0.465477	0.828627	0.937152	0.825534	0.464797	0.0246025	0	0	0.0239913	0.740619	1	0.988652	1	1	1	0.74186	0.0247771	0	0.463431	1	1	1	1	1	1	1	0.464778	0	0.826008	1	1	1	1	1	1	1	0.839322	0	0.942634	1	1	1	1	1	1	1	0.95598	0	0.826999	1	1	1	1	1	1	1	0.844106	0	0.46451	1	1	1	1	1	1	1	0.475661	0	0.0247584	0.741929	1	1	1	1	1	0.755942	0.0244092	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0249268	0.466381	0.831889	0.939953	0.826769	0.465845	0.024247	0	0	0.0243156	0.73974	1	1	1	1	1	0.741418	0.0243468	0	0.465258	1	1	1	1	1	1	1	0.464809	0	0.824405	1	1	1	1	1	1	1	0.836092	0	0.942553	1	1	1	1	1	1	1	0.958643	0	0.829294	1	1	1	1	1	1	1	0.841362	0	0.46587	1	1	1	1	1	1	1	0.474413	0	0.0247584	0.741817	1	1	1	1	1	0.753242	0.0251513	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024696	0.465626	0.824941	0.936192	0.828128	0.464753	0.0248956	0	0	0.0249393	0.742671	1	1	1	1	1	0.743974	0	0	0.468015	1	0.988671	1	1	1	1	1	0	0	0.824218	1	1	1	1	1	1	1	0	0	0.945453	1	1	1	1	1	1	1	0	0	0.82685	1	1	1	1	1	1	1	0	0	0.466007	1	1	1	1	1	1	1	0	0	0.0243468	0.73704	1	1	1	1	1	0.755287	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0250515	0.466524	0.822815	0.938069	0.828278	0.46552	0	0	0	0.0250453	0.739759	1	1	1	1	1	0	0	0	0.465383	1	1	1	1	0.989956	1	0	0	0	0.828677	1	1	1	1	1	1	0	0	0	0.938169	1	1	1	1	1	1	0	0	0	0.824704	1	1	1	1	1	1	0	0	0	0.467647	1	1	1	1	1	1	0	0	0	0.0249954	0.74239	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0237481	0.465626	0.824923	0.93984	0.829562	0	0	0	0	0.0246586	0.744236	1	1	1	1	0	0	0	0	0.465527	1	1	1	1	1	0	0	0	0	0.826794	1	1	1	1	1	0	0	0	0	0.941281	1	1	1	1	1	0	0	0	0	0.829768	1	1	1	1	1	0	0	0	0	0.462327	1	0.989538	1	1	1	0	0	0	0	0.0247833	0.743862	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0249393	0.469624	0.82708	0.938612	0	0	0	0	0	0.0250453	0.744791	1	1	1	0	0	0	0	0	0.464672	1	1	1	1	0	0	0	0	0	0.826357	1	1	1	1	0	0	0	0	0	0.943083	1	1	1	1	0	0	0	0	0	0.824131	1	1	1	1	0	0	0	0	0	0.46355	1	1	1	1	0	0	0	0	0	0.0245963	0.744012	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943788	0.827118	0.464728	0.0248582	0	0	0	0	0	0	1	1	1	0.738574	0.0254943	0	0	0	0	0	1	1	1	1	0.464186	0	0	0	0	0	1	1	1	1	0.838343	0	0	0	0	0	1	1	1	1	0.958013	0	0	0	0	0	1	1	1	1	0.842073	0	0	0	0	0	1	1	1	1	0.473752	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825546	0.937832	0.822497	0.468632	0.0243219	0	0	0	0	0	1	1	1	1	0.738387	0.0239601	0	0	0	0	1	1	1	1	1	0.4662	0	0	0	0	1	1	1	1	1	0.835911	0	0	0	0	1	1	1	1	1	0.961125	0	0	0	0	1	1	1	1	1	0.845908	0	0	0	0	1	1	1	1	1	0.472187	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462914	0.829282	0.941081	0.826719	0.463238	0.0250765	0	0	0	0	1	1	1	1	1	0.738642	0.0239227	0	0	0	1	1	1	1	1	1	0.464953	0	0	0	1	1	1	1	1	1	0.836192	0	0	0	1	1	1	1	1	1	0.957626	0	0	0	1	1	1	1	1	1	0.844293	0	0	0	1	1	1	1	1	1	0.471751	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0248831	0.465813	0.825995	0.939522	0.830716	0.460725	0.0239352	0	0	0	0.737819	1	1	1	1	1	0.743706	0.0245963	0	0	1	1	1	1	1	1	1	0.465071	0	0	1	1	1	1	1	1	1	0.834813	0	0	1	1	1	1	1	1	1	0.960813	0	0	1	1	1	1	1	1	1	0.838699	0	0	1	1	1	1	1	1	1	0.475891	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0252012	0.461729	0.830373	0.941942	0.824923	0.463157	0.0245339	0	0	0.0249393	0.740881	1	1	1	1	1	0.741249	0.0247771	0	0.463045	1	1	1	1	1	1	1	0.467522	0	0.830922	1	1	1	1	1	1	1	0.83482	0	0.940221	1	1	1	1	1	1	1	0.954377	0	0.830841	1	1	1	1	1	1	1	0.842303	0	0.467497	1	1	1	1	1	1	1	0.474339	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0248707	0.46166	0.830199	0.94105	0.827879	0.46779	0.0244653	0	0	0.0245089	0.74216	1	1	1	1	1	0.742141	0.0244029	0	0.464036	1	1	1	1	1	1	1	0.466562	0	0.823127	1	0.989862	1	1	1	1	1	0.835175	0	0.93709	1	1	1	1	1	1	1	0.958655	0	0.823095	1	1	1	1	1	1	1	0.844442	0	0.465826	1	1	1	1	1	1	1	0.475916	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0248332	0.462751	0.829057	0.945029	0.823731	0.463755	0.0251887	0	0	0.0246337	0.740432	0.989669	1	1	1	1	0.745078	0	0	0.465427	1	1	1	1	1	1	1	0	0	0.826369	1	1	1	1	1	1	1	0	0	0.942746	1	1	1	1	1	1	1	0	0	0.827785	1	1	1	1	1	1	1	0	0	0.466612	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0245526	0.467984	0.825172	0.938948	0.827342	0.467828	0	0	0	0.0252511	0.740145	1	1	1	1	1	0	0	0	0.465109	1	1	1	1	1	1	0	0	0	0.823825	1	1	1	1	1	1	0	0	0	0.94032	1	1	1	1	1	1	0	0	0	0.822559	1	1	1	1	1	1	0	0	0	0.46499	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0246274	0.46519	0.824804	0.936666	0.827405	0	0	0	0	0.0246337	0.743307	1	1	1	1	0	0	0	0	0.467429	0.985865	1	1	1	1	0	0	0	0	0.825422	1	1	1	1	1	0	0	0	0	0.937932	1	1	1	1	1	0	0	0	0	0.827929	1	1	1	1	1	0	0	0	0	0.467747	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0249954	0.466319	0.830716	0.940233	0	0	0	0	0	0.0245838	0.74075	1	1	1	0	0	0	0	0	0.467479	1	1	1	1	0	0	0	0	0	0.828827	1	1	1	1	0	0	0	0	0	0.939079	1	1	1	1	0	0	0	0	0	0.828234	1	1	1	1	0	0	0	0	0	0.465389	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939946	0.826737	0.469861	0.0247522	0	0	0	0	0	0	1	1	1	0.73699	0.0249954	0	0	0	0	0	1	0.98791	1	1	0.46756	0	0	0	0	0	1	1	1	1	0.832481	0	0	0	0	0	1	1	1	1	0.960239	0	0	0	0	0	1	1	1	1	0.838243	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827523	0.943127	0.827798	0.468027	0.024933	0	0	0	0	0	1	1	1	1	0.740058	0.0245963	0	0	0	0	1	0.988247	1	1	1	0.466493	0	0	0	0	1	1	1	1	1	0.834215	0	0	0	0	1	1	1	1	1	0.956872	0	0	0	0	1	1	1	1	1	0.844368	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467316	0.826694	0.938718	0.823513	0.466867	0.0244403	0	0	0	0	1	1	1	1	1	0.7408	0.0247147	0	0	0	1	1	1	1	1	1	0.465988	0	0	0	1	1	1	1	1	1	0.835811	0	0	0	1	1	1	1	1	1	0.959928	0	0	0	1	1	1	1	1	1	0.843438	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0250328	0.466312	0.827467	0.940888	0.830174	0.464111	0.0250141	0	0	0	0.741835	1	1	1	1	1	0.741255	0.0244216	0	0	1	1	1	1	1	1	1	0.465427	0	0	1	1	1	1	1	1	1	0.842777	0	0	1	1	1	1	1	1	1	0.959454	0	0	1	1	1	1	1	1	1	0.841125	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0246649	0.46456	0.828858	0.942821	0.827199	0.465159	0.0242408	0	0	0.0246399	0.736815	1	1	1	1	1	0.747274	0.0243094	0	0.465396	1	1	1	1	1	1	1	0.464298	0	0.83028	1	1	1	1	1	1	1	0.837152	0	0.947255	1	1	1	1	1	1	1	0.95941	0	0.829113	1	1	0.989725	1	1	1	1	0.839846	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025064	0.466001	0.826101	0.942647	0.83071	0.464317	0.0248519	0	0	0.0245963	0.741935	1	1	1	1	1	0.742203	0.0248021	0	0.462945	1	1	1	1	1	1	1	0.46471	0	0.827143	1	1	1	1	1	1	1	0.843114	0	0.94289	1	1	1	1	1	1	1	0.956479	0	0.829157	1	1	1	1	1	1	1	0.843276	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0251201	0.465589	0.829594	0.942179	0.825353	0.469044	0.0240973	0	0	0.0242408	0.743089	1	1	1	1	1	0.740501	0	0	0.465327	1	1	1	1	1	1	1	0	0	0.828484	1	1	1	1	1	1	1	0	0	0.941218	1	1	1	1	1	1	1	0	0	0.829276	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0247023	0.46325	0.829868	0.934882	0.829725	0.467267	0	0	0	0.023929	0.737713	1	1	1	1	1	0	0	0	0.463587	1	1	1	1	1	1	0	0	0	0.821673	1	1	1	1	1	1	0	0	0	0.942497	1	1	1	1	1	1	0	0	0	0.826451	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02459	0.465527	0.826108	0.943027	0.829238	0	0	0	0	0.024721	0.744935	1	1	1	1	0	0	0	0	0.464629	1	1	1	1	1	0	0	0	0	0.825222	1	1	1	1	1	0	0	0	0	0.93984	1	1	1	1	1	0	0	0	0	0.826301	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0252698	0.465452	0.828552	0.938649	0	0	0	0	0	0.0248519	0.743563	1	1	1	0	0	0	0	0	0.464984	1	1	1	1	0	0	0	0	0	0.827891	1	1	1	1	0	0	0	0	0	0.940626	1	1	1	1	0	0	0	0	0	0.828733	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938886	0.8269	0.465215	0.0249642	0	0	0	0	0	0	1	1	1	0.741312	0.0253509	0	0	0	0	0	1	1	1	1	0.468963	0	0	0	0	0	1	1	1	1	0.837108	0	0	0	0	0	1	1	1	1	0.956572	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830897	0.942035	0.826856	0.465389	0.0245339	0	0	0	0	0	1	1	1	1	0.742141	0.0248644	0	0	0	0	1	1	1	1	1	0.467092	0	0	0	0	1	1	1	1	1	0.836965	0	0	0	0	1	1	1	1	1	0.955737	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462383	0.826463	0.9383	0.827897	0.463288	0.0243967	0	0	0	0	1	1	1	1	1	0.739098	0.0244965	0	0	0	1	1	1	1	1	1	0.468533	0	0	0	0.988191	1	1	1	1	1	0.838181	0	0	0	1	1	1	1	1	1	0.960264	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0246649	0.463375	0.823201	0.940557	0.824424	0.467441	0.0250952	0	0	0	0.741729	1	1	1	1	0.989993	0.741754	0.0242221	0	0	1	1	0.988322	1	1	1	1	0.466612	0	0	1	1	1	1	1	1	1	0.839042	0	0	1	1	1	1	1	1	1	0.954527	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0244715	0.46547	0.826787	0.942753	0.828365	0.468233	0.0252261	0	0	0.0245152	0.744423	1	1	1	1	1	0.738075	0.0249143	0	0.463943	1	1	1	1	1	1	1	0.466674	0	0.827598	1	1	1	1	1	1	1	0.839428	0	0.944973	1	1	1	1	1	1	1	0.958824	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0250702	0.46403	0.828521	0.943208	0.829513	0.466294	0.0244029	0	0	0.0249268	0.743762	1	1	1	1	0.989762	0.741885	0.0240038	0	0.465364	1	1	1	1	1	1	1	0.468002	0	0.829999	1	1	1	1	1	1	1	0.832494	0	0.941406	1	1	1	1	1	1	1	0.955394	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0248083	0.4633	0.825022	0.941561	0.832369	0.467772	0.0245838	0	0	0.024141	0.743582	0.989407	1	1	1	1	0.742415	0	0	0.463363	1	1	1	1	1	1	1	0	0	0.827155	1	1	1	1	1	1	1	0	0	0.942478	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0245089	0.463406	0.82703	0.945484	0.828764	0.468252	0	0	0	0.0244715	0.742964	1	1	1	1	1	0	0	0	0.464479	1	1	1	1	1	1	0	0	0	0.822291	1	1	1	1	1	1	0	0	0	0.940526	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238105	0.465701	0.823451	0.941237	0.829219	0	0	0	0	0.024484	0.744629	1	1	1	1	0	0	0	0	0.468034	1	1	1	1	1	0	0	0	0	0.824592	1	1	1	1	1	0	0	0	0	0.939684	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024933	0.468732	0.826581	0.946557	0	0	0	0	0	0.0244715	0.743426	1	1	1	0	0	0	0	0	0.462496	1	1	1	1	0	0	0	0	0	0.8237	1	1	1	1	0	0	0	0	0	0.939429	1	1	1	1	
