SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.476766	0	0	0	0	0	1	1	1	1	0.609445	0	0	0	0	0	1	1	1	1	0.479036	0	0	0	0	0	1	1	1	0.972552	0.116948	0	0	0	0	0	1	1	0.972032	0.319454	0	0	0	0	0	0	0.598911	0.479349	0.115129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.477816	0	0	0	0	1	1	1	1	1	0.60464	0	0	0	0	1	1	1	1	1	0.478702	0	0	0	0	1	1	1	1	0.968452	0.115654	0	0	0	0	1	1	1	0.971857	0.317195	0	0	0	0	0	0.470825	0.601479	0.481449	0.114169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.480028	0	0	0	1	1	1	1	1	1	0.607165	0	0	0	1	1	1	1	1	1	0.477365	0	0	0	1	1	1	1	1	0.970101	0.114556	0	0	0	0.953563	1	1	1	0.973559	0.31825	0	0	0	0	0.113171	0.471875	0.601627	0.481688	0.114874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	0.476315	0	0	1	1	1	1	1	1	1	0.60561	0	0	1	1	1	1	1	1	1	0.481386	0	0	0.957075	1	1	1	1	1	0.971045	0.115293	0	0	0.313472	0.954645	1	1	1	0.970059	0.320621	0	0	0	0	0.113198	0.470958	0.601983	0.479503	0.115797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.471059	0.988734	1	1	1	1	1	1	0.477964	0	0.596763	1	1	1	1	1	1	1	0.604359	0	0.470783	1	1	1	1	1	1	1	0.482346	0	0.112843	0.954529	1	1	1	1	1	0.975554	0.114816	0	0	0.312771	0.956199	1	1	1	0.97191	0.319603	0	0	0	0	0.113755	0.471796	0.600747	0.48103	0.116168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.471197	0.98979	1	1	1	1	1	1	0.478055	0	0.594467	0.989148	1	1	1	1	1	1	0.607499	0	0.469605	1	1	1	1	1	1	1	0.480632	0	0.113972	0.956491	1	1	1	1	1	0.970998	0.114572	0	0	0.310204	0.95805	1	1	1	0.971889	0.315678	0	0	0	0	0.113118	0.474994	0.598137	0.482139	0.115961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.471992	1	1	1	1	1	1	1	0	0	0.594281	1	1	1	1	1	1	1	0	0	0.469945	1	1	1	1	1	1	1	0	0	0.113919	0.960183	1	1	1	1	1	0.969831	0	0	0	0.311557	0.954041	1	1	1	0.97549	0.318845	0	0	0	0	0.114009	0.471202	0.602221	0.478474	0.114073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.475588	1	1	1	1	1	1	0	0	0	0.592971	1	1	1	1	1	1	0	0	0	0.473228	1	1	1	1	1	1	0	0	0	0.112614	0.95316	1	1	1	1	1	0	0	0	0	0.313875	0.95552	1	1	1	0.969624	0	0	0	0	0	0.11437	0.470523	0.600943	0.479052	0.114885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.472104	1	1	1	1	1	0	0	0	0	0.597209	1	1	1	1	1	0	0	0	0	0.472735	1	1	1	1	1	0	0	0	0	0.112991	0.959854	1	1	1	1	0	0	0	0	0	0.312893	0.953972	1	1	1	0	0	0	0	0	0	0.113097	0.473037	0.60212	0.47928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.471806	1	1	1	1	0	0	0	0	0	0.598164	1	1	1	1	0	0	0	0	0	0.472469	1	1	1	1	0	0	0	0	0	0.11446	0.954136	1	1	1	0	0	0	0	0	0	0.313334	0.953828	1	1	0	0	0	0	0	0	0	0.114142	0.473408	0.602603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	0.954242	0.113553	0	0	0	0	0	1	1	1	1	0.476087	0	0	0	0	0	1	1	1	1	0.605366	0	0	0	0	0	1	1	1	1	0.482531	0	0	0	0	0	1	1	1	0.976323	0.115182	0	0	0	0	0	1	1	0.974588	0.31781	0	0	0	0	0	0	0.598317	0.478585	0.114858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	0.95315	0.112975	0	0	0	0	1	1	1	1	1	0.476707	0	0	0	0	1	1	1	1	1	0.60351	0	0	0	0	1	1	1	1	1	0.482075	0	0	0	0	1	1	1	1	0.970244	0.115452	0	0	0	0	1	1	1	0.969719	0.317932	0	0	0	0	0	0.474225	0.600556	0.478638	0.114826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	0.958655	0.113023	0	0	0	1	1	1	1	1	1	0.478633	0	0	0	1	1	1	1	1	1	0.610607	0	0	0	1	1	1	1	1	1	0.479073	0	0	0	1	1	1	1	1	0.969327	0.115447	0	0	0	0.953287	1	1	1	0.966728	0.315492	0	0	0	0	0.113012	0.469197	0.599256	0.47841	0.116317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.952778	1	1	1	1	1	0.955743	0.114492	0	0	1	1	1	1	1	1	1	0.475472	0	0	1	1	1	1	1	1	1	0.606252	0	0	1	1	1	1	1	1	1	0.478924	0	0	0.955202	1	1	1	1	1	0.969104	0.11384	0	0	0.312034	0.955234	1	1	1	0.97444	0.319184	0	0	0	0	0.115304	0.473201	0.599203	0.478585	0.116953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.11359	0.954661	1	1	1	1	1	0.955653	0.113235	0	0.474124	1	1	1	1	0.98945	1	1	0.476442	0	0.596875	1	1	1	1	1	1	1	0.604279	0	0.473191	1	1	1	1	1	1	1	0.481995	0	0.113962	0.952227	1	1	1	1	1	0.975013	0.11585	0	0	0.313885	0.952317	1	1	1	0.972493	0.320075	0	0	0	0	0.114116	0.473334	0.599914	0.482818	0.115224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.113574	0.953097	1	1	1	1	1	0.955802	0.112026	0	0.471467	1	1	1	1	1	1	1	0.480839	0	0.594727	1	1	1	1	1	1	1	0.606003	0	0.473064	1	1	1	1	1	1	1	0.483772	0	0.113617	0.955727	1	1	1	1	1	0.973628	0.116348	0	0	0.313164	0.954518	1	1	1	0.971459	0.318988	0	0	0	0	0.113521	0.470183	0.600688	0.479572	0.116354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.114285	0.953834	1	1	1	1	1	0.957313	0	0	0.47274	1	1	1	1	1	1	1	0	0	0.598551	1	1	1	1	1	1	1	0	0	0.469955	1	1	1	1	1	1	1	0	0	0.114116	0.957281	1	1	1	1	1	0.974169	0	0	0	0.314745	0.955807	1	1	1	0.96869	0.319831	0	0	0	0	0.113389	0.474596	0.604056	0.48147	0.114312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.114025	0.952635	1	1	1	1	1	0	0	0	0.47222	1	1	1	1	1	1	0	0	0	0.592632	1	1	1	1	1	1	0	0	0	0.472045	0.989593	1	1	1	1	1	0	0	0	0.113659	0.957027	1	1	1	1	1	0	0	0	0	0.31318	0.954969	1	1	1	0.970377	0	0	0	0	0	0.113283	0.473875	0.603229	0.478734	0.116142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.112111	0.957642	1	1	1	1	0	0	0	0	0.470645	1	1	1	1	1	0	0	0	0	0.596355	1	1	1	1	1	0	0	0	0	0.473148	1	1	1	1	1	0	0	0	0	0.112052	0.952561	1	1	1	1	0	0	0	0	0	0.310289	0.952688	1	1	1	0	0	0	0	0	0	0.113792	0.469786	0.60264	0.480998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.113394	0.953828	1	1	1	0	0	0	0	0	0.472464	1	1	1	1	0	0	0	0	0	0.596016	1	1	1	1	0	0	0	0	0	0.470178	1	1	1	1	0	0	0	0	0	0.112657	0.951999	1	1	1	0	0	0	0	0	0	0.313397	0.954651	1	1	0	0	0	0	0	0	0	0.113028	0.470115	0.602147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	0.954497	0.311483	0	0	0	0	0	0	1	1	1	0.958538	0.113447	0	0	0	0	0	1	1	1	1	0.475668	0	0	0	0	0	1	1	1	1	0.607133	0	0	0	0	0	1	1	1	1	0.481423	0	0	0	0	0	1	1	1	0.973188	0.115765	0	0	0	0	0	1	1	0.971204	0.320139	0	0	0	0	0	0	0.604306	0.479025	0.115839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	0.952327	0.314235	0	0	0	0	0	1	1	1	1	0.956852	0.112652	0	0	0	0	1	1	1	1	1	0.474437	0	0	0	0	1	1	1	1	1	0.605085	0	0	0	0	1	1	1	1	1	0.478617	0	0	0	0	1	1	1	1	0.973575	0.116746	0	0	0	0	1	1	1	0.971045	0.320924	0	0	0	0	0	0.472963	0.602449	0.481338	0.115229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.9577	1	1	1	0.956624	0.3131	0	0	0	0	1	1	1	1	1	0.95709	0.113044	0	0	0	1	1	1	1	1	1	0.476469	0	0	0	1	1	1	1	1	1	0.605748	0	0	0	1	1	1	1	1	1	0.478071	0	0	0	1	1	1	1	1	0.974625	0.114816	0	0	0	0.954343	1	1	1	0.972127	0.318924	0	0	0	0	0.113712	0.474177	0.599049	0.479418	0.115983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.312093	0.956873	1	1	1	0.955547	0.314368	0	0	0	0.953956	1	1	1	1	1	0.955388	0.113681	0	0	1	1	1	1	1	1	1	0.479025	0	0	1	1	1	1	1	1	1	0.607812	0	0	1	1	1	1	1	1	1	0.480309	0	0	0.954725	1	1	1	1	1	0.972122	0.116078	0	0	0.313588	0.954847	1	1	1	0.971432	0.318664	0	0	0	0	0.11245	0.470412	0.600513	0.481179	0.116173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.310889	0.954523	1	1	1	0.955621	0.312458	0	0	0.111829	0.954025	1	1	1	1	1	0.952815	0.11376	0	0.474283	1	1	1	1	1	1	1	0.476257	0	0.596758	1	1	1	1	1	1	1	0.608151	0	0.470528	1	1	1	1	1	1	1	0.480765	0	0.113049	0.950068	1	1	1	1	1	0.968186	0.114826	0	0	0.313328	0.951251	1	1	1	0.971639	0.319608	0	0	0	0	0.114959	0.47256	0.603552	0.481582	0.115489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.310077	0.957329	1	1	1	0.956168	0.313583	0	0	0.11446	0.954438	1	1	1	1	1	0.956862	0.112482	0	0.473239	1	1	1	1	1	1	1	0.479747	0	0.598896	1	0.988495	1	1	1	1	1	0.608554	0	0.471716	1	1	0.989832	1	1	1	1	0.476755	0	0.112514	0.954226	1	1	1	1	1	0.973443	0.115134	0	0	0.31492	0.953733	1	1	1	0.971337	0.321157	0	0	0	0	0.112105	0.46872	0.598588	0.481879	0.11385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.312899	0.956963	1	1	1	0.954937	0.313164	0	0	0.112185	0.958629	1	1	1	1	1	0.958682	0	0	0.471006	1	1	1	1	1	1	1	0	0	0.593836	1	1	1	1	1	1	1	0	0	0.470014	1	1	1	1	1	1	1	0	0	0.11463	0.954979	1	1	1	1	1	0.972133	0	0	0	0.314384	0.95917	1	1	1	0.973581	0.318616	0	0	0	0	0.112641	0.472226	0.600216	0.481264	0.115542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.312421	0.95403	1	1	1	0.954598	0	0	0	0.114047	0.957154	1	1	1	1	1	0	0	0	0.472448	1	1	1	1	1	1	0	0	0	0.596535	1	1	1	1	1	1	0	0	0	0.471212	1	1	1	1	1	1	0	0	0	0.112816	0.954905	1	1	1	1	1	0	0	0	0	0.312649	0.955982	1	1	1	0.969019	0	0	0	0	0	0.113712	0.473111	0.603377	0.47937	0.114338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.31493	0.953097	1	1	1	0	0	0	0	0.114222	0.953871	1	1	1	1	0	0	0	0	0.473525	1	1	1	1	1	0	0	0	0	0.593958	1	1	1	1	1	0	0	0	0	0.472698	1	1	1	1	1	0	0	0	0	0.112142	0.951235	1	1	1	1	0	0	0	0	0	0.312962	0.949622	1	1	1	0	0	0	0	0	0	0.114025	0.469478	0.599521	0.476485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.314649	0.95472	1	1	0	0	0	0	0	0.112524	0.953224	1	1	1	0	0	0	0	0	0.474421	1	1	1	1	0	0	0	0	0	0.592191	1	1	1	1	0	0	0	0	0	0.471239	1	1	1	1	0	0	0	0	0	0.114259	0.954152	1	1	1	0	0	0	0	0	0	0.311875	0.956268	1	1	0	0	0	0	0	0	0	0.113415	0.468895	0.603362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.595867	0.469939	0.113675	0	0	0	0	0	0	0	1	1	0.952009	0.31056	0	0	0	0	0	0	1	1	1	0.955473	0.114291	0	0	0	0	0	1	1	1	1	0.476288	0	0	0	0	0	1	1	1	1	0.607631	0	0	0	0	0	1	1	1	1	0.48199	0	0	0	0	0	1	1	1	0.974684	0.116423	0	0	0	0	0	1	1	0.974217	0.319131	0	0	0	0	0	0	0.602582	0.478993	0.115951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.470417	0.59548	0.471281	0.112625	0	0	0	0	0	0	1	1	1	0.95272	0.314527	0	0	0	0	0	1	1	1	1	0.955446	0.113055	0	0	0	0	1	1	1	1	1	0.476755	0	0	0	0	0.989615	1	1	1	1	0.60587	0	0	0	0	1	1	1	1	1	0.47964	0	0	0	0	1	1	1	1	0.969836	0.117091	0	0	0	0	1	1	1	0.967115	0.319561	0	0	0	0	0	0.472146	0.602248	0.479381	0.117881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0.113299	0.47458	0.594387	0.470024	0.11376	0	0	0	0	0	0.956815	1	1	1	0.955452	0.312734	0	0	0	0	1	1	1	1	1	0.950057	0.114704	0	0	0	1	1	1	1	1	1	0.477471	0	0	0	1	1	1	1	1	1	0.609164	0	0	0	1	1	1	1	1	1	0.481868	0	0	0	1	1	1	1	1	0.967385	0.115988	0	0	0	0.955791	1	1	1	0.97339	0.318845	0	0	0	0	0.113675	0.470406	0.601383	0.480473	0.115792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0.114375	0.471881	0.595883	0.472162	0.11289	0	0	0	0	0.313944	0.955197	1	1	1	0.960093	0.312411	0	0	0	0.950063	1	1	1	1	1	0.956072	0.114328	0	0	1	1	1	1	1	1	1	0.478734	0	0	1	1	1	1	1	1	1	0.606623	0	0	1	1	1	1	1	1	1	0.479662	0	0	0.955584	1	1	1	1	1	0.973289	0.114492	0	0	0.313031	0.954401	1	1	1	0.975294	0.318452	0	0	0	0	0.111893	0.472523	0.600603	0.479397	0.115585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0.113224	0.471393	0.597395	0.470194	0.112694	0	0	0	0	0.314219	0.954301	1	1	1	0.958973	0.314018	0	0	0.113437	0.959636	1	1	1	1	1	0.953017	0.112561	0	0.471939	1	1	1	1	1	1	1	0.474241	0	0.597888	1	1	1	1	1	1	1	0.606003	0	0.471621	1	1	1	1	1	1	1	0.479317	0	0.113044	0.954857	1	1	1	1	1	0.970478	0.114842	0	0	0.315694	0.955181	0.989678	1	1	0.973586	0.318229	0	0	0	0	0.112678	0.470915	0.60142	0.48076	0.114535	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0.112726	0.475387	0.596201	0.469446	0.112943	0	0	0	0	0.31511	0.956709	1	1	1	0.955754	0.312893	0	0	0.112917	0.951893	1	1	1	1	1	0.954433	0.114137	0	0.471944	1	1	1	1	1	1	1	0.474013	0	0.593379	1	1	1	1	1	1	1	0.607515	0	0.472406	1	1	1	1	1	1	1	0.47676	0	0.114243	0.957764	1	1	1	1	1	0.97086	0.11594	0	0	0.314617	0.95918	1	1	1	0.974541	0.320346	0	0	0	0	0.114089	0.471971	0.601871	0.482165	0.113999	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0.114084	0.469213	0.594313	0.470056	0.113426	0	0	0	0	0.314421	0.953187	1	1	1	0.953844	0.31231	0	0	0.114301	0.948599	1	1	1	1	1	0.954396	0	0	0.471997	1	1	1	1	1	1	1	0	0	0.594774	1	1	0.989954	1	1	1	1	0	0	0.470698	1	1	1	1	1	1	1	0	0	0.112593	0.958294	1	1	1	1	1	0.971109	0	0	0	0.314368	0.957372	1	1	1	0.977368	0.318176	0	0	0	0	0.113755	0.469144	0.604178	0.478065	0.115251	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0.113081	0.468491	0.593236	0.473605	0.113155	0	0	0	0	0.313594	0.959408	1	1	1	0.95446	0	0	0	0.113681	0.952497	1	1	1	1	1	0	0	0	0.473801	1	1	1	1	1	1	0	0	0	0.595135	1	1	1	1	1	1	0	0	0	0.469234	1	1	1	1	1	1	0	0	0	0.11263	0.95542	1	1	1	1	1	0	0	0	0	0.314097	0.952863	1	1	1	0.971915	0	0	0	0	0	0.113028	0.471982	0.602455	0.476633	0.115086	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0.114418	0.472135	0.596069	0.47091	0	0	0	0	0	0.3137	0.953097	1	1	1	0	0	0	0	0.113925	0.951707	1	1	1	1	0	0	0	0	0.475079	1	1	1	1	1	0	0	0	0	0.597591	1	1	1	1	1	0	0	0	0	0.471324	1	1	1	1	1	0	0	0	0	0.113442	0.95464	1	1	1	1	0	0	0	0	0	0.312787	0.953627	1	1	1	0	0	0	0	0	0	0.114216	0.469796	0.601277	0.479529	0	0	0	0	0	0	0	0	0	0	
