SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.973695	0.0205499	0	0	0	0	1	1	1	1	1	0.0952579	0	0	0	0	1	1	1	1	0.98036	0.0209095	0	0	0	0	1	1	1	1	0.643372	0	0	0	0	0	1	1	1	0.888891	0.0955908	0	0	0	0	0	1	0.973954	0.640848	0.0947451	0	0	0	0	0	0	0.093107	0.0198107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.971031	0.0202036	0	0	0	1	1	1	1	1	1	0.0959371	0	0	0	1	1	1	1	1	0.978795	0.020743	0	0	0	1	1	1	1	1	0.642333	0	0	0	0	1	1	1	1	0.888745	0.0955176	0	0	0	0	0.958898	1	0.975319	0.64515	0.0950714	0	0	0	0	0	0.0197375	0.095158	0.0207097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.970172	0.0205432	0	0	1	1	1	1	1	1	1	0.0952312	0	0	1	1	1	1	1	1	0.973062	0.0209294	0	0	1	1	1	1	1	1	0.640116	0	0	0	1	1	1	1	1	0.88706	0.0949849	0	0	0	0.631059	0.959837	1	0.979475	0.647028	0.0956774	0	0	0	0	0	0.0201037	0.0949715	0.0205033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	0.973834	0.020743	0	1	1	1	1	1	1	1	1	0.0952579	0	1	1	1	1	1	1	1	0.972456	0.0206564	0	1	1	1	1	1	1	1	0.642133	0	0	0.871478	1	1	1	1	1	0.886195	0.0950714	0	0	0.0931802	0.628868	0.96053	1	0.975413	0.642872	0.0950981	0	0	0	0	0	0.0202768	0.0959571	0.0205832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.960896	1	1	1	1	1	1	1	0.970265	0.0205832	1	1	1	1	1	1	1	1	1	0.0965031	0.958286	1	1	1	1	1	1	1	0.978209	0.0206497	0.629401	1	1	1	1	1	1	1	0.639423	0	0.0945853	0.877937	1	1	1	1	1	0.890749	0.0943589	0	0	0.0939793	0.629628	0.957819	1	0.974953	0.645376	0.093946	0	0	0	0	0	0.0203168	0.0953378	0.0200105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0.0198507	0.956434	1	0.989004	1	1	1	1	1	0.96906	0.0944521	1	1	1	1	1	1	1	1	1	0.0202236	0.962268	1	1	1	1	1	1	1	0.971484	0	0.632491	1	1	1	1	1	1	1	0.640076	0	0.0950714	0.87548	1	1	1	1	1	0.893619	0.0955908	0	0	0.0931403	0.632391	0.956787	1	0.97522	0.646195	0.0944521	0	0	0	0	0	0.0205099	0.0955442	0.0208562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0.0199705	0.960197	1	1	1	1	1	1	1	0	0.0944388	1	1	0.989943	1	1	1	1	1	0	0.0197308	0.962134	1	1	1	1	1	1	1	0	0	0.63353	1	1	1	1	1	1	1	0	0	0.0937263	0.874881	1	1	1	1	1	0.88443	0	0	0	0.0937596	0.630527	0.956548	1	0.976072	0.646329	0.0958172	0	0	0	0	0	0.02041	0.0945587	0.0205033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0.0202768	0.961209	1	1	1	1	1	1	0	0	0.0944455	1	1	1	1	1	1	1	0	0	0.0196908	0.962614	1	1	1	1	1	1	0	0	0	0.631286	1	1	1	1	1	1	0	0	0	0.092501	0.873356	1	1	1	1	1	0	0	0	0	0.094885	0.632704	0.958452	1	0.977177	0.643565	0	0	0	0	0	0	0.019591	0.0945387	0.02045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0.0203368	0.963287	1	1	1	1	1	0	0	0	0.0943256	1	1	1	1	1	1	0	0	0	0.0201969	0.957407	1	1	1	1	1	0	0	0	0	0.62789	1	1	1	1	1	0	0	0	0	0.0931403	0.87251	1	1	1	1	0	0	0	0	0	0.0949183	0.629721	0.955349	1	0.973928	0	0	0	0	0	0	0	0.0200571	0.094279	0.0203568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0.0203235	0.959391	1	1	1	1	0	0	0	0	0.0929006	0.98909	1	1	1	1	0	0	0	0	0.019531	0.957373	1	1	1	1	0	0	0	0	0	0.630027	1	1	1	1	0	0	0	0	0	0.0936331	0.86962	1	1	1	0	0	0	0	0	0	0.0934	0.631672	0.960676	1	0	0	0	0	0	0	0	0	0.0199173	0.0969693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	1	0.62763	0	0	0	0	0	1	1	1	1	0.96882	0.0201836	0	0	0	0	1	1	1	1	1	0.0964232	0	0	0	0	1	1	1	1	0.977011	0.0199173	0	0	0	0	1	1	1	1	0.644963	0	0	0	0	0	1	1	1	0.885582	0.0955176	0	0	0	0	0	1	0.980926	0.640841	0.095724	0	0	0	0	0	0	0.0942723	0.0207163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	1	0.632231	0	0	0	0	1	1	1	1	1	0.971777	0.0209228	0	0	0	1	1	1	1	1	1	0.0955109	0	0	0	1	1	1	1	1	0.979475	0.0202169	0	0	0	1	1	1	1	1	0.647181	0	0	0	0	1	1	1	1	0.887933	0.0942923	0	0	0	0	0.954337	1	0.976964	0.643232	0.0947052	0	0	0	0	0	0.0201969	0.0962434	0.0206231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	1	0.633463	0	0	0	1	1	1	1	1	1	0.96623	0.0206298	0	0	1	1	1	1	1	1	1	0.0954244	0	0	1	1	1	1	1	1	0.975666	0.020157	0	0	1	1	1	1	1	1	0.644297	0	0	0	1	1	1	1	1	0.890303	0.0953378	0	0	0	0.635168	0.9571	1	0.970958	0.644724	0.0950714	0	0	0	0	0	0.0197308	0.095158	0.0202435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	1	1	1	1	1	1	1	0.630746	0	0	1	1	1	1	1	1	1	0.971044	0.0200904	0	1	1	1	1	1	1	1	1	0.0949249	0	1	1	1	1	1	1	1	0.973781	0.0206364	0	1	1	1	1	1	1	1	0.642506	0	0	0.869793	1	1	1	1	1	0.886441	0.0957573	0	0	0.0930005	0.631952	0.961295	1	0.978243	0.64485	0.0952579	0	0	0	0	0	0.0199372	0.0952512	0.0204566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.632165	1	1	1	1	1	1	1	0.632018	0	0.962201	1	1	1	1	1	1	1	0.969459	0.0206031	1	1	1	1	1	1	1	1	1	0.0957773	0.960556	1	1	1	1	1	1	1	0.97747	0.0209827	0.632005	1	1	1	1	1	1	1	0.644044	0	0.0936064	0.875513	1	1	1	1	1	0.888106	0.0957906	0	0	0.0923412	0.632924	0.959731	1	0.974234	0.64214	0.0963033	0	0	0	0	0	0.0201836	0.095997	0.0197441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.629068	1	1	1	1	1	1	1	0.634156	0.0202236	0.958499	0.988564	1	1	1	1	1	1	0.973581	0.0951114	1	1	1	1	1	1	1	1	1	0.0199306	0.957939	1	1	1	1	1	1	1	0.971497	0	0.631605	1	1	1	1	1	1	1	0.63959	0	0.0934932	0.871272	1	1	1	1	1	0.886068	0.095178	0	0	0.0938528	0.631525	0.960084	1	0.976152	0.638291	0.0949715	0	0	0	0	0	0.0200171	0.0948317	0.0202036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.632837	1	1	1	1	1	1	1	0	0.0197108	0.963706	1	1	1	1	1	1	1	0	0.0962834	1	1	1	1	1	1	1	1	0	0.0199239	0.956261	1	1	1	1	1	1	1	0	0	0.631386	1	1	1	1	1	1	1	0	0	0.0939327	0.86996	1	1	1	1	1	0.886401	0	0	0	0.0937596	0.632371	0.96278	1	0.978063	0.643965	0.0952246	0	0	0	0	0	0.0208029	0.0970958	0.0202835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.632318	1	1	1	1	1	0.989623	0	0	0.0199306	0.962874	1	1	1	1	1	1	0	0	0.0936997	1	1	1	1	1	1	1	0	0	0.019824	0.961469	1	1	1	1	1	1	0	0	0	0.63367	1	1	0.989543	1	1	1	0	0	0	0.0938062	0.872097	1	1	1	1	1	0	0	0	0	0.0925809	0.632891	0.959684	1	0.976198	0.645137	0	0	0	0	0	0	0.0196043	0.0952446	0.0196975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.63078	1	1	1	1	1	0	0	0	0.0200038	0.956314	1	1	1	1	1	0	0	0	0.0948583	1	1	1	1	1	1	0	0	0	0.0199439	0.958885	1	1	1	1	1	0	0	0	0	0.633037	1	1	1	1	1	0	0	0	0	0.0936197	0.874308	1	1	1	1	0	0	0	0	0	0.0927607	0.631485	0.956008	1	0.976425	0	0	0	0	0	0	0	0.0201836	0.0945986	0.0209494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.632045	1	1	1	1	0	0	0	0	0.0199505	0.958678	1	1	1	1	0	0	0	0	0.0943256	1	1	1	1	1	0	0	0	0	0.0199705	0.963693	1	1	1	1	0	0	0	0	0	0.631079	1	1	1	1	0	0	0	0	0	0.094865	0.869853	1	1	1	0	0	0	0	0	0	0.0941392	0.63064	0.9576	1	0	0	0	0	0	0	0	0	0.0200571	0.0942057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	0.876812	0.093653	0	0	0	0	0	1	1	1	1	0.629641	0	0	0	0	0	1	1	1	1	0.976904	0.0200638	0	0	0	0	1	1	1	1	1	0.0954843	0	0	0	0	1	1	1	1	0.976678	0.0201437	0	0	0	0	1	1	1	1	0.645137	0	0	0	0	0	1	1	1	0.887793	0.0951247	0	0	0	0	0	1	0.97185	0.64473	0.0955575	0	0	0	0	0	0	0.0950914	0.0204899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	1	0.869633	0.0924211	0	0	0	0	1	1	1	1	1	0.631752	0	0	0	0	1	1	1	1	1	0.972756	0.0200638	0	0	0	1	1	1	1	1	1	0.095744	0	0	0	1	1	1	1	1	0.974554	0.0199239	0	0	0	1	1	1	1	1	0.640508	0	0	0	0	1	1	1	1	0.886348	0.0942057	0	0	0	0	0.96001	1	0.975286	0.640715	0.0956441	0	0	0	0	0	0.0198107	0.0948716	0.0201703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	1	1	0.870619	0.0937529	0	0	0	0.986733	1	1	1	1	1	0.632511	0	0	0	1	1	1	1	1	1	0.971271	0.0205365	0	0	1	1	1	1	1	1	1	0.095724	0	0	1	1	1	1	1	1	0.978443	0.0208961	0	0	1	1	1	1	1	1	0.642886	0	0	0	1	1	1	1	1	0.892694	0.0947385	0	0	0	0.632005	0.956408	1	0.97474	0.642832	0.096583	0	0	0	0	0	0.0196376	0.0954244	0.0207363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.871977	1	1	1	0.987972	1	0.872876	0.0946253	0	0	0.98975	1	1	1	1	1	1	0.629295	0	0	1	1	1	1	1	1	1	0.972569	0.0200504	0	1	1	1	1	1	1	1	1	0.0950181	0	1	1	1	1	1	1	1	0.974547	0.0202302	0	1	1	1	1	1	1	1	0.639083	0	0	0.873742	1	1	1	1	1	0.886754	0.0943256	0	0	0.0949049	0.633563	0.962214	1	0.980041	0.642693	0.0955242	0	0	0	0	0	0.0206964	0.0954909	0.0204899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0.0949382	0.87556	1	1	1	1	1	0.872144	0.0923479	0	0.629654	1	1	1	1	1	1	1	0.632198	0	0.952133	1	1	1	1	1	1	1	0.967775	0.02047	1	1	1	1	1	1	1	1	1	0.0965963	0.962774	1	1	1	1	1	1	1	0.976465	0.0209627	0.629501	1	1	1	1	1	1	1	0.645183	0	0.0941059	0.872757	0.988997	1	1	1	1	0.886967	0.0956707	0	0	0.0940459	0.632751	0.958485	1	0.976778	0.642493	0.0953511	0	0	0	0	0	0.0197508	0.0956641	0.0203168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0.0935465	0.871525	1	1	0.987545	1	1	0.88116	0.0932402	0	0.634342	1	1	1	0.989996	1	1	1	0.632551	0.0200504	0.963313	1	1	1	1	1	1	1	0.975706	0.094299	1	1	1	1	1	1	1	1	1	0.0193179	0.958765	1	1	1	1	1	1	1	0.972889	0	0.633803	1	1	1	1	1	1	1	0.64244	0	0.0932668	0.872883	1	1	1	1	1	0.887753	0.094592	0	0	0.0930271	0.627184	0.958312	1	0.977344	0.64252	0.0954643	0	0	0	0	0	0.0197042	0.0940193	0.0204433	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0.0944721	0.873496	1	0.989417	1	1	1	0.870772	0	0	0.630846	1	1	1	1	1	1	1	0	0.0198573	0.96025	1	1	1	1	1	1	1	0	0.0959904	1	1	1	1	1	1	1	1	0	0.0203301	0.959251	1	1	1	1	1	1	1	0	0	0.631798	1	0.98674	1	1	1	1	1	0	0	0.0944455	0.875094	1	1	1	1	1	0.885316	0	0	0	0.0939194	0.634515	0.958192	1	0.976305	0.639856	0.0952912	0	0	0	0	0	0.0200638	0.0940859	0.0206631	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0.0936797	0.877817	1	1	1	1	1	0	0	0	0.626811	1	1	1	1	1	1	0	0	0.0202569	0.964951	1	1	1	1	1	1	0	0	0.0938661	1	1	0.988518	1	1	1	1	0	0	0.0199838	0.95708	1	1	1	1	1	1	0	0	0	0.629947	1	1	1	1	1	1	0	0	0	0.0955376	0.872204	0.989443	1	1	1	1	0	0	0	0	0.0928806	0.633743	0.959897	1	0.977191	0.642153	0	0	0	0	0	0	0.020157	0.0947251	0.0200038	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0.0934067	0.876532	1	1	1	1	0	0	0	0	0.629847	0.988931	1	1	1	1	0	0	0	0.0194844	0.956175	1	1	1	1	1	0	0	0	0.0947584	1	1	1	1	1	1	0	0	0	0.0195443	0.963593	1	1	1	1	1	0	0	0	0	0.632338	1	1	1	1	1	0	0	0	0	0.0918085	0.87311	1	1	1	1	0	0	0	0	0	0.0935132	0.631039	0.961515	1	0.977031	0	0	0	0	0	0	0	0.0200171	0.0974154	0.0204433	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0.0945853	0.866484	1	1	1	0	0	0	0	0	0.630833	1	1	1	1	0	0	0	0	0.0197641	0.957526	1	1	1	1	0	0	0	0	0.0942324	1	1	1	1	1	0	0	0	0	0.0201237	0.958079	1	1	1	1	0	0	0	0	0	0.634595	1	1	1	1	0	0	0	0	0	0.0941658	0.871778	1	1	1	0	0	0	0	0	0	0.0950048	0.632458	0.954477	1	0	0	0	0	0	0	0	0	0.0202103	0.0964166	0	0	0	0	0	0	0	0	0	0	
4	0	1	0.960696	0.630227	0.0931137	0	0	0	0	0	0	1	1	1	0.873842	0.093713	0	0	0	0	0	1	1	1	1	0.63016	0	0	0	0	0	1	1	1	1	0.973788	0.0204233	0	0	0	0	1	1	1	1	1	0.0957839	0	0	0	0	1	1	1	1	0.974827	0.0204167	0	0	0	0	1	1	1	1	0.642033	0	0	0	0	0	1	1	1	0.891222	0.0950448	0	0	0	0	0	1	0.976931	0.640702	0.0947651	0	0	0	0	0	0	0.0940859	0.0205765	0	0	0	0	0	0	0	0	
4	1	0.956601	1	0.958013	0.628615	0.0937796	0	0	0	0	0	1	1	1	1	0.873542	0.0940726	0	0	0	0	1	1	1	1	1	0.628336	0	0	0	0	1	1	1	1	1	0.968507	0.0197841	0	0	0	1	1	1	1	1	1	0.0958106	0	0	0	1	1	1	1	1	0.970785	0.020157	0	0	0	1	1	1	1	1	0.642859	0	0	0	0	1	1	1	1	0.888712	0.0940859	0	0	0	0	0.959278	1	0.97468	0.643618	0.0951114	0	0	0	0	0	0.0202569	0.0953511	0.0200105	0	0	0	0	0	0	0	
4	2	0.631312	0.959418	1	0.964592	0.633963	0.0940592	0	0	0	0	1	1	1	1	1	0.871498	0.0941591	0	0	0	1	1	1	1	1	1	0.632085	0	0	0	1	1	1	1	1	1	0.97187	0.019804	0	0	1	1	1	1	1	1	1	0.0961036	0	0	1	1	1	1	1	1	0.976072	0.020723	0	0	1	1	1	1	1	1	0.641008	0	0	0	1	1	1	1	1	0.886188	0.0957773	0	0	0	0.63066	0.953771	1	0.975066	0.642227	0.0950181	0	0	0	0	0	0.0197308	0.0951713	0.019571	0	0	0	0	0	0	
4	3	0.09338	0.631272	0.958978	1	0.957367	0.634409	0.0944388	0	0	0	0.874095	1	1	1	1	1	0.868555	0.0942657	0	0	1	1	1	1	1	1	1	0.632271	0	0	1	1	1	1	1	1	1	0.969779	0.0199838	0	1	1	1	1	1	1	1	1	0.09635	0	1	1	1	1	1	1	1	0.977497	0.0199039	0	1	1	1	1	1	1	1	0.639456	0	0	0.870133	1	1	1	1	1	0.888592	0.0947784	0	0	0.0929006	0.630114	0.959431	1	0.977031	0.641188	0.0965963	0	0	0	0	0	0.0200704	0.0954177	0.0210959	0	0	0	0	0	
4	4	0	0.0931403	0.630593	0.958359	1	0.957939	0.634276	0.0934999	0	0	0.092208	0.871984	1	1	1	1	1	0.874654	0.0935065	0	0.631739	1	1	1	1	1	1	1	0.629921	0	0.958752	1	1	1	1	1	1	1	0.967568	0.0203434	1	1	1	1	1	1	1	1	1	0.0965897	0.961668	1	1	0.989996	1	1	1	1	0.979608	0.0203767	0.631166	1	1	1	1	1	1	1	0.646575	0	0.0929339	0.877991	1	1	1	1	1	0.887726	0.0956774	0	0	0.0926808	0.630487	0.958266	1	0.978909	0.641547	0.0952046	0	0	0	0	0	0.0201237	0.0949849	0.0196908	0	0	0	0	
4	5	0	0	0.0935265	0.630467	0.959045	1	0.958379	0.628336	0.0933867	0	0	0.092481	0.872224	1	1	1	1	1	0.87008	0.0938462	0	0.630533	1	1	1	1	1	1	1	0.629548	0.0200904	0.958858	1	1	1	1	1	1	1	0.96631	0.0950248	1	1	1	1	1	1	1	1	1	0.02047	0.960903	1	1	1	1	1	1	1	0.973315	0	0.632824	1	1	0.987912	1	1	1	1	0.638744	0	0.0936863	0.873755	1	1	1	1	1	0.887373	0.0969759	0	0	0.0933401	0.631272	0.96053	1	0.973335	0.642286	0.0944588	0	0	0	0	0	0.0199972	0.0944788	0.0214155	0	0	0	
4	6	0	0	0	0.0940526	0.63377	0.958732	1	0.960057	0.627557	0.0938861	0	0	0.0935731	0.874455	1	1	1	1	1	0.874095	0	0	0.630254	1	1	1	1	1	1	1	0	0.0204766	0.958092	1	1	1	1	1	1	1	0	0.093966	1	1	1	1	1	1	1	1	0	0.0203101	0.954976	1	1	1	1	1	1	1	0	0	0.634242	1	1	1	1	1	1	1	0	0	0.0932069	0.874947	1	1	1	1	1	0.884623	0	0	0	0.0929205	0.631892	0.958392	1	0.976578	0.637032	0.0948051	0	0	0	0	0	0.02041	0.0932935	0.0201836	0	0	
