SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.736539	0	0	0	0	0	1	1	1	1	0.858312	0	0	0	0	0	1	1	1	1	0.736354	0	0	0	0	0	1	1	1	1	0.361469	0	0	0	0	0	1	1	1	0.635746	0.00325541	0	0	0	0	0	0.84975	0.739102	0.360957	0.00300499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.734595	0	0	0	0	1	1	1	1	1	0.856196	0	0	0	0	1	1	1	1	1	0.742227	0	0	0	0	1	1	1	1	1	0.359406	0	0	0	0	1	1	1	1	0.639795	0.0033508	0	0	0	0	0.728531	0.850913	0.734511	0.360092	0.0033031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.734118	0	0	0	1	1	1	1	1	1	0.857	0	0	0	1	1	1	1	1	1	0.739812	0	0	0	1	1	1	1	1	1	0.360521	0	0	0	1	1	1	1	1	0.637106	0.00305865	0	0	0	0.353838	0.723958	0.846578	0.740533	0.359794	0.00310635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	0.988856	1	1	1	0.733999	0	0	1	1	0.989631	1	1	1	1	0.856565	0	0	1	1	1	1	1	1	1	0.739031	0	0	1	1	1	1	1	1	1	0.359299	0	0	0.62468	1	1	1	1	1	0.6398	0.00337465	0	0	0.00326137	0.354207	0.72592	0.85173	0.740599	0.362638	0.00343427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.724191	1	1	0.989953	1	1	1	1	0.73255	0	0.842429	1	1	1	1	1	1	1	0.854401	0	0.723845	1	1	1	1	1	1	1	0.736383	0	0.354428	1	1	1	1	1	1	1	0.358554	0	0.00327925	0.626719	1	1	1	1	1	0.634095	0.00335676	0	0	0.00313616	0.352675	0.727404	0.847801	0.74287	0.361881	0.00302884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.724441	1	1	1	1	1	1	1	0.732383	0	0.842894	1	1	1	1	1	1	1	0.854973	0	0.7297	1	1	1	1	1	1	1	0.736455	0	0.356574	1	1	1	1	1	1	1	0.361517	0	0.00327925	0.627608	1	1	1	1	1	0.636784	0.00332099	0	0	0.00346409	0.354094	0.723797	0.85198	0.738381	0.360992	0.00333292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.727243	1	0.989691	1	1	1	1	1	0	0	0.842733	1	1	1	1	1	1	1	0	0	0.725908	1	1	0.989524	1	1	1	1	0	0	0.354064	1	1	1	1	1	1	1	0	0	0.00329714	0.62589	1	1	1	1	1	0.639341	0	0	0	0.00287382	0.354571	0.723028	0.848957	0.736157	0.360301	0.00330907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.724662	1	1	1	1	1	1	0	0	0	0.839036	1	1	1	1	1	1	0	0	0	0.725944	1	1	1	1	1	1	0	0	0	0.354678	1	1	1	1	1	1	0	0	0	0.00318982	0.631257	1	1	1	1	1	0	0	0	0	0.00326137	0.354082	0.721865	0.850227	0.735531	0.357457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.727351	1	1	1	1	1	0	0	0	0	0.8416	1	1	1	1	1	0	0	0	0	0.724137	1	1	1	1	1	0	0	0	0	0.356538	1	1	1	1	1	0	0	0	0	0.00326733	0.626582	1	1	1	1	0	0	0	0	0	0.00319578	0.356056	0.728883	0.849595	0.739418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.727029	1	1	1	1	0	0	0	0	0	0.839424	1	1	1	1	0	0	0	0	0	0.728633	1	1	1	1	0	0	0	0	0	0.352341	1	1	1	1	0	0	0	0	0	0.00316001	0.627393	1	1	1	0	0	0	0	0	0	0.00320771	0.353683	0.725789	0.845469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	1	0.355054	0	0	0	0	0	1	1	1	1	0.733766	0	0	0	0	0	1	1	1	1	0.859678	0	0	0	0	0	1	1	1	1	0.738864	0	0	0	0	0	1	1	1	1	0.36169	0	0	0	0	0	1	1	1	0.632831	0.00310039	0	0	0	0	0	0.85173	0.741952	0.361946	0.00333888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	1	0.355096	0	0	0	0	1	1	1	1	1	0.735853	0	0	0	0	1	1	1	1	1	0.853119	0	0	0	0	1	1	1	1	1	0.739412	0	0	0	0	1	1	1	1	1	0.364069	0	0	0	0	1	1	1	1	0.638674	0.00337465	0	0	0	0	0.726754	0.849035	0.740819	0.359382	0.00314808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	1	0.353462	0	0	0	1	1	1	1	1	1	0.73695	0	0	0	1	1	1	1	1	1	0.856702	0	0	0	1	1	1	1	1	1	0.7416	0	0	0	1	1	1	1	1	1	0.359216	0	0	0	1	1	1	1	1	0.638781	0.00328522	0	0	0	0.354976	0.720583	0.847198	0.739681	0.361052	0.00327329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	1	1	1	1	1	1	1	0.352997	0	0	1	1	1	1	1	1	1	0.737224	0	0	1	1	1	1	1	1	1	0.859606	0	0	1	1	1	1	1	1	1	0.740492	0	0	1	1	1	1	1	1	1	0.363801	0	0	0.623297	1	1	1	1	1	0.63806	0.00321963	0	0	0.00332099	0.354863	0.724495	0.852875	0.74002	0.364427	0.00302884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.353778	1	1	1	1	1	1	1	0.354106	0	0.725979	1	1	1	1	1	1	1	0.73754	0	0.84222	1	1	1	1	1	1	1	0.856565	0	0.72676	1	1	0.988898	1	1	1	1	0.740676	0	0.355924	1	1	1	1	1	1	1	0.360444	0	0.00310635	0.62685	1	1	1	1	1	0.637594	0.00333888	0	0	0.00302288	0.353253	0.724268	0.852493	0.741887	0.360354	0.00343427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.35416	1	1	1	1	1	1	1	0.353361	0	0.727082	1	1	1	1	1	1	1	0.738751	0	0.844223	1	1	1	1	1	1	1	0.860798	0	0.723535	1	1	1	1	1	1	1	0.738595	0	0.353796	1	1	1	1	1	1	1	0.362286	0	0.00330907	0.626898	1	0.988045	1	1	1	0.637016	0.0033508	0	0	0.0033508	0.352454	0.724674	0.847878	0.739555	0.35983	0.0030825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.354672	1	1	1	1	1	1	1	0	0	0.730636	1	1	1	1	1	1	1	0	0	0.844664	1	1	1	1	1	1	1	0	0	0.726134	1	1	1	1	1	1	1	0	0	0.354929	1	1	1	1	1	1	1	0	0	0.00314808	0.625145	1	1	1	1	1	0.635478	0	0	0	0.00323156	0.354947	0.72561	0.848665	0.735823	0.362882	0.0029871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.352979	1	1	1	1	1	1	0	0	0	0.725586	1	1	1	1	1	1	0	0	0	0.845905	1	1	1	1	1	1	0	0	0	0.725908	1	1	1	1	1	1	0	0	0	0.354541	1	0.989727	1	1	1	1	0	0	0	0.00314212	0.626606	1	1	1	1	1	0	0	0	0	0.00317193	0.356533	0.72434	0.850698	0.738429	0.362638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.356538	0.988499	1	1	1	1	0	0	0	0	0.726033	0.98888	1	1	1	1	0	0	0	0	0.84603	1	1	1	1	1	0	0	0	0	0.725467	1	1	1	1	1	0	0	0	0	0.352669	1	1	1	1	1	0	0	0	0	0.00341042	0.625914	1	1	1	1	0	0	0	0	0	0.0033031	0.356336	0.726868	0.850692	0.737749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.352687	1	1	1	1	0	0	0	0	0	0.725115	1	1	1	1	0	0	0	0	0	0.836121	1	1	1	1	0	0	0	0	0	0.722623	1	1	1	1	0	0	0	0	0	0.35351	1	1	1	1	0	0	0	0	0	0.00320175	0.626982	1	1	1	0	0	0	0	0	0	0.00326137	0.353933	0.726057	0.854902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	0.626403	0.00348197	0	0	0	0	0	1	1	1	1	0.354094	0	0	0	0	0	1	1	1	1	0.732967	0	0	0	0	0	1	1	1	1	0.854329	0	0	0	0	0	1	1	1	1	0.738804	0	0	0	0	0	1	1	1	1	0.362602	0	0	0	0	0	1	1	1	0.637231	0.00317193	0	0	0	0	0	0.846799	0.738321	0.35847	0.00305269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	1	0.629808	0.00324348	0	0	0	0	1	1	1	1	1	0.353533	0	0	0	0	1	1	1	1	1	0.733575	0	0	0	0	1	1	1	1	1	0.855665	0	0	0	0	1	1	1	1	1	0.737111	0	0	0	0	1	1	1	1	1	0.362024	0	0	0	0	1	1	1	1	0.636462	0.00323752	0	0	0	0	0.73094	0.851539	0.737266	0.361243	0.00342235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	1	1	0.626111	0.00359526	0	0	0	1	1	1	1	1	1	0.355978	0	0	0	1	1	1	1	1	1	0.734189	0	0	0	1	1	1	1	1	1	0.862796	0	0	0	1	1	1	1	1	1	0.737355	0	0	0	1	1	1	1	1	1	0.360187	0	0	0	1	1	1	1	1	0.634053	0.0030825	0	0	0	0.354416	0.726349	0.851163	0.742268	0.360748	0.0029394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.627608	1	1	1	0.989852	1	0.624704	0.00300499	0	0	1	1	1	1	1	1	1	0.356228	0	0	1	1	1	1	1	1	1	0.735382	0	0	1	1	1	1	1	1	1	0.853948	0	0	1	1	1	1	1	1	1	0.735966	0	0	1	1	1	1	1	1	1	0.362471	0	0	0.624561	1	1	1	1	1	0.637612	0.00310039	0	0	0.00316597	0.352496	0.725264	0.850329	0.737409	0.362226	0.00345812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0.00308846	0.626016	0.987914	1	1	1	1	0.631304	0.00313616	0	0.354947	1	1	1	1	1	1	1	0.354911	0	0.721812	1	1	1	1	1	1	1	0.731107	0	0.8429	1	1	1	1	1	1	1	0.859242	0	0.724638	1	1	1	1	1	1	1	0.739645	0	0.357385	1	1	1	1	1	1	1	0.361195	0	0.00350582	0.627357	1	1	1	1	1	0.639783	0.00336273	0	0	0.0033508	0.354201	0.725562	0.849083	0.743407	0.359865	0.0030348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0.00302884	0.630356	1	1	1	1	1	0.625038	0.00308846	0	0.353557	1	1	1	1	1	1	1	0.354303	0	0.725437	1	1	1	1	1	1	1	0.735221	0	0.840938	1	1	1	1	1	1	1	0.856225	0	0.724435	1	1	1	1	1	1	1	0.737021	0	0.35475	1	1	1	1	1	1	1	0.358631	0	0.0033031	0.624406	1	1	1	1	1	0.634578	0.00333292	0	0	0.00357737	0.354517	0.725884	0.847318	0.737558	0.35952	0.00314808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0.00289767	0.62694	1	1	1	1	1	0.627649	0	0	0.353516	1	1	1	1	1	0.988934	1	0	0	0.723767	1	1	1	1	1	1	1	0	0	0.846101	1	1	1	1	1	1	1	0	0	0.724996	1	1	1	1	1	1	1	0	0	0.355936	1	1	1	1	1	1	1	0	0	0.00343427	0.627178	1	1	1	1	1	0.634488	0	0	0	0.00290363	0.354869	0.726701	0.850132	0.740295	0.360396	0.00338658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0.0033031	0.627804	1	1	1	1	1	0	0	0	0.354034	1	1	1	1	1	1	0	0	0	0.721955	1	1	1	1	1	1	0	0	0	0.843353	1	1	1	1	1	1	0	0	0	0.723487	1	1	1	1	1	1	0	0	0	0.354493	1	1	1	1	1	1	0	0	0	0.00330907	0.624167	1	1	1	1	1	0	0	0	0	0.00338658	0.353492	0.728418	0.847687	0.738321	0.360658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0.00317193	0.623541	1	1	1	1	0	0	0	0	0.356103	1	1	1	1	1	0	0	0	0	0.724203	1	1	1	1	1	0	0	0	0	0.840634	1	1	1	1	1	0	0	0	0	0.724501	1	1	1	1	1	0	0	0	0	0.355793	1	1	1	1	1	0	0	0	0	0.00327925	0.626701	1	1	1	1	0	0	0	0	0	0.0031779	0.355364	0.723308	0.846793	0.740658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0.0031779	0.626445	1	1	1	0	0	0	0	0	0.355602	1	1	1	1	0	0	0	0	0	0.725496	1	1	1	1	0	0	0	0	0	0.84318	1	1	1	1	0	0	0	0	0	0.72769	1	1	1	1	0	0	0	0	0	0.355912	1	1	1	1	0	0	0	0	0	0.00319578	0.626362	1	1	1	0	0	0	0	0	0	0.00311231	0.355435	0.722217	0.851008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.842596	0.722754	0.353247	0.00320175	0	0	0	0	0	0	1	1	1	0.62573	0.00348793	0	0	0	0	0	1	1	1	1	0.356073	0	0	0	0	0	1	1	1	1	0.736246	0	0	0	0	0	1	1	1	1	0.857185	0	0	0	0	0	1	1	1	1	0.740235	0	0	0	0	0	1	1	1	1	0.359842	0	0	0	0	0	1	1	1	0.635454	0.0033508	0	0	0	0	0	0.855283	0.733534	0.360879	0.00318386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.722056	0.840753	0.725234	0.354165	0.0034939	0	0	0	0	0	1	1	1	1	0.62945	0.00305269	0	0	0	0	1	1	1	1	1	0.354505	0	0	0	0	1	1	1	1	1	0.736503	0	0	0	0	1	1	1	1	1	0.859737	0	0	0	0	1	1	1	1	1	0.73819	0	0	0	0	1	1	1	1	1	0.36197	0	0	0	0	1	1	1	1	0.635281	0.00338658	0	0	0	0	0.725043	0.84733	0.740056	0.363049	0.00322559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0.355179	0.72682	0.839865	0.724161	0.354976	0.00338061	0	0	0	0	1	1	1	1	1	0.629736	0.00327329	0	0	0	1	1	0.988344	1	1	1	0.354088	0	0	0	1	1	1	1	1	1	0.729509	0	0	0	1	1	1	1	1	1	0.857197	0	0	0	1	1	1	1	1	1	0.737642	0	0	0	1	1	1	1	1	1	0.361887	0	0	0	1	0.98823	1	1	1	0.638322	0.00307057	0	0	0	0.3541	0.727219	0.85164	0.74002	0.361475	0.00326137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0.00333292	0.357838	0.725145	0.843323	0.72586	0.354744	0.00323752	0	0	0	0.631078	1	1	1	1	1	0.626958	0.0033031	0	0	1	1	1	1	1	1	1	0.354523	0	0	1	1	1	1	1	1	1	0.734267	0	0	1	1	1	1	1	1	1	0.85359	0	0	1	1	1	1	1	1	1	0.735352	0	0	1	1	1	1	1	1	1	0.358739	0	0	0.625479	1	1	1	1	1	0.633719	0.00358333	0	0	0.00338658	0.352222	0.72372	0.846704	0.738107	0.35921	0.00307057	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0.0030348	0.355495	0.725383	0.842333	0.726069	0.354523	0.00322559	0	0	0.00304076	0.626099	1	1	1	1	1	0.627053	0.00307654	0	0.353194	1	1	1	1	1	1	1	0.354481	0	0.727309	1	1	1	1	1	1	1	0.737439	0	0.842697	1	1	1	1	1	1	1	0.859022	0	0.726224	1	1	1	1	1	1	1	0.735751	0	0.356622	1	1	1	1	1	1	1	0.357904	0	0.00299903	0.62725	1	1	1	1	1	0.635502	0.00326733	0	0	0.0030825	0.354559	0.724763	0.850466	0.73825	0.360271	0.00319578	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0.00295729	0.355209	0.722664	0.841719	0.723249	0.352824	0.00318982	0	0	0.00304076	0.62499	1	1	1	1	0.989584	0.62886	0.00311231	0	0.355453	1	1	1	1	1	1	1	0.354404	0	0.724674	1	1	1	1	1	1	1	0.735251	0	0.844182	1	1	1	1	1	1	1	0.857173	0	0.723022	1	1	1	1	1	1	1	0.741267	0	0.353915	1	1	1	1	1	1	1	0.359877	0	0.00322559	0.627125	1	1	1	1	1	0.640671	0.00300499	0	0	0.00329118	0.35568	0.725836	0.849595	0.739233	0.362847	0.00315405	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0.00310635	0.353074	0.726265	0.842142	0.722748	0.353879	0.00320175	0	0	0.00317193	0.626725	1	1	1	1	1	0.624865	0	0	0.356884	1	0.989411	1	1	1	1	1	0	0	0.726564	1	1	1	1	1	1	1	0	0	0.842315	1	1	1	1	1	1	1	0	0	0.727989	0.988916	1	1	1	1	1	1	0	0	0.355108	1	1	1	1	1	1	1	0	0	0.00301095	0.626594	1	1	1	1	1	0.635281	0	0	0	0.00330907	0.353462	0.725001	0.845547	0.740146	0.362346	0.00334484	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0.00323156	0.354559	0.725478	0.840968	0.726653	0.351739	0	0	0	0.00310039	0.626636	1	1	1	1	1	0	0	0	0.353277	1	1	1	1	1	1	0	0	0	0.728102	1	1	1	1	1	1	0	0	0	0.839388	1	1	1	1	1	1	0	0	0	0.728597	1	1	1	1	1	1	0	0	0	0.354565	1	1	1	1	1	1	0	0	0	0.00329714	0.625968	1	1	1	1	1	0	0	0	0	0.00331503	0.356211	0.727953	0.847962	0.738226	0.361117	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0.00298114	0.356497	0.724632	0.840616	0.724608	0	0	0	0	0.00296922	0.627542	1	1	1	1	0	0	0	0	0.355751	1	1	0.98928	1	1	0	0	0	0	0.724316	1	1	1	1	1	0	0	0	0	0.845851	1	1	1	1	1	0	0	0	0	0.725341	1	1	1	1	1	0	0	0	0	0.351977	1	1	1	1	1	0	0	0	0	0.00298114	0.628287	1	1	1	1	0	0	0	0	0	0.00338061	0.354201	0.724167	0.848796	0.735471	0	0	0	0	0	0	0	0	0	0	
