SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	1	0.290567	0	0	0	0	1	1	1	1	1	0.399388	0	0	0	0	1	1	1	1	1	0.291306	0	0	0	0	1	1	1	1	0.93732	0.0386733	0	0	0	0	1	1	1	1	0.368072	0	0	0	0	0	1	1	0.93603	0.361462	0	0	0	0	0	0	0.392083	0.292861	0.0379112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.29071	0	0	0	1	1	1	1	1	1	0.399893	0	0	0	1	1	1	1	1	1	0.293578	0	0	0	1	1	1	1	1	0.934838	0.0401523	0	0	0	1	1	1	1	1	0.364865	0	0	0	0	1	1	1	0.93889	0.367144	0	0	0	0	0	0.287563	0.394687	0.293736	0.0394355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	1	0.291917	0	0	1	1	1	1	1	1	1	0.395056	0	0	1	1	1	1	1	1	1	0.293691	0	0	1	1	1	1	1	1	0.941674	0.0385677	0	0	1	1	1	1	1	1	0.36248	0	0	0	0.919519	1	1	1	0.933064	0.365129	0	0	0	0	0.0377602	0.287843	0.393381	0.291706	0.0394355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	1	0.292031	0	1	1	1	1	1	1	1	1	0.394506	0	1	1	0.988792	1	1	1	1	1	0.293125	0	1	1	1	1	1	1	1	0.937539	0.0393751	0	0.987441	1	1	1	1	1	1	0.366185	0	0	0.361197	0.916433	1	1	1	0.936913	0.363348	0	0	0	0	0.0379791	0.288582	0.395713	0.292755	0.0393826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	1	1	1	1	1	1	1	1	1	0.293661	1	1	1	1	1	1	1	1	1	0.398143	1	1	1	1	1	1	1	1	1	0.295411	0.918154	1	1	1	1	1	1	1	0.93446	0.0386733	0.359341	0.987547	1	1	1	1	1	1	0.366615	0	0	0.357794	0.918116	0.988965	1	1	0.933125	0.364261	0	0	0	0	0.0385903	0.290672	0.39557	0.292491	0.0383413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0.285971	1	1	1	1	1	1	1	1	1	0.391887	1	1	1	1	1	1	1	1	1	0.290001	1	1	1	1	1	1	1	1	1	0.0383187	0.926333	1	0.987841	1	1	1	1	1	0.93569	0	0.359734	1	1	1	1	1	1	1	0.361484	0	0	0.35747	0.919014	1	1	1	0.937501	0.364925	0	0	0	0	0.0377527	0.287978	0.393321	0.290046	0.0388091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0.28493	1	1	1	1	1	1	1	1	0	0.389269	1	1	1	1	1	1	1	1	0	0.287239	1	1	1	1	1	1	1	1	0	0.0391487	0.923428	1	1	0.989682	1	1	1	1	0	0	0.36045	1	1	1	1	1	1	1	0	0	0	0.355779	0.919776	1	1	1	0.938339	0.366012	0	0	0	0	0.0382206	0.289903	0.396098	0.290529	0.0394732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0.286499	1	1	1	1	1	1	1	0	0	0.387956	1	1	1	1	1	1	1	0	0	0.287397	1	1	1	1	1	1	1	0	0	0.0386431	0.921723	1	0.988173	1	1	1	1	0	0	0	0.357009	1	1	1	1	1	1	0	0	0	0	0.357175	0.920161	1	1	1	0.93443	0	0	0	0	0	0.0386129	0.287631	0.39566	0.291261	0.0385828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0.286997	1	1	1	1	0.989441	1	0	0	0	0.389321	1	1	1	1	1	1	0	0	0	0.285564	1	1	1	1	1	1	0	0	0	0.0386431	0.923443	1	1	1	1	1	0	0	0	0	0.35704	1	1	1	1	1	0	0	0	0	0	0.356783	0.917965	1	1	1	0	0	0	0	0	0	0.0382432	0.287745	0.393804	0.296453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0.288892	1	1	1	1	1	0	0	0	0	0.389925	1	1	1	0.989267	1	0	0	0	0	0.287345	1	1	1	1	1	0	0	0	0	0.0371943	0.919874	1	1	0.989501	1	0	0	0	0	0	0.359839	1	1	1	1	0	0	0	0	0	0	0.361545	0.921474	1	1	0	0	0	0	0	0	0	0.0382507	0.289118	0.395668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.987577	1	0.92161	0.037315	0	0	0	0	1	1	1	1	1	0.292936	0	0	0	0	1	1	1	1	1	0.398882	0	0	0	0	1	1	1	1	1	0.292317	0	0	0	0	1	1	1	1	0.938784	0.0386054	0	0	0	0	1	1	1	1	0.366057	0	0	0	0	0	1	1	0.931872	0.363378	0	0	0	0	0	0	0.392234	0.290567	0.0383413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	1	0.921127	0.0390959	0	0	0	1	1	1	1	1	1	0.291352	0	0	0	1	1	1	1	1	1	0.397999	0	0	0	1	1	1	1	1	1	0.294906	0	0	0	0.98978	1	1	1	1	0.94009	0.038711	0	0	0	0.98895	1	1	1	1	0.365748	0	0	0	0	1	1	1	0.933827	0.364895	0	0	0	0	0	0.283368	0.391585	0.292612	0.0392619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	1	0.919874	0.0375263	0	0	1	1	1	1	1	1	1	0.290303	0	0	1	1	1	1	1	1	1	0.397637	0	0	1	1	1	1	1	1	1	0.293796	0	0	1	1	1	1	1	1	0.933163	0.0380621	0	0	1	1	1	1	1	1	0.365159	0	0	0	0.920327	1	1	1	0.940822	0.366314	0	0	0	0	0.0383488	0.287413	0.390393	0.292665	0.0382507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	1	1	1	1	0.989478	1	1	0.918184	0.0376697	0	1	1	1	1	1	1	1	1	0.290952	0	1	1	1	1	1	1	1	1	0.400678	0	1	1	1	1	1	1	1	1	0.291902	0	1	1	1	1	1	1	1	0.937343	0.038545	0	1	1	1	1	1	1	1	0.364729	0	0	0.358194	0.919142	1	1	1	0.934408	0.365846	0	0	0	0	0.0384092	0.287692	0.390536	0.291072	0.0392544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.920961	1	1	1	1	1	1	1	0.919497	0.0374735	1	1	1	1	1	1	1	1	1	0.293585	1	1	1	1	1	1	1	1	1	0.399931	1	1	1	0.98981	1	1	1	1	1	0.290657	0.922062	1	1	1	1	1	1	1	0.933578	0.038047	0.358436	1	1	1	1	1	1	1	0.363997	0	0	0.357145	0.924243	1	1	1	0.935849	0.36168	0	0	0	0	0.0383262	0.287111	0.396052	0.29145	0.0388016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0.0390657	0.919074	1	1	1	0.988603	1	1	1	0.923677	0.287609	1	1	1	1	1	1	1	1	1	0.390212	1	1	1	1	1	1	1	1	1	0.288303	1	1	1	1	1	1	1	1	1	0.0385375	0.919919	1	1	1	1	1	1	1	0.935706	0	0.358473	1	1	1	1	1	1	1	0.365453	0	0	0.361892	0.919044	1	1	1	0.938943	0.367053	0	0	0	0	0.0379187	0.289035	0.393185	0.29471	0.0379338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0.0371037	0.923028	1	1	1	1	1	1	0.989705	0	0.286341	1	1	1	1	0.989826	1	1	1	0	0.389608	1	1	1	1	1	1	1	1	0	0.286847	1	1	1	1	1	1	1	1	0	0.037715	0.920342	1	1	1	1	1	1	1	0	0	0.357802	1	1	1	1	1	1	1	0	0	0	0.360028	0.922334	1	1	1	0.934076	0.364638	0	0	0	0	0.0378508	0.288499	0.393434	0.292182	0.0382356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0.0383715	0.918885	1	1	1	1	1	1	0	0	0.285473	1	1	1	1	1	1	1	0	0	0.388763	1	1	1	0.988218	1	1	1	0	0	0.285722	1	1	1	1	1	1	1	0	0	0.037149	0.920432	1	1	1	1	1	1	0	0	0	0.357832	1	1	1	1	1	1	0	0	0	0	0.361771	0.923224	1	1	1	0.935706	0	0	0	0	0	0.038462	0.28447	0.396354	0.293608	0.0390204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0.0385677	0.91998	1	1	1	1	1	0	0	0	0.286364	1	1	1	1	1	1	0	0	0	0.390438	1	1	1	1	1	1	0	0	0	0.288084	1	1	1	1	1	1	0	0	0	0.0385677	0.918553	1	0.98812	1	1	1	0	0	0	0	0.358715	1	1	0.989297	1	1	0	0	0	0	0	0.360971	0.912471	1	1	1	0	0	0	0	0	0	0.0370434	0.287563	0.39114	0.292861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0.0373603	0.921519	1	1	1	1	0	0	0	0	0.287164	1	1	1	1	1	0	0	0	0	0.389774	1	1	1	1	1	0	0	0	0	0.286673	1	1	1	0.98855	1	0	0	0	0	0.0366736	0.921308	1	1	1	1	0	0	0	0	0	0.360043	1	1	1	1	0	0	0	0	0	0	0.356443	0.92665	1	1	0	0	0	0	0	0	0	0.0376848	0.287828	0.395886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	1	0.358511	0	0	0	0	0	1	1	1	1	0.922025	0.0381451	0	0	0	0	1	1	1	1	1	0.290423	0	0	0	0	1	1	1	1	1	0.397947	0	0	0	0	1	1	1	1	1	0.291638	0	0	0	0	1	1	1	1	0.931336	0.0381828	0	0	0	0	1	1	1	1	0.364638	0	0	0	0	0	1	1	0.933766	0.365831	0	0	0	0	0	0	0.395177	0.292031	0.0383337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	1	1	0.358715	0	0	0	0	1	1	1	1	1	0.917278	0.0384394	0	0	0	1	1	1	1	1	1	0.290937	0	0	0	1	1	1	1	1	1	0.397977	0	0	0	1	1	1	1	1	1	0.291269	0	0	0	0.989328	1	1	1	1	0.93569	0.0382734	0	0	0	1	1	1	1	1	0.366163	0	0	0	0	1	1	1	0.936468	0.366216	0	0	0	0	0	0.288952	0.39191	0.290997	0.0389148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	1	1	0.989976	0.358926	0	0	0	1	1	1	1	1	1	0.921564	0.0377829	0	0	1	1	1	1	0.988467	1	1	0.291653	0	0	1	1	1	1	1	1	1	0.397079	0	0	1	1	1	1	1	1	1	0.292159	0	0	1	1	1	1	1	1	0.940678	0.0390657	0	0	1	1	1	1	1	1	0.366427	0	0	0	0.922613	1	1	1	0.9368	0.364027	0	0	0	0	0.0386356	0.28622	0.392415	0.293796	0.0397599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.987237	1	1	1	1	1	1	0.358979	0	0	1	1	1	1	1	1	1	0.922017	0.0383639	0	0.989297	1	1	1	1	1	1	1	0.288937	0	1	1	1	1	1	1	1	1	0.39898	0	1	1	1	1	1	1	1	1	0.292182	0	1	1	1	1	1	1	1	0.939584	0.0381526	0	1	1	1	1	1	1	1	0.363061	0	0	0.35953	0.922779	0.989456	1	1	0.939833	0.365106	0	0	0	0	0.0385073	0.285858	0.392468	0.293517	0.0390431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0.358685	1	1	1	1	1	1	0.989961	0.359643	0	0.920319	1	1	1	1	1	0.988769	1	0.923202	0.0380696	1	1	0.989826	1	1	1	1	1	1	0.292483	1	1	1	1	1	1	1	1	1	0.397705	1	1	1	1	1	1	1	1	1	0.291269	0.923624	1	1	1	1	1	1	1	0.936845	0.0392544	0.359424	1	1	1	1	1	1	1	0.365597	0	0	0.361235	0.919889	1	1	1	0.935939	0.365355	0	0	0	0	0.037798	0.287314	0.392287	0.291631	0.0398128	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0.359545	1	1	1	1	1	1	1	0.359447	0.0385224	0.926039	1	1	1	1	0.989667	1	1	0.920764	0.285413	1	1	1	1	1	1	1	1	1	0.390461	1	1	1	1	1	1	1	1	1	0.286515	1	1	1	1	1	1	1	1	1	0.038862	0.921534	1	1	1	1	1	1	1	0.934513	0	0.358919	0.989071	1	1	1	1	1	1	0.363891	0	0	0.360315	0.915399	1	1	1	0.94261	0.365642	0	0	0	0	0.0379791	0.287164	0.393057	0.290763	0.0388469	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0.359062	1	1	1	1	1	1	0.989531	0	0.0383488	0.920644	1	1	1	1	1	1	1	0	0.288756	1	1	1	1	1	1	1	1	0	0.388069	1	1	1	1	1	1	1	1	0	0.287103	1	1	1	1	1	1	1	1	0	0.0379791	0.925828	0.989743	1	1	1	1	1	1	0	0	0.358345	1	1	1	1	1	1	1	0	0	0	0.355772	0.919323	1	1	1	0.937886	0.366465	0	0	0	0	0.0384998	0.287541	0.393962	0.293555	0.0387639	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0.357772	1	1	1	1	1	1	0	0	0.0381375	0.920478	1	1	1	1	1	1	0	0	0.289027	1	1	1	1	1	1	1	0	0	0.387224	1	1	0.988769	1	1	1	1	0	0	0.286364	1	1	1	0.989403	1	1	1	0	0	0.0388393	0.920644	1	1	1	1	1	1	0	0	0	0.358556	0.989169	1	1	1	1	1	0	0	0	0	0.35965	0.919633	1	1	1	0.939599	0	0	0	0	0	0.0388846	0.288144	0.393758	0.295736	0.0389072	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0.357892	0.987758	1	1	1	1	0	0	0	0.0372698	0.923179	1	1	1	1	1	0	0	0	0.285473	1	1	1	1	1	1	0	0	0	0.388718	1	1	1	1	1	1	0	0	0	0.288446	1	1	1	1	1	1	0	0	0	0.0376848	0.920591	1	1	1	1	1	0	0	0	0	0.35922	1	1	1	1	1	0	0	0	0	0	0.359779	0.915603	1	1	1	0	0	0	0	0	0	0.038296	0.288054	0.396467	0.293276	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0.358119	1	1	1	1	0	0	0	0	0.0384998	0.922636	1	1	1	1	0	0	0	0	0.285496	1	1	1	1	1	0	0	0	0	0.389902	1	1	1	1	1	0	0	0	0	0.28539	1	1	1	1	1	0	0	0	0	0.0373679	0.917904	1	1	1	1	0	0	0	0	0	0.360435	1	1	1	1	0	0	0	0	0	0	0.359017	0.919595	1	1	0	0	0	0	0	0	0	0.0375565	0.286228	0.394475	0	0	0	0	0	0	0	0	0	0	
4	0	1	1	0.921051	0.356443	0	0	0	0	0	0	1	1	1	1	0.358337	0	0	0	0	0	1	1	1	1	0.9201	0.0387337	0	0	0	0	1	1	1	1	1	0.291985	0	0	0	0	1	1	1	1	1	0.397373	0	0	0	0	1	1	1	1	1	0.29477	0	0	0	0	1	1	1	1	0.940927	0.0379791	0	0	0	0	1	1	1	1	0.365536	0	0	0	0	0	1	1	0.936271	0.366789	0	0	0	0	0	0	0.392174	0.291352	0.039194	0	0	0	0	0	0	0	
4	1	1	1	1	0.922462	0.358579	0	0	0	0	0	1	1	1	1	1	0.358088	0	0	0	0	1	1	1	1	1	0.92339	0.0373528	0	0	0	1	1	1	1	1	1	0.289744	0	0	0	1	1	1	1	1	1	0.398912	0	0	0	1	1	1	1	1	1	0.289948	0	0	0	1	1	1	1	1	0.937917	0.0386129	0	0	0	1	1	1	1	1	0.362586	0	0	0	0	1	1	1	0.935094	0.366525	0	0	0	0	0	0.285986	0.394309	0.294196	0.0392091	0	0	0	0	0	0	
4	2	0.9225	1	1	1	0.918433	0.359401	0	0	0	0	1	1	0.989735	1	1	1	0.357598	0	0	0	1	1	1	1	1	1	0.917625	0.0384847	0	0	1	1	1	1	1	1	1	0.293615	0	0	1	1	1	1	1	1	1	0.397554	0	0	1	1	1	1	1	1	1	0.294694	0	0	1	1	1	1	1	1	0.937086	0.0388771	0	0	1	1	1	1	1	1	0.36651	0	0	0	0.918825	1	1	1	0.933374	0.364978	0	0	0	0	0.0379866	0.284387	0.393985	0.292491	0.039775	0	0	0	0	0	
4	3	0.35876	0.917074	1	1	1	0.916569	0.362292	0	0	0	1	1	1	1	1	1	0.987471	0.358851	0	0	1	1	1	1	1	1	1	0.918689	0.0378357	0	1	1	1	1	1	1	1	1	0.292423	0	1	1	1	1	1	1	1	1	0.396151	0	1	1	1	1	1	1	1	1	0.292061	0	1	1	1	1	1	1	1	0.936943	0.0382583	0	1	1	1	1	1	1	1	0.365657	0	0	0.362676	0.915029	1	1	1	0.934408	0.366329	0	0	0	0	0.0376621	0.286183	0.392649	0.295683	0.0390053	0	0	0	0	
4	4	0	0.357847	0.919391	1	1	1	0.924107	0.356572	0	0	0.356149	1	1	1	1	1	1	1	0.358843	0	0.921647	1	1	1	1	1	1	1	0.919391	0.0376395	1	1	1	1	1	1	1	1	1	0.292053	1	1	1	1	1	1	1	1	1	0.396475	1	1	1	1	1	1	1	1	1	0.293095	0.922349	1	1	1	1	1	1	1	0.934423	0.0391336	0.359967	1	1	1	1	1	1	1	0.363733	0	0	0.35713	0.918501	1	1	1	0.935985	0.36728	0	0	0	0	0.0378206	0.287194	0.391978	0.294506	0.0386582	0	0	0	
4	5	0	0	0.35707	0.91718	1	1	1	0.918161	0.360164	0	0	0.357945	1	1	1	1	1	1	1	0.358277	0.0384998	0.916327	1	0.988822	1	1	1	1	1	0.921806	0.287624	1	1	1	1	1	1	1	1	1	0.388076	1	1	1	1	1	1	1	1	1	0.287745	1	1	1	1	1	1	1	1	1	0.0391034	0.920923	1	1	1	1	1	1	1	0.931533	0	0.361288	1	1	1	1	1	1	1	0.367747	0	0	0.357658	0.923111	1	1	1	0.936649	0.367151	0	0	0	0	0.0378282	0.286175	0.396679	0.294121	0.0391563	0	0	
4	6	0	0	0	0.356858	0.922462	1	1	1	0.919942	0.360345	0	0	0.360896	1	1	1	1	0.987464	1	1	0	0.0375867	0.922251	1	1	0.98806	1	1	1	1	0	0.288831	1	1	1	1	1	1	1	1	0	0.389789	1	1	1	1	1	1	1	1	0	0.287088	1	1	1	1	1	1	1	1	0	0.0388393	0.920968	1	0.989924	1	1	1	1	1	0	0	0.358971	1	1	1	1	1	1	1	0	0	0	0.358088	0.920289	1	1	1	0.937388	0.362661	0	0	0	0	0.0373377	0.28862	0.392898	0.291397	0.0390204	0	
4	7	0	0	0	0	0.359786	0.921195	1	1	1	0.926032	0	0	0	0.357206	1	1	1	1	1	1	0	0	0.0381375	0.919919	1	1	1	1	1	1	0	0	0.285337	1	1	1	1	1	1	1	0	0	0.391329	1	1	1	1	1	1	1	0	0	0.286462	1	1	1	1	1	1	1	0	0	0.0381602	0.915867	1	1	1	1	1	1	0	0	0	0.359945	1	1	1	1	1	1	0	0	0	0	0.358277	0.922855	1	1	1	0.936951	0	0	0	0	0	0.0382734	0.2849	0.393268	0.291563	0.0384771	
4	8	0	0	0	0	0	0.357379	0.921285	1	1	1	0	0	0	0	0.358126	1	1	1	1	1	0	0	0	0.0377452	0.918478	1	1	1	1	1	0	0	0	0.287443	1	1	1	1	1	1	0	0	0	0.390853	0.98769	0.988724	1	1	1	1	0	0	0	0.287435	1	1	1	1	1	1	0	0	0	0.0378734	0.921044	1	1	1	1	1	0	0	0	0	0.359613	1	1	0.98938	1	1	0	0	0	0	0	0.358375	0.925066	0.987818	1	1	0	0	0	0	0	0	0.0391487	0.287126	0.394845	0.289367	
