SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	0	0	0	0	0	0	0	0	0	0	0	0.693328	0.57244	0.196285	0	0	0	0	0	0	0	1	1	0.986388	0.429495	0	0	0	0	0	0	1	1	1	0.984624	0.196797	0	0	0	0	0	1	1	1	1	0.579505	0	0	0	0	0	1	1	1	1	0.703942	0	0	0	0	0	1	1	1	1	0.583582	0	0	0	0	0	1	1	1	1	0.197776	0	0	0	0	0	1	1	1	0.435737	0	0	0	0	0	0	0.702012	0.5846	0.198911	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.57274	0.697039	0.573842	0.194527	0	0	0	0	0	0	1	1	1	0.986621	0.429985	0	0	0	0	0	1	1	1	1	0.983361	0.19544	0	0	0	0	1	1	1	1	1	0.578347	0	0	0	0	1	1	1	1	1	0.706651	0	0	0	0	1	1	1	1	1	0.58351	0	0	0	0	1	1	1	1	1	0.201086	0	0	0	0	1	1	1	1	0.436516	0	0	0	0	0	0.573074	0.698162	0.581863	0.199779	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.195707	0.575433	0.696416	0.574904	0.195451	0	0	0	0	0	0.985103	1	1	1	0.984235	0.426875	0	0	0	0	1	1	1	1	1	0.98804	0.195028	0	0	0	1	1	1	1	1	1	0.580789	0	0	0	1	1	1	1	1	1	0.705933	0	0	0	1	1	1	1	1	1	0.58272	0	0	0	1	1	1	1	1	1	0.200313	0	0	0	0.983189	1	1	1	1	0.435142	0	0	0	0	0.196597	0.574454	0.698796	0.581596	0.199829	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.195723	0.573575	0.694697	0.57412	0.194283	0	0	0	0	0.430641	0.985826	1	1	1	0.981659	0.428761	0	0	0	0.984897	1	1	1	1	1	0.985937	0.197158	0	0	1	1	1	1	1	1	1	0.5805	0	0	1	1	1	1	1	1	1	0.705828	0	0	1	1	1	1	1	1	1	0.583215	0	0	0.986454	1	1	1	1	1	1	0.200402	0	0	0.428121	0.985792	1	1	1	1	0.433912	0	0	0	0	0.19554	0.57664	0.699909	0.582536	0.20034	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.195573	0.574059	0.692894	0.571222	0.193938	0	0	0	0	0.427393	0.984112	1	1	0.987684	0.984246	0.427688	0	0	0.197353	0.984897	1	1	1	1	1	0.985809	0.198004	0	0.576061	1	1	1	1	0.988991	1	1	0.582953	0	0.695909	1	1	1	1	1	1	1	0.703024	0	0.571817	1	1	1	1	1	1	1	0.58218	0	0.196769	0.984051	1	1	1	1	1	1	0.200224	0	0	0.428394	0.988396	1	1	1	1	0.436655	0	0	0	0	0.196163	0.574632	0.700059	0.586469	0.199628	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194972	0.571583	0.692789	0.572735	0.195762	0	0	0	0	0.428082	0.985409	1	1	1	0.983873	0.428811	0	0	0.196196	0.984557	1	1	1	1	1	0.984396	0.195595	0	0.575922	1	1	1	1	0.989442	1	1	0.578798	0	0.693295	1	1	1	1	1	1	1	0.706056	0	0.577424	1	1	1	1	1	1	1	0.582036	0	0.195673	0.986543	1	1	1	1	1	1	0.200135	0	0	0.427237	0.985826	1	1	1	1	0.43458	0	0	0	0	0.197264	0.573792	0.702017	0.584667	0.200307	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194972	0.571978	0.69552	0.570804	0.195212	0	0	0	0	0.425446	0.988284	1	1	1	1	0.428811	0	0	0.195501	0.987962	1	0.988017	1	1	1	0.988362	0	0	0.574843	1	1	1	1	1	1	1	0	0	0.694374	1	1	1	1	1	1	1	0	0	0.569063	1	1	1	1	1	1	1	0	0	0.19539	0.9875	1	1	1	1	1	1	0	0	0	0.426725	0.985197	1	1	1	1	0.435386	0	0	0	0	0.195873	0.572701	0.698663	0.584166	0.200012	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196129	0.575093	0.691242	0.574192	0.195662	0	0	0	0	0.431008	0.985587	1	1	1	0.983361	0	0	0	0.195818	0.986493	1	1	1	1	1	0	0	0	0.572941	1	1	1	1	1	1	0	0	0	0.693011	1	1	1	1	1	1	0	0	0	0.571956	1	1	1	1	1	1	0	0	0	0.196441	0.983161	1	1	1	1	1	0	0	0	0	0.42519	0.984813	1	1	1	1	0	0	0	0	0	0.195779	0.574381	0.699403	0.58327	0.197882	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195034	0.572368	0.695971	0.574643	0	0	0	0	0	0.428183	0.985286	1	1	0.989925	0	0	0	0	0.196597	0.983812	1	1	1	1	0	0	0	0	0.575193	1	1	1	1	1	0	0	0	0	0.696021	1	1	1	1	1	0	0	0	0	0.571027	1	1	1	1	1	0	0	0	0	0.197209	0.98513	1	1	1	1	0	0	0	0	0	0.429156	0.985809	1	1	1	0	0	0	0	0	0	0.195384	0.572935	0.699698	0.582069	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196285	0.573491	0.694163	0	0	0	0	0	0	0.430875	0.983495	1	1	0	0	0	0	0	0.194538	0.982488	1	1	1	0	0	0	0	0	0.575549	1	1	1	1	0	0	0	0	0	0.697511	1	1	1	1	0	0	0	0	0	0.576695	1	1	1	1	0	0	0	0	0	0.196925	0.985564	1	1	1	0	0	0	0	0	0	0.427927	0.985464	1	1	0	0	0	0	0	0	0	0.194978	0.573792	0.701789	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693907	0.575149	0.196369	0	0	0	0	0	0	0	1	1	0.987233	0.426047	0	0	0	0	0	0	1	1	1	0.98172	0.196897	0	0	0	0	0	1	1	1	1	0.582308	0	0	0	0	0	1	1	1	1	0.708019	0	0	0	0	0	1	1	1	1	0.584505	0	0	0	0	0	1	1	1	1	0.199022	0	0	0	0	0	1	1	1	0.435219	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576	0.698107	0.575332	0.196719	0	0	0	0	0	0	1	1	1	0.98305	0.427871	0	0	0	0	0	1	1	1	1	0.985292	0.195551	0	0	0	0	1	1	1	1	1	0.582825	0	0	0	0	1	1	1	1	1	0.710456	0	0	0	0	1	1	1	1	1	0.584611	0	0	0	0	1	1	1	1	1	0.198176	0	0	0	0	1	1	1	1	0.435158	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19668	0.573975	0.690269	0.574287	0.196942	0	0	0	0	0	0.985386	0.989831	1	1	0.984157	0.427504	0	0	0	0	1	1	1	1	1	0.983884	0.196669	0	0	0	1	1	1	1	1	1	0.57832	0	0	0	1	1	1	1	1	1	0.707191	0	0	0	1	1	1	1	1	1	0.584572	0	0	0	1	1	1	1	1	1	0.199228	0	0	0	0.985581	1	1	1	1	0.435192	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194733	0.571439	0.693924	0.569825	0.19559	0	0	0	0	0.425735	1	1	1	1	0.986493	0.428266	0	0	0	0.987166	1	1	1	1	1	0.986365	0.194027	0	0	1	1	1	1	1	1	1	0.579421	0	0	1	1	1	1	1	1	1	0.703875	0	0	1	1	1	1	1	1	1	0.583198	0	0	0.985742	1	1	1	1	1	1	0.200563	0	0	0.427732	0.987172	1	1	1	1	0.437461	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195946	0.575972	0.694752	0.576028	0.19337	0	0	0	0	0.426158	0.984318	1	1	1	0.985904	0.428978	0	0	0.198054	0.985297	1	0.989625	1	1	1	0.986182	0.196152	0	0.575132	1	1	1	1	1	1	1	0.581769	0	0.695743	1	1	1	1	1	1	1	0.705544	0	0.573491	1	1	1	1	1	1	1	0.581685	0	0.195351	0.984519	1	1	1	1	1	1	0.198138	0	0	0.42776	0.987984	1	1	1	1	0.434735	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197392	0.569992	0.691665	0.572006	0.195846	0	0	0	0	0.424467	0.986004	1	1	1	0.984418	0.4287	0	0	0.194138	0.985859	1	1	1	1	1	0.986349	0.196919	0	0.571261	1	1	1	1	1	1	1	0.577452	0	0.697701	1	1	1	1	1	1	1	0.706979	0	0.573285	1	1	1	1	1	1	1	0.579877	0	0.196547	0.983779	0.989141	1	1	1	1	1	0.198599	0	0	0.427014	0.985486	1	1	1	1	0.438462	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195123	0.573814	0.696638	0.573436	0.197993	0	0	0	0	0.427821	0.985247	0.988435	1	1	0.985242	0.430007	0	0	0.198004	0.985859	1	1	1	1	1	0.988262	0	0	0.5716	1	1	1	1	1	1	1	0	0	0.693768	1	1	1	1	1	1	1	0	0	0.571394	1	1	1	1	1	1	1	0	0	0.195729	0.983239	1	1	1	1	1	1	0	0	0	0.430547	0.986716	1	1	1	1	0.435503	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197492	0.574003	0.692739	0.573096	0.197253	0	0	0	0	0.42855	0.986376	1	1	1	1	0	0	0	0.194894	0.985681	1	1	1	1	1	0	0	0	0.574926	1	1	1	1	1	1	0	0	0	0.695114	1	1	1	1	1	1	0	0	0	0.574192	1	1	1	1	1	1	0	0	0	0.195212	0.980152	1	1	1	1	1	0	0	0	0	0.427782	0.987901	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195974	0.575043	0.692983	0.572596	0	0	0	0	0	0.428628	0.985386	1	1	1	0	0	0	0	0.195829	0.984413	1	1	1	1	0	0	0	0	0.573085	1	1	0.989981	1	1	0	0	0	0	0.69438	1	1	1	1	1	0	0	0	0	0.572724	1	1	1	1	1	0	0	0	0	0.19653	0.987411	1	1	1	1	0	0	0	0	0	0.428978	0.985893	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19653	0.572334	0.691865	0	0	0	0	0	0	0.429139	0.982727	1	1	0	0	0	0	0	0.195846	0.979456	1	1	1	0	0	0	0	0	0.575127	1	1	1	1	0	0	0	0	0	0.694997	1	1	1	1	0	0	0	0	0	0.576006	1	1	1	1	0	0	0	0	0	0.193921	0.987011	1	1	1	0	0	0	0	0	0	0.42994	0.986198	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.695125	0.577407	0.19633	0	0	0	0	0	0	0	1	1	0.985687	0.429707	0	0	0	0	0	0	1	1	1	0.984747	0.196558	0	0	0	0	0	1	1	1	1	0.58129	0	0	0	0	0	1	1	1	1	0.705255	0	0	0	0	0	1	1	1	1	0.583248	0	0	0	0	0	1	1	1	1	0.198733	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.575015	0.695092	0.570237	0.195751	0	0	0	0	0	0	1	1	1	0.98369	0.428828	0	0	0	0	0	1	1	0.989764	1	0.987522	0.193609	0	0	0	0	1	1	1	1	1	0.580534	0	0	0	0	1	1	1	1	1	0.706873	0	0	0	0	1	1	1	1	1	0.581151	0	0	0	0	1	1	1	1	1	0.202048	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19421	0.573614	0.696143	0.572123	0.194433	0	0	0	0	0	0.985325	1	1	1	0.985676	0.429874	0	0	0	0	1	1	1	1	1	0.980519	0.196602	0	0	0	1	1	1	1	1	1	0.582603	0	0	0	1	1	1	1	1	1	0.709455	0	0	0	1	1	1	1	1	1	0.581774	0	0	0	1	1	1	1	1	1	0.199695	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196291	0.575538	0.696677	0.574648	0.195184	0	0	0	0	0.42564	0.986293	1	1	1	0.98928	0.424456	0	0	0	0.981381	1	1	1	1	1	0.98251	0.196413	0	0	1	1	1	1	1	1	1	0.579699	0	0	1	1	1	1	1	1	1	0.70536	0	0	1	1	1	1	1	1	1	0.584962	0	0	0.984735	1	1	1	1	1	1	0.197781	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195028	0.57412	0.696872	0.573541	0.195401	0	0	0	0	0.427165	0.988935	1	1	1	0.987823	0.426825	0	0	0.195801	0.983734	1	1	1	1	1	0.984196	0.195384	0	0.574298	1	1	1	1	1	1	1	0.577485	0	0.697511	1	1	1	1	1	1	1	0.708642	0	0.572267	1	1	1	1	1	1	1	0.58579	0	0.194594	0.986065	1	1	1	1	1	1	0.197793	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195111	0.576323	0.69349	0.574543	0.196074	0	0	0	0	0.428494	0.98468	0.989208	1	1	0.983829	0.428149	0	0	0.198761	0.987906	1	1	1	1	1	0.987867	0.19569	0	0.575277	1	1	1	1	1	1	1	0.579899	0	0.693122	1	1	1	1	1	1	1	0.708197	0	0.572635	1	1	1	1	1	1	1	0.58109	0	0.195801	0.98794	1	1	1	1	1	1	0.199506	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196063	0.570343	0.69562	0.570454	0.195673	0	0	0	0	0.428088	0.98453	1	1	1	0.986148	0.426747	0	0	0.196046	0.985715	1	1	1	1	1	0.987317	0	0	0.573547	1	1	1	1	1	1	1	0	0	0.696777	1	1	1	1	1	1	1	0	0	0.574392	1	1	1	1	1	1	1	0	0	0.196636	0.98414	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195606	0.575516	0.691715	0.571216	0.19727	0	0	0	0	0.425006	0.985114	1	1	1	0.988346	0	0	0	0.196385	0.981604	1	1	1	1	1	0	0	0	0.573013	1	1	1	1	1	1	0	0	0	0.696694	1	1	1	1	1	1	0	0	0	0.573463	1	1	1	1	1	1	0	0	0	0.196357	0.984101	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195657	0.573992	0.69572	0.572991	0	0	0	0	0	0.428589	0.987339	1	1	1	0	0	0	0	0.197314	0.983523	1	1	1	1	0	0	0	0	0.574309	1	1	1	1	1	0	0	0	0	0.698635	1	1	1	1	1	0	0	0	0	0.569837	1	1	1	1	1	0	0	0	0	0.195679	0.987411	1	0.989158	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195556	0.573174	0.695726	0	0	0	0	0	0	0.428611	0.983918	1	1	0	0	0	0	0	0.194577	0.989425	1	1	1	0	0	0	0	0	0.57437	1	1	1	1	0	0	0	0	0	0.69636	1	1	1	1	0	0	0	0	0	0.576111	1	1	1	1	0	0	0	0	0	0.195228	0.98404	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696349	0.570682	0.198215	0	0	0	0	0	0	0	1	1	0.98898	0.42598	0	0	0	0	0	0	1	1	1	0.98686	0.198071	0	0	0	0	0	1	1	1	1	0.577469	0	0	0	0	0	1	1	1	1	0.709271	0	0	0	0	0	1	1	1	1	0.58297	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573669	0.694624	0.573252	0.19693	0	0	0	0	0	0	1	1	1	0.989614	0.429123	0	0	0	0	0	1	1	1	1	0.988902	0.194333	0	0	0	0	1	1	1	1	1	0.582291	0	0	0	0	1	1	1	1	1	0.708648	0	0	0	0	1	1	1	1	1	0.585657	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195506	0.572546	0.693173	0.572724	0.196174	0	0	0	0	0	0.989163	1	1	1	0.984424	0.428789	0	0	0	0	1	1	1	1	1	0.989581	0.195651	0	0	0	1	1	1	1	1	1	0.579983	0	0	0	0.989186	1	1	1	1	1	0.707224	0	0	0	1	1	1	1	1	1	0.586792	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195362	0.574832	0.694079	0.574732	0.195662	0	0	0	0	0.428444	0.984474	1	1	1	0.982466	0.428405	0	0	0	0.980919	1	0.988179	1	1	1	1	0.1951	0	0	1	0.988985	1	1	1	1	1	0.579093	0	0	1	1	1	1	1	1	1	0.703998	0	0	1	1	1	1	1	1	1	0.585846	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196235	0.573864	0.695776	0.571188	0.19698	0	0	0	0	0.424678	0.98557	1	1	1	0.984157	0.426386	0	0	0.196969	0.986554	1	1	1	1	1	0.987745	0.196841	0	0.572429	1	1	1	1	1	1	1	0.582753	0	0.692705	1	1	1	1	1	1	1	0.703324	0	0.57373	1	1	1	1	1	1	1	0.582625	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194533	0.575844	0.697239	0.576467	0.194472	0	0	0	0	0.428394	0.986738	1	1	1	0.984263	0.424144	0	0	0.196146	0.982822	1	1	1	1	1	0.984569	0.194494	0	0.572006	1	0.989675	1	1	1	1	1	0.579777	0	0.694747	1	1	1	1	1	1	1	0.707302	0	0.576178	1	1	1	1	1	1	1	0.582058	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196274	0.572473	0.692839	0.575299	0.195056	0	0	0	0	0.427754	0.985865	1	0.988123	1	0.986616	0.426464	0	0	0.194939	0.988262	1	1	1	1	1	0.985792	0	0	0.573953	1	1	1	1	1	1	1	0	0	0.695448	1	1	1	1	1	1	1	0	0	0.574064	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196702	0.572618	0.697372	0.571038	0.195606	0	0	0	0	0.429345	0.985431	1	1	1	0.988279	0	0	0	0.19574	0.987417	1	1	1	1	1	0	0	0	0.573747	0.987417	1	1	1	1	1	0	0	0	0.696382	1	1	1	1	1	1	0	0	0	0.570632	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19549	0.573814	0.694741	0.57516	0	0	0	0	0	0.428895	0.987506	1	1	1	0	0	0	0	0.194054	0.982305	1	1	1	1	0	0	0	0	0.576601	1	1	0.989842	1	1	0	0	0	0	0.695125	1	1	1	1	1	0	0	0	0	0.575488	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198282	0.573397	0.696404	0	0	0	0	0	0	0.425991	0.984936	1	1	0	0	0	0	0	0.197025	0.981821	1	1	1	0	0	0	0	0	0.570565	1	1	1	1	0	0	0	0	0	0.69433	1	1	1	1	0	0	0	0	0	0.572479	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.690625	0.572351	0.197893	0	0	0	0	0	0	0	1	1	0.985119	0.430035	0	0	0	0	0	0	1	1	0.988941	0.985748	0.195123	0	0	0	0	0	1	1	1	1	0.580322	0	0	0	0	0	1	1	1	1	0.707886	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578242	0.696071	0.573547	0.195256	0	0	0	0	0	0	1	1	1	0.983373	0.428305	0	0	0	0	0	1	1	1	1	0.989347	0.197414	0	0	0	0	1	1	1	1	1	0.584989	0	0	0	0	1	1	1	1	1	0.70847	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194705	0.572407	0.691637	0.574654	0.196363	0	0	0	0	0	0.988284	1	1	1	0.986399	0.427682	0	0	0	0	1	1	1	1	1	0.982833	0.196636	0	0	0	1	1	1	1	1	1	0.577936	0	0	0	1	1	1	1	1	1	0.704164	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194672	0.572212	0.694602	0.573764	0.19688	0	0	0	0	0.427871	0.981765	1	1	1	0.985431	0.427955	0	0	0	0.984441	1	1	1	1	1	0.985025	0.195862	0	0	1	1	1	1	1	1	1	0.583304	0	0	1	1	1	1	1	1	1	0.707914	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195373	0.574031	0.698835	0.574198	0.195339	0	0	0	0	0.429295	0.987166	1	1	1	0.983161	0.428717	0	0	0.196057	0.987194	1	1	1	1	1	0.983356	0.194995	0	0.575054	1	1	1	1	1	1	1	0.578965	0	0.696571	1	1	1	1	1	1	1	0.705683	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195951	0.572662	0.695437	0.575878	0.194416	0	0	0	0	0.429451	0.9872	1	1	1	0.984569	0.427087	0	0	0.194605	0.985475	1	1	1	1	1	0.987011	0.196675	0	0.571455	1	1	1	1	1	1	1	0.58233	0	0.696855	1	1	1	1	1	1	1	0.705894	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195284	0.572273	0.689935	0.573007	0.196074	0	0	0	0	0.431654	0.983795	1	1	1	0.980219	0.428939	0	0	0.197954	0.98676	1	1	1	1	1	0.984346	0	0	0.572507	1	1	1	1	1	1	1	0	0	0.691431	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194705	0.574548	0.697011	0.573569	0.195673	0	0	0	0	0.430736	0.985514	1	1	1	0.987194	0	0	0	0.195167	0.982622	1	1	1	1	1	0	0	0	0.57392	1	1	1	1	1	1	0	0	0	0.691682	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197737	0.575483	0.694919	0.578698	0	0	0	0	0	0.42643	0.988451	1	1	1	0	0	0	0	0.194544	0.985358	1	1	1	1	0	0	0	0	0.574259	1	1	1	1	1	0	0	0	0	0.694107	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194789	0.574798	0.694975	0	0	0	0	0	0	0.427387	0.989258	1	1	0	0	0	0	0	0.194555	0.986438	1	1	1	0	0	0	0	0	0.570204	1	1	1	1	0	0	0	0	0	0.693256	1	1	1	1	
