SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
2	6	0	0	0	0	0.553591	1	1	1	0.553436	0	0	0	0	0.200827	1	1	1	1	1	0.201412	0	0	0	0.380731	1	1	1	1	1	0.385784	0	0	0	0.198933	1	1	1	1	1	0.205038	0	0	0	0	0.552129	1	1	1	0.561264	0	0	0	0	0	0	0.199639	0.383236	0.203905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.553939	1	1	1	0.552511	0	0	0	0	0.200653	1	1	1	1	1	0	0	0	0	0.380135	1	1	1	1	1	0	0	0	0	0.19947	1	1	1	1	1	0	0	0	0	0	0.55084	1	1	1	0.562463	0	0	0	0	0	0	0.200042	0.383036	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.55376	1	1	1	0	0	0	0	0	0.198917	1	1	1	1	0	0	0	0	0	0.379993	1	1	1	1	0	0	0	0	0	0.200537	1	1	1	1	0	0	0	0	0	0	0.55244	1	1	1	0	0	0	0	0	0	0	0.200058	0.383998	0.203264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.549989	1	1	0	0	0	0	0	0	0.20039	1	1	1	0	0	0	0	0	0	0.379023	1	1	1	0	0	0	0	0	0	0.19907	1	1	1	0	0	0	0	0	0	0	0.551899	1	1	0	0	0	0	0	0	0	0	0.2	0.384846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.378683	0.199741	0	0	0	0	0	0	0	0	1	1	0.55293	0	0	0	0	0	0	0	1	1	1	0.201396	0	0	0	0	0	0	1	1	1	0.385671	0	0	0	0	0	0	1	1	1	0.20338	0	0	0	0	0	0	1	1	0.559577	0	0	0	0	0	0	0	0.383552	0.203839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.200013	0.379587	0.20104	0	0	0	0	0	0	0	1	1	1	0.552974	0	0	0	0	0	0	1	1	1	1	0.20088	0	0	0	0	0	1	1	1	1	0.386013	0	0	0	0	0	1	1	1	1	0.20288	0	0	0	0	0	1	1	1	0.561422	0	0	0	0	0	0	0.198677	0.383608	0.203127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0.2006	0.380027	0.198429	0	0	0	0	0	0	0.550495	1	1	1	0.551241	0	0	0	0	0	1	1	1	1	1	0.201254	0	0	0	0	1	1	1	1	1	0.385961	0	0	0	0	1	1	1	1	1	0.203201	0	0	0	0	0.553248	1	1	1	0.563019	0	0	0	0	0	0	0.200606	0.383729	0.203973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0.199531	0.380351	0.200174	0	0	0	0	0	0	0.551581	1	1	1	0.552882	0	0	0	0	0.199546	1	1	1	1	1	0.201283	0	0	0	0.381289	1	1	1	1	1	0.385147	0	0	0	0.199834	1	1	1	1	1	0.20171	0	0	0	0	0.55006	1	1	1	0.562347	0	0	0	0	0	0	0.200274	0.38223	0.203283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0.200851	0.378251	0.201056	0	0	0	0	0	0	0.552669	1	1	1	0.551649	0	0	0	0	0.199164	1	1	1	1	1	0.200906	0	0	0	0.382185	1	1	1	1	1	0.384654	0	0	0	0.199336	1	1	1	1	1	0.203001	0	0	0	0	0.550134	1	1	1	0.561169	0	0	0	0	0	0	0.199699	0.383289	0.203467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0.199892	0.379735	0.200137	0	0	0	0	0	0	0.55098	1	1	1	0.553944	0	0	0	0	0.199707	1	1	1	1	1	0.201984	0	0	0	0.37871	1	1	1	1	1	0.383123	0	0	0	0.197705	1	1	1	1	1	0.203212	0	0	0	0	0.554023	1	1	1	0.561988	0	0	0	0	0	0	0.200121	0.382164	0.20235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0.199739	0.378989	0.199402	0	0	0	0	0	0	0.55313	1	1	1	0.551699	0	0	0	0	0.200743	1	1	1	1	1	0.201409	0	0	0	0.380146	1	1	1	1	1	0.386382	0	0	0	0.200361	1	1	1	1	1	0.203217	0	0	0	0	0.551475	1	1	1	0.560394	0	0	0	0	0	0	0.199212	0.383869	0.20465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0.198796	0.377859	0.200743	0	0	0	0	0	0	0.552342	1	1	1	0.549357	0	0	0	0	0.20035	1	1	1	1	1	0	0	0	0	0.377895	1	1	1	1	1	0	0	0	0	0.199939	1	1	1	1	1	0	0	0	0	0	0.551336	1	1	1	0.562149	0	0	0	0	0	0	0.200735	0.382641	0.20357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0.199728	0.379482	0.198269	0	0	0	0	0	0	0.553354	1	1	1	0	0	0	0	0	0.199254	1	1	1	1	0	0	0	0	0	0.378238	1	1	1	1	0	0	0	0	0	0.200561	1	1	1	1	0	0	0	0	0	0	0.550529	1	1	1	0	0	0	0	0	0	0	0.199929	0.382767	0.203104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0.198495	0.379526	0	0	0	0	0	0	0	0.551594	1	1	0	0	0	0	0	0	0.198922	1	1	1	0	0	0	0	0	0	0.380551	1	1	1	0	0	0	0	0	0	0.199623	1	1	1	0	0	0	0	0	0	0	0.553546	1	1	0	0	0	0	0	0	0	0	0.199921	0.382161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.380074	0.200126	0	0	0	0	0	0	0	0	1	1	0.552874	0	0	0	0	0	0	0	1	1	1	0.201607	0	0	0	0	0	0	1	1	1	0.387268	0	0	0	0	0	0	1	1	1	0.202832	0	0	0	0	0	0	1	1	0.561019	0	0	0	0	0	0	0	0.381587	0.204031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.200311	0.379919	0.199085	0	0	0	0	0	0	0	1	1	1	0.552898	0	0	0	0	0	0	1	1	1	1	0.201628	0	0	0	0	0	1	1	1	1	0.386886	0	0	0	0	0	1	1	1	1	0.203227	0	0	0	0	0	1	1	1	0.561332	0	0	0	0	0	0	0.200535	0.38164	0.203383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0.199478	0.379229	0.198935	0	0	0	0	0	0	0.551407	1	1	1	0.554437	0	0	0	0	0	1	1	1	1	1	0.201444	0	0	0	0	1	1	1	1	1	0.386121	0	0	0	0	1	1	1	1	1	0.202856	0	0	0	0	0.554179	1	1	1	0.559685	0	0	0	0	0	0	0.200023	0.38239	0.202569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.19884	0.380375	0.199288	0	0	0	0	0	0	0.550737	1	1	1	0.552026	0	0	0	0	0.20083	1	1	1	1	1	0.200938	0	0	0	0.379126	1	1	1	1	1	0.388619	0	0	0	0.19854	1	1	1	1	1	0.203059	0	0	0	0	0.554255	1	1	1	0.561925	0	0	0	0	0	0	0.199386	0.383784	0.202321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200529	0.37998	0.199315	0	0	0	0	0	0	0.551122	1	1	1	0.551254	0	0	0	0	0.199373	1	1	1	1	1	0.201191	0	0	0	0.379803	1	1	1	1	1	0.386727	0	0	0	0.199125	1	1	1	1	1	0.201783	0	0	0	0	0.552998	1	1	1	0.563135	0	0	0	0	0	0	0.200008	0.382807	0.203707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199905	0.37941	0.198919	0	0	0	0	0	0	0.55343	1	1	1	0.552756	0	0	0	0	0.199544	1	1	1	1	1	0.202413	0	0	0	0.377919	1	1	1	1	1	0.386648	0	0	0	0.20084	1	1	1	1	1	0.20367	0	0	0	0	0.552445	1	1	1	0.561915	0	0	0	0	0	0	0.200479	0.383276	0.202563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199778	0.378725	0.200421	0	0	0	0	0	0	0.552092	1	1	1	0.551278	0	0	0	0	0.200258	1	1	1	1	1	0.20215	0	0	0	0.378657	1	1	1	1	1	0.385926	0	0	0	0.200184	1	1	1	1	1	0.202598	0	0	0	0	0.549575	1	1	1	0.563132	0	0	0	0	0	0	0.198474	0.384367	0.20371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199546	0.379461	0.199868	0	0	0	0	0	0	0.548698	1	1	1	0.55181	0	0	0	0	0.199607	1	1	1	1	1	0	0	0	0	0.380296	1	1	1	1	1	0	0	0	0	0.199515	1	1	1	1	1	0	0	0	0	0	0.550819	1	1	1	0.562934	0	0	0	0	0	0	0.200187	0.384817	0.20348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200527	0.378428	0.200737	0	0	0	0	0	0	0.553623	1	1	1	0	0	0	0	0	0.200195	1	1	1	1	0	0	0	0	0	0.378878	1	1	1	1	0	0	0	0	0	0.199488	1	1	1	1	0	0	0	0	0	0	0.551336	1	1	1	0	0	0	0	0	0	0	0.200874	0.383271	0.203483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199805	0.378994	0	0	0	0	0	0	0	0.550282	1	1	0	0	0	0	0	0	0.19884	1	1	1	0	0	0	0	0	0	0.380222	1	1	1	0	0	0	0	0	0	0.199992	1	1	1	0	0	0	0	0	0	0	0.552577	1	1	0	0	0	0	0	0	0	0	0.199351	0.383645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377843	0.199842	0	0	0	0	0	0	0	0	1	1	0.550914	0	0	0	0	0	0	0	1	1	1	0.201062	0	0	0	0	0	0	1	1	1	0.387225	0	0	0	0	0	0	1	1	1	0.203412	0	0	0	0	0	0	1	1	0.561633	0	0	0	0	0	0	0	0.382886	0.203546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199836	0.379613	0.198759	0	0	0	0	0	0	0	1	1	1	0.55064	0	0	0	0	0	0	1	1	1	1	0.200621	0	0	0	0	0	1	1	1	1	0.386696	0	0	0	0	0	1	1	1	1	0.203164	0	0	0	0	0	1	1	1	0.561643	0	0	0	0	0	0	0.199973	0.382978	0.203127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200956	0.379139	0.19957	0	0	0	0	0	0	0.553317	1	1	0.989788	0.552761	0	0	0	0	0	1	1	1	1	1	0.200527	0	0	0	0	1	1	1	1	1	0.386216	0	0	0	0	1	1	1	1	1	0.202703	0	0	0	0	0.552168	1	1	1	0.563482	0	0	0	0	0	0	0.199918	0.383942	0.203138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
