SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	0.831239	0.0324049	0	0	0	0	0	0	0	1	1	0.210548	0	0	0	0	0	0	0	1	0.846775	0.0329067	0	0	0	0	0	0	0	0.208359	0.0327171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.831113	1	0.830641	0.0320861	0	0	0	0	0	0	1	1	1	0.211447	0	0	0	0	0	0	0.830371	1	0.843316	0.032769	0	0	0	0	0	0	0.0319032	0.209202	0.0326162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.0323333	0.828819	1	0.831177	0.0323483	0	0	0	0	0	0.207053	1	1	1	0.210918	0	0	0	0	0	0.0319833	0.830092	1	0.846345	0.033035	0	0	0	0	0	0	0.0322163	0.209706	0.0325011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.0317881	0.829	1	0.829763	0.0318815	0	0	0	0	0	0.206815	1	1	1	0.210719	0	0	0	0	0	0.0321173	0.830534	1	0.846127	0.0324172	0	0	0	0	0	0	0.032222	0.209018	0.032852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.032254	0.830795	1	0.830929	0.0324313	0	0	0	0	0	0.207124	1	1	1	0.210734	0	0	0	0	0	0.0317645	0.830902	1	0.843864	0.0325275	0	0	0	0	0	0	0.0323502	0.209599	0.032619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.0320975	0.8304	1	0.830134	0.0319145	0	0	0	0	0	0.207144	1	1	1	0.211053	0	0	0	0	0	0.0322304	0.831168	1	0.846001	0.032736	0	0	0	0	0	0	0.0322361	0.209763	0.0329604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.0322201	0.831204	1	0.831398	0.0321342	0	0	0	0	0	0.207523	1	1	1	0.210244	0	0	0	0	0	0.0321927	0.830981	1	0.845651	0.0326115	0	0	0	0	0	0	0.0321908	0.208169	0.0329237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.0323615	0.831385	1	0.831406	0.0321267	0	0	0	0	0	0.206559	1	1	1	0.211476	0	0	0	0	0	0.031839	0.829453	1	0.846253	0.0325917	0	0	0	0	0	0	0.032205	0.209118	0.032851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.0318673	0.832124	1	0.831098	0	0	0	0	0	0	0.207245	1	1	1	0	0	0	0	0	0	0.0322918	0.829834	1	0.844775	0	0	0	0	0	0	0	0.0325304	0.209766	0.0327171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.0318853	0.829804	1	0	0	0	0	0	0	0	0.207209	1	1	0	0	0	0	0	0	0	0.0319871	0.829385	1	0	0	0	0	0	0	0	0	0.0321729	0.20891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.207489	0.0320079	0	0	0	0	0	0	0	0	1	0.829985	0.0318862	0	0	0	0	0	0	0	1	1	0.210429	0	0	0	0	0	0	0	1	0.846084	0.0326662	0	0	0	0	0	0	0	0.209149	0.0324634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.032088	0.206289	0.0320418	0	0	0	0	0	0	0	0.829596	1	0.830646	0.0321088	0	0	0	0	0	0	1	1	1	0.210855	0	0	0	0	0	0	0.830048	1	0.844578	0.0327275	0	0	0	0	0	0	0.0319513	0.208157	0.0327247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0.0324417	0.206781	0.0323653	0	0	0	0	0	0	0.0320333	0.830348	1	0.830048	0.0318588	0	0	0	0	0	0.207398	1	1	1	0.211176	0	0	0	0	0	0.0322795	0.830964	1	0.844297	0.0328897	0	0	0	0	0	0	0.0319975	0.209117	0.0328954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0.032022	0.206993	0.0319805	0	0	0	0	0	0	0.032055	0.829883	1	0.829949	0.0319692	0	0	0	0	0	0.207106	1	1	1	0.210781	0	0	0	0	0	0.0322616	0.832484	1	0.84466	0.0328454	0	0	0	0	0	0	0.0321069	0.209383	0.0327926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	0.032039	0.207098	0.0318758	0	0	0	0	0	0	0.032122	0.829963	1	0.830294	0.0319079	0	0	0	0	0	0.208377	1	1	1	0.211769	0	0	0	0	0	0.0319711	0.82971	1	0.845214	0.0326549	0	0	0	0	0	0	0.032022	0.208536	0.032686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0	0.0321635	0.206807	0.0321333	0	0	0	0	0	0	0.0320097	0.831039	1	0.831045	0.0321427	0	0	0	0	0	0.207551	1	1	1	0.210542	0	0	0	0	0	0.0324276	0.830339	1	0.846661	0.0330482	0	0	0	0	0	0	0.0320814	0.208644	0.0326341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0.0321559	0.206593	0.032089	0	0	0	0	0	0	0.032105	0.831552	1	0.830798	0.0322521	0	0	0	0	0	0.207366	1	1	1	0.210081	0	0	0	0	0	0.0320843	0.829631	1	0.84549	0.0327001	0	0	0	0	0	0	0.0322238	0.208877	0.0329369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0.0324606	0.208042	0.0321314	0	0	0	0	0	0	0.0322918	0.829023	1	0.829837	0.0320975	0	0	0	0	0	0.207414	1	1	1	0.210799	0	0	0	0	0	0.0320258	0.830355	1	0.845675	0.0328218	0	0	0	0	0	0	0.0323172	0.208816	0.0329237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0.0322635	0.20746	0.0319475	0	0	0	0	0	0	0.0320154	0.832034	1	0.830762	0	0	0	0	0	0	0.207152	1	1	1	0	0	0	0	0	0	0.0319022	0.83087	1	0.846223	0	0	0	0	0	0	0	0.0322719	0.209504	0.0324832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0.0321861	0.207411	0	0	0	0	0	0	0	0.0320107	0.830682	1	0	0	0	0	0	0	0	0.207459	1	1	0	0	0	0	0	0	0	0.0320871	0.830897	1	0	0	0	0	0	0	0	0	0.0323521	0.209163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.207339	0.0320993	0	0	0	0	0	0	0	0	1	0.831228	0.0320946	0	0	0	0	0	0	0	1	1	0.210952	0	0	0	0	0	0	0	1	0.84439	0.0327445	0	0	0	0	0	0	0	0.209067	0.0325954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.0321823	0.206586	0.0320418	0	0	0	0	0	0	0	0.83194	1	0.831877	0.0318654	0	0	0	0	0	0	1	1	1	0.210191	0	0	0	0	0	0	0.830275	1	0.845103	0.0326464	0	0	0	0	0	0	0.0321418	0.208933	0.0328539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0.0321295	0.206211	0.0323521	0	0	0	0	0	0	0.0320267	0.83061	1	0.829946	0.0320494	0	0	0	0	0	0.207216	1	1	1	0.211637	0	0	0	0	0	0.0322286	0.831844	1	0.845778	0.0328058	0	0	0	0	0	0	0.0320456	0.209326	0.0325766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0320927	0.206729	0.0319626	0	0	0	0	0	0	0.0321701	0.829357	1	0.832062	0.0322776	0	0	0	0	0	0.20733	1	1	1	0.210451	0	0	0	0	0	0.0322116	0.831431	1	0.843635	0.0326907	0	0	0	0	0	0	0.0321814	0.208424	0.0328916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321069	0.206961	0.0319786	0	0	0	0	0	0	0.0320786	0.830734	1	0.830057	0.0318749	0	0	0	0	0	0.206294	1	1	1	0.210503	0	0	0	0	0	0.0321493	0.830362	1	0.846197	0.0327152	0	0	0	0	0	0	0.0317174	0.209042	0.032984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0322229	0.207265	0.0320918	0	0	0	0	0	0	0.0322154	0.831754	1	0.829694	0.0319503	0	0	0	0	0	0.207752	1	1	1	0.21084	0	0	0	0	0	0.0320701	0.831341	1	0.846246	0.0327058	0	0	0	0	0	0	0.0321739	0.2081	0.0328133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318192	0.207043	0.0322003	0	0	0	0	0	0	0.0321192	0.830773	1	0.829739	0.0321144	0	0	0	0	0	0.207276	1	1	1	0.210563	0	0	0	0	0	0.0324653	0.830225	1	0.846572	0.0324483	0	0	0	0	0	0	0.0320805	0.208451	0.0330312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320937	0.207069	0.0322955	0	0	0	0	0	0	0.0319117	0.830507	1	0.830962	0.0322229	0	0	0	0	0	0.207357	1	1	1	0.210664	0	0	0	0	0	0.0321333	0.831785	1	0.845471	0.0326615	0	0	0	0	0	0	0.0325539	0.208396	0.0329199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03232	0.207095	0.0319777	0	0	0	0	0	0	0.031872	0.830861	1	0.831547	0	0	0	0	0	0	0.206822	1	1	1	0	0	0	0	0	0	0.0324087	0.830808	1	0.84463	0	0	0	0	0	0	0	0.0317589	0.20974	0.0329369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319522	0.206995	0	0	0	0	0	0	0	0.0323465	0.829303	1	0	0	0	0	0	0	0	0.207455	1	1	0	0	0	0	0	0	0	0.0321993	0.830653	1	0	0	0	0	0	0	0	0	0.0317966	0.209136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207124	0.0320494	0	0	0	0	0	0	0	0	1	0.830964	0.0323634	0	0	0	0	0	0	0	1	1	0.210366	0	0	0	0	0	0	0	1	0.845087	0.0327105	0	0	0	0	0	0	0	0.20955	0.0326096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320597	0.207731	0.0320975	0	0	0	0	0	0	0	0.829968	1	0.831574	0.0319494	0	0	0	0	0	0	1	1	1	0.210996	0	0	0	0	0	0	0.831147	1	0.845526	0.0329821	0	0	0	0	0	0	0.0324483	0.209215	0.0326369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319541	0.206995	0.0323012	0	0	0	0	0	0	0.0321776	0.83032	1	0.828991	0.0320013	0	0	0	0	0	0.207164	1	1	1	0.210996	0	0	0	0	0	0.0321767	0.832267	1	0.844651	0.0328209	0	0	0	0	0	0	0.0320418	0.209457	0.0328661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321446	0.207291	0.0320173	0	0	0	0	0	0	0.0319607	0.831818	1	0.830454	0.0320324	0	0	0	0	0	0.207837	1	1	1	0.210615	0	0	0	0	0	0.0322889	0.830113	1	0.84468	0.0328454	0	0	0	0	0	0	0.0320654	0.209363	0.0331368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032221	0.206917	0.0322503	0	0	0	0	0	0	0.0322861	0.829936	1	0.830837	0.0319871	0	0	0	0	0	0.207546	1	1	1	0.2106	0	0	0	0	0	0.0321739	0.829666	1	0.844733	0.0324096	0	0	0	0	0	0	0.0317504	0.2093	0.0327803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032038	0.207461	0.0324766	0	0	0	0	0	0	0.0322776	0.831463	1	0.830218	0.0320201	0	0	0	0	0	0.207254	1	1	1	0.211115	0	0	0	0	0	0.0320116	0.829633	1	0.845566	0.0327199	0	0	0	0	0	0	0.0322295	0.209084	0.0327992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320918	0.205999	0.0320333	0	0	0	0	0	0	0.0319673	0.829969	1	0.830747	0.0321503	0	0	0	0	0	0.207318	1	1	1	0.211269	0	0	0	0	0	0.0320861	0.830497	1	0.844925	0.0328652	0	0	0	0	0	0	0.0319315	0.209196	0.0329586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321757	0.20731	0.0322653	0	0	0	0	0	0	0.0321144	0.829475	1	0.830887	0.031989	0	0	0	0	0	0.20744	1	1	1	0.209385	0	0	0	0	0	0.0325615	0.830921	1	0.846649	0.0321748	0	0	0	0	0	0	0.0321069	0.208576	0.0326577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318937	0.207148	0.0321616	0	0	0	0	0	0	0.0320927	0.830038	1	0.833459	0	0	0	0	0	0	0.206934	1	1	1	0	0	0	0	0	0	0.0317419	0.831465	1	0.844749	0	0	0	0	0	0	0	0.0320927	0.209338	0.032702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0322465	0.206159	0	0	0	0	0	0	0	0.0322493	0.830349	1	0	0	0	0	0	0	0	0.207306	1	1	0	0	0	0	0	0	0	0.0323559	0.831353	1	0	0	0	0	0	0	0	0	0.032255	0.20874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20731	0.0323644	0	0	0	0	0	0	0	0	1	0.831324	0.0322503	0	0	0	0	0	0	0	1	1	0.210857	0	0	0	0	0	0	0	1	0.844587	0.0326247	0	0	0	0	0	0	0	0.209579	0.0325247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
