SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0	0.075079	0.198984	0	0	0	0	0	0	0.0310476	0.603911	0.98125	1	0	0	0	0	0	0	0.60576	1	1	1	0	0	0	0	0	0.0759538	0.982892	1	1	1	0	0	0	0	0	0.200443	1	1	1	1	0	0	0	0	0	0.0750877	0.983368	1	1	1	0	0	0	0	0	0	0.609939	1	1	1	0	0	0	0	0	0	0.0309134	0.609177	0.980445	1	0	0	0	0	0	0	0	0	0.0756507	0.201721	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.200421	0.075681	0	0	0	0	0	0	0	0	1	0.980089	0.606189	0.0310909	0	0	0	0	0	0	1	0.989357	1	0.606453	0	0	0	0	0	0	1	1	1	1	0.0776255	0	0	0	0	0	1	1	1	1	0.205822	0	0	0	0	0	1	1	1	1	0.0771795	0	0	0	0	0	1	1	1	0.616266	0	0	0	0	0	0	1	1	0.62058	0.0313118	0	0	0	0	0	0	0.201907	0.0754211	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.0754428	0.200733	0.0760881	0	0	0	0	0	0	0	0.982411	1	0.982948	0.604703	0.0299866	0	0	0	0	0	1	1	1	1	0.604833	0	0	0	0	0	1	1	1	1	1	0.0766424	0	0	0	0	1	1	1	1	1	0.203605	0	0	0	0	1	1	1	1	1	0.076781	0	0	0	0	1	1	1	1	0.6165	0	0	0	0	0	0.984607	1	1	0.617795	0.0308267	0	0	0	0	0	0.0753172	0.201729	0.0766208	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0.0748755	0.200642	0.0755078	0	0	0	0	0	0	0.603014	0.980891	1	0.981302	0.605963	0.0313594	0	0	0	0	1	1	1	1	1	0.606912	0	0	0	0	1	1	1	1	1	1	0.0777814	0	0	0	1	1	1	1	1	1	0.205073	0	0	0	1	1	1	1	1	1	0.0768893	0	0	0	1	1	1	1	1	0.617353	0	0	0	0	0.605989	0.980691	1	1	0.617427	0.0317405	0	0	0	0	0	0.0754774	0.203124	0.0767161	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0752089	0.200382	0.0770365	0	0	0	0	0	0.0306578	0.604655	0.978821	1	0.982138	0.606639	0.0305019	0	0	0	0.608813	1	1	1	1	1	0.604998	0	0	0	0.98329	1	1	1	1	1	0.989275	0.077435	0	0	1	1	1	1	1	1	1	0.204501	0	0	0.989033	1	1	1	1	1	1	0.0765385	0	0	0.604105	1	1	1	1	1	0.614283	0	0	0	0.0305019	0.606279	0.981571	1	1	0.617488	0.0309437	0	0	0	0	0	0.07572	0.20114	0.0764346	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0747975	0.200387	0.075105	0	0	0	0	0	0.0308614	0.604781	0.985265	1	0.98355	0.604729	0.0303937	0	0	0	0.606946	1	1	1	1	1	0.606171	0	0	0.07517	0.982229	1	1	1	1	1	0.987474	0.0768503	0	0.200175	1	1	1	1	1	1	1	0.203752	0	0.0755294	0.978006	1	1	1	1	1	1	0.0769413	0	0	0.606652	1	1	1	1	1	0.618397	0	0	0	0.0308397	0.606197	0.981051	1	1	0.618765	0.0310649	0	0	0	0	0	0.0761704	0.203371	0.0773484	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0758889	0.198988	0.0766381	0	0	0	0	0	0.0306708	0.605768	0.979934	1	0.985092	0.605253	0.0305496	0	0	0	0.606968	1	1	1	1	1	0.606682	0	0	0.0754818	0.978959	1	1	1	1	1	0.98795	0.0761704	0	0.200149	1	1	0.989236	1	1	1	1	0.205038	0	0.0753432	0.98481	1	1	1	1	1	1	0.0771578	0	0	0.606279	1	1	1	1	1	0.616149	0	0	0	0.0307661	0.605158	0.980648	1	1	0.617275	0.0309264	0	0	0	0	0	0.0754774	0.202487	0.0764476	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0758975	0.200642	0.0765298	0	0	0	0	0	0.0305496	0.602962	0.982835	1	0.982385	0.607631	0.0313464	0	0	0	0.607839	1	1	1	1	1	0.603672	0	0	0.0756723	0.984823	1	1	1	1	1	0.989903	0	0	0.201539	1	1	1	1	1	1	1	0	0	0.0753778	0.980536	1	1	1	1	1	1	0	0	0	0.605955	1	1	1	1	1	0.617739	0	0	0	0.0310649	0.607986	0.984849	1	1	0.615348	0.0313118	0	0	0	0	0	0.0758369	0.20367	0.0769802	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0758975	0.200192	0.0757113	0	0	0	0	0	0.0308744	0.605348	0.984069	1	0.982744	0.605673	0	0	0	0	0.604556	1	1	1	1	1	0	0	0	0.0746676	0.981926	1	1	1	1	1	0	0	0	0.201682	1	1	1	1	1	1	0	0	0	0.0765818	0.979916	1	1	1	1	1	0	0	0	0	0.607834	1	1	1	1	1	0	0	0	0	0.0311039	0.604231	0.982978	1	1	0.617319	0	0	0	0	0	0	0.0772617	0.202964	0.0754861	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0759062	0.200876	0.0764086	0	0	0	0	0	0.0308657	0.604885	0.986923	1	0.982731	0	0	0	0	0	0.606635	1	1	1	1	0	0	0	0	0.0754341	0.98484	0.989323	1	1	1	0	0	0	0	0.199616	1	1	1	1	1	0	0	0	0	0.0756593	0.982056	1	1	1	1	0	0	0	0	0	0.602659	1	1	1	1	0	0	0	0	0	0.0311516	0.605457	0.98319	1	1	0	0	0	0	0	0	0	0.0747932	0.203007	0.0770798	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0752652	0.201955	0	0	0	0	0	0	0.0310563	0.606972	0.983125	1	0	0	0	0	0	0	0.604915	1	1	1	0	0	0	0	0	0.0752522	0.984632	1	1	1	0	0	0	0	0	0.201586	1	1	1	1	0	0	0	0	0	0.0746416	0.981246	1	1	1	0	0	0	0	0	0	0.606271	1	1	1	0	0	0	0	0	0	0.0307185	0.60275	0.982969	1	0	0	0	0	0	0	0	0	0.0757719	0.202686	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202496	0.0755467	0	0	0	0	0	0	0	0	1	0.982112	0.605959	0.0309567	0	0	0	0	0	0	1	1	1	0.607899	0	0	0	0	0	0	1	1	1	1	0.0766121	0	0	0	0	0	1	1	1	1	0.204207	0	0	0	0	0	1	1	1	1	0.0768806	0	0	0	0	0	1	1	1	0.615374	0	0	0	0	0	0	1	1	0.616145	0.0307704	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0753042	0.201747	0.0753735	0	0	0	0	0	0	0	0.984182	1	0.982818	0.604521	0.0305756	0	0	0	0	0	1	1	1	1	0.603889	0	0	0	0	0	1	1	1	1	0.988097	0.0765645	0	0	0	0	1	1	1	1	1	0.204804	0	0	0	0	1	1	1	1	1	0.0768936	0	0	0	0	1	1	1	1	0.617713	0	0	0	0	0	0.988244	1	1	0.615569	0.0317362	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0754645	0.19975	0.0760751	0	0	0	0	0	0	0.60802	0.982168	1	0.983723	0.605041	0.0312468	0	0	0	0	1	1	1	1	1	0.605539	0	0	0	0	1	1	1	1	1	0.986503	0.0771102	0	0	0	1	1	1	1	1	1	0.202401	0	0	0	1	1	1	1	1	1	0.0776429	0	0	0	1	1	1	1	1	0.618475	0	0	0	0	0.605119	0.981449	1	1	0.615829	0.0311516	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0757936	0.20111	0.0760534	0	0	0	0	0	0.0319224	0.606717	0.980154	1	0.983606	0.605859	0.0304846	0	0	0	0.605444	1	1	1	1	1	0.607514	0	0	0	0.984494	1	1	1	1	1	0.989357	0.0771232	0	0	1	1	1	1	1	1	1	0.205831	0	0	0.979397	1	1	1	1	1	1	0.0767117	0	0	0.608415	1	1	1	1	1	0.618752	0	0	0	0.0311212	0.605331	0.982883	1	1	0.615833	0.0314634	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0745203	0.200933	0.07504	0	0	0	0	0	0.031039	0.604872	0.982965	1	0.977504	0.60495	0.0302334	0	0	0	0.605682	1	1	1	1	1	0.609493	0	0	0.0760881	0.982125	1	1	0.989734	1	1	1	0.076309	0	0.201322	1	1	1	1	1	1	1	0.202565	0	0.0758542	0.985239	1	1	1	1	1	1	0.0764476	0	0	0.605855	1	1	1	1	1	0.617171	0	0	0	0.0309177	0.606925	0.980869	1	1	0.615526	0.0320567	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075616	0.20156	0.0758023	0	0	0	0	0	0.0306925	0.6054	0.981151	1	0.982112	0.606189	0.0308441	0	0	0	0.605262	1	1	1	1	1	0.60592	0	0	0.0758759	0.983026	1	1	1	1	1	0.988829	0.0764129	0	0.200712	1	1	1	1	1	1	1	0.203284	0	0.0758889	0.98251	1	1	1	1	1	1	0.0772228	0	0	0.604322	1	1	1	1	1	0.61479	0	0	0	0.0304933	0.606219	0.977231	1	1	0.614179	0.0304803	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0754774	0.200352	0.0759105	0	0	0	0	0	0.0305236	0.604474	0.981588	1	0.984464	0.607994	0.0308181	0	0	0	0.605123	1	1	1	1	1	0.606691	0	0	0.0749058	0.981449	1	1	1	1	1	0.987023	0	0	0.201088	1	1	1	1	1	1	1	0	0	0.0771318	0.979215	1	1	1	1	1	1	0	0	0	0.605708	1	1	1	1	1	0.618185	0	0	0	0.0304153	0.605725	0.980639	1	1	0.61838	0.0313378	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0744337	0.200131	0.0760361	0	0	0	0	0	0.0310909	0.607605	0.97918	1	0.987352	0.604759	0	0	0	0	0.606236	1	1	1	1	1	0	0	0	0.0759408	0.983857	1	1	1	1	1	0	0	0	0.199837	1	1	1	1	1	1	0	0	0	0.0753605	0.983229	1	1	1	1	1	0	0	0	0	0.605799	1	1	1	1	1	0	0	0	0	0.0303893	0.608458	0.979418	1	1	0.616539	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0758845	0.199694	0.0752436	0	0	0	0	0	0.0307358	0.607964	0.984269	1	0.980492	0	0	0	0	0	0.60217	1	1	1	1	0	0	0	0	0.0762137	0.978491	1	1	1	1	0	0	0	0	0.2003	1	1	1	1	1	0	0	0	0	0.0755857	0.981913	1	1	1	1	0	0	0	0	0	0.605102	1	1	1	1	0	0	0	0	0	0.0294669	0.606184	0.981047	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0754688	0.200131	0	0	0	0	0	0	0.0300169	0.606894	0.985174	1	0	0	0	0	0	0	0.605898	1	1	1	0	0	0	0	0	0.0759235	0.981086	1	1	1	0	0	0	0	0	0.20043	1	1	1	1	0	0	0	0	0	0.0761227	0.982398	1	1	1	0	0	0	0	0	0	0.605032	1	1	1	0	0	0	0	0	0	0.0307271	0.606119	0.982177	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200681	0.0754428	0	0	0	0	0	0	0	0	1	0.983511	0.606669	0.0307011	0	0	0	0	0	0	1	1	1	0.606414	0	0	0	0	0	0	1	1	1	0.988327	0.0755467	0	0	0	0	0	1	1	1	1	0.204259	0	0	0	0	0	1	1	1	1	0.0773137	0	0	0	0	0	1	1	1	0.615742	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0747585	0.201322	0.0751353	0	0	0	0	0	0	0	0.981553	1	0.977335	0.604231	0.0305972	0	0	0	0	0	1	1	1	1	0.6055	0	0	0	0	0	1	1	1	1	0.985092	0.0770885	0	0	0	0	1	1	1	1	1	0.204003	0	0	0	0	1	1	1	1	1	0.0769239	0	0	0	0	1	1	1	1	0.616535	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0753562	0.199694	0.0758066	0	0	0	0	0	0	0.606375	0.98018	1	0.981584	0.605665	0.0307098	0	0	0	0	1	1	1	1	1	0.60634	0	0	0	0	1	1	1	1	1	0.988738	0.0777901	0	0	0	1	1	1	1	1	1	0.20399	0	0	0	1	1	1	1	1	1	0.0766554	0	0	0	1	1	1	1	1	0.615067	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0761097	0.200608	0.0750833	0	0	0	0	0	0.0309393	0.606695	0.979037	1	0.978963	0.606739	0.0305236	0	0	0	0.607267	0.989682	1	1	1	1	0.605361	0	0	0	0.985819	1	1	1	1	1	0.989808	0.0777295	0	0	1	1	1	1	1	1	1	0.20383	0	0	0.981319	1	1	1	1	1	1	0.0767247	0	0	0.605223	1	1	1	1	1	0.619424	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0759149	0.201032	0.0766208	0	0	0	0	0	0.0313638	0.603659	0.979189	1	0.982779	0.603781	0.0313075	0	0	0	0.604283	1	1	1	1	1	0.60987	0	0	0.0757719	0.979934	1	1	1	1	1	1	0.0766121	0	0.199386	1	1	1	1	1	1	1	0.203683	0	0.0765861	0.977231	1	1	1	1	1	1	0.0773354	0	0	0.607063	1	1	1	1	1	0.618059	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0753215	0.200032	0.0744857	0	0	0	0	0	0.0304067	0.605725	0.980652	1	0.977322	0.604651	0.0315543	0	0	0	0.606249	1	1	1	1	1	0.608731	0	0	0.0759365	0.979267	1	1	1	1	1	0.989704	0.0761487	0	0.200881	1	1	1	1	1	1	1	0.205328	0	0.0761964	0.98494	1	1	1	1	1	1	0.0773267	0	0	0.60692	1	1	1	1	1	0.617947	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0749318	0.201288	0.0752479	0	0	0	0	0	0.0303374	0.608007	0.979773	1	0.984966	0.604313	0.0307921	0	0	0	0.602919	1	1	1	1	1	0.606232	0	0	0.0755987	0.977937	1	1	1	1	1	1	0	0	0.201773	1	1	1	1	1	1	1	0	0	0.0757243	0.984676	1	1	1	1	1	1	0	0	0	0.60155	1	1	1	1	1	0.616972	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0762267	0.201288	0.0769196	0	0	0	0	0	0.031576	0.605387	0.980475	1	0.985629	0.607765	0	0	0	0	0.606578	1	1	1	1	1	0	0	0	0.0757806	0.982666	1	1	1	1	1	0	0	0	0.200292	1	1	1	1	1	1	0	0	0	0.0743514	0.982389	1	1	1	1	1	0	0	0	0	0.60673	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076755	0.199962	0.0769629	0	0	0	0	0	0.0307271	0.608124	0.980371	1	0.980678	0	0	0	0	0	0.604079	1	1	1	1	0	0	0	0	0.0754515	0.98261	1	1	1	1	0	0	0	0	0.199438	1	1	1	1	1	0	0	0	0	0.0742692	0.982575	1	1	1	1	0	0	0	0	0	0.608501	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0762223	0.200079	0	0	0	0	0	0	0.0310303	0.604842	0.983195	1	0	0	0	0	0	0	0.60547	1	1	1	0	0	0	0	0	0.0750141	0.984784	1	1	1	0	0	0	0	0	0.200235	1	0.988898	1	1	0	0	0	0	0	0.0759149	0.980514	1	1	1	0	0	0	0	0	0	0.606011	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200482	0.0758369	0	0	0	0	0	0	0	0	1	0.982341	0.608254	0.0304933	0	0	0	0	0	0	1	1	1	0.605149	0	0	0	0	0	0	1	1	1	0.988881	0.076755	0	0	0	0	0	1	1	1	1	0.202925	0	0	0	0	0	1	1	1	1	0.0782405	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0756637	0.19901	0.0757806	0	0	0	0	0	0	0	0.98177	1	0.980098	0.607518	0.030935	0	0	0	0	0	1	1	1	1	0.604811	0	0	0	0	0	1	1	1	1	0.986486	0.0749144	0	0	0	0	1	1	1	1	1	0.203288	0	0	0	0	1	1	1	1	1	0.0759235	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0762786	0.200694	0.0753692	0	0	0	0	0	0	0.605504	0.980575	1	0.978457	0.608683	0.0310346	0	0	0	0	1	1	1	1	1	0.60747	0	0	0	0	1	1	1	1	1	0.986694	0.0782362	0	0	0	1	1	1	1	1	1	0.205155	0	0	0	1	1	1	1	1	1	0.0765905	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0753865	0.200101	0.0757286	0	0	0	0	0	0.0312165	0.608557	0.984741	1	0.980362	0.605877	0.0306882	0	0	0	0.607289	1	1	1	1	1	0.604538	0	0	0	0.983372	1	1	1	1	1	0.989925	0.0773484	0	0	1	1	1	1	1	1	1	0.204817	0	0	0.980172	1	1	1	1	1	1	0.0768893	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0752566	0.20046	0.0746892	0	0	0	0	0	0.0315283	0.605296	0.983437	1	0.981973	0.604595	0.0310909	0	0	0	0.606271	1	1	1	1	1	0.603464	0	0	0.0763783	0.976447	1	1	1	1	1	0.987538	0.0768287	0	0.19998	1	1	1	1	1	1	1	0.204848	0	0.0757893	0.983303	1	1	1	1	1	1	0.0772184	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0763349	0.201413	0.0753605	0	0	0	0	0	0.0302118	0.60547	0.982056	1	0.981588	0.607726	0.0301771	0	0	0	0.604227	1	1	1	1	1	0.606747	0	0	0.0756463	0.982744	1	1	1	1	1	0.989015	0.0770842	0	0.200023	1	1	1	1	1	1	1	0.20422	0	0.0761271	0.979449	1	1	1	1	1	1	0.076755	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0758412	0.200911	0.07517	0	0	0	0	0	0.0305236	0.605587	0.982935	1	0.980466	0.607431	0.0305019	0	0	0	0.606059	1	1	1	1	1	0.610264	0	0	0.0758499	0.983173	1	1	1	1	1	0.987824	0	0	0.200452	1	1	1	1	1	1	1	0	0	0.0763696	0.984927	0.989829	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0752349	0.199399	0.0759149	0	0	0	0	0	0.0306882	0.605387	0.984316	1	0.978201	0.605868	0	0	0	0	0.603335	1	1	1	1	1	0	0	0	0.0765255	0.98229	1	1	1	1	1	0	0	0	0.200803	1	1	1	1	1	1	0	0	0	0.0758282	0.983442	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0757156	0.200777	0.0748235	0	0	0	0	0	0.0308008	0.602598	0.98319	1	0.979002	0	0	0	0	0	0.606894	1	1	1	1	0	0	0	0	0.07517	0.979158	1	1	1	1	0	0	0	0	0.200582	1	1	1	1	1	0	0	0	0	0.076231	0.988149	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0753692	0.199313	0	0	0	0	0	0	0.0306319	0.606375	0.983892	1	0	0	0	0	0	0	0.604456	1	1	1	0	0	0	0	0	0.076244	0.982142	1	1	1	0	0	0	0	0	0.200443	1	1	1	1	0	0	0	0	0	0.0748581	0.982303	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20234	0.0763003	0	0	0	0	0	0	0	0	1	0.98183	0.606942	0.0303504	0	0	0	0	0	0	1	1	1	0.6067	0	0	0	0	0	0	1	1	1	0.987474	0.0761877	0	0	0	0	0	1	1	1	1	0.2048	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0758586	0.200647	0.0755554	0	0	0	0	0	0	0	0.982316	1	0.981345	0.607388	0.0316756	0	0	0	0	0	1	1	1	1	0.605911	0	0	0	0	0	1	1	1	1	0.9862	0.0764692	0	0	0	0	1	1	1	1	1	0.20444	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0762873	0.200807	0.0755208	0	0	0	0	0	0	0.604638	0.985953	1	0.982926	0.605296	0.0314894	0	0	0	0	1	1	1	1	1	0.606457	0	0	0	0	1	1	1	1	1	0.988786	0.0760708	0	0	0	1	1	1	1	1	1	0.205016	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0766901	0.200694	0.0752869	0	0	0	0	0	0.0305452	0.603135	0.983961	1	0.98313	0.608068	0.0305885	0	0	0	0.60511	1	1	1	1	1	0.604357	0	0	0	0.983576	1	1	1	1	1	1	0.0764822	0	0	1	1	1	1	1	1	1	0.205151	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0759495	0.199321	0.0759192	0	0	0	0	0	0.0314764	0.604027	0.979054	1	0.98128	0.605509	0.0310086	0	0	0	0.604456	1	1	1	1	1	0.606002	0	0	0.0758845	0.977093	1	1	1	1	1	1	0.0769283	0	0.199326	1	1	1	1	1	1	1	0.203847	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0759842	0.198525	0.0764865	0	0	0	0	0	0.0313031	0.603521	0.983628	1	0.979791	0.605011	0.0306535	0	0	0	0.605314	1	1	1	1	1	0.605656	0	0	0.0760058	0.982523	1	1	1	1	1	1	0.0758889	0	0.200945	1	1	1	1	1	1	1	0.20341	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0755294	0.201309	0.0764302	0	0	0	0	0	0.03032	0.604344	0.984442	1	0.981397	0.605522	0.0313161	0	0	0	0.605738	1	1	1	0.989825	1	0.608267	0	0	0.0754991	0.983818	1	1	1	1	1	0.987759	0	0	0.201963	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0758369	0.201556	0.0756767	0	0	0	0	0	0.0308527	0.605937	0.979154	1	0.980652	0.606656	0	0	0	0	0.605058	1	1	1	1	1	0	0	0	0.0748798	0.985148	1	1	1	1	1	0	0	0	0.202353	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0754125	0.199594	0.0754818	0	0	0	0	0	0.0314244	0.607167	0.982173	1	0.98148	0	0	0	0	0	0.606435	1	1	1	1	0	0	0	0	0.0764605	0.982584	1	1	1	1	0	0	0	0	0.20218	1	1	1	1	1	
