SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.869276	0.00549412	0	0	0	0	0	0	1	1	1	0.0833391	0	0	0	0	0	0	1	1	0.883279	0.00570845	0	0	0	0	0	0	1	0.883899	0.218419	0	0	0	0	0	0	0	0.0842452	0.00571694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.867977	0.00562569	0	0	0	0	0	1	1	1	1	0.0835831	0	0	0	0	0	1	1	1	0.883676	0.00576787	0	0	0	0	0	0.86887	1	0.885077	0.218107	0	0	0	0	0	0	0.00558749	0.0833624	0.00559173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.86831	1	1	1	0.870167	0.00569571	0	0	0	0	1	1	1	1	1	0.0841794	0	0	0	0	0.868476	1	1	1	0.882893	0.00562781	0	0	0	0	0.215232	0.870016	1	0.88099	0.218095	0	0	0	0	0	0	0.00552595	0.0824117	0.00577423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.00557051	0.867642	1	1	1	0.871455	0.0055981	0	0	0	0.082503	1	1	1	1	1	0.0840818	0	0	0	0.00568086	0.869225	1	1	1	0.884879	0.00573391	0	0	0	0	0.214037	0.869223	1	0.882851	0.219204	0	0	0	0	0	0	0.00567449	0.0830038	0.00560446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.0055217	0.872391	1	1	1	0.871362	0.00571057	0	0	0	0.0821783	1	1	1	1	1	0.0840288	0	0	0	0.0056554	0.866402	1	1	1	0.885026	0.00561508	0	0	0	0	0.215064	0.867775	1	0.883326	0.217449	0	0	0	0	0	0	0.00560022	0.0828553	0.0057424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.00567874	0.867584	1	1	1	0.868618	0.00568298	0	0	0	0.0828277	1	1	1	1	1	0.0836744	0	0	0	0.00567874	0.867071	1	1	1	0.88389	0.00592278	0	0	0	0	0.21349	0.867614	1	0.884926	0.218258	0	0	0	0	0	0	0.00544743	0.0837805	0.0057997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.00579333	0.868726	1	1	1	0.868215	0.00562993	0	0	0	0.0826515	1	1	1	1	1	0.0841476	0	0	0	0.00571057	0.868919	1	1	1	0.885308	0.00566176	0	0	0	0	0.214387	0.869596	1	0.881911	0.218116	0	0	0	0	0	0	0.00563417	0.083163	0.00575089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.00557051	0.868208	1	1	1	0.869388	0	0	0	0	0.082104	1	1	1	1	1	0	0	0	0	0.00575726	0.869422	1	1	1	0.884935	0	0	0	0	0	0.215179	0.867586	1	0.883326	0.217708	0	0	0	0	0	0	0.005579	0.0834516	0.00579121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.00552595	0.867164	1	1	1	0	0	0	0	0	0.0825773	1	1	1	1	0	0	0	0	0	0.00549624	0.867922	1	1	1	0	0	0	0	0	0	0.214495	0.867994	1	0.883825	0	0	0	0	0	0	0	0.00536042	0.0834643	0.00557263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.00550685	0.870082	1	1	0	0	0	0	0	0	0.0834028	1	1	1	0	0	0	0	0	0	0.00535406	0.867854	1	1	0	0	0	0	0	0	0	0.214612	0.868437	1	0	0	0	0	0	0	0	0	0.00580606	0.0833009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	0.86601	0.215376	0	0	0	0	0	0	0	1	1	0.870992	0.00575089	0	0	0	0	0	0	1	1	1	0.0836701	0	0	0	0	0	0	1	1	0.882494	0.00569996	0	0	0	0	0	0	1	0.883069	0.217817	0	0	0	0	0	0	0	0.0830017	0.00562569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.867251	1	0.868681	0.21266	0	0	0	0	0	0	1	1	1	0.870071	0.00585275	0	0	0	0	0	1	1	1	1	0.0839842	0	0	0	0	0	1	1	1	0.883169	0.00559173	0	0	0	0	0	0.86841	1	0.883298	0.218171	0	0	0	0	0	0	0.00555141	0.083477	0.00578484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.214784	0.868505	1	0.868582	0.215234	0	0	0	0	0	0.866124	1	1	1	0.870184	0.00571269	0	0	0	0	1	1	1	1	1	0.0842092	0	0	0	0	0.868191	1	1	1	0.884572	0.00598432	0	0	0	0	0.214381	0.866366	1	0.88486	0.217154	0	0	0	0	0	0	0.0055981	0.0837762	0.0059249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.214504	0.867565	1	0.868792	0.215119	0	0	0	0	0.00549836	0.866583	1	1	1	0.870031	0.00578272	0	0	0	0.0820849	1	1	1	1	1	0.0831672	0	0	0	0.00561083	0.868811	1	1	1	0.880998	0.00568935	0	0	0	0	0.213765	0.868535	1	0.885022	0.219266	0	0	0	0	0	0	0.00557051	0.0840139	0.00567025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.215056	0.868295	1	0.867979	0.214793	0	0	0	0	0.00554929	0.865749	1	1	1	0.870506	0.0054835	0	0	0	0.0817857	1	1	1	1	1	0.0839014	0	0	0	0.00571269	0.867448	1	1	1	0.884268	0.00590792	0	0	0	0	0.214345	0.86803	1	0.880771	0.217963	0	0	0	0	0	0	0.00564691	0.0835364	0.00581243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.215512	0.866175	1	0.869367	0.214746	0	0	0	0	0.00567662	0.866148	1	1	1	0.869732	0.00588034	0	0	0	0.0824563	1	1	1	1	1	0.0842219	0	0	0	0.00549412	0.868172	1	1	1	0.880183	0.00569359	0	0	0	0	0.214563	0.867603	1	0.881452	0.218128	0	0	0	0	0	0	0.00571057	0.0833539	0.00588034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.213772	0.867183	1	0.866805	0.215071	0	0	0	0	0.00555778	0.868372	1	1	1	0.870273	0.00553868	0	0	0	0.0818791	1	1	1	1	1	0.0834834	0	0	0	0.00557263	0.868032	1	1	1	0.884956	0.00559173	0	0	0	0	0.21464	0.868372	1	0.883725	0.217452	0	0	0	0	0	0	0.00565327	0.0828892	0.00571057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.213169	0.86852	1	0.868896	0.21496	0	0	0	0	0.00562356	0.866723	1	1	1	0.870878	0	0	0	0	0.0817348	1	1	1	1	1	0	0	0	0	0.00564903	0.867364	1	1	1	0.886064	0	0	0	0	0	0.213731	0.868316	1	0.883046	0.217954	0	0	0	0	0	0	0.00584002	0.0823502	0.00581667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.214122	0.866303	1	0.868845	0	0	0	0	0	0.00547289	0.868792	1	1	1	0	0	0	0	0	0.0826452	1	1	1	1	0	0	0	0	0	0.0055981	0.866948	1	1	1	0	0	0	0	0	0	0.21447	0.86814	1	0.88333	0	0	0	0	0	0	0	0.00553019	0.0832478	0.00558112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.213683	0.865511	1	0	0	0	0	0	0	0.00556202	0.868467	1	1	0	0	0	0	0	0	0.0829698	1	1	1	0	0	0	0	0	0	0.00568935	0.868083	1	1	0	0	0	0	0	0	0	0.215834	0.869687	1	0	0	0	0	0	0	0	0	0.00582516	0.0832436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.0827534	0.00540499	0	0	0	0	0	0	0	0	1	0.867574	0.21367	0	0	0	0	0	0	0	1	1	0.868635	0.0057424	0	0	0	0	0	0	1	1	1	0.0836213	0	0	0	0	0	0	1	1	0.883602	0.00552382	0	0	0	0	0	0	1	0.882588	0.219028	0	0	0	0	0	0	0	0.0829656	0.00552807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.00554717	0.0824351	0.00541772	0	0	0	0	0	0	0	0.872329	1	0.867251	0.214198	0	0	0	0	0	0	1	1	1	0.870084	0.00569996	0	0	0	0	0	1	1	1	1	0.0834006	0	0	0	0	0	1	1	1	0.882237	0.00575301	0	0	0	0	0	0.86863	1	0.883394	0.218627	0	0	0	0	0	0	0.00583153	0.0832775	0.00557688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0.00537316	0.083286	0.00540287	0	0	0	0	0	0	0.214307	0.86824	1	0.86772	0.213865	0	0	0	0	0	0.868495	1	1	1	0.868312	0.00568298	0	0	0	0	1	1	1	1	1	0.0837296	0	0	0	0	0.869524	1	1	1	0.884701	0.00569359	0	0	0	0	0.215083	0.868319	1	0.884124	0.217853	0	0	0	0	0	0	0.00568086	0.083112	0.00558749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0.0055599	0.0819258	0.00560022	0	0	0	0	0	0	0.215769	0.867241	1	0.869798	0.213309	0	0	0	0	0.00544955	0.867497	1	1	1	0.86956	0.0057806	0	0	0	0.083025	1	1	1	1	1	0.0837529	0	0	0	0.00561083	0.866508	1	1	1	0.881995	0.00591429	0	0	0	0	0.215062	0.868601	1	0.883952	0.218871	0	0	0	0	0	0	0.00555141	0.0829762	0.0057042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0.0057806	0.082607	0.00553868	0	0	0	0	0	0	0.215022	0.869352	1	0.868493	0.213698	0	0	0	0	0.00558961	0.870114	1	1	1	0.869467	0.0057806	0	0	0	0.0824584	1	1	1	1	1	0.083373	0	0	0	0.00553019	0.867971	1	1	1	0.880805	0.00571694	0	0	0	0	0.214589	0.865615	1	0.883784	0.219654	0	0	0	0	0	0	0.00549412	0.0830759	0.00558961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0.00564054	0.0829953	0.00562144	0	0	0	0	0	0	0.213078	0.869747	1	0.867419	0.213451	0	0	0	0	0.00569784	0.867784	1	1	1	0.869095	0.0057042	0	0	0	0.0824499	1	1	1	1	1	0.0843704	0	0	0	0.00577211	0.868304	1	1	1	0.883388	0.00568086	0	0	0	0	0.214506	0.8663	1	0.88475	0.218453	0	0	0	0	0	0	0.0055981	0.0830441	0.00568298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0.00555778	0.0824032	0.00573816	0	0	0	0	0	0	0.215402	0.86748	1	0.869834	0.213818	0	0	0	0	0.00557476	0.868781	1	1	1	0.869426	0.00574028	0	0	0	0.082834	1	1	1	1	1	0.0838569	0	0	0	0.00554292	0.869059	1	1	1	0.881891	0.00571269	0	0	0	0	0.214839	0.867629	1	0.882091	0.2191	0	0	0	0	0	0	0.00565752	0.0830866	0.00580394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0.0055599	0.0823056	0.00564266	0	0	0	0	0	0	0.215412	0.866207	1	0.868507	0.214793	0	0	0	0	0.00537316	0.868476	1	1	1	0.871026	0	0	0	0	0.0818897	1	1	1	1	1	0	0	0	0	0.00553019	0.868153	1	1	1	0.883243	0	0	0	0	0	0.214623	0.869142	1	0.883646	0.218769	0	0	0	0	0	0	0.00572118	0.0836213	0.00585912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0.00568298	0.0821104	0.00545804	0	0	0	0	0	0	0.214737	0.868062	1	0.869929	0	0	0	0	0	0.00566813	0.868862	1	1	1	0	0	0	0	0	0.0825009	1	1	1	1	0	0	0	0	0	0.00543682	0.867565	1	1	1	0	0	0	0	0	0	0.215264	0.866986	1	0.881747	0	0	0	0	0	0	0	0.00551746	0.0836829	0.00544531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0.00565327	0.0821422	0	0	0	0	0	0	0	0.215149	0.865044	1	0	0	0	0	0	0	0.00554292	0.868497	1	1	0	0	0	0	0	0	0.0822483	1	1	1	0	0	0	0	0	0	0.00580394	0.864985	1	1	0	0	0	0	0	0	0	0.213906	0.867937	1	0	0	0	0	0	0	0	0	0.00553656	0.0832436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.0828934	0.00543257	0	0	0	0	0	0	0	0	1	0.867075	0.215049	0	0	0	0	0	0	0	1	1	0.870464	0.00572118	0	0	0	0	0	0	1	1	1	0.0844638	0	0	0	0	0	0	1	1	0.881183	0.00560446	0	0	0	0	0	0	1	0.881011	0.218937	0	0	0	0	0	0	0	0.0832733	0.00583365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.0056363	0.0822589	0.00565964	0	0	0	0	0	0	0	0.866309	1	0.866967	0.215546	0	0	0	0	0	0	1	1	1	0.868898	0.00567237	0	0	0	0	0	1	1	1	1	0.0844086	0	0	0	0	0	1	1	1	0.881902	0.0056851	0	0	0	0	0	0.870742	1	0.88405	0.21812	0	0	0	0	0	0	0.00560446	0.083025	0.00583153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0.00553656	0.0825539	0.0054347	0	0	0	0	0	0	0.214099	0.870258	1	0.869534	0.215781	0	0	0	0	0	0.866411	1	1	1	0.869583	0.00559385	0	0	0	0	1	1	1	1	1	0.0837444	0	0	0	0	0.869097	1	1	1	0.882827	0.00572755	0	0	0	0	0.21429	0.866803	1	0.882904	0.21718	0	0	0	0	0	0	0.00575089	0.0831523	0.00568298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.00555778	0.0819385	0.00555353	0	0	0	0	0	0	0.214031	0.867009	1	0.869742	0.216096	0	0	0	0	0.0056851	0.867028	1	1	1	0.869906	0.00579758	0	0	0	0.082295	1	1	1	1	1	0.0839205	0	0	0	0.00574877	0.867204	1	1	1	0.88353	0.00561932	0	0	0	0	0.213999	0.867676	1	0.884805	0.217715	0	0	0	0	0	0	0.0056363	0.0830823	0.00562569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00552595	0.0831587	0.00553019	0	0	0	0	0	0	0.215283	0.868964	1	0.868094	0.214453	0	0	0	0	0.00553656	0.865755	1	1	1	0.867614	0.005579	0	0	0	0.0826239	1	1	1	1	1	0.0836362	0	0	0	0.00542621	0.87026	1	1	1	0.882829	0.0058379	0	0	0	0	0.214398	0.868539	1	0.883052	0.218621	0	0	0	0	0	0	0.00562356	0.0834219	0.00562993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00543045	0.0826812	0.00553656	0	0	0	0	0	0	0.216286	0.867499	1	0.869163	0.215595	0	0	0	0	0.00558961	0.86755	1	1	1	0.870538	0.00553444	0	0	0	0.0827237	1	1	1	1	1	0.0833667	0	0	0	0.00564903	0.865734	1	1	1	0.882823	0.00582941	0	0	0	0	0.21558	0.871018	1	0.883697	0.218131	0	0	0	0	0	0	0.00544955	0.0827428	0.00580606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00562356	0.0825136	0.00581455	0	0	0	0	0	0	0.215134	0.869683	1	0.867557	0.214082	0	0	0	0	0.00564478	0.868883	1	1	1	0.869142	0.00558749	0	0	0	0.0832839	1	1	1	1	1	0.0843959	0	0	0	0.00559385	0.867945	1	1	1	0.886917	0.00572118	0	0	0	0	0.213496	0.86706	1	0.884896	0.218167	0	0	0	0	0	0	0.0056851	0.0840712	0.00586973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00569571	0.0824393	0.00556202	0	0	0	0	0	0	0.215665	0.866882	1	0.867631	0.214778	0	0	0	0	0.00568298	0.868106	1	1	1	0.869672	0	0	0	0	0.0823841	1	1	1	1	1	0	0	0	0	0.00586124	0.866154	1	1	1	0.882501	0	0	0	0	0	0.215614	0.868985	1	0.88141	0.218536	0	0	0	0	0	0	0.00553019	0.0836086	0.00570208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
