SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	0.72856	0	0	0	0	0	0	1	1	1	0.891437	0	0	0	0	0	0	1	1	1	0.734221	0	0	0	0	0	0	1	1	1	0.240452	0	0	0	0	0	0	0.882189	0.736432	0.238859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.727176	0	0	0	0	0	1	1	1	1	0.890812	0	0	0	0	0	1	1	1	1	0.735988	0	0	0	0	0	1	1	1	0.988853	0.238852	0	0	0	0	0	0.72446	0.88165	0.73537	0.238447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	0.728636	0	0	0	0	1	1	1	1	1	0.885693	0	0	0	0	1	1	1	1	1	0.735652	0	0	0	0	0.976588	1	1	1	0.989965	0.239766	0	0	0	0	0.233693	0.722787	0.882647	0.735778	0.239758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.72222	1	1	1	1	1	0.726071	0	0	0	0.874143	1	1	1	1	1	0.888688	0	0	0	0.720803	1	1	1	1	1	0.733242	0	0	0	0.235391	0.977433	1	1	1	1	0.237591	0	0	0	0	0.233555	0.724138	0.881748	0.735612	0.237407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.723188	1	1	1	1	1	0.728802	0	0	0	0.872666	1	1	1	1	1	0.889717	0	0	0	0.720634	1	1	1	1	1	0.737068	0	0	0	0.234917	0.972755	1	1	1	0.987321	0.239336	0	0	0	0	0.236384	0.72196	0.881614	0.736522	0.239404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.725016	1	1	1	1	1	0.727205	0	0	0	0.876813	1	1	1	1	1	0.889111	0	0	0	0.721721	1	1	1	1	1	0.732707	0	0	0	0.235257	0.974409	1	1	1	1	0.237883	0	0	0	0	0.234473	0.721006	0.881314	0.734066	0.239903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.717953	1	1	1	1	1	0.731053	0	0	0	0.878746	1	1	1	1	1	0.89083	0	0	0	0.720453	1	1	1	1	1	0.737288	0	0	0	0.233147	0.973792	1	1	1	0.989796	0.238844	0	0	0	0	0.234029	0.723697	0.881903	0.735662	0.238436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.720612	1	1	1	1	1	0	0	0	0	0.871607	1	1	1	1	1	0	0	0	0	0.721176	1	1	1	1	1	0	0	0	0	0.234708	0.971227	1	1	1	1	0	0	0	0	0	0.234285	0.723824	0.880148	0.733628	0.239802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.722874	1	1	1	1	0	0	0	0	0	0.874273	1	1	1	1	0	0	0	0	0	0.723401	1	1	1	1	0	0	0	0	0	0.234372	0.971371	1	1	1	0	0	0	0	0	0	0.234751	0.725269	0.882113	0.735142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.722306	1	1	1	0	0	0	0	0	0	0.873955	1	1	1	0	0	0	0	0	0	0.718582	1	1	1	0	0	0	0	0	0	0.234563	0.976237	1	1	0	0	0	0	0	0	0	0.234527	0.724702	0.884208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.975464	0.233747	0	0	0	0	0	0	1	1	1	0.725706	0	0	0	0	0	0	1	1	1	0.889006	0	0	0	0	0	0	1	1	1	0.731786	0	0	0	0	0	0	1	1	1	0.239173	0	0	0	0	0	0	0.879327	0.736016	0.23719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.971823	0.235243	0	0	0	0	0	1	1	1	1	0.727574	0	0	0	0	0	1	1	1	1	0.889154	0	0	0	0	0	1	1	1	1	0.733874	0	0	0	0	0	1	1	1	1	0.237363	0	0	0	0	0	0.722874	0.884013	0.736963	0.240145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.972664	1	1	1	0.971718	0.234535	0	0	0	0	1	1	1	1	1	0.727155	0	0	0	0	1	1	1	1	1	0.890501	0	0	0	0	1	1	1	1	1	0.735312	0	0	0	0	0.974221	1	1	1	1	0.238483	0	0	0	0	0.234256	0.724279	0.882189	0.735446	0.238909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.235933	0.973181	1	1	1	0.975381	0.235803	0	0	0	0.721775	1	1	1	1	1	0.724203	0	0	0	0.87664	1	1	1	1	1	0.887315	0	0	0	0.724575	1	1	1	1	1	0.736381	0	0	0	0.23305	0.970746	1	1	1	0.989853	0.237641	0	0	0	0	0.234148	0.724207	0.883023	0.73421	0.239433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.234574	0.975937	1	1	1	0.975616	0.234307	0	0	0	0.724257	1	1	1	1	1	0.728278	0	0	0	0.875014	1	1	1	1	1	0.888717	0	0	0	0.726569	1	1	1	1	1	0.735554	0	0	0	0.233523	0.972289	1	1	1	0.985836	0.238545	0	0	0	0	0.234087	0.721136	0.882723	0.73348	0.238035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.235286	0.974276	1	1	1	0.973914	0.234632	0	0	0	0.722296	1	1	1	1	1	0.731634	0	0	0	0.870718	1	1	1	1	1	0.889533	0	0	0	0.718025	1	1	1	1	1	0.735193	0	0	0	0.234784	0.97179	1	1	1	1	0.240076	0	0	0	0	0.234686	0.723831	0.879002	0.731949	0.23956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.233978	0.971783	1	1	1	0.974926	0.235188	0	0	0	0.7183	1	1	1	1	1	0.727978	0	0	0	0.875643	1	1	1	1	1	0.888746	0	0	0	0.724225	1	1	1	1	1	0.735839	0	0	0	0.235387	0.975768	1	1	1	0.989019	0.239921	0	0	0	0	0.234589	0.722877	0.883851	0.732884	0.23883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.233028	0.972531	1	1	1	0.972216	0	0	0	0	0.720215	1	1	1	1	1	0	0	0	0	0.875184	1	1	1	1	1	0	0	0	0	0.725077	1	1	1	1	1	0	0	0	0	0.23491	0.974442	1	1	1	1	0	0	0	0	0	0.234574	0.722769	0.88096	0.732411	0.23866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.235691	0.97269	1	1	1	0	0	0	0	0	0.72153	1	1	1	1	0	0	0	0	0	0.872185	1	1	1	1	0	0	0	0	0	0.721006	1	1	1	1	0	0	0	0	0	0.234011	0.971125	1	1	1	0	0	0	0	0	0	0.233382	0.724456	0.88096	0.735034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.234614	0.9733	1	1	0	0	0	0	0	0	0.720309	1	1	1	0	0	0	0	0	0	0.873612	1	1	1	0	0	0	0	0	0	0.722538	1	1	1	0	0	0	0	0	0	0.234347	0.972263	1	1	0	0	0	0	0	0	0	0.235766	0.723473	0.881452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.876231	0.720446	0.234791	0	0	0	0	0	0	0	1	1	0.977213	0.23616	0	0	0	0	0	0	1	1	1	0.725034	0	0	0	0	0	0	1	1	1	0.890299	0	0	0	0	0	0	1	1	1	0.735406	0	0	0	0	0	0	1	1	0.98864	0.239986	0	0	0	0	0	0	0.882098	0.736945	0.23849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.722227	0.869631	0.722827	0.234509	0	0	0	0	0	0	1	1	1	0.973228	0.23491	0	0	0	0	0	1	1	1	1	0.728665	0	0	0	0	0	1	1	1	1	0.894598	0	0	0	0	0	1	1	1	1	0.737765	0	0	0	0	0	1	1	1	1	0.237143	0	0	0	0	0	0.725048	0.885707	0.73261	0.238006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.233469	0.72123	0.876423	0.719319	0.235564	0	0	0	0	0	0.974872	1	1	1	0.971761	0.234715	0	0	0	0	1	1	1	1	1	0.727151	0	0	0	0	1	1	1	1	1	0.889988	0	0	0	0	1	1	1	1	1	0.73619	0	0	0	0	0.973195	1	1	1	0.98809	0.238118	0	0	0	0	0.233079	0.718686	0.881491	0.73421	0.239068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.234502	0.722314	0.872843	0.719662	0.235456	0	0	0	0	0.235123	0.972625	1	1	1	0.973127	0.234506	0	0	0	0.7214	1	1	1	1	1	0.725439	0	0	0	0.874804	1	1	1	1	1	0.891072	0	0	0	0.720428	1	1	1	1	1	0.732993	0	0	0	0.234484	0.973441	1	1	1	1	0.24047	0	0	0	0	0.235026	0.71942	0.881658	0.735326	0.238732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.233476	0.72033	0.8754	0.721869	0.233548	0	0	0	0	0.235138	0.972827	1	1	1	0.977278	0.234491	0	0	0	0.722581	1	1	1	1	1	0.726371	0	0	0	0.876152	1	1	1	1	1	0.891278	0	0	0	0.723448	1	1	1	1	1	0.733123	0	0	0	0.234791	0.974503	1	1	1	0.989731	0.239376	0	0	0	0	0.235947	0.7227	0.883612	0.735583	0.239245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.233884	0.725153	0.872825	0.724044	0.234264	0	0	0	0	0.234708	0.976678	1	1	1	0.972137	0.234361	0	0	0	0.722212	1	1	1	1	1	0.726584	0	0	0	0.874519	1	1	1	1	1	0.89294	0	0	0	0.72395	1	1	1	1	1	0.734889	0	0	0	0.2362	0.972444	1	1	1	1	0.237782	0	0	0	0	0.234545	0.721103	0.876065	0.735142	0.239007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.233324	0.72365	0.872243	0.721136	0.235131	0	0	0	0	0.235264	0.976086	1	1	1	0.971826	0.235449	0	0	0	0.720132	1	1	1	1	1	0.727267	0	0	0	0.873421	1	1	1	1	1	0.891047	0	0	0	0.72343	1	1	1	1	1	0.734001	0	0	0	0.234657	0.971978	1	1	1	0.989525	0.239112	0	0	0	0	0.237479	0.720406	0.88109	0.734636	0.239675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.233989	0.723878	0.874111	0.719561	0.234647	0	0	0	0	0.236077	0.974221	1	1	1	0.976884	0	0	0	0	0.721504	1	1	1	1	1	0	0	0	0	0.872084	1	1	1	1	1	0	0	0	0	0.723574	1	0.989597	1	1	1	0	0	0	0	0.234798	0.974651	1	1	1	0.988531	0	0	0	0	0	0.233288	0.723939	0.882517	0.735106	0.239715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.233415	0.723903	0.873493	0.721714	0	0	0	0	0	0.235066	0.975298	1	1	1	0	0	0	0	0	0.717989	1	1	1	1	0	0	0	0	0	0.877026	1	1	1	1	0	0	0	0	0	0.721736	1	1	1	1	0	0	0	0	0	0.235568	0.977007	1	1	1	0	0	0	0	0	0	0.233494	0.721952	0.882821	0.736136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.234484	0.720612	0.875581	0	0	0	0	0	0	0.235604	0.976071	1	1	0	0	0	0	0	0	0.721736	1	1	1	0	0	0	0	0	0	0.869552	1	1	1	0	0	0	0	0	0	0.722144	1	1	1	0	0	0	0	0	0	0.233187	0.972502	1	1	0	0	0	0	0	0	0	0.234441	0.724199	0.883984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.874024	0.721768	0.235116	0	0	0	0	0	0	0	1	1	0.975522	0.234683	0	0	0	0	0	0	1	1	1	0.726201	0	0	0	0	0	0	1	1	1	0.888533	0	0	0	0	0	0	1	1	1	0.7377	0	0	0	0	0	0	1	1	0.989799	0.239177	0	0	0	0	0	0	0.880238	0.736717	0.238035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.722263	0.874837	0.721681	0.234827	0	0	0	0	0	0	1	1	1	0.97097	0.234553	0	0	0	0	0	1	1	1	1	0.727314	0	0	0	0	0	1	1	1	1	0.888677	0	0	0	0	0	1	1	1	1	0.735363	0	0	0	0	0	1	1	1	1	0.238469	0	0	0	0	0	0.721689	0.884891	0.733993	0.237049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.235337	0.721949	0.875975	0.721309	0.234892	0	0	0	0	0	0.974648	1	1	1	0.973318	0.23547	0	0	0	0	1	1	1	1	1	0.724705	0	0	0	0	1	1	1	1	1	0.887781	0	0	0	0	1	1	1	1	1	0.734875	0	0	0	0	0.974731	1	1	1	0.98968	0.239162	0	0	0	0	0.23655	0.722632	0.881332	0.735182	0.23879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.233985	0.724611	0.872651	0.721696	0.236027	0	0	0	0	0.233295	0.974608	1	1	1	0.974193	0.233765	0	0	0	0.7236	1	1	1	1	1	0.727819	0	0	0	0.8719	1	1	1	1	1	0.889165	0	0	0	0.721176	1	1	1	1	1	0.733433	0	0	0	0.234126	0.97438	1	1	1	1	0.238158	0	0	0	0	0.234365	0.723459	0.884537	0.734813	0.239571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.234484	0.725178	0.873504	0.722184	0.235907	0	0	0	0	0.233834	0.973846	1	1	1	0.97304	0.2337	0	0	0	0.722798	1	1	1	1	1	0.728213	0	0	0	0.876148	1	1	1	1	1	0.891983	0	0	0	0.722371	1	1	1	1	1	0.736042	0	0	0	0.233971	0.976971	1	1	1	1	0.239072	0	0	0	0	0.233165	0.719376	0.879168	0.732826	0.238339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234759	0.722884	0.872655	0.722595	0.235459	0	0	0	0	0.234209	0.973206	1	1	1	0.979073	0.234852	0	0	0	0.721161	1	1	1	1	1	0.726938	0	0	0	0.873598	1	1	1	1	1	0.891975	0	0	0	0.722668	1	1	1	1	1	0.732021	0	0	0	0.234289	0.97407	1	1	1	0.989557	0.238895	0	0	0	0	0.235673	0.722874	0.880953	0.733578	0.238732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232537	0.723434	0.87363	0.719962	0.234101	0	0	0	0	0.233967	0.971349	1	1	1	0.974662	0.235723	0	0	0	0.720233	1	1	1	1	1	0.727053	0	0	0	0.875787	1	1	1	1	1	0.891108	0	0	0	0.723564	1	1	1	1	1	0.736175	0	0	0	0.236157	0.973264	1	1	1	0.989467	0.239007	0	0	0	0	0.234368	0.725272	0.87845	0.735529	0.238241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234235	0.722682	0.870975	0.723083	0.233751	0	0	0	0	0.234964	0.973802	1	1	1	0.971436	0	0	0	0	0.7199	1	1	1	1	1	0	0	0	0	0.872279	1	1	1	1	1	0	0	0	0	0.723849	1	1	1	1	1	0	0	0	0	0.233711	0.975381	1	1	1	1	0	0	0	0	0	0.235654	0.720439	0.882051	0.732996	0.239708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235564	0.720894	0.874454	0.719738	0	0	0	0	0	0.23448	0.973409	0.989727	1	1	0	0	0	0	0	0.723285	1	1	1	1	0	0	0	0	0	0.876618	1	1	1	1	0	0	0	0	0	0.7202	1	1	1	1	0	0	0	0	0	0.234119	0.974922	1	1	1	0	0	0	0	0	0	0.234025	0.720915	0.881788	0.737061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234961	0.721952	0.873587	0	0	0	0	0	0	0.23448	0.978246	1	1	0	0	0	0	0	0	0.722169	1	1	1	0	0	0	0	0	0	0.875408	1	1	1	0	0	0	0	0	0	0.724868	1	1	1	0	0	0	0	0	0	0.233913	0.97075	1	1	0	0	0	0	0	0	0	0.233881	0.724622	0.881087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874978	0.722812	0.231915	0	0	0	0	0	0	0	1	1	0.974337	0.235452	0	0	0	0	0	0	1	1	1	0.727696	0	0	0	0	0	0	1	1	1	0.88772	0	0	0	0	0	0	1	1	1	0.733672	0	0	0	0	0	0	1	1	1	0.237934	0	0	0	0	0	0	0.880939	0.733693	0.240044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
