SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	0.624245	0	0	0	0	0	0	1	1	1	0.787133	0	0	0	0	0	0	1	1	1	0.629393	0	0	0	0	0	0	1	1	0.952422	0.152848	0	0	0	0	0	0	0.78333	0.62738	0.150921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.623962	0	0	0	0	0	1	1	1	1	0.788131	0	0	0	0	0	1	1	1	1	0.629519	0	0	0	0	0	1	1	1	0.950757	0.150764	0	0	0	0	0	0.62103	0.780657	0.628763	0.152003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	0.624033	0	0	0	0	1	1	1	1	1	0.788144	0	0	0	0	1	1	1	1	1	0.628521	0	0	0	0	0.93437	1	1	1	0.949954	0.152259	0	0	0	0	0.149821	0.61718	0.779738	0.630639	0.150594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.618194	1	1	1	1	1	0.623935	0	0	0	0.774192	1	1	1	1	1	0.789343	0	0	0	0.620652	1	1	1	1	1	0.630067	0	0	0	0.148224	0.93483	1	1	1	0.949079	0.152003	0	0	0	0	0.14897	0.6161	0.782394	0.631691	0.151677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.619331	1	1	1	1	1	0.624112	0	0	0	0.776285	1	1	1	1	1	0.788839	0	0	0	0.618402	1	1	1	1	1	0.629311	0	0	0	0.149722	0.932967	1	1	1	0.947594	0.152255	0	0	0	0	0.148772	0.619127	0.781015	0.630016	0.15183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.619791	1	1	1	1	1	0.624568	0	0	0	0.774396	1	1	1	1	1	0.789673	0	0	0	0.618463	1	1	1	1	1	0.62594	0	0	0	0.149569	0.936403	1	1	1	0.948214	0.152085	0	0	0	0	0.1488	0.620499	0.784651	0.628211	0.151656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.617398	1	1	1	1	1	0.624943	0	0	0	0.776285	1	1	1	1	1	0.788475	0	0	0	0.62119	1	1	1	1	1	0.628957	0	0	0	0.148258	0.93564	1	1	1	0.94994	0.15167	0	0	0	0	0.149058	0.61849	0.781199	0.629348	0.15201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.618085	1	1	1	1	1	0	0	0	0	0.775346	1	1	1	1	1	0	0	0	0	0.619846	1	1	1	1	1	0	0	0	0	0.149086	0.93485	1	1	1	0.950216	0	0	0	0	0	0.150366	0.618725	0.782503	0.629209	0.152099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.61989	1	1	1	1	0	0	0	0	0	0.774924	1	1	1	1	0	0	0	0	0	0.619543	1	1	1	1	0	0	0	0	0	0.150185	0.934523	1	1	1	0	0	0	0	0	0	0.149572	0.619726	0.780661	0.632127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.617762	1	1	1	0	0	0	0	0	0	0.776943	1	1	1	0	0	0	0	0	0	0.622358	1	1	1	0	0	0	0	0	0	0.1493	0.935657	1	1	0	0	0	0	0	0	0	0.149007	0.618361	0.781505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.936971	0.150097	0	0	0	0	0	0	1	1	1	0.622498	0	0	0	0	0	0	1	1	1	0.788897	0	0	0	0	0	0	1	1	1	0.62814	0	0	0	0	0	0	1	1	0.951571	0.150934	0	0	0	0	0	0	0.782465	0.628177	0.151265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.936808	0.149664	0	0	0	0	0	1	1	1	1	0.623965	0	0	0	0	0	1	1	1	1	0.786973	0	0	0	0	0	1	1	1	1	0.628272	0	0	0	0	0	1	1	1	0.950849	0.152221	0	0	0	0	0	0.616189	0.782417	0.631497	0.151374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.933474	1	1	1	0.930924	0.149457	0	0	0	0	1	1	1	1	1	0.621653	0	0	0	0	1	1	1	1	1	0.78936	0	0	0	0	1	1	1	1	1	0.631868	0	0	0	0	0.932313	1	1	1	0.95313	0.150049	0	0	0	0	0.148554	0.620084	0.780112	0.630669	0.150686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.149525	0.933764	1	1	1	0.937148	0.149	0	0	0	0.617476	1	1	1	1	1	0.622134	0	0	0	0.7762	1	1	1	1	1	0.78855	0	0	0	0.617782	1	1	1	1	1	0.628991	0	0	0	0.148759	0.937587	1	1	1	0.948452	0.150965	0	0	0	0	0.14852	0.621579	0.781096	0.63103	0.150917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.148857	0.935957	1	1	1	0.93328	0.149344	0	0	0	0.619382	1	1	1	1	1	0.62338	0	0	0	0.775353	1	1	1	1	1	0.787817	0	0	0	0.617207	1	1	1	1	1	0.632777	0	0	0	0.149406	0.932776	1	1	1	0.950515	0.151908	0	0	0	0	0.149314	0.61704	0.782428	0.629355	0.150437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.149882	0.935745	1	1	1	0.933645	0.149062	0	0	0	0.62133	1	1	1	1	1	0.625341	0	0	0	0.77603	1	1	1	1	1	0.790746	0	0	0	0.620516	1	1	1	1	1	0.626175	0	0	0	0.149338	0.937652	1	1	1	0.951098	0.15246	0	0	0	0	0.148864	0.620135	0.783848	0.629675	0.152031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.149242	0.932099	1	1	1	0.930131	0.148469	0	0	0	0.620411	1	1	1	1	1	0.622529	0	0	0	0.776561	1	1	1	1	1	0.789094	0	0	0	0.617854	1	1	1	1	1	0.631401	0	0	0	0.148483	0.936484	1	1	1	0.952769	0.152368	0	0	0	0	0.150968	0.61752	0.785519	0.629461	0.151442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.150253	0.934223	1	1	1	0.931193	0	0	0	0	0.617813	1	1	1	1	1	0	0	0	0	0.77635	1	1	1	1	1	0	0	0	0	0.616962	1	1	1	1	1	0	0	0	0	0.149852	0.933263	1	1	1	0.950904	0	0	0	0	0	0.148582	0.618034	0.78364	0.629883	0.15232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.148602	0.934547	1	1	1	0	0	0	0	0	0.61894	1	1	1	1	0	0	0	0	0	0.775669	1	1	1	1	0	0	0	0	0	0.620377	1	1	1	1	0	0	0	0	0	0.149671	0.932763	1	1	1	0	0	0	0	0	0	0.149705	0.618892	0.783786	0.630911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.149072	0.93391	1	1	0	0	0	0	0	0	0.621436	1	1	1	0	0	0	0	0	0	0.774757	1	1	1	0	0	0	0	0	0	0.619491	1	1	1	0	0	0	0	0	0	0.149525	0.935099	1	1	0	0	0	0	0	0	0	0.149222	0.62037	0.782319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.773459	0.617006	0.151336	0	0	0	0	0	0	0	1	1	0.936059	0.149389	0	0	0	0	0	0	1	1	1	0.620918	0	0	0	0	0	0	1	1	1	0.789322	0	0	0	0	0	0	1	1	1	0.628882	0	0	0	0	0	0	1	1	0.947965	0.152031	0	0	0	0	0	0	0.784566	0.632341	0.151319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.618715	0.77664	0.619205	0.150008	0	0	0	0	0	0	1	1	1	0.93453	0.149276	0	0	0	0	0	1	1	1	1	0.624081	0	0	0	0	0	1	1	1	1	0.786394	0	0	0	0	0	1	1	1	1	0.630353	0	0	0	0	0	1	1	1	0.953232	0.153117	0	0	0	0	0	0.619226	0.780688	0.628691	0.152664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.148112	0.620724	0.773997	0.618286	0.149746	0	0	0	0	0	0.935728	1	1	1	0.935449	0.148742	0	0	0	0	1	1	1	1	1	0.623969	0	0	0	0	1	1	1	1	1	0.789367	0	0	0	0	1	1	1	1	1	0.628449	0	0	0	0	0.932719	1	1	1	0.948946	0.151898	0	0	0	0	0.148411	0.614841	0.783361	0.631129	0.150352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.148966	0.616638	0.776517	0.616839	0.148895	0	0	0	0	0.148834	0.93678	1	1	1	0.932947	0.149552	0	0	0	0.618783	1	1	1	1	1	0.625048	0	0	0	0.774042	1	1	1	1	1	0.791467	0	0	0	0.618078	1	1	1	1	1	0.631037	0	0	0	0.15009	0.932552	1	1	1	0.951544	0.152467	0	0	0	0	0.148891	0.619784	0.782663	0.630649	0.151799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.148306	0.6175	0.779306	0.61896	0.149967	0	0	0	0	0.149212	0.934601	1	1	1	0.933543	0.149753	0	0	0	0.616938	1	1	1	1	1	0.623223	0	0	0	0.776602	1	1	1	1	1	0.789952	0	0	0	0.617799	1	1	1	1	1	0.631241	0	0	0	0.148803	0.932429	1	1	1	0.946413	0.152	0	0	0	0	0.148531	0.617748	0.779602	0.629845	0.151527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.149201	0.618109	0.777147	0.61768	0.148418	0	0	0	0	0.149927	0.936168	1	1	1	0.935449	0.149017	0	0	0	0.618589	1	1	1	1	1	0.62039	0	0	0	0.774964	1	1	1	1	1	0.789588	0	0	0	0.619757	1	1	1	1	1	0.630976	0	0	0	0.149726	0.933028	1	1	1	0.950999	0.152327	0	0	0	0	0.14801	0.617513	0.785805	0.629001	0.150914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.149518	0.617425	0.774031	0.61959	0.148473	0	0	0	0	0.149664	0.937135	1	1	1	0.935415	0.150209	0	0	0	0.618555	1	1	1	1	1	0.623118	0	0	0	0.774627	1	1	1	1	1	0.792291	0	0	0	0.618947	1	1	1	1	1	0.627431	0	0	0	0.149263	0.935854	1	1	1	0.95169	0.150839	0	0	0	0	0.148905	0.61798	0.784065	0.630125	0.152041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.149283	0.619151	0.772458	0.618776	0.149058	0	0	0	0	0.148548	0.934618	1	1	1	0.934046	0	0	0	0	0.618511	1	1	1	1	1	0	0	0	0	0.776561	1	1	1	1	1	0	0	0	0	0.619011	1	1	1	1	1	0	0	0	0	0.149654	0.9342	1	1	1	0.951772	0	0	0	0	0	0.14946	0.618334	0.780749	0.628208	0.151323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.149392	0.616659	0.775761	0.619359	0	0	0	0	0	0.148932	0.931782	1	1	1	0	0	0	0	0	0.618879	1	1	1	1	0	0	0	0	0	0.774304	1	0.989551	1	1	0	0	0	0	0	0.617094	1	1	1	1	0	0	0	0	0	0.149344	0.933114	1	1	1	0	0	0	0	0	0	0.149852	0.617588	0.781342	0.627088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.149562	0.61989	0.772918	0	0	0	0	0	0	0.149651	0.934874	1	1	0	0	0	0	0	0	0.617806	1	1	1	0	0	0	0	0	0	0.777086	1	1	1	0	0	0	0	0	0	0.620775	1	1	1	0	0	0	0	0	0	0.148963	0.936886	1	1	0	0	0	0	0	0	0	0.148861	0.619686	0.7808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.776582	0.619893	0.150148	0	0	0	0	0	0	0	1	1	0.934275	0.148871	0	0	0	0	0	0	1	1	1	0.623897	0	0	0	0	0	0	1	1	1	0.788958	0	0	0	0	0	0	1	1	1	0.627643	0	0	0	0	0	0	1	1	0.948456	0.15152	0	0	0	0	0	0	0.781897	0.628293	0.15041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.619348	0.775056	0.61974	0.148102	0	0	0	0	0	0	1	1	1	0.933321	0.149971	0	0	0	0	0	1	1	1	1	0.621943	0	0	0	0	0	1	1	1	1	0.788454	0	0	0	0	0	1	1	1	1	0.630349	0	0	0	0	0	1	1	1	0.952323	0.150403	0	0	0	0	0	0.617237	0.782244	0.629811	0.151145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.149385	0.615916	0.774964	0.619628	0.14897	0	0	0	0	0	0.933131	1	1	1	0.934332	0.149092	0	0	0	0	1	1	1	1	1	0.625171	0	0	0	0	1	1	1	1	1	0.791546	0	0	0	0	1	1	1	1	1	0.627091	0	0	0	0	0.933825	1	1	1	0.949892	0.150873	0	0	0	0	0.149542	0.620901	0.782761	0.631813	0.152381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.148544	0.619243	0.777198	0.617874	0.149423	0	0	0	0	0.149109	0.935814	1	1	1	0.933277	0.148939	0	0	0	0.616921	1	1	1	1	1	0.622689	0	0	0	0.774556	1	1	1	1	1	0.79221	0	0	0	0.620591	1	1	1	1	1	0.628936	0	0	0	0.150815	0.934319	1	1	1	0.951527	0.151847	0	0	0	0	0.149358	0.616512	0.781737	0.627006	0.150281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.149133	0.617867	0.773756	0.616189	0.150144	0	0	0	0	0.149355	0.932814	1	1	1	0.934693	0.149477	0	0	0	0.616029	1	1	1	1	1	0.622763	0	0	0	0.777467	1	1	1	1	1	0.788999	0	0	0	0.619154	1	1	1	1	1	0.630748	0	0	0	0.149552	0.93341	1	1	1	0.94674	0.152337	0	0	0	0	0.148258	0.619958	0.783779	0.629628	0.151874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14976	0.620598	0.776408	0.616669	0.147516	0	0	0	0	0.149031	0.933794	1	1	1	0.933699	0.148905	0	0	0	0.619246	1	1	1	1	1	0.61896	0	0	0	0.774392	1	1	1	1	1	0.791107	0	0	0	0.619291	1	1	1	1	1	0.628521	0	0	0	0.148289	0.937359	1	1	1	0.949405	0.152317	0	0	0	0	0.148258	0.618824	0.781696	0.632743	0.151455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148398	0.615508	0.777545	0.619471	0.149681	0	0	0	0	0.14932	0.934527	1	1	1	0.93598	0.149845	0	0	0	0.61577	1	1	1	1	1	0.622399	0	0	0	0.775441	1	1	1	1	1	0.787988	0	0	0	0.617452	1	1	1	1	1	0.630703	0	0	0	0.149784	0.933648	1	1	1	0.949266	0.152221	0	0	0	0	0.147523	0.619233	0.782513	0.628344	0.151234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14916	0.619178	0.773633	0.621173	0.148037	0	0	0	0	0.148793	0.935013	1	1	1	0.934268	0	0	0	0	0.616083	1	1	1	1	1	0	0	0	0	0.776892	1	1	1	1	1	0	0	0	0	0.618058	1	1	1	1	1	0	0	0	0	0.15008	0.937298	1	1	1	0.951966	0	0	0	0	0	0.149007	0.619794	0.783861	0.62782	0.151843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149964	0.618392	0.775771	0.61833	0	0	0	0	0	0.150805	0.931224	1	1	1	0	0	0	0	0	0.617878	1	1	1	1	0	0	0	0	0	0.775274	1	1	1	1	0	0	0	0	0	0.619427	1	1	1	1	0	0	0	0	0	0.14883	0.936076	1	1	1	0	0	0	0	0	0	0.148146	0.619863	0.784021	0.630663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14883	0.619195	0.776146	0	0	0	0	0	0	0.150076	0.934428	1	1	0	0	0	0	0	0	0.619624	1	1	1	0	0	0	0	0	0	0.776476	1	1	1	0	0	0	0	0	0	0.615453	1	1	1	0	0	0	0	0	0	0.148211	0.933226	1	1	0	0	0	0	0	0	0	0.149198	0.617867	0.780194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.775448	0.6183	0.14865	0	0	0	0	0	0	0	1	1	0.934384	0.148452	0	0	0	0	0	0	1	1	1	0.623148	0	0	0	0	0	0	1	1	1	0.788818	0	0	0	0	0	0	1	1	1	0.6277	0	0	0	0	0	0	1	1	0.94996	0.151149	0	0	0	0	0	0	0.781311	0.633257	0.153352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
