SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	8	0	0	0	0	0	0.279157	0.871131	1	1	1	0	0	0	0	0.277949	0.979973	1	1	1	1	0	0	0	0.0109567	0.867223	1	0.987029	1	1	1	0	0	0	0.210753	1	1	0.988171	1	1	1	0	0	0	0.317231	1	1	1	1	1	1	0	0	0	0.213124	1	1	1	1	1	1	0	0	0	0.0107956	0.864303	1	1	1	1	1	0	0	0	0	0.275622	0.980508	1	1	1	1	0	0	0	0	0	0.276105	0.86756	1	1	1	0	0	0	0	0	0	0.0106639	0.213066	0.319595	0.215115	
4	9	0	0	0	0	0	0	0.276771	0.865393	1	1	0	0	0	0	0	0.277042	0.979527	0.987856	1	1	0	0	0	0	0.0105395	0.864002	1	1	1	1	0	0	0	0	0.211638	1	1	1	1	1	0	0	0	0	0.314881	1	1	1	1	1	0	0	0	0	0.210614	1	1	1	0.9897	1	0	0	0	0	0.0109786	0.864259	1	1	1	1	0	0	0	0	0	0.275022	0.980669	1	1	1	0	0	0	0	0	0	0.274831	0.869989	1	1	0	0	0	0	0	0	0	0.0108688	0.212729	0.318131	
5	0	0.316382	0.209897	0.0106127	0	0	0	0	0	0	0	1	1	0.867076	0.277913	0	0	0	0	0	0	1	1	1	0.984555	0.275336	0	0	0	0	0	1	1	1	1	0.86745	0.0111762	0	0	0	0	1	1	1	1	1	0.213358	0	0	0	0	1	1	1	1	1	0.319866	0	0	0	0	1	1	1	1	1	0.215532	0	0	0	0	1	1	1	1	0.879826	0.0108615	0	0	0	0	1	1	1	1	0.281572	0	0	0	0	0	1	1	0.880836	0.282568	0	0	0	0	0	0	
5	1	0.212165	0.3189	0.212436	0.0108615	0	0	0	0	0	0	1	1	1	0.868167	0.275307	0	0	0	0	0	1	1	1	1	0.982725	0.275007	0	0	0	0	1	1	1	1	1	0.863029	0.0107078	0	0	0	1	1	0.989005	1	1	1	0.216132	0	0	0	1	1	1	1	1	1	0.324616	0	0	0	1	1	1	1	1	1	0.213995	0	0	0	1	1	1	1	1	0.881685	0.0116666	0	0	0	1	1	1	1	1	0.281836	0	0	0	0	1	1	1	0.877301	0.283958	0	0	0	0	0	
5	2	0.011125	0.212378	0.318051	0.2142	0.0109493	0	0	0	0	0	0.863293	1	1	1	0.866103	0.275168	0	0	0	0	1	1	1	1	1	0.983011	0.276032	0	0	0	1	1	1	1	1	1	0.866315	0.0109493	0	0	1	1	1	1	1	1	1	0.215269	0	0	1	1	1	1	1	1	1	0.319778	0	0	1	1	1	1	1	1	1	0.213812	0	0	1	1	1	1	1	1	0.880061	0.0113007	0	0	1	1	1	1	1	1	0.283109	0	0	0	0.86521	1	1	1	0.878253	0.281279	0	0	0	0	
5	3	0	0.0110445	0.210987	0.316609	0.210094	0.010598	0	0	0	0	0.279003	0.865744	1	1	1	0.863249	0.275527	0	0	0	0.979915	1	1	1	1	1	0.979541	0.277635	0	0	1	1	1	1	1	1	1	0.866206	0.0107151	0	1	1	1	1	1	1	1	1	0.214698	0	1	1	1	1	1	1	1	1	0.319829	0	1	1	1	1	1	1	1	1	0.213095	0	1	1	1	1	1	1	1	0.882249	0.0109713	0	0.978041	1	1	1	1	1	1	0.282429	0	0	0.277627	0.865005	1	1	1	0.884994	0.28188	0	0	0	
5	4	0	0	0.0107883	0.210284	0.315482	0.212736	0.0103419	0	0	0	0	0.276822	0.865854	1	1	0.988463	0.859047	0.276207	0	0	0.276617	0.973108	1	0.989422	1	1	1	0.980105	0.279428	0	0.868277	1	1	1	1	1	1	1	0.867735	0.0111177	1	1	1	1	1	0.988222	1	1	1	0.214903	1	1	1	1	1	1	1	1	1	0.320063	1	1	1	1	1	1	1	1	1	0.216791	0.864676	1	1	1	1	1	1	1	0.881568	0.010781	0.276712	0.977675	1	1	1	1	1	1	0.282487	0	0	0.279274	0.86805	1	1	1	0.881473	0.282531	0	0	
5	5	0	0	0	0.0111104	0.211038	0.314237	0.210519	0.0109713	0	0	0	0	0.277503	0.863132	1	1	1	0.865305	0.276332	0	0	0.275278	0.981627	1	1	1	1	1	0.980456	0.275402	0.0107517	0.867362	1	1	1	1	1	1	1	0.866242	0.211756	1	1	1	1	1	1	1	1	1	0.315445	1	1	1	1	1	1	1	1	1	0.212641	1	1	1	1	1	1	1	1	1	0.0105541	0.864983	1	1	1	1	1	1	1	0.885572	0	0.278769	0.980925	1	1	1	1	1	1	0.280379	0	0	0.27549	0.868079	1	1	1	0.888038	0.281924	0	
5	6	0	0	0	0	0.0106712	0.210994	0.31808	0.210914	0.0114178	0	0	0	0	0.276456	0.867223	1	1	1	0.867399	0.277203	0	0	0.27661	0.977631	1	1	1	1	1	0.981496	0	0.0107151	0.864076	1	1	1	1	1	1	1	0	0.210438	1	1	1	1	1	1	1	1	0	0.31819	1	0.989451	1	1	1	1	1	1	0	0.21016	1	1	1	1	1	1	1	1	0	0.0111909	0.862846	1	1	1	1	1	1	1	0	0	0.277488	0.980874	1	1	1	1	1	1	0	0	0	0.276427	0.864969	0.989847	1	1	0.8811	0.279581	
5	7	0	0	0	0	0	0.0113738	0.211338	0.314757	0.211038	0.0111543	0	0	0	0	0.277005	0.864851	1	1	1	0.865108	0	0	0	0.275673	0.983933	1	1	1	1	1	0	0	0.0110152	0.86682	1	1	1	1	1	1	0	0	0.2127	1	1	1	1	1	1	1	0	0	0.316748	1	1	1	1	1	1	1	0	0	0.21199	1	1	1	1	1	1	1	0	0	0.0110079	0.865049	0.989437	1	0.987644	1	1	1	0	0	0	0.276134	0.977763	1	1	1	1	1	0	0	0	0	0.275644	0.862861	1	1	1	0.882703	
5	8	0	0	0	0	0	0	0.0111323	0.209809	0.319617	0.21341	0	0	0	0	0	0.277649	0.862992	1	1	1	0	0	0	0	0.278176	0.977748	1	1	1	0.98981	0	0	0	0.0107664	0.861982	1	0.989971	1	1	1	0	0	0	0.213315	1	1	1	1	1	1	0	0	0	0.316609	1	1	1	1	1	1	0	0	0	0.210277	1	1	1	1	1	1	0	0	0	0.0110884	0.866118	1	1	1	1	1	0	0	0	0	0.278264	0.979556	1	1	1	1	0	0	0	0	0	0.278484	0.861514	1	1	1	
5	9	0	0	0	0	0	0	0	0.0111396	0.211375	0.316448	0	0	0	0	0	0	0.278264	0.861756	1	1	0	0	0	0	0	0.279721	0.979315	1	1	1	0	0	0	0	0.0109786	0.862766	1	1	1	1	0	0	0	0	0.210746	1	1	0.989049	1	1	0	0	0	0	0.318007	1	1	1	1	1	0	0	0	0	0.211492	1	1	1	1	1	0	0	0	0	0.0111982	0.865569	1	1	1	1	0	0	0	0	0	0.274883	0.980991	1	1	1	0	0	0	0	0	0	0.275607	0.866432	1	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.315042	0.211778	0.0109054	0	0	0	0	0	0	0	1	1	0.868248	0.276046	0	0	0	0	0	0	1	1	1	0.975201	0.277525	0	0	0	0	0	1	1	1	1	0.862824	0.0108761	0	0	0	0	1	1	1	1	1	0.215825	0	0	0	0	1	1	1	1	1	0.323906	0	0	0	0	1	1	1	1	1	0.216315	0	0	0	0	1	1	1	1	0.87796	0.0112275	0	0	0	0	1	1	1	1	0.283204	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0.212751	0.317707	0.212473	0.0111104	0	0	0	0	0	0	1	1	1	0.868306	0.276756	0	0	0	0	0	1	1	1	1	0.976145	0.27945	0	0	0	0	1	1	1	1	1	0.863746	0.0116007	0	0	0	1	1	1	1	1	1	0.217311	0	0	0	1	1	1	1	1	1	0.323877	0	0	0	0.989444	1	1	1	1	1	0.214852	0	0	0	1	1	1	1	1	0.878582	0.0109933	0	0	0	1	1	1	1	1	0.278388	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0.0109274	0.212714	0.315701	0.212487	0.010781	0	0	0	0	0	0.864317	1	0.989649	1	0.866176	0.275234	0	0	0	0	1	1	1	1	1	0.97911	0.277049	0	0	0	1	1	1	1	1	1	0.865166	0.0110884	0	0	1	1	1	1	1	1	1	0.214376	0	0	1	1	1	1	1	1	1	0.322786	0	0	1	1	1	1	1	1	1	0.215488	0	0	1	1	1	1	1	1	0.885462	0.0115568	0	0	1	1	1	1	1	1	0.282626	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0.0114104	0.210724	0.315782	0.21076	0.0107078	0	0	0	0	0.277042	0.865883	1	1	1	0.864734	0.277474	0	0	0	0.98222	1	1	1	1	1	0.979622	0.277173	0	0	1	1	1	1	1	1	1	0.8651	0.0107224	0	1	1	1	1	1	1	1	1	0.215752	0	0.987966	1	1	1	1	1	1	1	0.324403	0	1	1	1	1	1	1	1	1	0.214852	0	1	1	1	1	1	1	1	0.884635	0.0109274	0	0.976731	1	1	1	1	1	1	0.282663	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0100564	0.212978	0.315782	0.211887	0.0109933	0	0	0	0	0.275907	0.867677	1	1	1	0.862788	0.276112	0	0	0.276581	0.975692	1	0.989825	1	1	1	0.977573	0.27814	0	0.869082	1	1	0.989356	1	1	1	1	0.867464	0.011125	1	1	1	1	1	1	1	1	1	0.21532	1	1	1	1	1	1	1	1	1	0.323035	1	1	1	1	1	1	1	1	1	0.21412	0.865247	1	1	1	1	1	1	1	0.879043	0.0112714	0.276229	0.977792	1	1	1	1	1	1	0.281777	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112641	0.211368	0.315862	0.211909	0.0108176	0	0	0	0	0.275168	0.86857	0.989451	1	1	0.864654	0.276632	0	0	0.27803	0.978378	1	1	1	1	1	0.982594	0.275615	0.0110591	0.86158	1	1	1	1	1	1	1	0.86947	0.21095	1	1	1	1	1	1	1	1	1	0.318146	1	1	1	1	1	1	1	1	1	0.212678	1	1	1	1	1	1	1	1	1	0.0107298	0.866396	1	0.988222	1	1	1	1	1	0.87878	0	0.276961	0.980427	1	1	1	1	1	1	0.281367	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010803	0.212026	0.318358	0.213315	0.0116007	0	0	0	0	0.274992	0.864142	1	1	1	0.866279	0.274041	0	0	0.277971	0.980991	1	0.988873	1	1	1	0.98405	0	0.0113226	0.867838	1	1	1	1	1	1	1	0	0.211199	1	1	1	1	1	1	1	1	0	0.316945	1	1	1	1	1	1	1	1	0	0.21188	1	1	1	1	1	1	1	1	0	0.0111323	0.864456	1	1	1	1	1	1	1	0	0	0.276969	0.980573	1	1	1	1	1	1	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0107956	0.212348	0.316894	0.209728	0.0113738	0	0	0	0	0.276127	0.865722	1	1	1	0.868357	0	0	0	0.277935	0.976043	1	1	1	1	1	0	0	0.0109347	0.864529	1	1	1	1	1	1	0	0	0.213307	1	1	1	1	1	0.98831	1	0	0	0.31584	1	1	1	1	1	1	1	0	0	0.209648	1	1	1	1	1	1	1	0	0	0.0111104	0.860592	1	1	1	1	1	1	0	0	0	0.273441	0.981042	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110225	0.213981	0.317165	0.211653	0	0	0	0	0	0.275761	0.865415	1	1	1	0	0	0	0	0.27743	0.983303	1	1	1	1	0	0	0	0.0110884	0.862187	0.989964	1	1	1	1	0	0	0	0.212648	1	1	1	0.988866	1	1	0	0	0	0.316016	1	1	1	1	1	1	0	0	0	0.212678	1	1	1	1	1	1	0	0	0	0.0108176	0.870487	1	1	1	1	1	0	0	0	0	0.278498	0.9781	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109933	0.212663	0.313908	0	0	0	0	0	0	0.275615	0.863534	1	1	0	0	0	0	0	0.276178	0.980786	1	1	1	0	0	0	0	0.0114178	0.863622	1	1	1	1	0	0	0	0	0.212444	1	1	1	0.989064	1	0	0	0	0	0.317524	1	1	1	1	1	0	0	0	0	0.212304	1	1	1	1	1	0	0	0	0	0.0115129	0.863732	1	0.9897	1	1	0	0	0	0	0	0.277452	0.978202	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317831	0.211207	0.0111396	0	0	0	0	0	0	0	1	1	0.863336	0.277898	0	0	0	0	0	0	0.988661	1	1	0.982901	0.276456	0	0	0	0	0	1	1	0.988478	1	0.862341	0.0108615	0	0	0	0	1	1	1	1	1	0.214486	0	0	0	0	1	1	1	1	1	0.321125	0	0	0	0	1	1	1	1	1	0.214149	0	0	0	0	1	1	1	1	0.8811	0.0110518	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21188	0.317509	0.210123	0.0107664	0	0	0	0	0	0	1	1	1	0.864251	0.278345	0	0	0	0	0	1	1	1	1	0.980244	0.278205	0	0	0	0	1	1	1	1	1	0.863358	0.0117178	0	0	0	1	1	1	1	1	1	0.21431	0	0	0	1	1	1	1	1	1	0.320685	0	0	0	1	1	1	1	1	1	0.215254	0	0	0	1	1	1	1	1	0.879709	0.0111689	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110884	0.210416	0.316133	0.210921	0.010803	0	0	0	0	0	0.864134	1	1	1	0.862861	0.276229	0	0	0	0	1	1	1	1	1	0.983472	0.277108	0	0	0	1	1	1	1	1	1	0.863878	0.0110957	0	0	1	1	1	1	1	1	1	0.217552	0	0	1	1	1	1	1	1	1	0.323445	0	0	1	1	1	1	1	1	1	0.213556	0	0	1	1	1	1	1	1	0.881451	0.0115202	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110372	0.211653	0.315269	0.211302	0.0111762	0	0	0	0	0.275915	0.867333	1	1	1	0.866681	0.277313	0	0	0	0.975333	1	1	1	1	1	0.979022	0.274875	0	0	1	1	1	1	1	1	0.989949	0.867647	0.0109713	0	1	1	1	1	1	1	1	1	0.215086	0	1	1	1	1	1	1	1	1	0.321512	0	1	1	1	1	1	1	1	1	0.215774	0	1	1	1	1	1	1	1	0.879643	0.0112275	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106932	0.21401	0.317414	0.211024	0.0108176	0	0	0	0	0.279113	0.868379	1	1	1	0.866937	0.276412	0	0	0.276266	0.97695	1	1	1	1	1	0.979256	0.275	0	0.866381	1	1	1	1	1	1	1	0.86068	0.0107517	1	1	1	1	1	1	1	1	1	0.216154	1	1	1	1	1	1	1	1	1	0.326131	1	1	1	1	1	1	1	1	1	0.217801	0.862429	1	1	1	1	1	1	1	0.883479	0.0117105	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110591	0.212861	0.315482	0.212275	0.010964	0	0	0	0	0.275768	0.867333	1	1	1	0.863885	0.275278	0	0	0.274985	0.985463	1	1	1	1	1	0.97938	0.27885	0.011491	0.868299	1	1	1	1	1	1	1	0.864024	0.211675	1	1	1	1	1	1	1	1	1	0.315101	0.989393	1	1	1	1	1	1	1	1	0.210511	1	1	1	1	1	1	1	1	1	0.0106127	0.868021	1	1	1	1	1	1	1	0.878004	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106566	0.21035	0.31718	0.210716	0.0109567	0	0	0	0	0.27811	0.864237	0.988207	1	1	0.864669	0.276346	0	0	0.276493	0.979439	1	1	1	1	1	0.980003	0	0.0109933	0.86674	1	1	1	1	1	1	1	0	0.210738	1	1	1	1	1	1	1	1	0	0.318102	1	1	1	1	1	1	1	1	0	0.21177	1	1	1	1	1	1	1	1	0	0.0110518	0.863402	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011308	0.212992	0.316279	0.211734	0.0108761	0	0	0	0	0.274604	0.865561	1	0.989356	1	0.869053	0	0	0	0.2759	0.977521	1	1	1	1	1	0	0	0.010759	0.8627	1	1	1	1	1	1	0	0	0.212151	1	1	1	1	1	1	1	0	0	0.316243	1	1	1	1	1	1	1	0	0	0.211821	1	1	1	1	1	1	1	0	0	0.0113519	0.866886	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114836	0.211207	0.320839	0.211448	0	0	0	0	0	0.278703	0.864068	1	1	1	0	0	0	0	0.275168	0.982923	1	1	1	1	0	0	0	0.0114836	0.866667	1	1	1	1	1	0	0	0	0.212802	1	1	1	1	1	1	0	0	0	0.316506	1	1	1	1	1	1	0	0	0	0.209845	1	1	1	1	1	1	0	0	0	0.0114251	0.869404	0.989378	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106639	0.210519	0.319383	0	0	0	0	0	0	0.277217	0.862502	1	1	0	0	0	0	0	0.276829	0.979007	1	1	1	0	0	0	0	0.0106932	0.869375	1	1	1	1	0	0	0	0	0.214288	1	1	1	1	1	0	0	0	0	0.316601	1	1	0.989056	1	1	0	0	0	0	0.214098	1	1	1	1	1	0	0	0	0	0.0114251	0.863088	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316997	0.211111	0.011147	0	0	0	0	0	0	0	1	1	0.869287	0.276756	0	0	0	0	0	0	1	1	1	0.983201	0.276244	0	0	0	0	0	1	1	1	1	0.867238	0.0110518	0	0	0	0	1	1	1	1	1	0.215627	0	0	0	0	1	1	1	1	1	0.325048	0	0	0	0	1	1	1	1	1	0.215898	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211792	0.315665	0.211573	0.011125	0	0	0	0	0	0	1	1	1	0.869184	0.275644	0	0	0	0	0	1	1	1	1	0.983574	0.278213	0	0	0	0	1	1	1	1	1	0.866615	0.0114104	0	0	0	1	1	1	1	1	1	0.21704	0	0	0	1	1	1	1	1	1	0.324067	0	0	0	1	1	1	1	1	1	0.215854	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110664	0.209962	0.316601	0.209501	0.0107078	0	0	0	0	0	0.866462	1	1	1	0.865357	0.277818	0	0	0	0	1	1	1	1	1	0.976899	0.280394	0	0	0	1	1	1	1	1	1	0.865993	0.0109493	0	0	1	1	1	1	1	1	1	0.214266	0	0	1	1	1	1	1	1	1	0.320232	0	0	1	1	1	1	1	1	1	0.216564	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114983	0.21207	0.316221	0.213058	0.0112055	0	0	0	0	0.27639	0.863271	1	1	1	0.863476	0.274421	0	0	0	0.980303	1	1	0.989591	1	1	0.982857	0.275797	0	0	1	1	1	1	1	1	1	0.867735	0.0107737	0	1	1	1	1	1	1	1	1	0.216725	0	1	1	1	1	1	1	1	1	0.322069	0	1	1	1	1	1	1	1	1	0.214917	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106785	0.210994	0.319295	0.210877	0.0114836	0	0	0	0	0.27672	0.866418	1	1	1	0.865108	0.277591	0	0	0.276354	0.976826	1	1	1	1	1	0.978122	0.276259	0	0.866227	1	1	1	1	1	1	1	0.867464	0.0109274	1	1	1	0.989671	1	1	1	1	1	0.215964	1	1	0.988676	1	1	1	1	1	1	0.32152	1	1	1	1	1	1	1	1	1	0.215752	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0107517	0.214303	0.31718	0.212817	0.0110591	0	0	0	0	0.273814	0.86857	1	1	1	0.864969	0.276054	0	0	0.275812	0.979849	1	1	1	1	1	0.975897	0.277269	0.010781	0.86341	1	1	1	1	1	1	1	0.859875	0.212612	1	1	1	1	1	1	1	1	1	0.318175	1	1	1	1	1	1	1	1	1	0.21338	1	1	1	1	1	1	1	1	1	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111762	0.211616	0.315591	0.214361	0.0112567	0	0	0	0	0.278857	0.86584	1	0.989364	1	0.866132	0.276895	0	0	0.276303	0.977521	1	1	1	1	1	0.979344	0	0.0109567	0.868782	1	1	1	1	0.988602	1	1	0	0.212012	1	1	1	1	1	1	1	1	0	0.31666	1	1	1	1	1	1	1	1	0	0.213183	1	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110884	0.211704	0.316689	0.211441	0.0109713	0	0	0	0	0.27844	0.865891	1	1	1	0.864676	0	0	0	0.277686	0.979227	1	1	1	1	1	0	0	0.0108688	0.867164	1	1	1	1	1	1	0	0	0.211294	1	0.989071	1	1	1	1	1	0	0	0.315569	1	1	1	1	1	1	1	0	0	0.209735	1	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105834	0.211221	0.317816	0.212136	0	0	0	0	0	0.274378	0.865195	1	1	1	0	0	0	0	0.276668	0.978656	1	1	1	1	0	0	0	0.0112275	0.8645	1	1	1	1	1	0	0	0	0.212275	1	1	1	1	1	1	0	0	0	0.316367	1	1	1	1	1	1	0	0	0	0.212773	1	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106859	0.213519	0.316016	0	0	0	0	0	0	0.277715	0.86928	1	1	0	0	0	0	0	0.275197	0.977294	1	1	1	0	0	0	0	0.0108615	0.864639	1	1	1	1	0	0	0	0	0.210724	1	1	1	1	1	0	0	0	0	0.319031	1	1	1	1	1	0	0	0	0	0.209933	1	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313513	0.209787	0.010964	0	0	0	0	0	0	0	1	1	0.868452	0.277883	0	0	0	0	0	0	1	1	1	0.979783	0.275571	0	0	0	0	0	1	1	0.986187	1	0.864756	0.0107005	0	0	0	0	1	1	1	1	1	0.215488	0	0	0	0	1	1	1	1	1	0.320437	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21382	0.315862	0.211521	0.0112275	0	0	0	0	0	0	1	1	1	0.865898	0.278798	0	0	0	0	0	1	1	1	1	0.979812	0.276522	0	0	0	0	1	1	1	1	1	0.868284	0.0110518	0	0	0	1	1	1	1	1	1	0.217289	0	0	0	1	1	1	1	1	1	0.322186	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0107956	0.211302	0.314786	0.211338	0.0109127	0	0	0	0	0	0.866191	1	1	1	0.865744	0.278213	0	0	0	0	1	1	1	1	1	0.982411	0.273946	0	0	0	1	1	1	1	1	1	0.866162	0.0112567	0	0	1	1	1	1	1	1	1	0.212656	0	0	1	1	1	1	1	1	1	0.321703	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110738	0.210972	0.315665	0.211031	0.0112714	0	0	0	0	0.274443	0.862019	1	1	1	0.868533	0.274912	0	0	0	0.978883	1	1	1	1	1	0.978641	0.277796	0	0	1	1	1	1	1	1	1	0.862224	0.0108396	0	1	1	1	1	1	1	1	1	0.215979	0	1	1	1	1	1	1	1	1	0.322888	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113592	0.211638	0.319661	0.210606	0.0110006	0	0	0	0	0.276471	0.867962	1	1	1	0.862817	0.277356	0	0	0.277232	0.98222	1	1	1	1	1	0.978253	0.27964	0	0.867245	1	1	1	1	1	1	1	0.860343	0.0113299	1	1	1	1	1	1	1	1	1	0.213783	1	1	1	1	1	1	1	1	1	0.319383	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111762	0.210958	0.317194	0.212085	0.0110884	0	0	0	0	0.276742	0.866184	1	1	1	0.867823	0.274363	0	0	0.277049	0.977463	1	0.988412	1	1	1	0.977975	0.277627	0.0107517	0.864859	1	1	1	1	1	1	1	0.866169	0.211851	1	1	1	1	1	1	1	1	1	0.317633	1	1	1	1	1	1	1	1	1	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111177	0.21076	0.314786	0.210541	0.0111323	0	0	0	0	0.275871	0.864295	1	0.988646	1	0.865949	0.274897	0	0	0.278147	0.98285	1	1	1	1	0.989151	0.978934	0	0.0109567	0.8719	1	1	1	1	1	1	1	0	0.210365	1	0.98809	1	1	1	1	1	1	0	0.314552	1	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102101	0.213307	0.316631	0.21281	0.0108615	0	0	0	0	0.277774	0.8651	1	1	1	0.864237	0	0	0	0.276207	0.978883	1	1	1	1	1	0	0	0.0108176	0.865569	1	1	1	1	1	1	0	0	0.210665	1	1	1	1	1	1	1	0	0	0.313857	1	1	1	0.987775	1	1	1	
