SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	7	0	0	0	0	0	0.171949	0.966673	1	0.967133	0.173745	0	0	0	0	0	0.431264	1	1	1	0.439454	0	0	0	0	0	0.173328	0.966839	1	0.984496	0.175428	0	0	0	0	0	0	0.17328	0.435417	0.176433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.172673	0.965991	1	0.969029	0	0	0	0	0	0	0.432116	1	1	1	0	0	0	0	0	0	0.173393	0.966404	1	0.982782	0	0	0	0	0	0	0	0.172653	0.436172	0.176096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.172569	0.966485	1	0	0	0	0	0	0	0	0.431694	1	1	0	0	0	0	0	0	0	0.172641	0.966261	1	0	0	0	0	0	0	0	0	0.172774	0.43636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.430142	0.172722	0	0	0	0	0	0	0	0	1	0.967243	0.172374	0	0	0	0	0	0	0	1	1	0.438677	0	0	0	0	0	0	0	1	0.983939	0.176279	0	0	0	0	0	0	0	0.435641	0.175208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.173629	0.431031	0.173468	0	0	0	0	0	0	0	0.96713	1	0.9681	0.17299	0	0	0	0	0	0	1	1	1	0.438534	0	0	0	0	0	0	0.966909	1	0.98212	0.17488	0	0	0	0	0	0	0.173668	0.435814	0.17601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0.172778	0.431872	0.172915	0	0	0	0	0	0	0.172887	0.96509	1	0.965176	0.172543	0	0	0	0	0	0.431822	1	1	1	0.439269	0	0	0	0	0	0.172427	0.966838	1	0.984213	0.176534	0	0	0	0	0	0	0.172879	0.436948	0.175764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0.17325	0.432507	0.17229	0	0	0	0	0	0	0.173454	0.964733	1	0.967142	0.173151	0	0	0	0	0	0.429468	1	1	1	0.440207	0	0	0	0	0	0.172276	0.966609	1	0.983579	0.175829	0	0	0	0	0	0	0.172744	0.435071	0.17532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	0.172981	0.431349	0.172363	0	0	0	0	0	0	0.172915	0.967643	1	0.965829	0.173422	0	0	0	0	0	0.432287	1	1	1	0.439995	0	0	0	0	0	0.173669	0.965502	1	0.984438	0.175941	0	0	0	0	0	0	0.17268	0.434955	0.175871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0	0.172834	0.431258	0.173333	0	0	0	0	0	0	0.17269	0.966979	1	0.967252	0.173055	0	0	0	0	0	0.43287	1	1	1	0.439703	0	0	0	0	0	0.172665	0.96555	1	0.982446	0.176342	0	0	0	0	0	0	0.172655	0.435486	0.176002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0.172813	0.432504	0.173005	0	0	0	0	0	0	0.172194	0.967891	1	0.966776	0.172226	0	0	0	0	0	0.430581	1	1	1	0.441624	0	0	0	0	0	0.172525	0.967306	1	0.981911	0.176421	0	0	0	0	0	0	0.173425	0.435506	0.1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0.172354	0.432222	0.172798	0	0	0	0	0	0	0.172953	0.966026	1	0.967393	0.172885	0	0	0	0	0	0.431108	1	1	1	0.440565	0	0	0	0	0	0.172163	0.964895	1	0.984077	0.176151	0	0	0	0	0	0	0.171931	0.434895	0.175541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0.172099	0.433217	0.172731	0	0	0	0	0	0	0.172709	0.968553	1	0.964737	0	0	0	0	0	0	0.431279	1	1	1	0	0	0	0	0	0	0.172553	0.966211	1	0.983831	0	0	0	0	0	0	0	0.172599	0.434979	0.175429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0.173257	0.432516	0	0	0	0	0	0	0	0.172761	0.966939	1	0	0	0	0	0	0	0	0.432338	1	1	0	0	0	0	0	0	0	0.173108	0.965311	1	0	0	0	0	0	0	0	0	0.172694	0.435146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.432107	0.171733	0	0	0	0	0	0	0	0	1	0.967014	0.173614	0	0	0	0	0	0	0	1	1	0.440363	0	0	0	0	0	0	0	1	0.984565	0.175948	0	0	0	0	0	0	0	0.436595	0.175625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.173106	0.431461	0.173153	0	0	0	0	0	0	0	0.966369	1	0.966644	0.173716	0	0	0	0	0	0	1	1	1	0.438483	0	0	0	0	0	0	0.967562	1	0.984677	0.175483	0	0	0	0	0	0	0.172767	0.435199	0.17573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0.173351	0.430968	0.172087	0	0	0	0	0	0	0.172345	0.96593	1	0.966485	0.173829	0	0	0	0	0	0.432057	1	1	1	0.440169	0	0	0	0	0	0.173396	0.966369	1	0.98405	0.176236	0	0	0	0	0	0	0.171837	0.435753	0.176574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.173298	0.430995	0.173404	0	0	0	0	0	0	0.173925	0.967048	1	0.967115	0.173195	0	0	0	0	0	0.430608	1	1	1	0.438785	0	0	0	0	0	0.172969	0.965584	1	0.982906	0.176575	0	0	0	0	0	0	0.172698	0.43528	0.175903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173088	0.431792	0.173674	0	0	0	0	0	0	0.173399	0.966511	1	0.965366	0.172882	0	0	0	0	0	0.431576	1	1	1	0.439921	0	0	0	0	0	0.172667	0.967707	1	0.982773	0.176082	0	0	0	0	0	0	0.17282	0.434862	0.176343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173058	0.432177	0.172867	0	0	0	0	0	0	0.172768	0.968046	1	0.965292	0.173473	0	0	0	0	0	0.430397	1	1	1	0.438584	0	0	0	0	0	0.17331	0.968469	1	0.984286	0.17638	0	0	0	0	0	0	0.173759	0.435518	0.175569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17261	0.431391	0.172123	0	0	0	0	0	0	0.172666	0.967734	1	0.966368	0.173332	0	0	0	0	0	0.431581	1	1	1	0.438273	0	0	0	0	0	0.173066	0.967071	1	0.983999	0.175347	0	0	0	0	0	0	0.172321	0.435032	0.176395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173316	0.432095	0.172791	0	0	0	0	0	0	0.172921	0.967206	1	0.967518	0.1726	0	0	0	0	0	0.431467	1	1	1	0.440022	0	0	0	0	0	0.172136	0.967021	1	0.983359	0.175998	0	0	0	0	0	0	0.173304	0.434297	0.176443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172348	0.432403	0.173049	0	0	0	0	0	0	0.173411	0.969401	1	0.966901	0	0	0	0	0	0	0.431438	1	1	1	0	0	0	0	0	0	0.172988	0.966671	1	0.983016	0	0	0	0	0	0	0	0.173375	0.43446	0.176517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172698	0.431714	0	0	0	0	0	0	0	0.173679	0.96739	1	0	0	0	0	0	0	0	0.43098	1	1	0	0	0	0	0	0	0	0.17361	0.96731	1	0	0	0	0	0	0	0	0	0.172229	0.435739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431462	0.173406	0	0	0	0	0	0	0	0	1	0.966173	0.172802	0	0	0	0	0	0	0	1	1	0.440069	0	0	0	0	0	0	0	1	0.982203	0.175935	0	0	0	0	0	0	0	0.434964	0.175867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172534	0.430322	0.172883	0	0	0	0	0	0	0	0.967723	1	0.96717	0.172211	0	0	0	0	0	0	1	1	1	0.438996	0	0	0	0	0	0	0.966557	1	0.984088	0.175925	0	0	0	0	0	0	0.172891	0.434144	0.1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172915	0.430535	0.172761	0	0	0	0	0	0	0.173175	0.965441	1	0.964699	0.172581	0	0	0	0	0	0.431956	1	1	1	0.439244	0	0	0	0	0	0.173519	0.967059	1	0.984835	0.175805	0	0	0	0	0	0	0.172584	0.435456	0.175961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172601	0.431301	0.17208	0	0	0	0	0	0	0.173541	0.965358	1	0.966314	0.173645	0	0	0	0	0	0.430563	1	1	1	0.438799	0	0	0	0	0	0.172671	0.96638	1	0.986826	0.176061	0	0	0	0	0	0	0.172963	0.436667	0.175554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173617	0.432667	0.172611	0	0	0	0	0	0	0.173436	0.96478	1	0.967253	0.172928	0	0	0	0	0	0.43111	1	1	1	0.439508	0	0	0	0	0	0.172349	0.967316	1	0.983625	0.175949	0	0	0	0	0	0	0.172531	0.435333	0.175109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173	0.43126	0.173106	0	0	0	0	0	0	0.172155	0.966519	1	0.967387	0.173314	0	0	0	0	0	0.431312	1	1	1	0.439269	0	0	0	0	0	0.172308	0.967071	1	0.98512	0.17586	0	0	0	0	0	0	0.173199	0.435209	0.175376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172469	0.432018	0.173428	0	0	0	0	0	0	0.173265	0.966498	1	0.967856	0.1725	0	0	0	0	0	0.430906	1	1	1	0.4395	0	0	0	0	0	0.172785	0.966392	1	0.982037	0.17556	0	0	0	0	0	0	0.173492	0.435878	0.176482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172775	0.432293	0.172534	0	0	0	0	0	0	0.173787	0.966509	1	0.964981	0.172322	0	0	0	0	0	0.43179	1	1	1	0.438982	0	0	0	0	0	0.172888	0.967554	1	0.98455	0.175398	0	0	0	0	0	0	0.172797	0.435712	0.176222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173157	0.431505	0.172811	0	0	0	0	0	0	0.17306	0.966642	1	0.966955	0	0	0	0	0	0	0.430769	1	1	1	0	0	0	0	0	0	0.172501	0.966671	1	0.981535	0	0	0	0	0	0	0	0.172059	0.434597	0.175704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173679	0.432122	0	0	0	0	0	0	0	0.173521	0.967556	1	0	0	0	0	0	0	0	0.431394	1	1	0	0	0	0	0	0	0	0.172039	0.965665	1	0	0	0	0	0	0	0	0	0.172487	0.434713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431791	0.172205	0	0	0	0	0	0	0	0	1	0.965746	0.173187	0	0	0	0	0	0	0	1	1	0.439569	0	0	0	0	0	0	0	1	0.983129	0.175298	0	0	0	0	0	0	0	0.435954	0.176086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173186	0.4321	0.173053	0	0	0	0	0	0	0	0.967981	1	0.966289	0.173443	0	0	0	0	0	0	1	1	1	0.440242	0	0	0	0	0	0	0.969171	1	0.982925	0.176434	0	0	0	0	0	0	0.173345	0.435044	0.175996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
