SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0.0144969	0.266082	0.399817	0	0	0	0	0	0	0.136147	0.824635	1	1	0	0	0	0	0	0.0141366	0.825355	1	1	1	0	0	0	0	0	0.268206	1	1	1	1	0	0	0	0	0	0.398553	1	1	1	1	0	0	0	0	0	0.266399	1	1	1	1	0	0	0	0	0	0.0139876	0.822078	1	1	1	0	0	0	0	0	0	0.13755	0.825596	1	1	0	0	0	0	0	0	0	0.0138242	0.267855	0.400144	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.400576	0.268499	0.0141318	0	0	0	0	0	0	0	1	1	0.82289	0.136498	0	0	0	0	0	0	1	1	1	0.827503	0.0145354	0	0	0	0	0	1	1	1	1	0.270027	0	0	0	0	0	1	1	1	1	0.406424	0	0	0	0	0	1	1	1	1	0.272184	0	0	0	0	0	1	1	1	0.836109	0.0138146	0	0	0	0	0	1	1	0.844806	0.138564	0	0	0	0	0	0	0.399778	0.27203	0.014151	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.269215	0.397847	0.268494	0.0141702	0	0	0	0	0	0	1	1	1	0.824048	0.136806	0	0	0	0	0	1	1	1	1	0.823289	0.014002	0	0	0	0	1	1	1	1	1	0.269565	0	0	0	0	1	1	1	1	1	0.403416	0	0	0	0	1	1	1	1	1	0.270916	0	0	0	0	1	1	1	1	0.839204	0.0146171	0	0	0	0	1	1	1	0.839088	0.137723	0	0	0	0	0	0.267874	0.399822	0.271358	0.0139828	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.0137137	0.266711	0.399476	0.267384	0.0138723	0	0	0	0	0	0.82462	1	1	1	0.826211	0.135624	0	0	0	0	1	1	1	1	1	0.827326	0.0139684	0	0	0	1	1	1	1	1	1	0.270017	0	0	0	1	1	1	1	1	1	0.40579	0	0	0	1	1	1	1	1	1	0.271958	0	0	0	1	1	1	1	1	0.843471	0.0146892	0	0	0	0.82846	1	1	1	0.840011	0.139516	0	0	0	0	0.0139876	0.267288	0.400437	0.272155	0.0138723	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.0141942	0.268648	0.399764	0.266581	0.0138627	0	0	0	0	0.135393	0.822814	1	1	1	0.824467	0.136316	0	0	0	0.823361	1	1	1	1	1	0.823957	0.013805	0	0	1	1	1	1	1	1	1	0.269613	0	0	1	1	1	1	1	1	1	0.408476	0	0	1	1	1	1	1	1	1	0.272271	0	0	0.825826	1	1	1	1	1	0.842293	0.0144825	0	0	0.134086	0.825524	1	1	1	0.841448	0.137099	0	0	0	0	0.0142615	0.267509	0.40097	0.272718	0.0139588	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0141798	0.268926	0.397179	0.267466	0.0139251	0	0	0	0	0.136503	0.825908	1	1	1	0.824716	0.136642	0	0	0.014324	0.825677	1	1	1	1	1	0.825322	0.0138435	0	0.26772	1	1	1	1	1	1	1	0.272165	0	0.394637	1	1	1	1	1	1	1	0.404459	0	0.268922	1	1	1	1	1	1	1	0.271862	0	0.0143192	0.825418	1	1	1	1	1	0.839646	0.0140261	0	0	0.135984	0.824534	1	1	1	0.842149	0.137401	0	0	0	0	0.0136705	0.269042	0.401537	0.272833	0.0141414	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139011	0.264828	0.400639	0.266312	0.014151	0	0	0	0	0.135941	0.825999	1	1	1	0.826754	0.13621	0	0	0.013954	0.823486	1	1	1	1	1	0.824519	0.0137858	0	0.26969	1	1	1	1	1	1	1	0.271747	0	0.400297	1	1	1	1	1	1	1	0.404949	0	0.269666	1	1	1	1	1	1	1	0.27266	0	0.0140357	0.824649	0.989901	1	1	1	1	0.841477	0.0142855	0	0	0.136066	0.823284	1	1	1	0.842601	0.13817	0	0	0	0	0.0141173	0.26995	0.402868	0.275077	0.0141462	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139396	0.268201	0.397453	0.266745	0.014324	0	0	0	0	0.135412	0.828392	1	1	1	0.82413	0.136119	0	0	0.0142038	0.825005	1	1	1	1	1	0.826446	0	0	0.266769	1	1	1	1	1	1	1	0	0	0.397366	1	1	1	1	1	1	1	0	0	0.267466	1	1	1	1	1	1	1	0	0	0.0139732	0.825389	1	1	1	1	1	0.838171	0	0	0	0.134466	0.822054	1	1	1	0.841155	0.138391	0	0	0	0	0.0140693	0.269878	0.399711	0.270829	0.0139828	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0141462	0.26711	0.397655	0.266077	0.0141173	0	0	0	0	0.136205	0.825351	1	1	1	0.825428	0	0	0	0.0136176	0.829123	1	1	1	1	1	0	0	0	0.266644	1	1	1	1	1	1	0	0	0	0.397515	1	1	1	1	1	1	0	0	0	0.267663	1	1	1	1	1	1	0	0	0	0.013978	0.826662	1	1	1	1	1	0	0	0	0	0.136224	0.824337	1	1	1	0.839194	0	0	0	0	0	0.0141029	0.26858	0.402167	0.271079	0.0140933	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0143864	0.266279	0.397131	0.269292	0	0	0	0	0	0.135465	0.828508	1	1	1	0	0	0	0	0.0142903	0.827676	1	1	1	1	0	0	0	0	0.266807	1	1	1	1	1	0	0	0	0	0.396626	1	1	1	1	1	0	0	0	0	0.265827	1	1	1	1	1	0	0	0	0	0.0139107	0.82352	1	1	1	1	0	0	0	0	0	0.135455	0.824116	1	1	1	0	0	0	0	0	0	0.0140261	0.26673	0.399783	0.269695	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0143096	0.266692	0.398121	0	0	0	0	0	0	0.135369	0.823751	1	1	0	0	0	0	0	0.0142423	0.823309	1	1	1	0	0	0	0	0	0.267249	1	1	1	1	0	0	0	0	0	0.400398	1	1	1	1	0	0	0	0	0	0.267418	1	1	1	1	0	0	0	0	0	0.0140357	0.826653	1	1	1	0	0	0	0	0	0	0.136849	0.826062	1	1	0	0	0	0	0	0	0	0.0140789	0.265491	0.400254	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399961	0.267888	0.0141894	0	0	0	0	0	0	0	1	1	0.825182	0.135403	0	0	0	0	0	0	1	1	1	0.823554	0.0141558	0	0	0	0	0	1	1	1	1	0.271199	0	0	0	0	0	1	1	1	1	0.404492	0	0	0	0	0	1	1	1	1	0.27242	0	0	0	0	0	1	1	1	0.839636	0.0140645	0	0	0	0	0	1	1	0.839338	0.137752	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267528	0.397424	0.267855	0.0141173	0	0	0	0	0	0	1	0.989968	1	0.824188	0.13558	0	0	0	0	0	1	1	1	1	0.832799	0.0137089	0	0	0	0	1	1	1	1	1	0.270608	0	0	0	0	1	1	1	1	1	0.405905	0	0	0	0	1	1	1	1	1	0.270666	0	0	0	0	1	1	1	1	0.840049	0.014396	0	0	0	0	1	1	1	0.842337	0.138387	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0144393	0.267538	0.396886	0.267701	0.0140645	0	0	0	0	0	0.82536	1	1	1	0.823996	0.136157	0	0	0	0	1	1	1	1	1	0.82438	0.013781	0	0	0	1	1	1	1	1	1	0.271819	0	0	0	1	1	1	1	1	1	0.40603	0	0	0	1	1	1	1	1	1	0.272521	0	0	0	1	1	1	1	1	0.839502	0.0143047	0	0	0	0.827787	1	1	1	0.840881	0.138026	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0141702	0.267398	0.397664	0.269248	0.0141558	0	0	0	0	0.135547	0.823481	1	1	1	0.825644	0.13461	0	0	0	0.826115	1	1	1	1	1	0.82352	0.0140789	0	0	1	1	1	1	1	1	1	0.268787	0	0	1	1	1	1	1	1	1	0.403656	0	0	1	1	1	1	1	1	1	0.271502	0	0	0.82252	1	1	1	1	1	0.841025	0.0143047	0	0	0.135201	0.826211	1	1	1	0.841592	0.138781	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140789	0.265356	0.399418	0.26847	0.0142519	0	0	0	0	0.136008	0.827686	1	1	1	0.823847	0.136022	0	0	0.014002	0.827556	1	1	1	1	1	0.824356	0.0132668	0	0.268931	1	1	1	1	1	1	1	0.271353	0	0.398226	1	1	1	1	1	1	1	0.405194	0	0.266043	1	1	1	1	1	1	1	0.271348	0	0.0138627	0.823938	1	1	1	1	1	0.841851	0.0142471	0	0	0.137094	0.824635	1	1	1	0.841227	0.136786	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140645	0.267706	0.396915	0.26786	0.0142038	0	0	0	0	0.135845	0.825202	1	1	1	0.826163	0.135652	0	0	0.0140068	0.824822	1	1	1	1	1	0.83153	0.0143384	0	0.266183	1	1	1	1	1	1	1	0.273563	0	0.400384	1	1	1	1	1	1	1	0.407404	0	0.267197	1	1	1	1	1	1	1	0.273116	0	0.0134975	0.824543	1	1	1	1	1	0.839833	0.0143096	0	0	0.136839	0.824236	1	1	1	0.837786	0.137795	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139588	0.268042	0.398928	0.26784	0.0142615	0	0	0	0	0.137507	0.823746	1	1	1	0.825178	0.135734	0	0	0.0140597	0.823813	1	1	1	1	1	0.827537	0	0	0.268345	1	1	1	1	1	1	1	0	0	0.39901	1	1	1	1	1	1	1	0	0	0.267312	1	1	1	1	1	1	1	0	0	0.0142663	0.825663	1	1	1	1	1	0.842827	0	0	0	0.136959	0.825735	1	1	1	0.841428	0.138257	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0144008	0.266687	0.39999	0.270123	0.0140357	0	0	0	0	0.134917	0.826494	0.989512	1	1	0.825091	0	0	0	0.0138387	0.823991	1	1	1	1	1	0	0	0	0.266163	1	1	1	1	1	1	0	0	0	0.4	1	1	1	1	1	1	0	0	0	0.264909	1	1	1	1	1	1	0	0	0	0.0140933	0.822727	1	1	1	1	1	0	0	0	0	0.136162	0.821814	1	1	1	0.839925	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142615	0.268547	0.399207	0.269018	0	0	0	0	0	0.135254	0.823424	1	1	1	0	0	0	0	0.0141125	0.824438	1	1	1	1	0	0	0	0	0.265419	1	1	1	1	1	0	0	0	0	0.397366	1	1	1	1	1	0	0	0	0	0.269719	1	1	1	1	1	0	0	0	0	0.0144489	0.828138	1	1	1	1	0	0	0	0	0	0.136003	0.824668	0.989271	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139155	0.26564	0.400816	0	0	0	0	0	0	0.135825	0.822093	1	1	0	0	0	0	0	0.0145498	0.826216	1	1	1	0	0	0	0	0	0.269167	1	1	1	1	0	0	0	0	0	0.399903	1	1	1	1	0	0	0	0	0	0.268494	1	0.989848	1	1	0	0	0	0	0	0.0141462	0.822895	1	1	1	0	0	0	0	0	0	0.137829	0.826336	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401254	0.270056	0.0141606	0	0	0	0	0	0	0	1	1	0.823136	0.134802	0	0	0	0	0	0	1	1	1	0.826019	0.0140453	0	0	0	0	0	1	1	1	1	0.271954	0	0	0	0	0	1	1	1	1	0.406309	0	0	0	0	0	1	1	1	1	0.273371	0	0	0	0	0	1	1	1	0.838959	0.0143624	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266793	0.39752	0.266399	0.014151	0	0	0	0	0	0	1	1	1	0.824279	0.136407	0	0	0	0	0	1	1	1	1	0.826489	0.0144008	0	0	0	0	1	1	1	1	1	0.270839	0	0	0	0	1	1	1	1	1	0.406011	0	0	0	0	1	1	1	1	1	0.272458	0	0	0	0	1	1	1	1	0.839814	0.0139251	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142423	0.267691	0.39852	0.269878	0.0137041	0	0	0	0	0	0.82364	1	1	1	0.82254	0.135878	0	0	0	0	1	1	1	1	1	0.825283	0.0145786	0	0	0	1	1	1	1	1	1	0.27439	0	0	0	1	1	1	1	1	1	0.401407	0	0	0	1	1	1	1	1	1	0.273121	0	0	0	1	1	1	1	1	0.844864	0.0142903	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135936	0.26933	0.39704	0.26686	0.0140261	0	0	0	0	0.134783	0.824481	1	1	1	0.82574	0.135552	0	0	0	0.824077	1	1	1	1	1	0.825745	0.0140693	0	0	1	1	1	1	1	1	1	0.269705	0	0	1	1	1	1	1	1	1	0.40528	0	0	1	1	1	1	1	1	1	0.27266	0	0	0.822247	1	1	1	1	1	0.843918	0.0144825	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0144008	0.268489	0.39714	0.268393	0.013781	0	0	0	0	0.136575	0.829786	1	1	1	0.82511	0.135422	0	0	0.0135071	0.829435	1	1	1	1	1	0.822333	0.0143576	0	0.268518	1	1	1	1	1	1	1	0.270416	0	0.398342	1	1	1	1	1	1	1	0.406174	0	0.267341	1	1	1	1	1	1	1	0.271007	0	0.0140164	0.824486	1	1	1	1	1	0.837892	0.0140453	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140837	0.268609	0.397371	0.267802	0.0140789	0	0	0	0	0.135825	0.82747	1	1	1	0.82512	0.135917	0	0	0.0138146	0.823592	1	1	1	1	1	0.823328	0.0141318	0	0.267422	1	1	1	1	1	1	1	0.270526	0	0.398649	1	1	1	1	1	1	1	0.405569	0	0.267201	1	1	1	1	1	1	1	0.269503	0	0.0145882	0.826408	1	1	1	1	1	0.842961	0.0142423	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013954	0.268753	0.394094	0.266168	0.0141318	0	0	0	0	0.136907	0.826398	1	1	1	0.824712	0.133865	0	0	0.0145258	0.826638	1	1	1	1	1	0.825586	0	0	0.266207	1	1	1	1	1	1	1	0	0	0.398015	1	1	1	1	1	1	1	0	0	0.26662	1	1	1	1	1	1	1	0	0	0.0139155	0.826686	1	1	1	1	1	0.838978	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142903	0.268158	0.39679	0.265428	0.0143912	0	0	0	0	0.135638	0.828335	1	1	1	0.823323	0	0	0	0.0144345	0.82525	1	1	1	1	1	0	0	0	0.266783	1	1	1	1	1	1	0	0	0	0.397472	1	1	1	1	1	1	0	0	0	0.267648	1	1	1	1	1	1	0	0	0	0.0136464	0.829118	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014199	0.267139	0.398952	0.266793	0	0	0	0	0	0.135282	0.823669	1	1	1	0	0	0	0	0.0138675	0.827302	1	1	1	1	0	0	0	0	0.268018	1	1	1	1	0.989814	0	0	0	0	0.398226	1	1	1	1	1	0	0	0	0	0.268331	1	1	1	1	1	0	0	0	0	0.0142903	0.826302	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0141942	0.268345	0.400595	0	0	0	0	0	0	0.136147	0.823525	1	1	0	0	0	0	0	0.0142134	0.824572	1	1	1	0	0	0	0	0	0.266678	1	1	1	1	0	0	0	0	0	0.400418	1	1	1	1	0	0	0	0	0	0.268537	1	1	1	1	0	0	0	0	0	0.0143384	0.823381	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397294	0.265822	0.0136657	0	0	0	0	0	0	0	1	1	0.824582	0.137118	0	0	0	0	0	0	1	1	1	0.826629	0.0136849	0	0	0	0	0	1	1	1	1	0.270757	0	0	0	0	0	1	1	1	1	0.403296	0	0	0	0	0	1	1	1	1	0.27302	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269527	0.39567	0.267879	0.0140885	0	0	0	0	0	0	1	1	1	0.827782	0.135009	0	0	0	0	0	1	1	1	1	0.824164	0.0143672	0	0	0	0	1	1	1	1	1	0.273251	0	0	0	0	1	1	1	1	1	0.405304	0	0	0	0	1	1	1	1	1	0.272559	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014127	0.265106	0.398808	0.268585	0.0144633	0	0	0	0	0	0.829406	1	1	1	0.822727	0.136407	0	0	0	0	1	1	1	1	1	0.821425	0.0142519	0	0	0	1	1	1	1	1	1	0.271881	0	0	0	1	1	1	1	1	1	0.403959	0	0	0	1	1	1	1	1	1	0.272357	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139396	0.268638	0.398909	0.265231	0.0137281	0	0	0	0	0.136335	0.822963	1	1	1	0.822857	0.136772	0	0	0	0.826662	1	1	1	1	1	0.827604	0.013757	0	0	1	1	1	1	1	1	1	0.273323	0	0	1	1	1	1	1	1	1	0.404737	0	0	1	1	1	1	1	1	1	0.27156	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0144633	0.267749	0.397294	0.266096	0.0139684	0	0	0	0	0.13583	0.824779	1	1	1	0.825202	0.135576	0	0	0.0141654	0.825961	1	1	1	1	1	0.822429	0.0138963	0	0.266899	1	1	1	1	1	1	1	0.272011	0	0.397184	1	1	1	1	1	1	1	0.405626	0	0.268686	1	1	1	1	1	1	1	0.272338	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139299	0.266024	0.395795	0.267687	0.0140309	0	0	0	0	0.135436	0.825524	1	1	1	0.825077	0.137579	0	0	0.0139299	0.82857	1	1	1	1	1	0.826033	0.0138531	0	0.267917	1	1	1	1	1	1	1	0.271271	0	0.398981	1	1	1	1	1	1	1	0.404997	0	0.26649	1	1	1	1	1	1	1	0.271238	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138483	0.269085	0.399183	0.269046	0.014175	0	0	0	0	0.13657	0.824779	1	1	1	0.827268	0.135225	0	0	0.0137858	0.8271	1	1	1	1	1	0.825634	0	0	0.266048	1	1	1	1	1	1	1	0	0	0.399452	1	1	1	1	1	1	1	0	0	0.269359	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142807	0.267547	0.398745	0.266235	0.0143144	0	0	0	0	0.136402	0.822218	1	1	1	0.827652	0	0	0	0.0142134	0.825677	1	1	1	1	1	0	0	0	0.268148	1	1	1	1	1	1	0	0	0	0.399548	1	1	1	1	1	1	0	0	0	0.268729	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139492	0.266183	0.395891	0.265654	0	0	0	0	0	0.136652	0.823539	1	1	1	0	0	0	0	0.0138675	0.829305	1	1	1	1	0	0	0	0	0.266947	1	1	1	1	1	0	0	0	0	0.397929	1	1	1	1	1	0	0	0	0	0.269037	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140837	0.268989	0.397568	0	0	0	0	0	0	0.134936	0.827004	1	1	0	0	0	0	0	0.0139251	0.826581	1	1	1	0	0	0	0	0	0.268114	1	1	1	1	0	0	0	0	0	0.398577	1	1	1	1	0	0	0	0	0	0.265476	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395997	0.269551	0.0141894	0	0	0	0	0	0	0	1	1	0.825865	0.137397	0	0	0	0	0	0	1	1	1	0.824318	0.0136609	0	0	0	0	0	1	1	1	1	0.269969	0	0	0	0	0	1	1	1	1	0.403671	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26846	0.396521	0.267985	0.0140933	0	0	0	0	0	0	1	1	1	0.82413	0.136863	0	0	0	0	0	1	1	1	1	0.825894	0.013829	0	0	0	0	1	1	1	1	1	0.271531	0	0	0	0	1	1	1	1	1	0.40271	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135503	0.266533	0.397717	0.267009	0.0133245	0	0	0	0	0	0.82598	1	1	1	0.825197	0.135537	0	0	0	0	1	1	1	1	1	0.826533	0.0136224	0	0	0	1	1	1	1	1	1	0.268859	0	0	0	1	1	1	1	1	1	0.405497	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140645	0.269931	0.396444	0.267706	0.0137762	0	0	0	0	0.136479	0.824985	1	1	1	0.820877	0.135042	0	0	0	0.823851	1	1	1	1	1	0.823991	0.0142855	0	0	1	1	1	1	1	1	1	0.272439	0	0	1	1	1	1	1	1	1	0.405708	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0141029	0.267442	0.396799	0.267629	0.014348	0	0	0	0	0.135907	0.824688	1	1	0.98708	0.825788	0.136517	0	0	0.0140933	0.823039	1	1	1	1	1	0.824447	0.0138627	0	0.267288	1	1	1	1	1	1	1	0.269849	0	0.399591	1	1	1	1	1	1	1	0.407635	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014545	0.265596	0.397929	0.267566	0.0140501	0	0	0	0	0.135917	0.824961	1	1	1	0.827917	0.136503	0	0	0.0138627	0.822967	1	1	1	1	1	0.826259	0.0140501	0	0.27019	1	1	1	1	1	1	1	0.270089	0	0.396847	1	1	1	1	1	1	1	0.403675	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140405	0.267091	0.39604	0.268508	0.0142567	0	0	0	0	0.135994	0.822895	1	1	1	0.827753	0.134999	0	0	0.0143047	0.82278	1	1	1	1	1	0.829954	0	0	0.267903	1	1	1	1	1	1	1	0	0	0.395574	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0141654	0.268364	0.398707	0.266668	0.0137954	0	0	0	0	0.136263	0.824164	1	1	1	0.828565	0	0	0	0.0140981	0.823775	1	1	1	1	1	0	0	0	0.268633	1	1	1	1	1	1	0	0	0	0.398918	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014127	0.268676	0.398121	0.266279	0	0	0	0	0	0.137325	0.825423	1	1	1	0	0	0	0	0.0139396	0.824976	1	1	1	1	0	0	0	0	0.266096	1	1	1	1	1	0	0	0	0	0.394882	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142759	0.269662	0.397871	0	0	0	0	0	0	0.134749	0.827667	1	1	0	0	0	0	0	0.0136753	0.824577	1	1	1	0	0	0	0	0	0.270099	1	1	1	1	0	0	0	0	0	0.398726	1	1	1	1	
