SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0903039	0.255572	0	0	0	0	0	0	0	0.393676	0.972583	1	0	0	0	0	0	0	0.0918805	0.97047	1	1	0	0	0	0	0	0	0.255609	1	1	1	0	0	0	0	0	0	0.0910355	0.971161	1	1	0	0	0	0	0	0	0	0.391865	0.971576	1	0	0	0	0	0	0	0	0	0.0909558	0.258791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255099	0.0909534	0	0	0	0	0	0	0	0	1	0.970106	0.39201	0	0	0	0	0	0	0	1	1	0.973334	0.0916222	0	0	0	0	0	0	1	1	1	0.260261	0	0	0	0	0	0	1	1	0.985329	0.0927715	0	0	0	0	0	0	1	0.987328	0.401182	0	0	0	0	0	0	0	0.257403	0.0922499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0905067	0.256688	0.0898186	0	0	0	0	0	0	0	0.969739	1	0.974449	0.393852	0	0	0	0	0	0	1	1	1	0.971738	0.0918129	0	0	0	0	0	1	1	1	1	0.260969	0	0	0	0	0	1	1	1	0.98757	0.0922113	0	0	0	0	0	0.969461	1	0.987531	0.401267	0	0	0	0	0	0	0.0918105	0.256729	0.0916318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0902411	0.254597	0.0906395	0	0	0	0	0	0	0.393176	0.972271	1	0.968244	0.393449	0	0	0	0	0	0.971615	1	1	1	0.972163	0.0922741	0	0	0	0	1	1	1	1	1	0.260406	0	0	0	0	0.972771	1	1	1	0.985807	0.0920206	0	0	0	0	0.392833	0.969017	1	0.987302	0.400033	0	0	0	0	0	0	0.0907602	0.257651	0.0906636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0913469	0.256294	0.090596	0	0	0	0	0	0	0.394451	0.972414	1	0.968037	0.391546	0	0	0	0	0.0909365	0.9731	1	1	1	0.969971	0.0916656	0	0	0	0.255676	1	1	1	1	1	0.259354	0	0	0	0.0906371	0.971311	1	1	1	0.98904	0.0922499	0	0	0	0	0.393871	0.968792	1	1	0.400132	0	0	0	0	0	0	0.0902387	0.259209	0.0918757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909751	0.255515	0.0906153	0	0	0	0	0	0	0.392896	0.968647	1	0.971284	0.394431	0	0	0	0	0.0898258	0.969101	1	1	1	0.971463	0.091132	0	0	0	0.255872	1	1	1	1	1	0.260771	0	0	0	0.0903667	0.969584	1	1	1	0.987261	0.0924383	0	0	0	0	0.392517	0.972527	1	0.989313	0.399936	0	0	0	0	0	0	0.0909461	0.259387	0.0925807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0908423	0.255355	0.0905188	0	0	0	0	0	0	0.393794	0.970729	1	0.970902	0.392184	0	0	0	0	0.0911779	0.974498	1	1	1	0.974942	0.0921123	0	0	0	0.255882	1	1	1	1	1	0.260392	0	0	0	0.0910862	0.971639	1	1	1	0.987594	0.0909485	0	0	0	0	0.392565	0.969099	1	0.986239	0.399574	0	0	0	0	0	0	0.0904922	0.258545	0.0923779	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0896713	0.256009	0.0904729	0	0	0	0	0	0	0.392299	0.971977	1	0.972175	0.394415	0	0	0	0	0.0914363	0.968577	1	1	1	0.973377	0.0918395	0	0	0	0.256391	1	1	1	1	1	0.259778	0	0	0	0.0900576	0.970762	1	1	1	0.987251	0.0922958	0	0	0	0	0.390187	0.971716	1	0.988159	0.399949	0	0	0	0	0	0	0.0901397	0.257784	0.0926797	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0912021	0.256847	0.0903811	0	0	0	0	0	0	0.391568	0.971361	1	0.971279	0.394494	0	0	0	0	0.09119	0.969403	1	1	1	0.972774	0	0	0	0	0.255952	1	1	1	1	1	0	0	0	0	0.090963	0.969799	1	1	1	0.989663	0	0	0	0	0	0.393758	0.97119	1	0.9867	0.401581	0	0	0	0	0	0	0.0911272	0.257555	0.0913228	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0908085	0.256514	0.0912383	0	0	0	0	0	0	0.392582	0.973213	1	0.970161	0	0	0	0	0	0.0900214	0.971383	1	1	1	0	0	0	0	0	0.255295	1	1	1	1	0	0	0	0	0	0.0904077	0.969109	1	1	1	0	0	0	0	0	0	0.393772	0.968799	1	0.98735	0	0	0	0	0	0	0	0.0911924	0.259267	0.0924455	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0903401	0.255	0	0	0	0	0	0	0	0.392995	0.969688	1	0	0	0	0	0	0	0.0900697	0.968239	1	1	0	0	0	0	0	0	0.25586	1	1	1	0	0	0	0	0	0	0.0915618	0.969183	1	1	0	0	0	0	0	0	0	0.39411	0.971294	1	0	0	0	0	0	0	0	0	0.0902846	0.259073	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256323	0.0914242	0	0	0	0	0	0	0	0	1	0.968324	0.394827	0	0	0	0	0	0	0	1	1	0.972523	0.0910379	0	0	0	0	0	0	1	1	1	0.26158	0	0	0	0	0	0	1	1	0.987577	0.091557	0	0	0	0	0	0	1	0.987896	0.399538	0	0	0	0	0	0	0	0.256587	0.0915159	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0912165	0.254573	0.0913614	0	0	0	0	0	0	0	0.968476	1	0.971528	0.393492	0	0	0	0	0	0	1	1	1	0.972508	0.0913276	0	0	0	0	0	1	1	1	1	0.261051	0	0	0	0	0	1	1	1	0.988753	0.0930419	0	0	0	0	0	0.972095	1	0.987227	0.400224	0	0	0	0	0	0	0.0901397	0.258376	0.09239	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0913759	0.255476	0.0912093	0	0	0	0	0	0	0.392423	0.971105	1	0.970806	0.392473	0	0	0	0	0	0.969461	1	1	1	0.973529	0.0911465	0	0	0	0	1	1	1	1	1	0.260073	0	0	0	0	0.972069	1	1	1	0.985846	0.0925711	0	0	0	0	0.392674	0.970265	1	0.986425	0.398307	0	0	0	0	0	0	0.0908399	0.25711	0.0931795	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0898934	0.254749	0.0899079	0	0	0	0	0	0	0.39173	0.967187	1	0.968416	0.39427	0	0	0	0	0.091091	0.971772	1	1	1	0.974449	0.0915328	0	0	0	0.255857	1	1	1	1	1	0.259549	0	0	0	0.0911731	0.970009	1	1	1	0.988209	0.0924334	0	0	0	0	0.391568	0.973563	1	0.988866	0.40119	0	0	0	0	0	0	0.0902218	0.259242	0.0915111	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0900914	0.256446	0.0909992	0	0	0	0	0	0	0.392382	0.970149	1	0.975439	0.39157	0	0	0	0	0.0909461	0.970065	1	1	1	0.975321	0.0921606	0	0	0	0.25671	1	1	1	1	1	0.259573	0	0	0	0.0903787	0.970137	1	1	1	0.98346	0.0924141	0	0	0	0	0.395723	0.970132	1	0.98663	0.399659	0	0	0	0	0	0	0.0910306	0.257562	0.0916343	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0898258	0.255734	0.0904512	0	0	0	0	0	0	0.392944	0.971016	1	0.972334	0.392944	0	0	0	0	0.0903184	0.971904	1	1	1	0.971168	0.0920254	0	0	0	0.256908	1	1	1	1	1	0.260129	0	0	0	0.0904149	0.972798	1	1	1	0.986937	0.0925518	0	0	0	0	0.394154	0.970301	1	0.987983	0.400492	0	0	0	0	0	0	0.0906612	0.2581	0.0923031	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0907385	0.255935	0.0911345	0	0	0	0	0	0	0.392947	0.970236	1	0.969459	0.393415	0	0	0	0	0.0909196	0.970521	1	1	1	0.974022	0.0915135	0	0	0	0.256051	1	1	1	1	1	0.259972	0	0	0	0.0899924	0.971651	1	1	1	0.987635	0.0920544	0	0	0	0	0.393046	0.969681	1	0.986466	0.398775	0	0	0	0	0	0	0.091866	0.257557	0.0918757	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0905984	0.254334	0.0905695	0	0	0	0	0	0	0.392968	0.97204	1	0.971125	0.392968	0	0	0	0	0.0909172	0.971069	1	1	1	0.973952	0	0	0	0	0.256145	1	1	1	1	1	0	0	0	0	0.0910379	0.970724	1	1	1	0.989274	0	0	0	0	0	0.392592	0.97068	1	0.987644	0.399478	0	0	0	0	0	0	0.0908326	0.257736	0.0924914	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0905115	0.256116	0.0903836	0	0	0	0	0	0	0.393908	0.970934	1	0.966909	0	0	0	0	0	0.0904125	0.969838	1	1	1	0	0	0	0	0	0.255988	1	1	1	1	0	0	0	0	0	0.0904463	0.971361	1	1	1	0	0	0	0	0	0	0.391879	0.971888	1	0.988231	0	0	0	0	0	0	0	0.0911007	0.258731	0.0924503	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090893	0.25593	0	0	0	0	0	0	0	0.393712	0.969983	1	0	0	0	0	0	0	0.090794	0.969447	1	1	0	0	0	0	0	0	0.255712	1	1	1	0	0	0	0	0	0	0.0907626	0.97239	1	1	0	0	0	0	0	0	0	0.392316	0.969929	1	0	0	0	0	0	0	0	0	0.0903836	0.259259	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256246	0.0901952	0	0	0	0	0	0	0	0	1	0.970408	0.393087	0	0	0	0	0	0	0	1	1	0.972023	0.0916874	0	0	0	0	0	0	1	1	1	0.260645	0	0	0	0	0	0	1	1	0.987002	0.0924238	0	0	0	0	0	0	1	0.987589	0.401214	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0899417	0.254496	0.0915111	0	0	0	0	0	0	0	0.97027	1	0.974432	0.392109	0	0	0	0	0	0	1	1	1	0.973631	0.0911586	0	0	0	0	0	1	1	1	1	0.260575	0	0	0	0	0	1	1	1	0.986959	0.0926966	0	0	0	0	0	0.97175	1	0.988869	0.399625	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0911296	0.256504	0.0905671	0	0	0	0	0	0	0.394605	0.971294	1	0.973199	0.392705	0	0	0	0	0	0.969227	1	1	1	0.974601	0.0916174	0	0	0	0	1	1	1	1	1	0.260969	0	0	0	0	0.969876	1	1	1	0.986553	0.0929646	0	0	0	0	0.391423	0.96956	1	0.989033	0.398372	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09119	0.256082	0.0904729	0	0	0	0	0	0	0.392737	0.970695	1	0.970325	0.390824	0	0	0	0	0.0908278	0.972235	1	1	1	0.971731	0.0919409	0	0	0	0.255022	1	1	1	1	1	0.261312	0	0	0	0.089862	0.970647	1	1	1	0.988593	0.0926942	0	0	0	0	0.393434	0.971897	1	0.988547	0.4004	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0904005	0.256439	0.0909172	0	0	0	0	0	0	0.393289	0.968565	1	0.972892	0.391928	0	0	0	0	0.0902556	0.972865	1	1	1	0.972593	0.0914508	0	0	0	0.255804	1	1	1	1	1	0.260563	0	0	0	0.0903956	0.970676	1	1	1	0.989052	0.0930588	0	0	0	0	0.392893	0.970084	1	0.984754	0.400159	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0898669	0.253805	0.090427	0	0	0	0	0	0	0.391853	0.971253	1	0.971793	0.392836	0	0	0	0	0.0910717	0.97175	1	1	1	0.972378	0.0920737	0	0	0	0.25389	1	1	1	1	1	0.260385	0	0	0	0.0903329	0.970584	1	1	1	0.988953	0.0919699	0	0	0	0	0.392005	0.970552	1	0.989779	0.401617	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0916367	0.256282	0.0918636	0	0	0	0	0	0	0.394555	0.970618	1	0.971074	0.392553	0	0	0	0	0.0908761	0.96899	1	1	1	0.972008	0.0915039	0	0	0	0.255353	1	1	1	1	1	0.259989	0	0	0	0.0910934	0.971129	1	1	1	0.988951	0.0931385	0	0	0	0	0.393792	0.971987	1	0.985235	0.400361	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0907699	0.255237	0.0911007	0	0	0	0	0	0	0.394451	0.97097	1	0.969449	0.393852	0	0	0	0	0.0907288	0.970173	1	1	1	0.968372	0	0	0	0	0.257386	1	1	1	1	1	0	0	0	0	0.0908375	0.970714	1	1	1	0.989318	0	0	0	0	0	0.392374	0.972885	1	0.987256	0.39914	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0906105	0.255012	0.0901035	0	0	0	0	0	0	0.39129	0.972192	1	0.971482	0	0	0	0	0	0.0913252	0.971047	1	1	1	0	0	0	0	0	0.255913	1	1	1	1	0	0	0	0	0	0.0909316	0.969471	1	1	1	0	0	0	0	0	0	0.392613	0.970405	1	0.989385	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0917815	0.254773	0	0	0	0	0	0	0	0.392386	0.969391	1	0	0	0	0	0	0	0.0915087	0.970695	1	1	0	0	0	0	0	0	0.25585	1	1	1	0	0	0	0	0	0	0.0900769	0.970688	1	1	0	0	0	0	0	0	0	0.392355	0.97139	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255507	0.0912914	0	0	0	0	0	0	0	0	1	0.971967	0.391261	0	0	0	0	0	0	0	1	1	0.97275	0.0918347	0	0	0	0	0	0	1	1	1	0.259127	0	0	0	0	0	0	1	1	0.986558	0.0929936	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0905815	0.25698	0.0908423	0	0	0	0	0	0	0	0.975022	1	0.970338	0.39377	0	0	0	0	0	0	1	1	1	0.970685	0.0913373	0	0	0	0	0	1	1	1	1	0.259061	0	0	0	0	0	1	1	1	0.987857	0.0917815	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0897292	0.255981	0.0908906	0	0	0	0	0	0	0.392292	0.971021	1	0.968295	0.395281	0	0	0	0	0	0.969039	1	1	1	0.972057	0.0919844	0	0	0	0	1	1	1	1	1	0.26108	0	0	0	0	0.97098	1	1	1	0.989808	0.0927497	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0903763	0.253556	0.0907168	0	0	0	0	0	0	0.392437	0.97211	1	0.973713	0.394646	0	0	0	0	0.09013	0.970567	1	1	1	0.97202	0.0916729	0	0	0	0.256514	1	1	1	1	1	0.260389	0	0	0	0.0907071	0.970615	1	1	1	0.986507	0.0923658	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0907047	0.255848	0.0908616	0	0	0	0	0	0	0.392961	0.969978	1	0.970663	0.394422	0	0	0	0	0.0896616	0.972102	1	1	1	0.974674	0.0916125	0	0	0	0.254892	1	1	1	1	1	0.260133	0	0	0	0.090386	0.971018	1	1	1	0.987186	0.0918516	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0907481	0.256174	0.0905453	0	0	0	0	0	0	0.392828	0.970492	1	0.972704	0.393207	0	0	0	0	0.0906709	0.970622	1	1	1	0.971692	0.0922934	0	0	0	0.256681	1	1	1	1	1	0.260855	0	0	0	0.0907868	0.969855	1	1	1	0.987087	0.0913469	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909944	0.255821	0.0910717	0	0	0	0	0	0	0.393393	0.971557	1	0.969133	0.394115	0	0	0	0	0.0905067	0.972373	1	1	1	0.973312	0.0911707	0	0	0	0.256536	1	1	1	1	1	0.261012	0	0	0	0.0909679	0.970516	1	1	1	0.985271	0.0923465	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0907192	0.255227	0.0903184	0	0	0	0	0	0	0.391462	0.969686	1	0.970019	0.393519	0	0	0	0	0.0918781	0.969888	1	1	1	0.971074	0	0	0	0	0.254479	1	1	1	1	1	0	0	0	0	0.0909172	0.968942	1	1	1	0.985918	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0912383	0.256526	0.0905936	0	0	0	0	0	0	0.39306	0.970313	1	0.971678	0	0	0	0	0	0.0905212	0.970004	1	1	1	0	0	0	0	0	0.255626	1	1	1	1	0	0	0	0	0	0.0911852	0.968865	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090217	0.255604	0	0	0	0	0	0	0	0.392623	0.972515	1	0	0	0	0	0	0	0.0905212	0.971422	1	1	0	0	0	0	0	0	0.256367	1	1	1	0	0	0	0	0	0	0.090753	0.973133	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256654	0.0909389	0	0	0	0	0	0	0	0	1	0.972083	0.39305	0	0	0	0	0	0	0	1	1	0.971861	0.0919795	0	0	0	0	0	0	1	1	1	0.260433	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0910958	0.254568	0.0901204	0	0	0	0	0	0	0	0.973283	1	0.97274	0.393458	0	0	0	0	0	0	1	1	1	0.970668	0.0915087	0	0	0	0	0	1	1	1	1	0.26193	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0906202	0.255715	0.0906588	0	0	0	0	0	0	0.393038	0.970436	1	0.971033	0.394127	0	0	0	0	0	0.970103	1	1	1	0.972008	0.0916294	0	0	0	0	1	1	1	1	1	0.26129	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0896954	0.258793	0.0910451	0	0	0	0	0	0	0.39313	0.969785	1	0.969282	0.392548	0	0	0	0	0.0906854	0.970876	1	1	1	0.969963	0.0917043	0	0	0	0.255691	1	1	1	1	1	0.259131	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0904005	0.256695	0.0903715	0	0	0	0	0	0	0.391537	0.970533	1	0.970876	0.391488	0	0	0	0	0.0915425	0.973365	1	1	1	0.971818	0.0914797	0	0	0	0.255915	1	1	1	1	1	0.259547	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0904415	0.255988	0.0902339	0	0	0	0	0	0	0.393741	0.973532	1	0.969799	0.392959	0	0	0	0	0.0903956	0.972305	1	1	1	0.974119	0.0921147	0	0	0	0.255519	1	1	1	1	1	0.260476	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0902363	0.256031	0.090287	0	0	0	0	0	0	0.393714	0.972139	1	0.97019	0.393408	0	0	0	0	0.0906709	0.968346	1	1	1	0.972349	0.0923441	0	0	0	0.257871	1	1	1	1	1	0.259771	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0910789	0.255857	0.0909823	0	0	0	0	0	0	0.39356	0.969806	1	0.970106	0.393381	0	0	0	0	0.0900962	0.969507	1	1	1	0.973133	0	0	0	0	0.256309	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0907675	0.25643	0.0903159	0	0	0	0	0	0	0.392937	0.971878	1	0.970666	0	0	0	0	0	0.0916512	0.971762	1	1	1	0	0	0	0	0	0.256026	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0902821	0.255616	0	0	0	0	0	0	0	0.393347	0.970977	1	0	0	0	0	0	0	0.0911031	0.971885	1	1	0	0	0	0	0	0	0.255882	1	1	1	
