SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
2	3	0.749505	1	1	1	1	1	0.751535	0.00102661	0	0	1	1	1	1	1	1	1	0.194019	0	0	1	1	1	1	1	1	1	0.328851	0	0	1	1	1	1	1	1	1	0.194403	0	0	0.750666	1	1	1	1	1	0.763822	0.00122545	0	0	0.0890233	0.751896	1	1	1	0.766777	0.0890418	0	0	0	0	0.00107747	0.190445	0.32819	0.193737	0.00129019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.00110984	0.74821	1	1	1	1	1	0.752654	0.0012162	0	0.189829	1	1	1	1	1	1	1	0.193695	0	0.321896	1	1	1	1	1	1	1	0.329915	0	0.191268	1	1	1	1	1	1	1	0.195874	0	0.00111447	0.751068	1	1	1	1	1	0.762902	0.00104048	0	0	0.0885146	0.751753	1	1	1	0.761774	0.0896476	0	0	0	0	0.00116534	0.192058	0.328537	0.193941	0.00117458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.00111909	0.752086	1	1	1	1	1	0.753672	0.00126707	0	0.190403	1	1	1	1	1	1	1	0.193682	0	0.323418	1	1	1	1	1	1	1	0.328874	0	0.191083	1	1	1	1	1	1	1	0.194394	0	0.0010821	0.753857	1	1	1	1	1	0.761242	0.00116071	0	0	0.0872753	0.752183	1	1	1	0.76342	0.0889586	0	0	0	0	0.00101736	0.190699	0.326807	0.194879	0.00107285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.0010821	0.749103	1	1	1	1	1	0.75135	0	0	0.190375	1	1	1	1	1	1	1	0	0	0.321748	1	1	1	1	1	1	1	0	0	0.190445	1	1	1	1	1	1	1	0	0	0.00117921	0.75067	1	1	1	1	1	0.764765	0	0	0	0.088584	0.750171	1	1	1	0.765713	0.0890834	0	0	0	0	0.00121158	0.191799	0.326322	0.193867	0.00119771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.00119308	0.749843	1	1	1	1	1	0	0	0	0.191614	1	1	1	1	1	1	0	0	0	0.321744	1	1	1	1	1	1	0	0	0	0.19093	1	1	1	1	1	1	0	0	0	0.00106822	0.748368	1	1	1	1	1	0	0	0	0	0.0884823	0.751184	1	1	1	0.764567	0	0	0	0	0	0.00117458	0.188909	0.325388	0.194889	0.00115146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.00117458	0.751457	1	1	1	1	0	0	0	0	0.190787	1	1	1	1	1	0	0	0	0	0.326386	1	1	1	1	1	0	0	0	0	0.190699	1	1	1	1	1	0	0	0	0	0.00111447	0.75061	1	1	1	1	0	0	0	0	0	0.0869655	0.75148	1	1	1	0	0	0	0	0	0	0.00109135	0.191004	0.326692	0.193774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.00108672	0.752566	1	1	1	0	0	0	0	0	0.191291	1	1	1	1	0	0	0	0	0	0.325346	1	1	1	1	0	0	0	0	0	0.191383	1	1	1	1	0	0	0	0	0	0.00123008	0.751711	1	1	1	0	0	0	0	0	0	0.0876869	0.753968	1	1	0	0	0	0	0	0	0	0.00116534	0.191675	0.32616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	0.752284	0.0876638	0	0	0	0	0	0	1	1	1	0.747831	0.00116996	0	0	0	0	0	1	1	1	1	0.192979	0	0	0	0	0	1	1	1	1	0.328995	0	0	0	0	0	1	1	1	1	0.194773	0	0	0	0	0	1	1	1	0.762342	0.00124395	0	0	0	0	0	1	1	0.765783	0.0900869	0	0	0	0	0	0	0.326262	0.193441	0.00123008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	0.752687	0.0879135	0	0	0	0	0	1	1	1	1	0.750731	0.00110984	0	0	0	0	1	1	1	1	1	0.191097	0	0	0	0	1	1	1	1	1	0.329684	0	0	0	0	1	1	1	1	1	0.1942	0	0	0	0	1	1	1	1	0.760659	0.00118383	0	0	0	0	1	1	1	0.762236	0.0908453	0	0	0	0	0	0.19265	0.327584	0.194815	0.00113297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.749487	1	1	1	0.749769	0.0877563	0	0	0	0	1	1	1	1	1	0.750236	0.00109135	0	0	0	1	1	1	1	1	1	0.192798	0	0	0	1	1	1	1	1	1	0.327977	0	0	0	1	1	1	1	1	1	0.194569	0	0	0	1	1	1	1	1	0.765565	0.00105898	0	0	0	0.751669	1	1	1	0.765242	0.0891759	0	0	0	0	0.00110059	0.191564	0.326909	0.191901	0.00116996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.0887135	0.75228	1	0.989893	1	0.752899	0.0862765	0	0	0	0.74969	1	1	1	1	1	0.750777	0.0010636	0	0	1	1	1	1	1	1	1	0.193908	0	0	1	1	1	1	1	1	1	0.331427	0	0	1	1	1	1	1	1	1	0.196401	0	0	0.755577	1	1	1	1	1	0.763508	0.00116071	0	0	0.0877193	0.751239	1	1	1	0.763512	0.0903829	0	0	0	0	0.00116996	0.191249	0.326678	0.193751	0.00120695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.0880892	0.75437	1	1	1	0.752622	0.087488	0	0	0.000984986	0.751822	1	1	1	1	1	0.747896	0.00113759	0	0.19106	1	1	1	1	1	1	1	0.193238	0	0.323094	1	1	0.989916	1	1	1	1	0.33182	0	0.191684	1	1	1	1	1	1	1	0.193053	0	0.00116071	0.751022	1	1	1	1	1	0.761561	0.00128557	0	0	0.0874742	0.748918	1	1	1	0.76446	0.0898187	0	0	0	0	0.00107747	0.189571	0.327695	0.195286	0.00100348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.0877008	0.752076	1	1	1	0.747489	0.0871088	0	0	0.0010451	0.75006	1	1	1	1	1	0.751956	0.00104048	0	0.190412	1	1	1	1	1	1	1	0.192234	0	0.323922	1	1	1	1	1	1	1	0.331325	0	0.191453	1	1	1	1	1	1	1	0.193108	0	0.00100348	0.749394	1	1	1	1	1	0.764002	0.00123933	0	0	0.0890372	0.749089	1	1	1	0.764802	0.0891436	0	0	0	0	0.00123933	0.190449	0.326701	0.193723	0.00117458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.0886765	0.752983	1	1	1	0.751415	0.0869239	0	0	0.00110059	0.751683	1	1	1	1	1	0.750222	0	0	0.191591	1	1	1	1	1	1	1	0	0	0.325762	1	1	1	1	1	1	1	0	0	0.190708	1	1	1	1	1	1	1	0	0	0.0012162	0.753496	1	1	1	1	1	0.761316	0	0	0	0.0880245	0.749214	1	1	1	0.765639	0.0913586	0	0	0	0	0.00117921	0.192109	0.326803	0.194375	0.00116996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.088806	0.752913	1	1	1	0.753302	0	0	0	0.00107747	0.75419	1	1	1	1	1	0	0	0	0.189524	1	1	1	1	1	1	0	0	0	0.322081	1	1	1	1	1	1	0	0	0	0.192026	1	1	1	1	1	1	0	0	0	0.00104973	0.750342	1	1	1	1	1	0	0	0	0	0.0866187	0.754999	1	1	1	0.762065	0	0	0	0	0	0.00104048	0.18989	0.327168	0.19555	0.00110059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.0882279	0.749357	1	1	1	0	0	0	0	0.00111909	0.755087	1	1	1	1	0	0	0	0	0.189876	1	1	1	1	1	0	0	0	0	0.323316	1	1	1	1	1	0	0	0	0	0.190093	1	1	1	1	1	0	0	0	0	0.00109135	0.751766	1	1	1	1	0	0	0	0	0	0.0883898	0.75215	1	1	1	0	0	0	0	0	0	0.00110984	0.190371	0.327168	0.19259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.08851	0.749186	1	1	0	0	0	0	0	0.00113297	0.753986	1	1	1	0	0	0	0	0	0.190246	1	1	1	1	0	0	0	0	0	0.322867	1	1	1	1	0	0	0	0	0	0.190306	0.989245	1	1	1	0	0	0	0	0	0.00115146	0.747928	1	1	1	0	0	0	0	0	0	0.0881493	0.750786	1	1	0	0	0	0	0	0	0	0.00112372	0.19112	0.325637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.32603	0.190421	0.00118846	0	0	0	0	0	0	0	1	1	0.753834	0.0878857	0	0	0	0	0	0	1	0.98992	1	0.752275	0.00113759	0	0	0	0	0	1	1	1	1	0.193996	0	0	0	0	0	1	1	1	1	0.329355	0	0	0	0	0	1	1	1	1	0.193922	0	0	0	0	0	1	1	1	0.765293	0.00111447	0	0	0	0	0	1	1	0.762893	0.0884777	0	0	0	0	0	0	0.326488	0.194306	0.00100811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.190551	0.324541	0.19019	0.000971113	0	0	0	0	0	0	1	1	1	0.750305	0.0889586	0	0	0	0	0	1	1	1	1	0.748969	0.00101736	0	0	0	0	1	1	1	1	1	0.193774	0	0	0	0	1	1	1	1	1	0.330807	0	0	0	0	1	1	1	1	1	0.195124	0	0	0	0	1	1	1	1	0.760997	0.00104973	0	0	0	0	1	1	1	0.767082	0.0891898	0	0	0	0	0	0.191568	0.327487	0.194537	0.000915621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0.00116534	0.190602	0.323769	0.191277	0.00115609	0	0	0	0	0	0.752247	1	1	1	0.752761	0.0879505	0	0	0	0	1	1	1	1	1	0.752603	0.00109597	0	0	0	1	1	1	1	1	1	0.191036	0	0	0	1	1	1	1	1	1	0.329129	0	0	0	1	1	1	1	1	1	0.193746	0	0	0	1	1	1	1	1	0.763753	0.00122545	0	0	0	0.748793	1	1	1	0.762009	0.0896754	0	0	0	0	0.00116534	0.189682	0.325536	0.19346	0.00110522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0.00112372	0.191184	0.326206	0.191628	0.00116071	0	0	0	0	0.0880707	0.751364	1	1	1	0.754028	0.0886025	0	0	0	0.747743	1	1	1	1	1	0.75019	0.00122083	0	0	1	1	1	1	1	1	1	0.194569	0	0	1	1	1	1	1	1	1	0.32967	0	0	1	1	1	1	1	1	1	0.194935	0	0	0.749103	1	1	1	1	1	0.762287	0.00119771	0	0	0.0881586	0.751262	1	1	1	0.766365	0.0896152	0	0	0	0	0.0012162	0.190287	0.326655	0.194084	0.00122545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0.00107285	0.190014	0.325721	0.190352	0.00111909	0	0	0	0	0.0888106	0.756613	1	1	1	0.749473	0.087206	0	0	0.00114221	0.751692	1	1	1	1	0.988912	0.752821	0.00121158	0	0.189376	1	1	1	1	1	1	1	0.193557	0	0.324588	1	1	1	1	1	1	1	0.331487	0	0.190777	1	1	1	1	1	1	1	0.194449	0	0.00110522	0.75061	1	1	1	1	1	0.765931	0.00116071	0	0	0.0876915	0.751618	1	1	1	0.765145	0.0887274	0	0	0	0	0.00121158	0.191568	0.326835	0.194727	0.00116534	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0.00113297	0.190051	0.32154	0.190236	0.00116534	0	0	0	0	0.0881909	0.751239	1	1	1	0.753371	0.088117	0	0	0.00118383	0.751813	1	1	1	1	1	0.753815	0.00119308	0	0.190172	1	1	1	1	1	1	1	0.191092	0	0.325045	1	1	1	1	1	1	1	0.330049	0	0.190514	1	1	1	1	1	1	1	0.195134	0	0.00118383	0.75012	1	1	1	1	1	0.763295	0.00105435	0	0	0.0882927	0.753644	1	1	1	0.765311	0.0888985	0	0	0	0	0.00114221	0.191425	0.324611	0.193427	0.00104048	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0.00107747	0.190297	0.324435	0.192974	0.000975737	0	0	0	0	0.088117	0.752705	1	1	1	0.74987	0.0890187	0	0	0.0012162	0.754143	1	1	1	1	1	0.749699	0	0	0.191499	1	1	1	1	1	1	1	0	0	0.323889	1	1	1	1	1	1	1	0	0	0.191245	1	1	1	1	1	1	1	0	0	0.00106822	0.75037	0.988501	1	1	1	1	0.769912	0	0	0	0.0884684	0.751438	1	1	1	0.763905	0.0897725	0	0	0	0	0.00118846	0.190551	0.327889	0.194847	0.00106822	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0.0012347	0.191517	0.324042	0.189977	0.00120233	0	0	0	0	0.0887459	0.751304	1	1	1	0.753616	0	0	0	0.00115146	0.750546	1	1	1	1	1	0	0	0	0.191328	1	1	1	1	1	1	0	0	0	0.322673	1	1	1	1	1	1	0	0	0	0.191975	0.989083	1	1	1	1	1	0	0	0	0.00112372	0.74982	1	1	1	1	1	0	0	0	0	0.0884268	0.753103	1	1	1	0.764631	0	0	0	0	0	0.0010821	0.191661	0.327469	0.194375	0.00120233	0	0	0	0	0	0	0	0	0	0	
