SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	9	0	0	0	0	0.033385	0.973437	1	1	1	0.989658	0	0	0	0	0.118551	1	1	1	1	1	0	0	0	0	0.0326312	0.966416	0.987948	1	1	1	0	0	0	0	0	0.65611	1	1	1	1	0	0	0	0	0	0.108333	0.890102	1	1	1	0	0	0	0	0	0	0.110083	0.65776	0.975045	1	0	0	0	0	0	0	0	0	0.0340245	0.119836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	0.988063	1	1	0.658722	0	0	0	0	0	1	1	1	1	0.978842	0.0336139	0	0	0	0	1	1	1	1	1	0.120274	0	0	0	0	1	1	1	1	0.98461	0.0340783	0	0	0	0	1	1	1	1	0.668771	0	0	0	0	0	1	1	1	0.906613	0.11118	0	0	0	0	0	1	0.987686	0.668704	0.110521	0	0	0	0	0	0	0.119311	0.0331899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	1	0.656097	0	0	0	0	1	1	1	1	1	0.982658	0.0343206	0	0	0	1	1	1	1	1	1	0.121701	0	0	0	1	1	1	1	1	0.985216	0.0341928	0	0	0	1	1	1	1	1	0.669377	0	0	0	0	1	1	1	1	0.90629	0.111066	0	0	0	0	0.970906	1	1	0.674728	0.111665	0	0	0	0	0	0.0329812	0.120543	0.0338091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.988702	1	1	1	1	1	0.655834	0	0	0	1	1	1	1	1	1	0.986272	0.0335062	0	0	1	1	1	1	1	1	1	0.121445	0	0	1	1	1	1	1	1	0.986871	0.0341053	0	0	0.989806	1	1	1	1	1	0.672352	0	0	0	1	1	1	1	1	0.906485	0.110797	0	0	0	0.658534	0.974143	1	1	0.667795	0.111921	0	0	0	0	0	0.0329072	0.120206	0.0352764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	1	1	1	1	1	1	1	0.656481	0	0	1	1	1	1	1	1	1	0.980356	0.0337149	0	1	1	1	1	1	1	1	1	0.119789	0	1	1	1	1	1	1	1	0.989005	0.0334052	0	1	1	1	1	1	1	1	0.668643	0	0	0.888527	1	1	1	1	1	0.902891	0.111975	0	0	0.109181	0.658251	0.97444	1	1	0.669074	0.110985	0	0	0	0	0	0.0329072	0.119163	0.0346303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.660317	1	1	1	1	1	1	1	0.66091	0	0.969593	1	1	1	1	1	1	1	0.980619	0.0346168	1	1	1	0.987841	1	1	1	1	1	0.121411	0.976701	1	1	1	1	1	1	1	0.98568	0.0341524	0.658762	1	1	1	1	1	1	1	0.671881	0	0.108744	0.887012	0.989927	1	1	1	1	0.898966	0.110009	0	0	0.110628	0.656656	0.96993	1	1	0.663716	0.110972	0	0	0	0	0	0.0335129	0.120065	0.0339235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.661872	1	1	1	0.988534	1	1	1	0.661583	0.0329677	0.970354	1	1	1	1	1	1	1	0.985943	0.118699	1	1	1	1	1	1	1	1	1	0.0334456	0.967998	1	1	1	1	1	1	1	0.986219	0	0.654885	1	1	1	1	1	1	1	0.673631	0	0.10941	0.886454	1	1	1	1	1	0.904762	0.111638	0	0	0.109349	0.661912	0.971566	1	0.981669	0.670185	0.111248	0	0	0	0	0	0.03321	0.118429	0.0346235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.652947	1	0.989618	1	1	1	1	1	0	0.0337889	0.968261	1	1	1	1	1	1	1	0	0.119688	1	1	1	1	1	1	1	1	0	0.0329475	0.976257	1	1	1	1	1	1	1	0	0	0.660358	1	1	1	1	1	1	1	0	0	0.107774	0.894517	1	1	1	1	1	0.905193	0	0	0	0.109464	0.660512	0.969634	1	0.988016	0.668623	0.110797	0	0	0	0	0	0.0333177	0.119978	0.0332235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.656757	1	1	1	1	1	1	0	0	0.0332168	0.967877	1	0.989914	1	1	1	1	0	0	0.118779	1	1	1	1	1	1	1	0	0	0.0334995	0.975517	1	1	1	1	1	1	0	0	0	0.659866	1	1	1	1	1	1	0	0	0	0.108333	0.89342	1	1	1	1	1	0	0	0	0	0.108246	0.661085	0.971242	1	0.987881	0.668717	0	0	0	0	0	0	0.0324158	0.120691	0.0339302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.659644	1	1	1	1	1	0	0	0	0.033311	0.971007	1	1	1	1	1	0	0	0	0.118544	0.989907	1	1	1	1	1	0	0	0	0.0335802	0.96748	1	1	1	1	1	0	0	0	0	0.658251	1	1	1	1	1	0	0	0	0	0.108333	0.888601	0.989497	1	1	1	0	0	0	0	0	0.107734	0.65745	0.975092	1	0.986468	0	0	0	0	0	0	0	0.0337889	0.119971	0.0337754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.658614	1	1	1	1	0	0	0	0	0.0328331	0.967285	1	1	1	1	0	0	0	0	0.119177	1	1	1	1	1	0	0	0	0	0.0330081	0.970354	1	1	1	1	0	0	0	0	0	0.659812	0.989793	1	0.989732	1	0	0	0	0	0	0.109033	0.891038	1	1	1	0	0	0	0	0	0	0.109599	0.662034	0.97094	1	0	0	0	0	0	0	0	0	0.0327389	0.119903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	0.895123	0.11081	0	0	0	0	0	1	1	1	1	0.657786	0	0	0	0	0	1	1	1	1	0.979851	0.0340985	0	0	0	0	1	1	1	1	1	0.120449	0	0	0	0	1	1	1	1	0.98605	0.0336206	0	0	0	0	1	1	1	1	0.674001	0	0	0	0	0	1	1	1	0.902271	0.11083	0	0	0	0	0	1	0.989725	0.672386	0.111961	0	0	0	0	0	0	0.119439	0.0342399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	1	0.890068	0.109047	0	0	0	0	1	1	1	1	1	0.660687	0	0	0	0	1	1	1	1	1	0.98463	0.0334187	0	0	0	1	1	1	1	1	1	0.12197	0	0	0	1	1	1	1	1	1	0.0340514	0	0	0	1	1	1	1	1	0.670232	0	0	0	0	1	1	1	1	0.905724	0.109558	0	0	0	0	0.976513	1	0.985828	0.668273	0.110709	0	0	0	0	0	0.0337216	0.120186	0.0335197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	1	1	0.889429	0.109498	0	0	0	1	1	1	1	1	1	0.657726	0	0	0	1	1	1	1	1	1	0.982651	0.0337216	0	0	1	1	1	1	1	1	1	0.122704	0	0	1	1	1	1	1	1	0.987329	0.0340043	0	0	1	1	1	1	1	1	0.672022	0	0	0	1	1	1	1	1	0.903799	0.110171	0	0	0	0.654044	0.966457	1	0.984186	0.672689	0.111093	0	0	0	0	0	0.0328937	0.120341	0.0331562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.888574	1	0.989604	1	1	1	0.885707	0.1098	0	0	1	1	1	1	1	1	1	0.654771	0	0	1	1	1	1	1	1	1	0.980316	0.0344754	0	1	1	1	1	1	1	1	1	0.12267	0	1	1	1	1	1	1	1	0.988325	0.0339101	0	1	1	1	1	1	1	1	0.668287	0	0	0.889207	1	1	1	1	1	0.910355	0.112634	0	0	0.110171	0.657793	0.965077	1	0.987363	0.66939	0.111638	0	0	0	0	0	0.0333716	0.121855	0.0342533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0.1097	0.888399	1	1	1	1	1	0.892848	0.109397	0	0.658325	1	1	1	1	1	0.989712	1	0.658816	0	0.973181	1	1	0.989941	1	1	1	1	0.981117	0.0337014	1	1	1	1	1	1	1	1	1	0.121398	0.972905	1	1	1	1	1	1	1	0.987188	0.0339639	0.661024	1	1	1	1	1	1	1	0.667351	0	0.10832	0.889368	1	1	1	1	1	0.907555	0.111813	0	0	0.109928	0.65986	0.968382	1	0.986165	0.672608	0.110824	0	0	0	0	0	0.0334254	0.121458	0.0339033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0.107855	0.891078	1	1	1	1	0.987874	0.888163	0.108225	0	0.659422	1	1	1	1	1	1	1	0.659456	0.033587	0.971195	1	1	1	1	1	1	1	0.98074	0.118806	1	1	1	1	1	1	1	1	1	0.0335668	0.97275	1	1	1	1	1	1	1	0.984973	0	0.658271	1	1	1	1	1	1	1	0.671214	0	0.110312	0.890526	1	1	1	1	1	0.909399	0.109349	0	0	0.109935	0.657134	0.968631	1	0.98811	0.671147	0.110514	0	0	0	0	0	0.0341591	0.119136	0.0338024	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0.111153	0.890943	1	1	1	1	1	0.889086	0	0	0.657006	1	1	0.988783	1	1	1	1	0	0.033937	0.968523	1	1	1	1	1	1	1	0	0.118934	1	1	1	1	1	1	1	1	0	0.0331629	0.971148	1	1	1	1	1	1	1	0	0	0.661401	1	1	1	1	1	1	1	0	0	0.107815	0.889705	0.987895	1	1	1	1	0.904156	0	0	0	0.111019	0.662559	0.966766	1	0.988628	0.673772	0.111025	0	0	0	0	0	0.0326985	0.121061	0.0340312	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0.109275	0.890519	1	1	1	1	1	0	0	0	0.659691	1	1	1	1	1	1	0	0	0.0330956	0.969883	1	1	1	1	1	1	0	0	0.119419	1	0.987666	1	1	1	1	1	0	0	0.0326447	0.973841	1	1	1	1	1	1	0	0	0	0.656413	1	1	1	1	1	1	0	0	0	0.110285	0.889375	1	1	1	1	1	0	0	0	0	0.108448	0.658251	0.974473	1	1	0.665749	0	0	0	0	0	0	0.0330889	0.119654	0.0340514	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0.108501	0.891165	1	1	1	1	0	0	0	0	0.656945	1	1	1	1	1	0	0	0	0.0332302	0.968725	1	1	1	1	1	0	0	0	0.119143	1	1	1	1	1	1	0	0	0	0.0340245	0.971431	1	1	1	1	1	0	0	0	0	0.657679	1	1	1	1	1	0	0	0	0	0.109915	0.891684	1	1	1	1	0	0	0	0	0	0.108434	0.657167	0.972319	1	0.988554	0	0	0	0	0	0	0	0.0334052	0.120684	0.0337351	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0.108434	0.892067	1	1	1	0	0	0	0	0	0.66099	1	1	1	1	0	0	0	0	0.0325302	0.968503	1	1	1	1	0	0	0	0	0.119035	1	1	1	1	1	0	0	0	0	0.0336072	0.970778	1	1	1	1	0	0	0	0	0	0.658022	1	1	1	1	0	0	0	0	0	0.107761	0.887713	1	1	1	0	0	0	0	0	0	0.109928	0.659321	0.975119	1	0	0	0	0	0	0	0	0	0.0328533	0.120368	0	0	0	0	0	0	0	0	0	0	
4	0	1	0.968927	0.660115	0.108791	0	0	0	0	0	0	1	1	1	0.891307	0.108279	0	0	0	0	0	1	1	1	1	0.656259	0	0	0	0	0	1	1	1	1	0.980625	0.0343072	0	0	0	0	1	1	1	1	1	0.120186	0	0	0	0	1	1	1	1	1	0.0338024	0	0	0	0	1	1	1	1	0.671773	0	0	0	0	0	1	1	1	0.902069	0.111981	0	0	0	0	0	1	1	0.667216	0.111032	0	0	0	0	0	0	0.119809	0.0341928	0	0	0	0	0	0	0	0	
4	1	0.971	1	0.973861	0.654488	0.109094	0	0	0	0	0	1	1	1	1	0.888399	0.109767	0	0	0	0	1	1	1	1	1	0.658635	0	0	0	0	1	0.987094	1	1	1	0.981352	0.0338091	0	0	0	1	1	1	1	1	1	0.120671	0	0	0	1	1	1	1	1	0.988689	0.0337956	0	0	0	1	1	1	1	1	0.670387	0	0	0	0	1	1	1	1	0.906135	0.11116	0	0	0	0	0.970765	1	0.986447	0.668542	0.111281	0	0	0	0	0	0.0332841	0.118988	0.0335197	0	0	0	0	0	0	0	
4	2	0.658688	0.972319	1	0.971875	0.65745	0.109625	0	0	0	0	1	1	1	1	1	0.891367	0.109107	0	0	0	1	1	1	1	1	1	0.657039	0	0	0	1	0.988797	1	1	1	1	0.980551	0.0339235	0	0	1	1	1	1	1	1	1	0.120624	0	0	1	0.989503	1	1	1	1	0.988595	0.0338427	0	0	1	1	1	1	1	1	0.670366	0	0	0	1	1	1	1	1	0.905899	0.109376	0	0	0	0.661623	0.970845	1	1	0.669781	0.110824	0	0	0	0	0	0.0336072	0.119722	0.0335533	0	0	0	0	0	0	
4	3	0.108569	0.657638	0.973632	1	0.968308	0.658231	0.111187	0	0	0	0.888076	1	1	1	1	1	0.889314	0.108973	0	0	1	1	1	1	1	1	1	0.658103	0	0	1	1	1	1	1	1	1	0.983183	0.0339033	0	1	1	1	1	1	1	1	1	0.120839	0	1	1	1	1	1	1	1	0.985741	0.0332639	0	1	1	0.989066	1	1	1	1	0.667486	0	0	0.88745	1	1	1	1	1	0.907542	0.111019	0	0	0.108683	0.660337	0.971559	1	1	0.670521	0.111941	0	0	0	0	0	0.0329274	0.120725	0.0325504	0	0	0	0	0	
4	4	0	0.10832	0.662061	0.973342	1	0.973336	0.657894	0.110117	0	0	0.108542	0.890398	1	1	1	1	0.988325	0.889988	0.109006	0	0.656238	1	1	1	1	1	1	1	0.656447	0	0.974749	1	1	1	1	1	1	1	0.984987	0.033412	1	1	1	1	1	1	1	1	1	0.121512	0.973908	1	1	1	1	1	1	1	0.987524	0.0341053	0.654751	1	1	1	1	1	1	1	0.67143	0	0.109403	0.89091	1	1	1	1	1	0.90775	0.111079	0	0	0.108468	0.657813	0.965218	1	0.984401	0.667378	0.110716	0	0	0	0	0	0.0329274	0.120577	0.0338966	0	0	0	0	
4	5	0	0	0.109269	0.65714	0.9724	1	0.974339	0.659382	0.110601	0	0	0.109854	0.889281	1	1	1	1	1	0.892949	0.109753	0	0.658426	1	1	1	1	1	1	1	0.659826	0.0329274	0.967769	1	1	1	1	1	1	1	0.982173	0.11783	1	1	1	1	1	1	1	1	1	0.0331966	0.972528	1	1	1	1	1	1	1	0.988278	0	0.656218	1	1	1	1	1	1	1	0.665224	0	0.109996	0.890129	1	1	1	1	1	0.904755	0.110689	0	0	0.109673	0.661387	0.967897	1	1	0.666146	0.1118	0	0	0	0	0	0.0325975	0.118611	0.0334927	0	0	0	
4	6	0	0	0	0.109403	0.655505	0.973982	1	0.96929	0.656959	0.109249	0	0	0.108232	0.886703	1	1	1	1	1	0.891704	0	0	0.657093	0.98807	1	1	1	1	1	1	0	0.0342735	0.969055	1	1	1	1	1	1	1	0	0.118921	1	1	1	1	1	1	1	1	0	0.0337149	0.973531	1	1	1	1	1	1	1	0	0	0.659274	1	1	0.989752	1	1	1	1	0	0	0.109222	0.889584	1	1	1	1	1	0.907232	0	0	0	0.108979	0.661132	0.97514	1	0.989463	0.669189	0.110494	0	0	0	0	0	0.0324697	0.117803	0.0334658	0	0	
