SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.98599	0.131528	0	0	0	0	0	0	1	1	1	0.312277	0	0	0	0	0	0	1	1	1	0.132098	0	0	0	0	0	0	1	1	0.460777	0	0	0	0	0	0	0	0.308415	0.132743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.985102	0.130767	0	0	0	0	0	1	1	1	1	0.31264	0	0	0	0	0	1	1	1	1	0.13149	0	0	0	0	0	0.985037	1	1	0.460872	0	0	0	0	0	0	0.129412	0.307312	0.131688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.985455	1	1	1	0.983827	0.130772	0	0	0	0	1	1	1	1	1	0.310133	0	0	0	0	0.985388	1	1	1	1	0.131765	0	0	0	0	0.453481	0.983637	1	1	0.461665	0	0	0	0	0	0	0.130194	0.307677	0.132331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.129356	0.983922	1	1	1	0.985245	0.131093	0	0	0	0.304452	1	1	1	1	1	0.311597	0	0	0	0.129256	0.985353	1	1	1	1	0.131941	0	0	0	0	0.453213	0.983261	1	1	0.459602	0	0	0	0	0	0	0.13058	0.306869	0.132448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.130777	0.985237	1	1	1	0.987907	0.13113	0	0	0	0.305841	1	1	1	1	1	0.309778	0	0	0	0.129882	0.985227	1	1	1	1	0.132481	0	0	0	0	0.453381	0.985295	1	1	0.462108	0	0	0	0	0	0	0.130167	0.305958	0.132101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.130507	0.983717	1	1	1	0.984877	0.13171	0	0	0	0.306204	1	1	1	1	1	0.309013	0	0	0	0.130199	0.987221	1	1	1	1	0.132428	0	0	0	0	0.452478	0.982411	1	1	0.461668	0	0	0	0	0	0	0.129509	0.307329	0.131015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.129754	0.985157	1	1	1	0.985828	0.130912	0	0	0	0.3079	1	1	1	1	1	0.310589	0	0	0	0.129879	0.983016	1	1	1	1	0.132101	0	0	0	0	0.455217	0.988832	1	1	0.462418	0	0	0	0	0	0	0.130182	0.307727	0.132628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.129437	0.987404	1	1	1	0.984572	0	0	0	0	0.305273	1	1	1	1	1	0	0	0	0	0.129812	0.984875	1	1	1	1	0	0	0	0	0	0.453513	0.983794	1	1	0.459749	0	0	0	0	0	0	0.129839	0.307562	0.132889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.130162	0.985443	1	1	1	0	0	0	0	0	0.305706	1	1	1	1	0	0	0	0	0	0.129452	0.984257	1	1	1	0	0	0	0	0	0	0.455444	0.984109	1	1	0	0	0	0	0	0	0	0.130325	0.307122	0.132313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.1311	0.983309	1	1	0	0	0	0	0	0	0.304758	1	1	1	0	0	0	0	0	0	0.129794	0.984084	1	1	0	0	0	0	0	0	0	0.452367	0.985165	1	0	0	0	0	0	0	0	0	0.131318	0.308177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	0.984362	0.453356	0	0	0	0	0	0	0	1	1	0.988239	0.130612	0	0	0	0	0	0	1	1	1	0.30895	0	0	0	0	0	0	1	1	1	0.133211	0	0	0	0	0	0	1	1	0.459802	0	0	0	0	0	0	0	0.306461	0.132603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.982753	1	0.98496	0.454376	0	0	0	0	0	0	1	1	1	0.983326	0.131488	0	0	0	0	0	1	1	1	1	0.310881	0	0	0	0	0	1	1	1	1	0.132511	0	0	0	0	0	0.985945	1	1	0.459367	0	0	0	0	0	0	0.129587	0.308107	0.131833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.454131	0.98474	1	0.98514	0.452848	0	0	0	0	0	0.982041	1	1	1	0.98498	0.131445	0	0	0	0	1	1	1	1	1	0.310621	0	0	0	0	0.983176	1	1	1	1	0.132228	0	0	0	0	0.454549	0.985443	1	1	0.462766	0	0	0	0	0	0	0.129989	0.308075	0.132158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.452845	0.98448	1	0.982098	0.454999	0	0	0	0	0.130932	0.984124	1	1	1	0.982736	0.132211	0	0	0	0.305863	1	1	1	1	1	0.309173	0	0	0	0.129434	0.982771	1	1	1	1	0.131798	0	0	0	0	0.451329	0.984745	1	1	0.462714	0	0	0	0	0	0	0.132071	0.308277	0.132291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.454436	0.985625	1	0.987541	0.451627	0	0	0	0	0.130282	0.986078	1	1	1	0.985463	0.131175	0	0	0	0.304508	1	1	1	1	1	0.310096	0	0	0	0.129264	0.984727	1	1	1	1	0.131665	0	0	0	0	0.454081	0.983334	1	1	0.463542	0	0	0	0	0	0	0.130767	0.306461	0.132176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.453573	0.985005	1	0.985395	0.454028	0	0	0	0	0.13075	0.985067	1	1	1	0.98588	0.13148	0	0	0	0.305816	1	1	1	1	1	0.311114	0	0	0	0.130557	0.982168	1	1	1	1	0.132501	0	0	0	0	0.453943	0.984422	1	1	0.459064	0	0	0	0	0	0	0.129249	0.307807	0.13132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.451589	0.984329	1	0.986501	0.454359	0	0	0	0	0.130747	0.985092	1	1	1	0.987091	0.13111	0	0	0	0.305093	1	1	1	1	1	0.311239	0	0	0	0.129764	0.985863	1	1	1	1	0.13141	0	0	0	0	0.455652	0.984239	1	1	0.46177	0	0	0	0	0	0	0.129211	0.307569	0.132106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.454316	0.983929	1	0.984992	0.455504	0	0	0	0	0.129266	0.983979	1	1	1	0.986095	0	0	0	0	0.306489	1	1	1	1	1	0	0	0	0	0.130267	0.985655	1	1	1	1	0	0	0	0	0	0.451867	0.984935	1	1	0.461791	0	0	0	0	0	0	0.130395	0.306681	0.132731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.453003	0.985378	1	0.983536	0	0	0	0	0	0.129559	0.986823	1	1	1	0	0	0	0	0	0.305303	1	1	1	1	0	0	0	0	0	0.129842	0.987144	1	1	1	0	0	0	0	0	0	0.452935	0.985893	1	1	0	0	0	0	0	0	0	0.130392	0.30799	0.131885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.453098	0.984269	1	0	0	0	0	0	0	0.129909	0.985438	1	1	0	0	0	0	0	0	0.305193	1	1	1	0	0	0	0	0	0	0.129724	0.984737	1	1	0	0	0	0	0	0	0	0.454229	0.984605	1	0	0	0	0	0	0	0	0	0.130037	0.307129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.304432	0.129649	0	0	0	0	0	0	0	0	1	0.986511	0.453413	0	0	0	0	0	0	0	1	1	0.986823	0.131002	0	0	0	0	0	0	1	1	1	0.310216	0	0	0	0	0	0	1	1	1	0.132318	0	0	0	0	0	0	1	1	0.463366	0	0	0	0	0	0	0	0.307599	0.132033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.130224	0.303324	0.129407	0	0	0	0	0	0	0	0.983469	1	0.984252	0.452768	0	0	0	0	0	0	1	1	1	0.987151	0.132493	0	0	0	0	0	1	1	1	1	0.311151	0	0	0	0	0	1	1	1	1	0.132991	0	0	0	0	0	0.987576	1	1	0.462921	0	0	0	0	0	0	0.128946	0.306771	0.132493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0.129979	0.306103	0.130797	0	0	0	0	0	0	0.454364	0.982138	1	0.983784	0.454169	0	0	0	0	0	0.984695	1	1	1	0.986163	0.131318	0	0	0	0	1	1	1	1	1	0.310879	0	0	0	0	0.984382	1	1	1	1	0.13192	0	0	0	0	0.454544	0.983071	1	1	0.4602	0	0	0	0	0	0	0.129902	0.307772	0.132171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0.130315	0.306071	0.129814	0	0	0	0	0	0	0.454774	0.98566	1	0.986053	0.453656	0	0	0	0	0.130129	0.984992	1	1	1	0.988079	0.131032	0	0	0	0.304928	1	1	1	1	1	0.310701	0	0	0	0.130212	0.983934	1	1	1	1	0.133084	0	0	0	0	0.453928	0.984019	1	1	0.461625	0	0	0	0	0	0	0.129637	0.308045	0.132571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0.129732	0.305793	0.13064	0	0	0	0	0	0	0.453638	0.987339	1	0.985072	0.453008	0	0	0	0	0.130385	0.98176	1	1	1	0.985533	0.131798	0	0	0	0.305538	1	1	1	1	1	0.311257	0	0	0	0.129552	0.986453	1	1	1	1	0.132834	0	0	0	0	0.451947	0.986161	1	1	0.461005	0	0	0	0	0	0	0.128569	0.308392	0.132886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0.128969	0.305958	0.130755	0	0	0	0	0	0	0.454731	0.983937	1	0.984592	0.454359	0	0	0	0	0.129882	0.986693	1	1	1	0.98513	0.130755	0	0	0	0.30404	1	1	1	1	1	0.309886	0	0	0	0.130737	0.986433	1	1	1	1	0.132959	0	0	0	0	0.454599	0.985675	1	1	0.462218	0	0	0	0	0	0	0.129752	0.308903	0.132718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0.13042	0.306113	0.128854	0	0	0	0	0	0	0.453178	0.984865	1	0.982321	0.454904	0	0	0	0	0.130272	0.98488	1	1	1	0.986856	0.130987	0	0	0	0.305333	1	1	1	1	1	0.309978	0	0	0	0.129657	0.986023	1	1	1	1	0.13132	0	0	0	0	0.453503	0.986766	1	1	0.461075	0	0	0	0	0	0	0.129474	0.307367	0.131813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0.129944	0.306018	0.129239	0	0	0	0	0	0	0.455204	0.98483	1	0.985885	0.454046	0	0	0	0	0.130207	0.986803	1	1	1	0.983932	0	0	0	0	0.305931	1	1	1	1	1	0	0	0	0	0.129582	0.98573	1	1	1	1	0	0	0	0	0	0.452948	0.983211	1	1	0.461818	0	0	0	0	0	0	0.130492	0.307584	0.132738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0.129694	0.304305	0.129354	0	0	0	0	0	0	0.455267	0.986048	1	0.986518	0	0	0	0	0	0.129226	0.983576	1	1	1	0	0	0	0	0	0.30469	1	1	1	1	0	0	0	0	0	0.13038	0.987541	1	1	1	0	0	0	0	0	0	0.453886	0.983596	1	1	0	0	0	0	0	0	0	0.130084	0.308232	0.1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0.13063	0.306001	0	0	0	0	0	0	0	0.453398	0.984567	1	0	0	0	0	0	0	0.130252	0.985545	1	1	0	0	0	0	0	0	0.306046	1	1	1	0	0	0	0	0	0	0.13111	0.983874	1	1	0	0	0	0	0	0	0	0.454018	0.984782	1	0	0	0	0	0	0	0	0	0.129346	0.306869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.306093	0.130124	0	0	0	0	0	0	0	0	1	0.98475	0.451562	0	0	0	0	0	0	0	1	1	0.985883	0.13156	0	0	0	0	0	0	1	1	1	0.311114	0	0	0	0	0	0	1	1	1	0.132323	0	0	0	0	0	0	1	1	0.460672	0	0	0	0	0	0	0	0.308913	0.133121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.130327	0.304723	0.130157	0	0	0	0	0	0	0	0.985713	1	0.983424	0.454063	0	0	0	0	0	0	1	1	1	0.987381	0.131313	0	0	0	0	0	1	1	1	1	0.311209	0	0	0	0	0	1	1	1	1	0.131865	0	0	0	0	0	0.98493	1	1	0.462293	0	0	0	0	0	0	0.131443	0.308072	0.131623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0.129657	0.304855	0.128443	0	0	0	0	0	0	0.453673	0.984269	1	0.981595	0.453275	0	0	0	0	0	0.983399	1	1	1	1	0.13075	0	0	0	0	1	1	1	1	1	0.312195	0	0	0	0	0.986158	1	1	1	1	0.132368	0	0	0	0	0.452745	0.986293	1	1	0.459379	0	0	0	0	0	0	0.128876	0.307054	0.132686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.130967	0.305363	0.129579	0	0	0	0	0	0	0.453278	0.983917	1	0.983777	0.452563	0	0	0	0	0.130537	0.984815	1	1	1	0.987029	0.130755	0	0	0	0.30489	1	1	1	1	1	0.310566	0	0	0	0.130417	0.982613	1	1	1	1	0.132746	0	0	0	0	0.452805	0.984002	1	1	0.462311	0	0	0	0	0	0	0.130645	0.309125	0.132128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129254	0.305411	0.130084	0	0	0	0	0	0	0.453681	0.987139	1	0.984725	0.453631	0	0	0	0	0.130052	0.982981	1	1	1	0.985483	0.130099	0	0	0	0.306001	1	1	1	1	1	0.309728	0	0	0	0.129121	0.988917	1	1	1	1	0.132236	0	0	0	0	0.452377	0.985202	1	1	0.461688	0	0	0	0	0	0	0.129329	0.308192	0.131483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130312	0.305458	0.130047	0	0	0	0	0	0	0.453453	0.982563	1	0.984557	0.453656	0	0	0	0	0.130447	0.986583	1	1	1	0.985998	0.130555	0	0	0	0.3037	1	1	1	1	1	0.310581	0	0	0	0.129684	0.982476	1	1	1	1	0.132103	0	0	0	0	0.454244	0.985738	1	1	0.462283	0	0	0	0	0	0	0.129849	0.305441	0.132098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129261	0.304983	0.130179	0	0	0	0	0	0	0.452803	0.984632	1	0.986651	0.45321	0	0	0	0	0.129191	0.983774	1	1	1	0.987044	0.131103	0	0	0	0.304858	1	1	1	1	1	0.310971	0	0	0	0.130767	0.982964	1	1	1	1	0.132738	0	0	0	0	0.45328	0.986553	1	1	0.458531	0	0	0	0	0	0	0.129204	0.308255	0.131843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129159	0.304888	0.129824	0	0	0	0	0	0	0.452312	0.987061	1	0.983892	0.452257	0	0	0	0	0.130442	0.981068	1	1	1	0.987386	0	0	0	0	0.306509	1	1	1	1	1	0	0	0	0	0.129937	0.986736	1	1	1	1	0	0	0	0	0	0.453936	0.98465	1	1	0.462714	0	0	0	0	0	0	0.130645	0.308427	0.131818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130194	0.306939	0.129364	0	0	0	0	0	0	0.454664	0.985975	1	0.985147	0	0	0	0	0	0.13036	0.983992	1	1	1	0	0	0	0	0	0.304858	1	1	1	1	0	0	0	0	0	0.130325	0.984675	1	1	1	0	0	0	0	0	0	0.453913	0.983627	1	1	0	0	0	0	0	0	0	0.130312	0.307059	0.132233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129969	0.305876	0	0	0	0	0	0	0	0.452435	0.984184	1	0	0	0	0	0	0	0.129739	0.986426	1	1	0	0	0	0	0	0	0.306148	1	1	1	0	0	0	0	0	0	0.130204	0.983121	1	1	0	0	0	0	0	0	0	0.454143	0.985272	1	0	0	0	0	0	0	0	0	0.130487	0.308072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305208	0.129614	0	0	0	0	0	0	0	0	1	0.984339	0.451632	0	0	0	0	0	0	0	1	1	0.987576	0.131523	0	0	0	0	0	0	1	1	1	0.311004	0	0	0	0	0	0	1	1	1	0.133009	0	0	0	0	0	0	1	1	0.462033	0	0	0	0	0	0	0	0.307674	0.132914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
