SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0.021698	0.292555	0.42283	0	0	0	0	0	0	0.155234	0.846546	1	1	0	0	0	0	0	0.02126	0.847758	1	1	1	0	0	0	0	0	0.295528	1	1	1	1	0	0	0	0	0	0.422933	1	1	1	1	0	0	0	0	0	0.290682	0.989829	1	1	1	0	0	0	0	0	0.0218147	0.847505	1	1	1	0	0	0	0	0	0	0.155501	0.846902	1	1	0	0	0	0	0	0	0	0.0210508	0.294068	0.427575	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.421093	0.294253	0.0216834	0	0	0	0	0	0	0	1	1	0.847174	0.153506	0	0	0	0	0	0	1	1	1	0.843233	0.0217028	0	0	0	0	0	1	1	1	1	0.296594	0	0	0	0	0	1	1	1	1	0.4314	0	0	0	0	0	1	1	1	1	0.300263	0	0	0	0	0	1	1	1	0.861987	0.0219656	0	0	0	0	0	1	1	0.863709	0.157078	0	0	0	0	0	0	0.427658	0.29765	0.021659	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.292716	0.423857	0.291368	0.0209194	0	0	0	0	0	0	1	1	1	0.845997	0.1548	0	0	0	0	0	1	1	1	0.988641	0.846775	0.0217466	0	0	0	0	1	1	1	1	1	0.297246	0	0	0	0	1	1	1	1	1	0.431867	0	0	0	0	1	1	1	1	1	0.297689	0	0	0	0	1	1	1	1	0.863179	0.0218342	0	0	0	0	1	1	1	0.860901	0.158966	0	0	0	0	0	0.292336	0.430086	0.297956	0.0220629	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.0216493	0.293995	0.422324	0.290837	0.0209437	0	0	0	0	0	0.848999	1	1	1	0.844809	0.154567	0	0	0	0	1	1	1	1	1	0.845077	0.0214255	0	0	0	1	1	1	1	1	1	0.298862	0	0	0	1	1	1	1	1	1	0.432417	0	0	0	1	1	1	1	1	1	0.297952	0	0	0	1	1	1	1	1	0.86169	0.0217418	0	0	0	0.847777	1	1	1	0.8586	0.157389	0	0	0	0	0.0214838	0.293012	0.425881	0.2991	0.0221408	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.0212795	0.292935	0.423161	0.293718	0.021878	0	0	0	0	0.153895	0.847505	1	1	1	0.848133	0.153462	0	0	0	0.848936	1	1	1	1	1	0.846026	0.0215179	0	0	1	1	1	1	1	1	1	0.296326	0	0	1	1	1	1	1	1	1	0.431964	0	0	1	1	1	1	1	1	1	0.297825	0	0	0.841958	1	1	1	1	1	0.861412	0.021406	0	0	0.153472	0.841894	1	1	1	0.865388	0.157715	0	0	0	0	0.0211676	0.294467	0.424091	0.298409	0.021878	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0215812	0.293665	0.422135	0.295149	0.0221554	0	0	0	0	0.155462	0.847344	1	1	1	0.847276	0.155939	0	0	0.0214206	0.848697	1	1	1	1	1	0.848459	0.0211773	0	0.292224	1	1	1	1	1	1	1	0.297163	0	0.42086	1	1	1	1	1	1	1	0.430052	0	0.293699	1	1	1	1	1	1	1	0.300394	0	0.0216882	0.844561	1	1	1	1	1	0.862497	0.0217904	0	0	0.155063	0.845374	1	1	1	0.860347	0.157472	0	0	0	0	0.021479	0.292424	0.427492	0.299149	0.0221992	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0214644	0.292302	0.423964	0.292852	0.0216834	0	0	0	0	0.154732	0.84659	1	1	1	0.842016	0.154557	0	0	0.0214109	0.846313	1	1	1	1	1	0.849709	0.0218439	0	0.292044	1	1	1	1	1	1	1	0.297708	0	0.423336	1	1	1	1	1	1	1	0.429482	0	0.293173	1	1	1	1	1	1	1	0.297392	0	0.021333	0.84696	1	1	1	1	1	0.862371	0.0218731	0	0	0.154231	0.846829	1	1	1	0.860716	0.155015	0	0	0	0	0.020861	0.293791	0.426971	0.297192	0.0218975	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208902	0.29366	0.422821	0.291553	0.0215958	0	0	0	0	0.154343	0.846167	1	1	0.989079	0.845057	0.15427	0	0	0.0217904	0.846979	1	1	1	1	1	0.845315	0	0	0.29221	1	1	1	1	1	1	1	0	0	0.421847	1	1	1	1	1	1	1	0	0	0.294628	1	1	1	1	1	1	1	0	0	0.0212211	0.847096	1	1	1	1	1	0.858142	0	0	0	0.153477	0.848629	1	1	1	0.863622	0.157229	0	0	0	0	0.0213038	0.293027	0.426334	0.297368	0.0221408	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022243	0.294365	0.419594	0.292146	0.0214206	0	0	0	0	0.155701	0.848177	1	1	1	0.848571	0	0	0	0.0217612	0.848853	1	1	1	1	1	0	0	0	0.291548	1	1	1	1	1	1	0	0	0	0.422422	1	1	1	1	1	1	0	0	0	0.2931	1	1	1	1	1	1	0	0	0	0.0213914	0.846975	1	1	1	1	1	0	0	0	0	0.152528	0.846274	1	1	1	0.860016	0	0	0	0	0	0.021041	0.293601	0.425619	0.299324	0.0216201	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0219218	0.293932	0.421881	0.293134	0	0	0	0	0	0.153798	0.847232	1	1	1	0	0	0	0	0.0213573	0.847043	1	1	1	1	0	0	0	0	0.292399	1	1	1	1	1	0	0	0	0	0.423298	1	1	1	1	1	0	0	0	0	0.293231	1	1	1	1	1	0	0	0	0	0.0207831	0.844537	1	1	1	1	0	0	0	0	0	0.153584	0.848323	1	1	1	0	0	0	0	0	0	0.021406	0.292579	0.423784	0.296793	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0211724	0.290983	0.42213	0	0	0	0	0	0	0.154567	0.846931	1	1	0	0	0	0	0	0.0212454	0.847646	1	1	1	0	0	0	0	0	0.294477	1	1	1	1	0	0	0	0	0	0.420086	1	1	1	1	0	0	0	0	0	0.294107	1	1	1	1	0	0	0	0	0	0.0212795	0.849349	1	1	1	0	0	0	0	0	0	0.1519	0.842415	1	1	0	0	0	0	0	0	0	0.0215812	0.293956	0.424538	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423064	0.292764	0.0212843	0	0	0	0	0	0	0	1	1	0.84586	0.153735	0	0	0	0	0	0	1	1	1	0.844507	0.0212016	0	0	0	0	0	1	1	1	1	0.297168	0	0	0	0	0	1	1	1	1	0.430762	0	0	0	0	0	1	1	1	1	0.297971	0	0	0	0	0	1	1	1	0.861456	0.0208172	0	0	0	0	0	1	1	0.859072	0.156839	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293577	0.420178	0.294107	0.0213622	0	0	0	0	0	0	1	1	1	0.843335	0.154912	0	0	0	0	0	1	1	1	1	0.846357	0.0212795	0	0	0	0	1	1	1	1	1	0.296141	0	0	0	0	1	1	1	1	1	0.42937	0	0	0	0	1	1	1	1	1	0.299504	0	0	0	0	1	1	1	1	0.862142	0.0219899	0	0	0	0	1	1	1	0.861549	0.157579	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0212843	0.290283	0.421818	0.294244	0.0207734	0	0	0	0	0	0.847559	1	1	1	0.847554	0.152353	0	0	0	0	1	1	1	1	1	0.845111	0.0216396	0	0	0	1	1	1	1	1	1	0.297134	0	0	0	1	1	1	1	1	1	0.430928	0	0	0	1	1	1	1	1	1	0.298866	0	0	0	1	1	1	1	1	0.862225	0.0221164	0	0	0	0.851271	1	1	1	0.861792	0.1559	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0219023	0.294336	0.424675	0.291295	0.0214498	0	0	0	0	0.153774	0.846707	1	1	1	0.84768	0.153195	0	0	0	0.848415	1	1	1	1	1	0.849096	0.021479	0	0	1	1	1	1	1	1	1	0.29655	0	0	1	0.989605	1	1	1	1	1	0.426971	0	0	1	1	1	1	1	1	1	0.300088	0	0	0.846128	1	1	1	1	1	0.863568	0.021878	0	0	0.153579	0.846931	1	1	1	0.863008	0.156922	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0211773	0.292044	0.419867	0.295523	0.021732	0	0	0	0	0.153822	0.851111	1	1	1	0.84443	0.1539	0	0	0.0212843	0.843539	1	1	1	1	1	0.851646	0.0216152	0	0.295037	1	1	1	1	1	1	1	0.295825	0	0.422577	1	1	1	1	1	1	1	0.430738	0	0.292083	1	1	1	1	1	1	1	0.296935	0	0.0212259	0.84405	1	1	1	1	1	0.862853	0.0213233	0	0	0.155214	0.846055	1	1	1	0.860512	0.156178	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0212016	0.29381	0.422869	0.293519	0.0213087	0	0	0	0	0.153925	0.842824	1	1	1	0.847807	0.155029	0	0	0.0215228	0.841948	1	1	1	1	1	0.851661	0.0212941	0	0.293689	1	1	1	1	1	1	1	0.296764	0	0.420568	1	1	1	1	1	1	1	0.431482	0	0.293377	1	1	1	1	1	1	1	0.298044	0	0.0209437	0.849933	1	1	1	1	1	0.861047	0.0218245	0	0	0.153793	0.844795	1	1	1	0.863578	0.157482	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0215228	0.293241	0.421867	0.294647	0.0216152	0	0	0	0	0.154299	0.84642	1	1	1	0.845743	0.155355	0	0	0.0209729	0.845846	1	1	1	1	1	0.849505	0	0	0.294083	1	1	1	1	1	1	1	0	0	0.422621	1	1	1	1	1	1	1	0	0	0.294234	1	1	1	1	1	1	1	0	0	0.0217174	0.843486	1	1	1	1	1	0.861354	0	0	0	0.155633	0.848853	1	1	1	0.865033	0.156236	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0215325	0.294482	0.422266	0.293338	0.021406	0	0	0	0	0.153808	0.848984	1	1	1	0.84568	0	0	0	0.0216931	0.84568	1	1	1	1	1	0	0	0	0.291655	1	1	1	1	1	1	0	0	0	0.420237	1	1	1	1	1	1	0	0	0	0.292263	1	1	1	1	1	1	0	0	0	0.0213914	0.84897	1	1	1	1	1	0	0	0	0	0.15429	0.846245	1	1	1	0.859592	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0217272	0.293767	0.424597	0.292759	0	0	0	0	0	0.154689	0.845442	1	1	1	0	0	0	0	0.0212989	0.847933	1	1	1	1	0	0	0	0	0.294073	1	1	1	1	1	0	0	0	0	0.422626	1	1	1	1	1	0	0	0	0	0.292701	1	1	1	1	1	0	0	0	0	0.0210167	0.844507	1	1	1	1	0	0	0	0	0	0.154231	0.845675	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0211189	0.294915	0.420811	0	0	0	0	0	0	0.154557	0.845417	1	1	0	0	0	0	0	0.0212892	0.84679	1	1	1	0	0	0	0	0	0.295397	1	1	1	1	0	0	0	0	0	0.424285	1	1	1	1	0	0	0	0	0	0.293927	1	1	1	1	0	0	0	0	0	0.0213233	0.847052	1	1	1	0	0	0	0	0	0	0.154771	0.847875	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426436	0.291888	0.0217612	0	0	0	0	0	0	0	1	1	0.848347	0.154606	0	0	0	0	0	0	1	1	1	0.847052	0.0216931	0	0	0	0	0	1	1	1	1	0.295596	0	0	0	0	0	1	1	1	1	0.429482	0	0	0	0	0	1	1	1	1	0.298862	0	0	0	0	0	1	1	1	0.862858	0.0216201	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291879	0.422256	0.294419	0.0212989	0	0	0	0	0	0	1	1	1	0.844834	0.154324	0	0	0	0	0	1	1	1	1	0.848157	0.021333	0	0	0	0	1	1	1	1	1	0.299314	0	0	0	0	1	1	1	1	1	0.429935	0	0	0	0	1	1	1	1	1	0.297022	0	0	0	0	1	1	1	1	0.863291	0.0213427	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0215812	0.292443	0.422898	0.291718	0.0207199	0	0	0	0	0	0.845928	1	1	1	0.848279	0.152796	0	0	0	0	1	1	1	1	1	0.846975	0.0213427	0	0	0	1	1	1	1	1	1	0.295523	0	0	0	1	1	1	1	1	1	0.4303	0	0	0	1	1	1	1	1	1	0.298331	0	0	0	1	1	1	1	1	0.862176	0.0214547	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0216055	0.290769	0.424154	0.29274	0.0208464	0	0	0	0	0.155127	0.845992	1	1	1	0.843018	0.15392	0	0	0	0.844765	1	1	1	1	1	0.843038	0.0213184	0	0	1	1	1	1	1	1	1	0.296059	0	0	1	1	1	1	1	1	1	0.43229	0	0	1	1	1	1	1	1	1	0.297246	0	0	0.847038	1	1	1	1	1	0.861339	0.0217466	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0212113	0.291499	0.423497	0.294716	0.0212065	0	0	0	0	0.153983	0.843262	1	1	1	0.848906	0.154747	0	0	0.0216542	0.845997	1	1	1	1	1	0.847208	0.022024	0	0.293188	1	0.989269	1	1	0.989561	1	1	0.296871	0	0.424217	1	1	1	1	1	1	1	0.428387	0	0.294151	1	1	1	1	1	1	1	0.298657	0	0.0212113	0.846809	1	1	1	1	1	0.863685	0.0222478	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0217174	0.295436	0.423813	0.293275	0.0216104	0	0	0	0	0.15409	0.844473	1	1	1	0.846498	0.152241	0	0	0.0216444	0.848434	1	1	1	1	1	0.844269	0.0214984	0	0.293363	1	1	1	1	1	1	1	0.297577	0	0.421531	1	1	1	1	1	1	1	0.431278	0	0.292185	1	1	1	1	1	1	1	0.29766	0	0.0214206	0.848945	1	1	1	1	1	0.865364	0.0222089	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0215082	0.292506	0.422008	0.291995	0.0215276	0	0	0	0	0.153297	0.848979	1	1	1	0.845306	0.154757	0	0	0.0218537	0.84894	1	1	1	1	1	0.846546	0	0	0.294682	1	1	1	1	0.989756	1	1	0	0	0.420777	1	1	1	1	1	1	1	0	0	0.292682	1	1	1	1	1	1	1	0	0	0.0213914	0.84516	1	1	1	1	1	0.861962	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0215714	0.292229	0.422816	0.291402	0.0213865	0	0	0	0	0.153156	0.846323	0.989775	1	1	0.850318	0	0	0	0.0213184	0.847232	1	1	1	1	1	0	0	0	0.29528	1	1	1	1	1	1	0	0	0	0.423195	1	1	1	1	1	1	0	0	0	0.292594	1	1	1	1	1	1	0	0	0	0.0213525	0.849563	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0219023	0.293085	0.423385	0.29421	0	0	0	0	0	0.152168	0.847344	1	1	1	0	0	0	0	0.0213233	0.847164	1	1	0.98851	1	0	0	0	0	0.291168	1	1	1	1	1	0	0	0	0	0.424816	1	1	0.988554	1	1	0	0	0	0	0.295616	1	1	1	1	1	0	0	0	0	0.0213963	0.846172	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0216639	0.291592	0.422276	0	0	0	0	0	0	0.153414	0.847223	1	1	0	0	0	0	0	0.0207783	0.847111	1	1	1	0	0	0	0	0	0.291742	1	1	1	1	0	0	0	0	0	0.42177	1	1	1	1	0	0	0	0	0	0.292905	1	1	1	1	0	0	0	0	0	0.0204425	0.845242	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422353	0.29347	0.0216785	0	0	0	0	0	0	0	1	1	0.8486	0.154557	0	0	0	0	0	0	1	1	1	0.84604	0.0219267	0	0	0	0	0	1	1	1	1	0.294351	0	0	0	0	0	1	1	1	1	0.426096	0	0	0	0	0	1	1	1	1	0.299324	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294161	0.423643	0.291918	0.0215082	0	0	0	0	0	0	1	1	1	0.848118	0.153423	0	0	0	0	0	1	1	1	1	0.84824	0.0211919	0	0	0	0	1	1	1	1	1	0.297314	0	0	0	0	1	1	1	1	1	0.432553	0	0	0	0	1	1	1	1	1	0.29801	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0214693	0.293411	0.424709	0.293397	0.0209437	0	0	0	0	0	0.845223	1	1	1	0.848021	0.154309	0	0	0	0	1	1	1	1	1	0.845685	0.0216931	0	0	0	1	1	1	1	1	1	0.297523	0	0	0	1	1	1	1	1	1	0.430889	0	0	0	1	1	1	1	1	1	0.297022	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0209534	0.292526	0.420908	0.29455	0.0216104	0	0	0	0	0.156114	0.850357	1	1	1	0.848795	0.15429	0	0	0	0.848186	1	1	1	1	1	0.844342	0.0213719	0	0	1	1	1	1	1	1	1	0.295903	0	0	1	1	1	1	1	1	1	0.428928	0	0	1	1	1	1	1	1	1	0.29982	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0217564	0.293489	0.422217	0.292531	0.0210605	0	0	0	0	0.154231	0.846342	1	1	1	0.843753	0.153876	0	0	0.0209778	0.846785	1	1	1	1	1	0.842736	0.0218342	0	0.292706	1	1	1	1	1	1	1	0.296355	0	0.42194	1	1	1	1	1	1	1	0.430616	0	0.293995	1	1	1	1	1	1	1	0.300059	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0219072	0.291611	0.424913	0.292575	0.0216931	0	0	0	0	0.154552	0.844955	1	1	1	0.845413	0.154878	0	0	0.0211335	0.852994	1	1	1	1	1	0.847403	0.0210605	0	0.293796	1	1	1	1	1	1	1	0.295723	0	0.423974	1	1	1	1	1	1	1	0.432261	0	0.292969	1	1	1	1	1	1	1	0.299382	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0215958	0.294531	0.423823	0.293533	0.0215909	0	0	0	0	0.153399	0.853281	1	1	1	0.848123	0.152766	0	0	0.0216201	0.849451	1	1	1	1	1	0.846916	0	0	0.294891	1	1	1	1	1	1	1	0	0	0.424368	1	1	1	1	1	1	1	0	0	0.294969	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0217661	0.290755	0.4234	0.291071	0.0211043	0	0	0	0	0.153813	0.84533	1	1	1	0.848464	0	0	0	0.0215228	0.850527	1	1	1	1	1	0	0	0	0.295139	1	1	1	1	1	1	0	0	0	0.425565	1	1	1	1	1	1	0	0	0	0.293056	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0220824	0.291606	0.421799	0.29327	0	0	0	0	0	0.154032	0.847855	1	1	1	0	0	0	0	0.0212892	0.848298	1	1	1	1	0	0	0	0	0.294394	1	1	1	1	1	0	0	0	0	0.422392	1	1	1	1	1	0	0	0	0	0.294287	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213865	0.293008	0.422787	0	0	0	0	0	0	0.154961	0.848697	1	1	0	0	0	0	0	0.0210118	0.846235	1	1	1	0	0	0	0	0	0.291329	1	1	1	1	0	0	0	0	0	0.420392	1	1	1	1	0	0	0	0	0	0.292511	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425687	0.29236	0.0209388	0	0	0	0	0	0	0	1	1	0.84515	0.155545	0	0	0	0	0	0	0.989941	1	1	0.849067	0.0213525	0	0	0	0	0	1	1	1	1	0.297027	0	0	0	0	0	1	1	1	1	0.432071	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292015	0.423064	0.292954	0.0218342	0	0	0	0	0	0	1	1	1	0.844478	0.153788	0	0	0	0	0	1	1	1	1	0.848011	0.0212405	0	0	0	0	1	1	1	1	1	0.296029	0	0	0	0	1	1	1	1	1	0.429283	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0210508	0.292234	0.420675	0.292784	0.0218391	0	0	0	0	0	0.84861	1	1	1	0.846074	0.154465	0	0	0	0	1	1	1	1	1	0.845471	0.0211481	0	0	0	1	1	1	1	1	1	0.295927	0	0	0	1	1	1	1	1	1	0.430494	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0212065	0.290545	0.423322	0.292263	0.0214255	0	0	0	0	0.154484	0.848936	1	1	1	0.849627	0.153146	0	0	0	0.844566	1	1	1	1	1	0.846517	0.0214352	0	0	1	1	1	1	1	1	1	0.296234	0	0	1	1	1	1	1	1	1	0.428139	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0216542	0.295042	0.422655	0.292891	0.0213087	0	0	0	0	0.153944	0.849763	1	1	1	0.845597	0.15446	0	0	0.0210508	0.847349	1	1	1	1	1	0.845617	0.0219948	0	0.294647	1	0.989907	1	1	1	1	1	0.298647	0	0.421429	1	1	1	1	1	1	1	0.432621	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0215763	0.293003	0.423867	0.293776	0.0210897	0	0	0	0	0.153676	0.848829	1	1	1	0.847257	0.154747	0	0	0.0214887	0.847495	1	1	1	1	1	0.848605	0.0214011	0	0.294798	1	1	1	1	1	1	1	0.298399	0	0.422757	1	1	1	1	1	1	1	0.429307	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0211627	0.293353	0.421716	0.29221	0.021625	0	0	0	0	0.154061	0.844118	1	1	1	0.847359	0.155019	0	0	0.0213865	0.84714	1	1	1	1	1	0.849836	0	0	0.293869	1	1	1	1	1	1	1	0	0	0.420899	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0212405	0.292015	0.422524	0.296336	0.0213379	0	0	0	0	0.154718	0.85115	1	1	1	0.849179	0	0	0	0.0217369	0.843846	1	1	1	1	1	0	0	0	0.291377	1	1	1	1	1	1	0	0	0	0.42648	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0214109	0.295173	0.418811	0.294463	0	0	0	0	0	0.154255	0.85006	1	1	1	0	0	0	0	0.0215958	0.846386	1	1	1	1	0	0	0	0	0.290969	1	1	1	1	1	0	0	0	0	0.424324	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0210946	0.293562	0.421555	0	0	0	0	0	0	0.153745	0.844488	1	1	0	0	0	0	0	0.0214936	0.848177	1	1	1	0	0	0	0	0	0.292239	1	1	1	1	0	0	0	0	0	0.42049	1	1	1	1	
