SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
2	0	1	0.97857	0.422422	0	0	0	0	0	0	0	1	1	0.978658	0.110809	0	0	0	0	0	0	1	1	1	0.284646	0	0	0	0	0	0	1	1	1	0.11179	0	0	0	0	0	0	1	1	0.431184	0	0	0	0	0	0	0	0.283604	0.110767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.976808	1	0.978766	0.424536	0	0	0	0	0	0	1	1	1	0.982166	0.110505	0	0	0	0	0	1	1	1	1	0.286787	0	0	0	0	0	1	1	1	1	0.110573	0	0	0	0	0	0.979944	1	1	0.43012	0	0	0	0	0	0	0.110237	0.283159	0.111249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.421994	0.980202	1	0.981249	0.423214	0	0	0	0	0	0.979484	1	1	1	0.978034	0.110736	0	0	0	0	1	1	1	1	1	0.285582	0	0	0	0	0.976795	1	1	1	1	0.111989	0	0	0	0	0.422648	0.978299	1	1	0.429319	0	0	0	0	0	0	0.109568	0.28368	0.110782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.421938	0.977506	1	0.980371	0.42199	0	0	0	0	0.109359	0.979366	1	1	1	0.980824	0.11062	0	0	0	0.281952	1	1	1	1	1	0.286696	0	0	0	0.110069	0.977076	1	1	1	1	0.110696	0	0	0	0	0.423324	0.978685	1	1	0.429933	0	0	0	0	0	0	0.109131	0.281746	0.110831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.422626	0.981028	1	0.976756	0.42224	0	0	0	0	0.10858	0.977041	1	1	1	0.981131	0.110645	0	0	0	0.280745	1	1	1	1	1	0.286905	0	0	0	0.110318	0.978862	1	1	1	1	0.111119	0	0	0	0	0.422715	0.977425	1	1	0.430459	0	0	0	0	0	0	0.109595	0.282552	0.111171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.423113	0.976908	1	0.980708	0.420638	0	0	0	0	0.109738	0.980472	1	1	1	0.980398	0.111104	0	0	0	0.281596	1	1	1	1	1	0.286477	0	0	0	0.109728	0.980374	1	1	1	1	0.111402	0	0	0	0	0.422702	0.977297	1	1	0.431568	0	0	0	0	0	0	0.108678	0.281326	0.111864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.422582	0.979143	1	0.975977	0.423464	0	0	0	0	0.109229	0.976985	1	1	1	0.981158	0.110849	0	0	0	0.27887	1	1	1	1	1	0.284634	0	0	0	0.109782	0.977904	1	1	1	1	0.112156	0	0	0	0	0.422152	0.978071	1	1	0.429677	0	0	0	0	0	0	0.110249	0.282862	0.112301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.422567	0.975906	1	0.978516	0.42285	0	0	0	0	0.111323	0.975994	1	1	1	0.980433	0	0	0	0	0.27992	1	1	1	1	1	0	0	0	0	0.109199	0.97535	1	1	1	1	0	0	0	0	0	0.422415	0.980605	1	1	0.431314	0	0	0	0	0	0	0.109649	0.283378	0.111598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.42401	0.980045	1	0.978499	0	0	0	0	0	0.109991	0.978607	1	1	1	0	0	0	0	0	0.281124	1	1	1	1	0	0	0	0	0	0.109615	0.978186	1	1	1	0	0	0	0	0	0	0.423287	0.979049	1	1	0	0	0	0	0	0	0	0.109079	0.282663	0.111559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.423467	0.978046	1	0	0	0	0	0	0	0.109831	0.977705	1	1	0	0	0	0	0	0	0.280969	1	1	1	0	0	0	0	0	0	0.110052	0.978479	1	1	0	0	0	0	0	0	0	0.42413	0.975908	1	0	0	0	0	0	0	0	0	0.109696	0.281982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.280846	0.110163	0	0	0	0	0	0	0	0	1	0.975082	0.421486	0	0	0	0	0	0	0	1	1	0.979691	0.110328	0	0	0	0	0	0	1	1	1	0.286531	0	0	0	0	0	0	1	1	1	0.111709	0	0	0	0	0	0	1	1	0.430892	0	0	0	0	0	0	0	0.283368	0.111414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.109008	0.280298	0.108391	0	0	0	0	0	0	0	0.977727	1	0.976515	0.423211	0	0	0	0	0	0	1	1	1	0.980045	0.110357	0	0	0	0	0	1	1	1	1	0.284747	0	0	0	0	0	1	1	1	1	0.111765	0	0	0	0	0	0.976043	1	1	0.431688	0	0	0	0	0	0	0.108993	0.281316	0.110517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0.108904	0.281013	0.108941	0	0	0	0	0	0	0.421832	0.976053	1	0.980647	0.421953	0	0	0	0	0	0.980833	1	1	1	0.979725	0.111173	0	0	0	0	1	1	1	1	1	0.285632	0	0	0	0	0.978312	1	1	1	1	0.112016	0	0	0	0	0.421994	0.977157	1	1	0.432089	0	0	0	0	0	0	0.10944	0.283103	0.111524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0.109219	0.280598	0.109691	0	0	0	0	0	0	0.423666	0.979231	1	0.979435	0.423651	0	0	0	0	0.10875	0.97742	1	1	1	0.980457	0.110699	0	0	0	0.282016	1	1	1	1	1	0.284978	0	0	0	0.108841	0.976058	1	1	1	1	0.112109	0	0	0	0	0.421943	0.979737	1	1	0.430164	0	0	0	0	0	0	0.109214	0.284132	0.111355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0.109202	0.281023	0.109544	0	0	0	0	0	0	0.421166	0.977248	1	0.980706	0.423096	0	0	0	0	0.109253	0.980268	1	1	1	0.98101	0.110482	0	0	0	0.280183	1	1	1	1	1	0.284196	0	0	0	0.109843	0.978287	1	1	1	1	0.111171	0	0	0	0	0.423255	0.978393	1	1	0.429274	0	0	0	0	0	0	0.109684	0.28337	0.111225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0.10917	0.280861	0.109838	0	0	0	0	0	0	0.422683	0.980499	1	0.97813	0.422904	0	0	0	0	0.109698	0.978191	1	1	1	0.980915	0.111033	0	0	0	0.27974	1	1	1	1	1	0.285462	0	0	0	0.109438	0.976205	1	1	1	1	0.110667	0	0	0	0	0.423457	0.979398	1	1	0.429555	0	0	0	0	0	0	0.109831	0.282734	0.111994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0.109263	0.281888	0.108496	0	0	0	0	0	0	0.422058	0.978882	1	0.979666	0.423046	0	0	0	0	0.109745	0.977302	1	1	1	0.979762	0.110947	0	0	0	0.281448	1	1	1	1	1	0.285951	0	0	0	0.109937	0.980895	1	1	1	1	0.111611	0	0	0	0	0.42242	0.979745	1	1	0.430906	0	0	0	0	0	0	0.109915	0.283132	0.111706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0.109143	0.280807	0.109081	0	0	0	0	0	0	0.42138	0.978081	1	0.977688	0.424204	0	0	0	0	0.109502	0.977931	1	1	1	0.978295	0	0	0	0	0.280237	1	1	1	1	1	0	0	0	0	0.109617	0.977931	1	1	1	1	0	0	0	0	0	0.423639	0.978774	1	1	0.429505	0	0	0	0	0	0	0.109435	0.283931	0.110989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0.109649	0.283098	0.109435	0	0	0	0	0	0	0.421867	0.977904	1	0.980315	0	0	0	0	0	0.109507	0.978916	1	1	1	0	0	0	0	0	0.279721	1	1	1	1	0	0	0	0	0	0.10972	0.978437	1	1	1	0	0	0	0	0	0	0.423437	0.978221	1	1	0	0	0	0	0	0	0	0.109713	0.282795	0.11166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0.110148	0.280908	0	0	0	0	0	0	0	0.425369	0.978631	1	0	0	0	0	0	0	0.108698	0.978776	1	1	0	0	0	0	0	0	0.280512	1	1	1	0	0	0	0	0	0	0.108929	0.981858	1	1	0	0	0	0	0	0	0	0.423363	0.979634	1	0	0	0	0	0	0	0	0	0.109573	0.282449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.279642	0.10946	0	0	0	0	0	0	0	0	1	0.980116	0.423263	0	0	0	0	0	0	0	1	1	0.979002	0.110731	0	0	0	0	0	0	1	1	1	0.285115	0	0	0	0	0	0	1	1	1	0.111102	0	0	0	0	0	0	1	1	0.431607	0	0	0	0	0	0	0	0.281748	0.111293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.108833	0.281303	0.108769	0	0	0	0	0	0	0	0.977626	1	0.980276	0.421586	0	0	0	0	0	0	1	1	1	0.979784	0.1105	0	0	0	0	0	1	1	1	1	0.285015	0	0	0	0	0	1	1	1	1	0.112188	0	0	0	0	0	0.98029	1	1	0.430518	0	0	0	0	0	0	0.109165	0.282768	0.111259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0.109101	0.279558	0.109868	0	0	0	0	0	0	0.424334	0.977243	1	0.979742	0.423071	0	0	0	0	0	0.978046	1	1	1	0.980851	0.110716	0	0	0	0	1	1	1	1	1	0.285956	0	0	0	0	0.97899	1	1	1	1	0.111537	0	0	0	0	0.423255	0.979482	1	1	0.430648	0	0	0	0	0	0	0.109617	0.283427	0.110428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.108882	0.280718	0.110097	0	0	0	0	0	0	0.421702	0.976306	1	0.980086	0.42211	0	0	0	0	0.109369	0.975812	1	1	1	0.980811	0.110391	0	0	0	0.279426	1	1	1	1	1	0.285958	0	0	0	0.109015	0.979135	1	1	1	1	0.111183	0	0	0	0	0.422031	0.978779	1	1	0.428982	0	0	0	0	0	0	0.108909	0.282913	0.111837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109273	0.280217	0.109939	0	0	0	0	0	0	0.42385	0.979487	1	0.978339	0.422405	0	0	0	0	0.109971	0.978096	1	1	1	0.981539	0.110883	0	0	0	0.281495	1	1	1	1	1	0.285472	0	0	0	0.109902	0.977125	1	1	1	1	0.111758	0	0	0	0	0.421783	0.978127	1	1	0.430366	0	0	0	0	0	0	0.110423	0.282124	0.110753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109642	0.280458	0.108737	0	0	0	0	0	0	0.423604	0.979406	1	0.978179	0.422223	0	0	0	0	0.109784	0.979482	1	1	1	0.979189	0.110954	0	0	0	0.280667	1	1	1	1	1	0.285047	0	0	0	0.109374	0.978486	1	1	1	1	0.110679	0	0	0	0	0.422702	0.9784	1	1	0.429995	0	0	0	0	0	0	0.109745	0.283299	0.111104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110308	0.280691	0.110772	0	0	0	0	0	0	0.422791	0.977085	1	0.978206	0.421409	0	0	0	0	0.109929	0.977535	1	1	1	0.980467	0.111451	0	0	0	0.279718	1	1	1	1	1	0.284368	0	0	0	0.109251	0.977968	1	1	1	1	0.112191	0	0	0	0	0.420834	0.978027	1	1	0.431577	0	0	0	0	0	0	0.109423	0.281859	0.111957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109394	0.280679	0.108543	0	0	0	0	0	0	0.423132	0.977648	1	0.977515	0.42343	0	0	0	0	0.110079	0.978882	1	1	1	0.982684	0	0	0	0	0.281908	1	1	1	1	1	0	0	0	0	0.108836	0.979683	1	1	1	1	0	0	0	0	0	0.422098	0.978403	1	1	0.431858	0	0	0	0	0	0	0.109047	0.28283	0.111733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109895	0.281021	0.109885	0	0	0	0	0	0	0.422946	0.978737	1	0.97592	0	0	0	0	0	0.11046	0.976097	1	1	1	0	0	0	0	0	0.278671	1	1	1	1	0	0	0	0	0	0.109816	0.982448	1	1	1	0	0	0	0	0	0	0.42444	0.979061	1	1	0	0	0	0	0	0	0	0.109735	0.283137	0.111092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109359	0.279701	0	0	0	0	0	0	0	0.424128	0.979351	1	0	0	0	0	0	0	0.109131	0.978759	1	1	0	0	0	0	0	0	0.281205	1	1	1	0	0	0	0	0	0	0.11018	0.97828	1	1	0	0	0	0	0	0	0	0.421215	0.977636	1	0	0	0	0	0	0	0	0	0.109111	0.282505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28178	0.109052	0	0	0	0	0	0	0	0	1	0.979233	0.423821	0	0	0	0	0	0	0	1	1	0.980357	0.110406	0	0	0	0	0	0	1	1	1	0.285287	0	0	0	0	0	0	1	1	1	0.111264	0	0	0	0	0	0	1	1	0.42981	0	0	0	0	0	0	0	0.284309	0.110477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
