SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
2	5	0	0	0.397796	1	1	1	1	1	0.396627	0	0	5.90406e-05	0.876701	1	1	1	1	1	0.882196	9.44649e-05	0	0.0279537	1	1	1	1	1	1	1	0.0283119	0	6.29766e-05	0.877902	1	1	1	1	1	0.89363	7.87207e-05	0	0	0.397985	1	1	1	1	1	0.403959	0	0	0	2.36162e-05	0.396674	0.877327	1	0.893355	0.405313	7.87207e-06	0	0	0	0	0	5.11685e-05	0.0283434	6.29766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.395729	1	1	1	1	1	0.396938	0	0	7.08487e-05	0.879889	1	1	1	1	1	0.883015	0	0	0.0270721	1	1	1	1	1	1	1	0	0	5.11685e-05	0.876618	1	1	1	1	1	0.895334	0	0	0	0.398992	1	1	1	1	1	0.402613	0	0	0	1.18081e-05	0.397784	0.876264	1	0.890056	0.402043	2.36162e-05	0	0	0	0	0	4.72324e-05	0.0277176	1.57441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.397477	1	1	1	1	1	0	0	0	5.51045e-05	0.878748	1	1	1	1	1	0	0	0	0.0271036	1	1	1	1	1	1	0	0	0	3.54243e-05	0.877618	1	1	1	1	1	0	0	0	0	0.396634	1	1	1	1	1	0	0	0	0	1.57441e-05	0.395816	0.876599	1	0.889899	0.404133	0	0	0	0	0	0	3.93604e-05	0.0280718	7.08487e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.395678	1	1	1	1	0	0	0	0	5.90406e-05	0.880059	1	1	1	1	0	0	0	0	0.0276546	1	1	1	1	1	0	0	0	0	3.14883e-05	0.875859	1	1	1	1	0	0	0	0	0	0.396776	1	1	1	1	0	0	0	0	0	7.87207e-06	0.397237	0.877673	1	0.891749	0	0	0	0	0	0	0	3.93604e-05	0.0282017	5.90406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.395828	1	1	1	0	0	0	0	0	8.26568e-05	0.876032	1	1	1	0	0	0	0	0	0.0270406	1	1	1	1	0	0	0	0	0	5.90406e-05	0.874446	1	1	1	0	0	0	0	0	0	0.396993	1	1	1	0	0	0	0	0	0	1.96802e-05	0.398355	0.879488	1	0	0	0	0	0	0	0	0	5.11685e-05	0.0273712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	0.874406	0.397276	1.57441e-05	0	0	0	0	0	0	1	1	1	0.396516	0	0	0	0	0	0	1	1	1	0.881964	4.72324e-05	0	0	0	0	0	1	1	1	1	0.0277176	0	0	0	0	0	1	1	1	0.89152	5.90406e-05	0	0	0	0	0	1	1	1	0.403519	0	0	0	0	0	0	1	0.893807	0.402232	1.96802e-05	0	0	0	0	0	0	0.0281584	4.32964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.877831	1	0.877303	0.395418	1.96802e-05	0	0	0	0	0	1	1	1	1	0.397996	0	0	0	0	0	1	1	1	1	0.883018	6.69126e-05	0	0	0	0	1	1	1	1	1	0.028371	0	0	0	0	1	1	1	1	0.892504	3.93604e-05	0	0	0	0	1	1	1	1	0.405554	0	0	0	0	0	0.882271	1	0.894933	0.405026	7.87207e-06	0	0	0	0	0	6.69126e-05	0.0279577	5.90406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.394785	0.875123	1	0.878945	0.397465	1.57441e-05	0	0	0	0	1	1	1	1	1	0.395532	0	0	0	0	1	1	1	1	1	0.882023	6.69126e-05	0	0	0	1	1	1	1	1	1	0.0278829	0	0	0	1	1	1	1	1	0.895224	5.90406e-05	0	0	0	1	1	1	1	1	0.406467	0	0	0	0	0.397678	0.879893	1	0.894409	0.405026	7.87207e-06	0	0	0	0	0	7.87207e-05	0.0280128	3.14883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	1.18081e-05	0.397225	0.879594	1	0.875536	0.397441	1.57441e-05	0	0	0	0.397142	1	1	1	1	1	0.398854	0	0	0	0.879673	1	1	1	1	1	0.882444	7.47847e-05	0	0	1	1	1	1	1	1	1	0.0281387	0	0	0.876981	1	1	1	1	1	0.891064	4.72324e-05	0	0	0.397634	1	1	1	1	1	0.402157	0	0	0	1.96802e-05	0.397217	0.875091	1	0.889729	0.403216	2.36162e-05	0	0	0	0	0	9.44649e-05	0.0271075	6.69126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	1.96802e-05	0.395595	0.879968	1	0.874009	0.398681	2.75523e-05	0	0	0	0.395745	1	1	1	1	1	0.39569	0	0	3.93604e-05	0.878779	1	1	1	1	1	0.882999	4.72324e-05	0	0.0278081	1	1	1	1	1	1	1	0.028001	0	6.29766e-05	0.876536	1	1	1	1	1	0.890717	5.90406e-05	0	0	0.398382	1	1	1	1	1	0.404058	0	0	0	1.18081e-05	0.398122	0.874501	1	0.892674	0.404699	1.96802e-05	0	0	0	0	0	8.26568e-05	0.0282175	9.05289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	1.18081e-05	0.39678	0.875316	1	0.879657	0.397863	3.93604e-06	0	0	0	0.396654	1	1	1	1	1	0.39811	0	0	2.36162e-05	0.878272	1	1	1	1	1	0.883396	5.90406e-05	0	0.0273988	1	1	1	1	1	1	1	0.0279065	0	7.08487e-05	0.87284	1	1	1	1	1	0.888801	6.69126e-05	0	0	0.397658	1	1	1	1	1	0.404833	0	0	0	1.57441e-05	0.398193	0.879484	1	0.893524	0.4044	1.57441e-05	0	0	0	0	0	7.87207e-05	0.0277491	8.65928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	1.57441e-05	0.39619	0.876697	1	0.879441	0.396882	1.18081e-05	0	0	0	0.396162	1	1	1	1	1	0.39804	0	0	5.51045e-05	0.879067	1	1	1	1	1	0.879862	0	0	0.0278514	1	1	1	1	1	1	1	0	0	3.14883e-05	0.87502	1	1	1	1	1	0.893748	0	0	0	0.397091	1	1	1	1	1	0.405361	0	0	0	1.18081e-05	0.396343	0.878649	1	0.889765	0.403999	3.93604e-06	0	0	0	0	0	4.32964e-05	0.0284457	7.87207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	1.18081e-05	0.397067	0.873828	1	0.876245	0.395631	0	0	0	0	0.395399	1	1	1	1	1	0	0	0	5.11685e-05	0.875489	1	1	1	1	1	0	0	0	0.0275247	1	1	1	1	1	1	0	0	0	3.93604e-05	0.879732	1	1	1	1	1	0	0	0	0	0.397008	1	1	1	1	1	0	0	0	0	1.18081e-05	0.396957	0.873576	1	0.894354	0.402413	0	0	0	0	0	0	7.47847e-05	0.0276861	6.29766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	3.93604e-06	0.395686	0.879181	1	0.87643	0	0	0	0	0	0.395788	1	0.988922	1	1	0	0	0	0	6.29766e-05	0.876441	1	1	1	1	0	0	0	0	0.0274381	1	1	1	1	1	0	0	0	0	8.26568e-05	0.881125	1	1	1	1	0	0	0	0	0	0.396552	1	1	1	1	0	0	0	0	0	1.96802e-05	0.39935	0.875209	1	0.895267	0	0	0	0	0	0	0	6.29766e-05	0.0272964	5.51045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	3.93604e-06	0.399252	0.878252	1	0	0	0	0	0	0	0.395048	1	1	1	0	0	0	0	0	6.29766e-05	0.876992	1	1	1	0	0	0	0	0	0.0274106	1	1	1	1	0	0	0	0	0	7.87207e-05	0.877972	1	1	1	0	0	0	0	0	0	0.397217	1	1	1	0	0	0	0	0	0	2.75523e-05	0.395296	0.87859	1	0	0	0	0	0	0	0	0	5.11685e-05	0.0284654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.0276074	4.32964e-05	0	0	0	0	0	0	0	0	1	0.877811	0.396162	1.57441e-05	0	0	0	0	0	0	1	1	1	0.396387	0	0	0	0	0	0	1	1	1	0.884101	5.90406e-05	0	0	0	0	0	1	1	1	1	0.0280128	0	0	0	0	0	1	1	1	0.890513	5.51045e-05	0	0	0	0	0	1	1	1	0.402448	0	0	0	0	0	0	1	0.890591	0.40353	2.36162e-05	0	0	0	0	0	0	0.0282214	5.90406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	5.90406e-05	0.0272728	6.29766e-05	0	0	0	0	0	0	0	0.877512	1	0.879657	0.397902	2.75523e-05	0	0	0	0	0	1	1	1	1	0.397697	0	0	0	0	0	1	1	1	1	0.883786	6.29766e-05	0	0	0	0	1	1	1	1	1	0.0282017	0	0	0	0	1	1	1	1	0.897153	5.11685e-05	0	0	0	0	1	1	1	1	0.40525	0	0	0	0	0	0.875209	1	0.888608	0.405152	1.57441e-05	0	0	0	0	0	4.72324e-05	0.0274972	4.72324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	3.93604e-05	0.0276979	9.44649e-05	0	0	0	0	0	0	0.399118	0.877972	1	0.876933	0.40011	1.18081e-05	0	0	0	0	1	1	1	1	1	0.396776	0	0	0	0	1	1	1	1	1	0.884495	6.69126e-05	0	0	0	1	1	1	1	1	1	0.0282411	0	0	0	1	1	1	1	1	0.89189	7.87207e-05	0	0	0	1	1	1	1	1	0.404089	0	0	0	0	0.397288	0.876618	1	0.894075	0.40379	1.18081e-05	0	0	0	0	0	5.11685e-05	0.0280836	4.32964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	7.47847e-05	0.0275719	8.65928e-05	0	0	0	0	0	1.57441e-05	0.397615	0.873844	1	0.878095	0.395359	1.57441e-05	0	0	0	0.396902	1	1	1	1	1	0.395867	0	0	0	0.878319	1	1	1	1	1	0.888116	7.87207e-05	0	0	1	1	1	1	1	1	1	0.0280246	0	0	0.87506	1	1	1	1	1	0.890906	3.93604e-05	0	0	0.396851	1	1	1	1	1	0.401968	0	0	0	1.57441e-05	0.397863	0.876496	1	0.889997	0.405404	2.36162e-05	0	0	0	0	0	6.69126e-05	0.0276389	4.72324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	4.32964e-05	0.0275011	2.75523e-05	0	0	0	0	0	0	0.398721	0.87839	1	0.877862	0.397981	1.18081e-05	0	0	0	0.396934	1	1	1	1	1	0.398288	0	0	3.54243e-05	0.879094	1	1	1	1	1	0.883703	6.69126e-05	0	0.0276625	1	1	1	1	1	1	1	0.0279655	0	5.51045e-05	0.876311	1	1	1	1	1	0.89635	3.54243e-05	0	0	0.39643	1	1	1	1	1	0.403294	0	0	0	2.36162e-05	0.396666	0.875087	1	0.891961	0.404168	1.18081e-05	0	0	0	0	0	5.51045e-05	0.0278711	7.08487e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
