SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.118265	0	0	0	0	0	1	1	1	1	0.254386	0	0	0	0	0	1	1	1	1	0.119982	0	0	0	0	0	1	1	1	0.676671	0	0	0	0	0	0	1	1	0.677827	0.0514749	0	0	0	0	0	0	0.250895	0.117247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.117763	0	0	0	0	1	1	1	1	1	0.255329	0	0	0	0	1	1	1	1	1	0.118683	0	0	0	0	1	1	1	1	0.676213	0	0	0	0	0	1	1	1	0.676956	0.0505899	0	0	0	0	0	0.117238	0.250668	0.119444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.118861	0	0	0	1	1	1	1	1	1	0.253292	0	0	0	1	1	1	1	1	1	0.117421	0	0	0	1	1	1	1	1	0.676689	0	0	0	0	0.667435	1	1	1	0.674016	0.0508656	0	0	0	0	0	0.116656	0.252963	0.118603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	0.11783	0	0	1	1	1	1	1	1	1	0.252789	0	0	1	1	1	1	1	1	1	0.119106	0	0	0.668742	1	1	1	1	1	0.677814	0	0	0	0.0508879	0.66747	1	1	1	0.678717	0.0516216	0	0	0	0	0	0.116415	0.253897	0.119204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.116682	1	1	1	1	1	1	1	0.119373	0	0.249561	1	1	1	1	1	1	1	0.255729	0	0.116771	0.987726	1	1	1	1	1	1	0.119137	0	0	0.666176	1	1	1	1	1	0.67652	0	0	0	0.0503275	0.666318	1	1	1	0.678325	0.0507233	0	0	0	0	0	0.116856	0.252736	0.118248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.117425	1	1	1	1	1	1	1	0.118768	0	0.250753	1	1	1	1	1	1	1	0.255662	0	0.11578	1	1	1	1	1	1	1	0.11883	0	0	0.664677	1	1	1	1	1	0.674972	0	0	0	0.0500918	0.66192	1	1	1	0.677289	0.0516127	0	0	0	0	0	0.118141	0.252247	0.11976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.116442	0.986686	1	1	1	1	1	1	0	0	0.249748	1	1	1	1	1	1	1	0	0	0.117554	1	1	1	1	1	1	1	0	0	0	0.665727	1	1	1	1	1	0.677738	0	0	0	0.0507989	0.666083	1	1	1	0.676707	0.0510257	0	0	0	0	0	0.116874	0.251553	0.118901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.116558	1	1	1	1	1	1	0	0	0	0.248289	1	1	1	1	1	1	0	0	0	0.117505	1	1	1	1	1	1	0	0	0	0	0.66502	1	1	1	1	1	0	0	0	0	0.0508345	0.663548	0.989163	1	1	0.676956	0	0	0	0	0	0	0.115473	0.252629	0.120124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.117247	1	1	1	1	1	0	0	0	0	0.250232	1	1	0.989229	1	1	0	0	0	0	0.117234	0.986254	1	1	1	1	0	0	0	0	0	0.668867	1	1	1	1	0	0	0	0	0	0.0510657	0.664998	0.988309	1	1	0	0	0	0	0	0	0	0.116544	0.251455	0.119693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.116896	1	1	1	1	0	0	0	0	0	0.248004	1	1	1	1	0	0	0	0	0	0.118048	1	1	1	1	0	0	0	0	0	0	0.663997	1	1	1	0	0	0	0	0	0	0.0504609	0.664291	0.988593	1	0	0	0	0	0	0	0	0	0.117434	0.252038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	0.66779	0	0	0	0	0	0	1	1	1	1	0.118261	0	0	0	0	0	1	1	1	1	0.253505	0	0	0	0	0	1	1	1	1	0.119528	0	0	0	0	0	1	1	1	0.677778	0	0	0	0	0	0	1	1	0.675519	0.0504832	0	0	0	0	0	0	0.254595	0.118857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.989532	0.665291	0	0	0	0	0	1	1	1	1	1	0.11919	0	0	0	0	1	1	1	1	1	0.255093	0	0	0	0	1	1	1	1	1	0.118528	0	0	0	0	1	1	1	1	0.676596	0	0	0	0	0	1	1	1	0.67399	0.0508968	0	0	0	0	0	0.116949	0.255093	0.119729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	0.664379	0	0	0	0	1	1	1	1	1	1	0.118581	0	0	0	1	1	1	1	1	1	0.254155	0	0	0	1	1	1	1	1	1	0.119702	0	0	0	1	1	1	1	1	0.677996	0	0	0	0	0.665883	1	1	1	0.675221	0.0515594	0	0	0	0	0	0.116011	0.251602	0.119804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.661298	1	1	1	1	1	0.664304	0	0	0	1	1	1	1	1	1	1	0.118848	0	0	1	1	1	1	1	1	1	0.255311	0	0	1	1	1	1	1	1	1	0.119822	0	0	0.663477	1	1	1	1	1	0.678041	0	0	0	0.0498161	0.663325	1	1	1	0.676987	0.0518885	0	0	0	0	0	0.116896	0.251664	0.117665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.663855	1	1	1	1	1	0.661373	0	0	0.1159	1	1	1	1	1	1	1	0.119017	0	0.248302	1	1	1	1	1	1	1	0.256485	0	0.115766	1	1	1	1	1	1	1	0.117363	0	0	0.665829	1	1	1	1	1	0.674239	0	0	0	0.0505588	0.665384	1	1	1	0.677512	0.0517328	0	0	0	0	0	0.117781	0.252701	0.118973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.663094	1	1	1	1	1	0.663677	0	0	0.116531	1	1	1	1	1	1	1	0.117558	0	0.24953	1	1	1	1	1	1	1	0.254497	0	0.118888	1	1	0.989972	1	1	1	1	0.118897	0	0	0.664344	1	1	1	1	1	0.674305	0	0	0	0.0503898	0.663361	1	1	1	0.6797	0.0514082	0	0	0	0	0	0.116513	0.252807	0.119324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.66265	1	1	1	1	1	0.666572	0	0	0.118546	0.985978	1	1	1	1	1	1	0	0	0.249668	1	1	1	1	1	1	1	0	0	0.116558	1	1	1	1	1	1	1	0	0	0	0.665909	1	1	1	1	1	0.676347	0	0	0	0.0501585	0.667359	1	1	1	0.678072	0.0508434	0	0	0	0	0	0.117968	0.251473	0.118301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.662009	1	1	1	1	1	0	0	0	0.116958	1	1	1	1	1	1	0	0	0	0.249076	1	1	1	1	1	1	0	0	0	0.116224	1	1	1	1	1	1	0	0	0	0	0.66305	0.987428	1	1	1	1	0	0	0	0	0.0503631	0.664669	0.989243	1	1	0.67732	0	0	0	0	0	0	0.11614	0.25262	0.119391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.662805	1	1	1	1	0	0	0	0	0.115735	1	1	1	1	1	0	0	0	0	0.250908	1	1	1	1	1	0	0	0	0	0.116976	1	1	1	1	1	0	0	0	0	0	0.664878	1	1	1	1	0	0	0	0	0	0.0502341	0.664628	1	1	1	0	0	0	0	0	0	0	0.115957	0.250117	0.119133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.661458	1	1	1	0	0	0	0	0	0.117936	0.988807	1	1	1	0	0	0	0	0	0.248694	1	1	1	1	0	0	0	0	0	0.115468	1	1	1	1	0	0	0	0	0	0	0.664375	1	1	1	0	0	0	0	0	0	0.0497272	0.665647	0.989678	1	0	0	0	0	0	0	0	0	0.115957	0.251842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	0.666567	0.0500296	0	0	0	0	0	0	1	1	1	0.664935	0	0	0	0	0	0	1	1	1	1	0.119013	0	0	0	0	0	1	1	1	1	0.255169	0	0	0	0	0	1	1	1	1	0.119542	0	0	0	0	0	1	1	1	0.676373	0	0	0	0	0	0	1	1	0.679228	0.0508167	0	0	0	0	0	0	0.25037	0.119382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	0.988389	0.666888	0.0498784	0	0	0	0	0	1	1	1	1	0.664931	0	0	0	0	0	1	1	1	1	1	0.117674	0	0	0	0	1	1	1	1	1	0.252896	0	0	0	0	1	1	1	1	1	0.119711	0	0	0	0	1	1	1	1	0.675942	0	0	0	0	0	0.988905	1	1	0.676498	0.0516172	0	0	0	0	0	0.116282	0.251224	0.119995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.665465	1	1	1	0.663695	0.0507456	0	0	0	0	1	1	1	1	1	0.665522	0	0	0	0	1	1	1	1	1	1	0.118439	0	0	0	1	1	1	1	1	1	0.253234	0	0	0	1	1	1	1	1	1	0.118132	0	0	0	1	1	1	1	1	0.676756	0	0	0	0	0.665433	1	1	1	0.678325	0.0507367	0	0	0	0	0	0.11694	0.252967	0.119875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.0503275	0.662894	1	1	1	0.660657	0.0506166	0	0	0	0.665562	1	1	1	1	1	0.667128	0	0	0	1	1	1	0.989661	1	1	1	0.119195	0	0	1	1	1	1	1	1	1	0.257299	0	0	1	1	1	1	1	1	1	0.11855	0	0	0.666745	1	1	1	1	1	0.67644	0	0	0	0.0498873	0.665416	1	1	1	0.678872	0.051257	0	0	0	0	0	0.116891	0.251945	0.119306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.0497227	0.666985	1	1	0.987473	0.665909	0.0501585	0	0	0	0.666563	1	1	1	1	1	0.664682	0	0	0.116322	1	1	1	1	1	1	1	0.118626	0	0.250143	1	1	1	1	1	1	1	0.256543	0	0.114939	1	1	1	1	1	1	1	0.11907	0	0	0.663486	1	1	1	1	1	0.675195	0	0	0	0.0503987	0.664873	1	1	1	0.677921	0.0515327	0	0	0	0	0	0.11775	0.25242	0.119373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.0502475	0.66405	1	1	1	0.663575	0.0504654	0	0	0	0.664077	1	0.989425	1	1	1	0.665433	0	0	0.115637	1	1	1	1	1	1	1	0.118541	0	0.248316	1	1	1	1	1	1	1	0.255191	0	0.118421	0.989607	1	1	1	1	1	1	0.118354	0	0	0.663028	1	1	1	1	1	0.670863	0	0	0	0.0508034	0.663744	1	1	1	0.67403	0.0513148	0	0	0	0	0	0.118279	0.252371	0.120191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.0503587	0.664033	1	1	1	0.665638	0.050621	0	0	0	0.664744	1	1	1	1	1	0.663824	0	0	0.118403	1	1	1	1	1	1	1	0	0	0.249819	1	1	1	1	1	1	1	0	0	0.116496	1	1	1	1	1	1	1	0	0	0	0.664326	1	1	1	1	1	0.679135	0	0	0	0.0509323	0.666198	1	1	1	0.675942	0.0499851	0	0	0	0	0	0.116509	0.249676	0.118617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.0498428	0.66566	1	1	1	0.664975	0	0	0	0	0.662129	0.988109	1	1	1	1	0	0	0	0.118479	1	1	1	1	1	1	0	0	0	0.250815	1	1	1	1	1	1	0	0	0	0.115522	1	1	1	1	1	1	0	0	0	0	0.66763	1	1	1	1	1	0	0	0	0	0.0495715	0.662565	1	1	1	0.675964	0	0	0	0	0	0	0.117118	0.252603	0.118452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.0508345	0.663672	1	1	0.987877	0	0	0	0	0	0.667101	1	1	1	1	0	0	0	0	0.116398	1	1	1	1	1	0	0	0	0	0.250748	1	1	1	1	1	0	0	0	0	0.116722	1	1	1	1	1	0	0	0	0	0	0.663014	1	1	1	1	0	0	0	0	0	0.0500918	0.663641	1	1	1	0	0	0	0	0	0	0	0.116109	0.251936	0.119755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.0502119	0.666581	0.989127	1	0	0	0	0	0	0	0.665011	1	1	1	0	0	0	0	0	0.116789	1	1	1	1	0	0	0	0	0	0.249303	1	1	1	1	0	0	0	0	0	0.11674	1	1	1	1	0	0	0	0	0	0	0.663232	1	1	1	0	0	0	0	0	0	0.049785	0.664913	0.988433	1	0	0	0	0	0	0	0	0	0.117705	0.253661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.25037	0.117945	0	0	0	0	0	0	0	0	1	1	0.667555	0.0506789	0	0	0	0	0	0	1	1	1	0.666127	0	0	0	0	0	0	1	1	1	1	0.11887	0	0	0	0	0	1	1	1	1	0.255129	0	0	0	0	0	1	1	1	1	0.118239	0	0	0	0	0	1	1	1	0.676142	0	0	0	0	0	0	1	1	0.67817	0.0514615	0	0	0	0	0	0	0.254315	0.118394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.116638	0.249881	0.117545	0	0	0	0	0	0	0	1	1	0.984026	0.666016	0.0504698	0	0	0	0	0	1	1	1	1	0.663321	0	0	0	0	0	1	1	1	1	1	0.118955	0	0	0	0	1	1	1	1	1	0.255298	0	0	0	0	1	1	1	1	1	0.118999	0	0	0	0	1	1	1	1	0.67716	0	0	0	0	0	0.989443	1	1	0.679001	0.0517417	0	0	0	0	0	0.116834	0.251985	0.118857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0.115651	0.252518	0.116576	0	0	0	0	0	0	0.662178	1	1	0.98818	0.667297	0.0497939	0	0	0	0	1	1	1	1	1	0.665509	0	0	0	0	1	1	1	1	1	1	0.119457	0	0	0	1	1	1	1	1	1	0.255636	0	0	0	1	1	1	1	1	1	0.119159	0	0	0	1	1	1	1	1	0.675413	0	0	0	0	0.663819	1	1	1	0.674047	0.0519596	0	0	0	0	0	0.117896	0.252042	0.118915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0.117807	0.250953	0.117314	0	0	0	0	0	0.0495537	0.663397	1	1	1	0.666532	0.0497983	0	0	0	0.66667	1	1	1	1	1	0.665874	0	0	0	1	1	1	1	1	1	1	0.118679	0	0	1	0.989701	1	1	1	1	1	0.256027	0	0	1	1	1	1	1	1	1	0.119408	0	0	0.665531	1	1	1	1	1	0.675213	0	0	0	0.0502831	0.664015	1	1	1	0.676907	0.0516038	0	0	0	0	0	0.117594	0.25234	0.118048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0.116144	0.249152	0.116638	0	0	0	0	0	0.0505721	0.663583	1	1	1	0.663721	0.0507856	0	0	0	0.667146	1	1	1	1	1	0.66498	0	0	0.117598	1	1	1	1	1	1	1	0.118888	0	0.251446	1	1	1	1	1	1	1	0.251295	0	0.117229	1	1	1	1	1	1	1	0.11984	0	0	0.664477	1	1	1	1	1	0.676582	0	0	0	0.0498739	0.667737	1	1	1	0.676836	0.0512659	0	0	0	0	0	0.115553	0.253812	0.119488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0.115882	0.250842	0.116678	0	0	0	0	0	0.0497049	0.668177	1	1	1	0.661271	0.0505099	0	0	0	0.668266	1	1	1	1	1	0.666261	0	0	0.116629	1	1	1	1	1	1	1	0.118403	0	0.251758	1	1	1	1	1	1	1	0.254021	0	0.116349	0.989865	1	1	1	1	1	1	0.119635	0	0	0.663032	1	1	1	1	1	0.675021	0	0	0	0.0500118	0.663899	1	1	1	0.67334	0.0513148	0	0	0	0	0	0.117932	0.250513	0.118506	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0.117176	0.251028	0.116536	0	0	0	0	0	0.0501585	0.665558	0.989954	1	1	0.666532	0.0497183	0	0	0	0.663659	1	1	1	1	1	0.666407	0	0	0.116593	1	1	1	1	1	1	1	0	0	0.247746	1	1	1	1	1	1	1	0	0	0.116309	1	1	1	1	1	1	1	0	0	0	0.664878	1	1	1	1	1	0.679824	0	0	0	0.0504698	0.663019	1	1	1	0.677094	0.0507767	0	0	0	0	0	0.117145	0.251784	0.119146	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0.116158	0.248854	0.117034	0	0	0	0	0	0.0492825	0.665135	0.98802	1	1	0.666016	0	0	0	0	0.663308	1	1	1	1	1	0	0	0	0.117349	1	1	1	1	1	1	0	0	0	0.250557	1	1	1	1	1	1	0	0	0	0.117198	1	1	1	1	1	1	0	0	0	0	0.666287	1	1	1	1	1	0	0	0	0	0.0494426	0.666541	1	1	1	0.674906	0	0	0	0	0	0	0.115571	0.252683	0.119311	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0.116976	0.24977	0.116553	0	0	0	0	0	0.0507011	0.66562	1	1	0.9887	0	0	0	0	0	0.665269	1	1	1	1	0	0	0	0	0.116051	1	1	1	1	1	0	0	0	0	0.25013	1	1	1	1	1	0	0	0	0	0.117976	1	1	1	1	1	0	0	0	0	0	0.663672	1	1	1	1	0	0	0	0	0	0.0498161	0.663708	1	1	1	0	0	0	0	0	0	0	0.116598	0.250668	0.119911	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0.11702	0.248796	0	0	0	0	0	0	0.0498695	0.66305	0.988967	1	0	0	0	0	0	0	0.66586	1	1	1	0	0	0	0	0	0.117425	0.988082	1	1	1	0	0	0	0	0	0.249405	1	1	1	1	0	0	0	0	0	0.116562	1	1	1	1	0	0	0	0	0	0	0.662312	1	1	1	0	0	0	0	0	0	0.0501496	0.667177	1	1	0	0	0	0	0	0	0	0	0.118288	0.251593	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.253661	0.116504	0	0	0	0	0	0	0	0	1	1	0.666038	0.0506121	0	0	0	0	0	0	1	1	1	0.666714	0	0	0	0	0	0	1	1	1	1	0.119102	0	0	0	0	0	1	1	1	1	0.25266	0	0	0	0	0	1	1	1	1	0.117207	0	0	0	0	0	1	1	1	0.677627	0	0	0	0	0	0	1	1	0.674047	0.0517017	0	0	0	0	0	0	0.251727	0.118835	0	0	0	0	0	0	0	0	
