SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	3	1	1	1	1	1	1	1	1	0.19116	0	1	1	1	1	1	1	1	1	0.295491	0	1	1	1	1	1	1	1	1	0.189291	0	1	1	1	1	1	1	1	0.856424	0.00578812	0	0.977707	1	1	1	1	1	0.989297	0.255431	0	0	0.248034	0.844478	1	1	1	0.859909	0.258517	0	0	0	0	0.00570843	0.189016	0.294361	0.188067	0.00567221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	1	1	1	1	1	1	1	1	1	0.190762	1	1	1	1	1	1	1	1	1	0.293513	1	0.98816	1	1	1	1	1	1	1	0.189313	0.843334	1	1	1	1	1	1	1	0.859213	0.00565048	0.253098	0.974447	1	1	1	1	1	0.988855	0.25375	0	0	0.251309	0.84676	1	1	1	0.855084	0.256351	0	0	0	0	0.00570119	0.186777	0.294122	0.188668	0.00579536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0.187226	1	1	1	1	1	1	1	1	1	0.292492	1	1	1	1	1	1	1	1	1	0.187784	1	1	1	1	1	1	1	1	1	0.00583158	0.841682	1	1	1	1	1	1	1	0.857685	0	0.250222	0.972469	1	1	1	1	1	1	0.257676	0	0	0.251526	0.846311	1	1	1	0.855555	0.257169	0	0	0	0	0.00538244	0.186292	0.294455	0.190718	0.00531724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0.186176	1	1	1	1	1	1	1	1	0	0.291724	1	1	1	1	1	1	1	1	0	0.187241	1	1	1	1	1	1	1	1	0	0.00560701	0.846268	1	1	1	1	1	1	1	0	0	0.251048	0.979851	1	1	1	1	1	0.988551	0	0	0	0.250946	0.844754	1	1	1	0.857924	0.255177	0	0	0	0	0.00562875	0.187581	0.294803	0.188733	0.00536071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0.186386	1	1	1	1	1	1	1	0	0	0.292057	1	1	1	1	1	1	1	0	0	0.184539	1	1	1	1	1	1	1	0	0	0.00530276	0.841769	1	1	1	1	1	1	0	0	0	0.253576	0.974048	1	1	1	1	1	0	0	0	0	0.249411	0.842436	1	1	1	0.862777	0	0	0	0	0	0.00545488	0.186118	0.295774	0.188856	0.00579536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0.186589	1	1	1	1	1	1	0	0	0	0.292666	1	1	1	1	1	1	0	0	0	0.186698	1	1	1	1	1	1	0	0	0	0.00543315	0.844247	1	1	1	1	1	0	0	0	0	0.25333	0.971563	1	1	1	1	0	0	0	0	0	0.253677	0.844877	1	1	1	0	0	0	0	0	0	0.00559977	0.185328	0.292673	0.188835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0.185676	1	1	1	1	1	0	0	0	0	0.292847	0.988305	1	1	1	1	0	0	0	0	0.186321	1	1	1	1	1	0	0	0	0	0.00578087	0.84287	1	1	1	1	0	0	0	0	0	0.252265	0.973787	1	1	1	0	0	0	0	0	0	0.251953	0.845123	1	1	0	0	0	0	0	0	0	0.00541142	0.186263	0.293376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	1	0.850296	0.00549111	0	0	0	0	1	1	1	1	1	0.187118	0	0	0	0	1	1	1	1	1	0.297534	0	0	0	0	1	1	1	1	1	0.190653	0	0	0	0	1	1	1	1	0.8588	0.00544764	0	0	0	0	1	1	1	1	0.255387	0	0	0	0	0	1	1	0.859177	0.256075	0	0	0	0	0	0	0.296215	0.189871	0.00586056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	1	0.841798	0.0057519	0	0	0	1	1	1	1	1	1	0.1894	0	0	0	1	1	1	1	1	1	0.295672	0	0	0	1	1	1	1	1	1	0.19037	0	0	0	1	1	1	1	1	0.85993	0.00549835	0	0	0	1	1	1	1	1	0.256141	0	0	0	0	0.989602	1	1	0.85783	0.256358	0	0	0	0	0	0.184894	0.293216	0.190957	0.0053752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	1	0.841885	0.00514338	0	0	1	1	1	1	1	1	1	0.188914	0	0	1	1	1	1	1	1	1	0.297027	0	0	1	1	1	1	1	1	1	0.187386	0	0	1	1	1	1	1	1	0.863668	0.00538244	0	0	1	1	1	1	1	1	0.255872	0	0	0	0.841878	1	1	1	0.85993	0.256821	0	0	0	0	0.00545488	0.185292	0.292376	0.189762	0.00548386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	1	1	1	1	1	1	1	0.846318	0.00554906	0	1	1	1	1	1	1	1	1	0.186821	0	1	1	1	1	1	1	1	1	0.294969	0	1	1	1	1	1	1	1	1	0.189074	0	1	1	1	1	1	1	1	0.859901	0.00605615	0	0.974266	1	1	1	1	1	0.988421	0.255648	0	0	0.248846	0.843334	1	1	1	0.857967	0.2553	0	0	0	0	0.00559252	0.186219	0.295643	0.189957	0.00548386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.847825	0.987052	1	1	1	1	1	1	0.839292	0.00527378	1	1	1	1	1	1	1	1	1	0.189262	1	1	1	1	1	1	1	1	1	0.298439	1	1	1	1	1	1	1	1	1	0.188168	0.841718	1	1	1	1	1	1	1	0.857815	0.00564323	0.252569	0.970433	1	1	1	1	1	1	0.254873	0	0	0.25241	0.845398	1	1	1	0.860437	0.255264	0	0	0	0	0.00546937	0.185857	0.294296	0.190407	0.00554182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0.00554182	0.844573	1	1	1	1	1	1	1	0.845377	0.185068	1	1	1	1	1	1	1	1	1	0.291123	1	1	1	1	1	1	1	1	1	0.188139	1	1	1	1	1	1	1	1	1	0.00554182	0.844783	1	1	1	1	1	1	1	0.859184	0	0.2512	0.970173	1	1	1	1	1	1	0.254511	0	0	0.252526	0.846224	1	1	1	0.860662	0.255655	0	0	0	0	0.00553457	0.187799	0.293716	0.19103	0.00599096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0.0052448	0.846579	1	1	1	1	1	1	1	0	0.185749	1	1	1	1	1	1	1	1	0	0.293521	1	1	1	1	1	1	1	1	0	0.187089	1	1	1	1	1	1	1	1	0	0.00542591	0.843747	1	1	1	1	1	1	1	0	0	0.249802	0.973976	1	1	1	1	1	0.987276	0	0	0	0.253004	0.847137	1	1	1	0.858286	0.257669	0	0	0	0	0.00548386	0.186502	0.291898	0.192384	0.00540418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0.00549111	0.843385	1	1	1	1	1	1	0	0	0.185372	1	1	1	1	1	1	1	0	0	0.292557	1	0.988783	1	0.988732	1	1	1	0	0	0.188436	1	1	1	1	1	1	1	0	0	0.00552008	0.842312	1	1	1	1	1	1	0	0	0	0.251229	0.970462	1	1	1	1	1	0	0	0	0	0.252779	0.843443	1	1	1	0.857156	0	0	0	0	0	0.00582434	0.187328	0.297034	0.191493	0.00570843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0.00552733	0.843515	1	0.988508	1	1	1	0	0	0	0.187118	1	1	1	1	1	1	0	0	0	0.293274	1	1	1	1	1	1	0	0	0	0.187074	1	1	1	1	1	1	0	0	0	0.0056867	0.84174	1	1	1	1	1	0	0	0	0	0.252504	0.97273	1	1	1	1	0	0	0	0	0	0.252765	0.841197	1	1	1	0	0	0	0	0	0	0.00567945	0.186495	0.2951	0.188769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0.00538969	0.849774	1	1	1	1	0	0	0	0	0.187762	1	1	1	1	1	0	0	0	0	0.293202	1	1	1	1	1	0	0	0	0	0.184365	1	1	1	1	1	0	0	0	0	0.00559252	0.845833	1	1	1	1	0	0	0	0	0	0.254482	0.970499	1	1	1	0	0	0	0	0	0	0.249896	0.846492	1	1	0	0	0	0	0	0	0	0.00546213	0.186227	0.29247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	0.976113	0.253207	0	0	0	0	0	1	1	1	1	0.83948	0.00549835	0	0	0	0	1	1	1	1	1	0.189479	0	0	0	0	1	1	1	1	1	0.296244	0	0	0	0	1	1	1	1	1	0.188538	0	0	0	0	1	1	1	1	0.859727	0.00577363	0	0	0	0	1	1	1	0.987899	0.254272	0	0	0	0	0	1	1	0.86453	0.255467	0	0	0	0	0	0	0.29518	0.191805	0.00562875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	1	0.974483	0.250925	0	0	0	0	1	1	1	1	1	0.84542	0.00571568	0	0	0	1	1	1	1	1	1	0.19053	0	0	0	1	1	1	1	1	1	0.295918	0	0	0	1	1	1	1	1	1	0.189363	0	0	0	1	1	1	1	1	0.859583	0.00566497	0	0	0	1	1	1	1	1	0.2558	0	0	0	0	1	1	1	0.859488	0.257191	0	0	0	0	0	0.184713	0.294738	0.189175	0.00566497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	0.989804	1	1	1	0.971918	0.250425	0	0	0	1	1	1	1	1	1	0.844971	0.00540418	0	0	1	1	0.989305	1	1	1	1	0.189624	0	0	1	1	1	1	1	1	1	0.298961	0	0	1	1	1	1	1	1	1	0.188675	0	0	1	1	1	1	1	1	0.859851	0.00580985	0	0	1	1	1	1	1	0.988356	0.255365	0	0	0	0.844428	1	1	1	0.861568	0.256394	0	0	0	0	0.00520858	0.187618	0.294274	0.191472	0.00533173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.974765	1	1	1	1	1	0.970325	0.251446	0	0	1	1	1	1	1	1	1	0.843479	0.00509267	0	1	1	1	1	0.989355	1	1	1	0.190979	0	1	1	1	1	1	1	1	1	0.295216	0	1	1	1	1	1	1	1	1	0.19103	0	1	1	1	1	1	1	1	0.858105	0.00563599	0	0.974142	1	1	1	1	1	0.989775	0.25722	0	0	0.252917	0.842631	1	1	1	0.857561	0.259458	0	0	0	0	0.00558528	0.18798	0.295426	0.186813	0.00546213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0.252069	0.975381	0.988957	1	0.989413	1	1	0.9721	0.253728	0	0.841175	1	1	1	1	1	1	1	0.841479	0.00552733	1	1	1	1	1	0.989841	1	1	1	0.189204	1	1	1	1	1	1	1	1	1	0.298179	1	1	1	1	1	1	1	1	1	0.191073	0.844631	0.98966	1	1	1	1	1	1	0.859822	0.00549835	0.25475	0.975323	1	1	1	1	1	1	0.256655	0	0	0.252591	0.843479	1	1	1	0.864328	0.256677	0	0	0	0	0.00567221	0.188465	0.293673	0.193667	0.00529551	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0.25091	0.973643	0.989348	1	1	1	1	0.97478	0.25317	0.00538969	0.841624	1	1	1	1	1	1	1	0.846695	0.186227	1	1	1	1	1	1	1	1	1	0.291101	1	1	1	1	1	1	1	1	1	0.186545	1	1	1	1	1	1	1	1	1	0.00517236	0.841631	1	1	1	1	1	1	1	0.856909	0	0.254018	0.973606	1	1	1	1	1	0.989652	0.256894	0	0	0.255344	0.840154	1	1	1	0.862879	0.256198	0	0	0	0	0.00567221	0.183959	0.294904	0.188487	0.00559252	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0.248867	0.971368	1	1	1	1	1	0.966449	0	0.00549835	0.846427	1	1	1	1	1	1	1	0	0.18819	1	1	1	1	1	1	1	1	0	0.291804	1	1	1	1	1	1	1	1	0	0.188306	1	1	1	1	1	1	1	1	0	0.00546213	0.841001	1	1	1	1	1	1	1	0	0	0.25283	0.974751	1	1	1	1	1	0.989334	0	0	0	0.250584	0.846442	1	1	1	0.859981	0.255851	0	0	0	0	0.00533898	0.186987	0.29502	0.187313	0.00510716	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0.252417	0.970426	1	1	1	1	1	0	0	0.0053752	0.844674	1	1	1	1	1	0.989616	0	0	0.186227	1	1	1	1	1	1	1	0	0	0.293122	1	1	1	1	1	1	1	0	0	0.186915	1	1	1	1	1	1	1	0	0	0.00533898	0.843595	1	1	1	1	1	1	0	0	0	0.252142	0.968188	1	1	1	1	1	0	0	0	0	0.251736	0.851897	1	1	1	0.857409	0	0	0	0	0	0.00562875	0.186031	0.290427	0.190566	0.00577363	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0.252482	0.976808	1	1	1	1	0	0	0	0.0057519	0.842993	1	1	1	1	1	0	0	0	0.187523	0.989377	1	1	1	1	1	0	0	0	0.293144	1	0.989283	1	1	1	1	0	0	0	0.188335	1	1	1	1	1	1	0	0	0	0.00525929	0.842566	1	1	1	1	1	0	0	0	0	0.251243	0.973744	1	1	1	1	0	0	0	0	0	0.252316	0.848666	1	1	1	0	0	0	0	0	0	0.0056867	0.184517	0.296701	0.189074	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0.24739	0.972809	1	1	0.989507	0	0	0	0	0.00558528	0.844681	1	1	1	1	0	0	0	0	0.18506	1	1	1	1	1	0	0	0	0	0.291818	1	0.988595	1	1	1	0	0	0	0	0.188567	1	1	1	1	1	0	0	0	0	0.00578812	0.847137	1	1	1	1	0	0	0	0	0	0.250468	0.972809	1	1	1	0	0	0	0	0	0	0.25057	0.841755	1	1	0	0	0	0	0	0	0	0.00553457	0.185604	0.291898	0	0	0	0	0	0	0	0	0	0	
4	0	1	1	0.842443	0.252482	0	0	0	0	0	0	1	1	1	0.972353	0.252765	0	0	0	0	0	1	1	1	1	0.843493	0.00541142	0	0	0	0	1	1	1	1	1	0.18945	0	0	0	0	1	1	1	1	1	0.297114	0	0	0	0	1	1	1	1	1	0.189277	0	0	0	0	1	1	1	1	0.856576	0.00549111	0	0	0	0	1	1	1	0.989486	0.256698	0	0	0	0	0	1	1	0.859749	0.256821	0	0	0	0	0	0	0.294629	0.190624	0.00579536	0	0	0	0	0	0	0	
4	1	1	1	1	0.84119	0.250186	0	0	0	0	0	1	1	1	1	0.968999	0.252613	0	0	0	0	1	1	1	1	1	0.844594	0.00554906	0	0	0	1	1	1	1	1	1	0.18966	0	0	0	1	1	1	1	1	1	0.297592	0	0	0	1	1	1	1	1	1	0.189733	0	0	0	1	1	1	1	1	0.856149	0.00546213	0	0	0	1	1	1	1	1	0.25438	0	0	0	0	1	1	1	0.85888	0.257213	0	0	0	0	0	0.186828	0.296592	0.190066	0.00565048	0	0	0	0	0	0	
4	2	0.845638	1	1	1	0.842457	0.250888	0	0	0	0	1	1	1	1	1	0.971382	0.25225	0	0	0	1	1	1	1	1	1	0.84713	0.00542591	0	0	1	1	1	1	1	1	1	0.191399	0	0	1	1	1	1	1	1	1	0.294788	0	0	1	1	1	1	1	1	1	0.189965	0	0	1	1	1	1	1	1	0.860561	0.00571568	0	0	1	1	1	1	1	1	0.259379	0	0	0	0.846891	1	1	1	0.86085	0.255916	0	0	0	0	0.00567221	0.18414	0.293912	0.190508	0.00564323	0	0	0	0	0	
4	3	0.25141	0.840798	1	1	1	0.842139	0.251461	0	0	0	0.970962	1	1	1	1	1	0.971824	0.250707	0	0	1	1	1	1	1	1	1	0.842378	0.00518685	0	1	1	1	1	1	1	1	1	0.189363	0	1	0.98987	1	1	1	1	1	1	0.297802	0	1	1	1	1	1	1	1	1	0.190986	0	1	1	0.98753	1	1	1	1	0.862299	0.00540418	0	0.974439	1	1	1	1	1	0.989247	0.256285	0	0	0.252685	0.843247	1	1	1	0.85972	0.256278	0	0	0	0	0.00542591	0.185553	0.296259	0.190378	0.00558528	0	0	0	0	
4	4	0	0.252374	0.841871	1	1	0.989362	0.843254	0.251099	0	0	0.25246	0.973527	1	1	1	1	1	0.973657	0.251178	0	0.844355	1	1	1	1	1	1	1	0.841646	0.00536071	1	1	1	1	1	1	1	1	1	0.188052	1	1	1	1	1	1	1	1	1	0.293586	1	1	1	1	1	1	1	1	1	0.189501	0.840625	1	1	1	1	1	1	1	0.856373	0.00591851	0.254764	0.972831	1	1	1	1	1	1	0.256691	0	0	0.252613	0.845536	1	1	1	0.862002	0.257336	0	0	0	0	0.00551284	0.186987	0.292912	0.189066	0.00525929	0	0	0	
4	5	0	0	0.25091	0.844319	1	1	1	0.84563	0.251635	0	0	0.251338	0.976279	1	1	1	1	1	0.971716	0.252721	0.00576639	0.83906	1	1	1	1	1	1	1	0.842667	0.186089	1	1	1	1	1	1	1	1	1	0.293397	1	1	1	1	1	1	1	1	1	0.187038	1	0.989051	1	1	1	1	1	1	1	0.00547662	0.843797	1	1	1	1	1	1	1	0.861205	0	0.251729	0.974961	1	1	1	1	1	0.989587	0.257524	0	0	0.2527	0.842523	1	1	1	0.858344	0.258299	0	0	0	0	0.00541142	0.184966	0.293448	0.18924	0.00560701	0	0	
4	6	0	0	0	0.251323	0.841175	1	1	1	0.841979	0.250476	0	0	0.251982	0.974678	1	1	1	1	1	0.976663	0	0.00541866	0.844464	1	1	1	1	1	1	1	0	0.187994	1	0.988718	1	1	1	1	1	1	0	0.289261	1	1	1	1	1	1	1	1	0	0.186335	1	1	1	1	1	1	1	1	0	0.00556355	0.841965	1	1	0.989993	1	1	1	1	0	0	0.250555	0.970354	1	1	1	1	1	0.989884	0	0	0	0.25128	0.843138	1	1	1	0.861147	0.257763	0	0	0	0	0.00554906	0.185386	0.294665	0.192268	0.00578812	0	
4	7	0	0	0	0	0.25199	0.841559	1	1	0.987008	0.843146	0	0	0	0.253207	0.975664	1	1	1	1	1	0	0	0.005933	0.842225	1	1	1	1	1	1	0	0	0.186777	1	1	1	1	1	1	1	0	0	0.291854	1	1	1	1	1	1	1	0	0	0.184843	1	1	1	1	1	1	1	0	0	0.00566497	0.84571	1	1	1	1	1	1	0	0	0	0.251367	0.976692	1	1	1	1	1	0	0	0	0	0.25338	0.846615	1	1	1	0.857163	0	0	0	0	0	0.0051796	0.187639	0.294513	0.191146	0.00603442	
