SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
2	3	0	0.310535	0.93811	1	0.940157	0.310003	0	0	0	0	0.0434984	0.935896	1	1	1	0.936797	0.0442782	0	0	0	0.18114	1	1	1	1	1	0.184685	0	0	0	0.0433772	0.93795	1	1	1	0.953007	0.044468	0	0	0	0	0.309817	0.938755	1	0.953889	0.315592	0	0	0	0	0	0	0.0435807	0.182505	0.0441708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.310506	0.937756	1	0.93763	0.309479	0	0	0	0	0.0436905	0.937939	1	1	1	0.938867	0.0437843	0	0	0	0.181732	1	1	1	1	1	0.185686	0	0	0	0.0436585	0.93833	1	1	1	0.952689	0.0446396	0	0	0	0	0.309685	0.937312	1	0.953549	0.315381	0	0	0	0	0	0	0.0436608	0.183024	0.0442554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.310519	0.938952	1	0.93731	0.310462	0	0	0	0	0.0437042	0.934563	1	1	1	0.939256	0.0435076	0	0	0	0.181444	1	1	1	1	1	0.185069	0	0	0	0.0432469	0.938492	1	1	1	0.954875	0.0442462	0	0	0	0	0.310153	0.93773	1	0.956037	0.315372	0	0	0	0	0	0	0.0438026	0.182878	0.0447013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.311324	0.938186	1	0.938288	0.309797	0	0	0	0	0.0435853	0.936825	1	1	1	0.93717	0.0435945	0	0	0	0.181373	1	1	1	1	1	0.186029	0	0	0	0.0429541	0.938995	1	1	1	0.954882	0.0442622	0	0	0	0	0.310307	0.936624	1	0.95289	0.314574	0	0	0	0	0	0	0.0433612	0.183896	0.0442394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.310252	0.936155	1	0.934202	0.310878	0	0	0	0	0.0436059	0.938757	1	1	1	0.941682	0	0	0	0	0.182521	1	1	1	1	1	0	0	0	0	0.0435922	0.936093	1	1	1	0.953985	0	0	0	0	0	0.310533	0.937456	1	0.953576	0.315187	0	0	0	0	0	0	0.0437134	0.183548	0.0443354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.310748	0.94286	1	0.938908	0	0	0	0	0	0.0431531	0.938808	1	1	1	0	0	0	0	0	0.183326	1	1	1	1	0	0	0	0	0	0.0436448	0.935448	1	1	1	0	0	0	0	0	0	0.309593	0.940127	1	0.953748	0	0	0	0	0	0	0	0.0429359	0.183461	0.044292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.309497	0.938364	1	0	0	0	0	0	0	0.0434893	0.93631	1	1	0	0	0	0	0	0	0.18339	1	1	1	0	0	0	0	0	0	0.0437545	0.937977	1	1	0	0	0	0	0	0	0	0.309593	0.936498	1	0	0	0	0	0	0	0	0	0.0431668	0.18369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.180728	0.0432423	0	0	0	0	0	0	0	0	1	0.939427	0.311162	0	0	0	0	0	0	0	1	1	0.941097	0.0436882	0	0	0	0	0	0	1	1	1	0.18487	0	0	0	0	0	0	1	1	0.955559	0.0441525	0	0	0	0	0	0	1	0.950802	0.31526	0	0	0	0	0	0	0	0.182908	0.0446419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.043144	0.181527	0.0437843	0	0	0	0	0	0	0	0.935304	1	0.93546	0.310878	0	0	0	0	0	0	1	1	1	0.939677	0.0440907	0	0	0	0	0	1	1	1	1	0.185035	0	0	0	0	0	1	1	1	0.954461	0.0442737	0	0	0	0	0	0.938613	1	0.955321	0.316945	0	0	0	0	0	0	0.0434618	0.184058	0.0443194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0.0439352	0.180969	0.0438758	0	0	0	0	0	0	0.311093	0.938236	1	0.938631	0.311407	0	0	0	0	0	0.938325	1	1	1	0.941092	0.0437225	0	0	0	0	1	1	1	1	1	0.18492	0	0	0	0	0.936338	1	1	1	0.952812	0.0443263	0	0	0	0	0.310426	0.937241	1	0.953137	0.314864	0	0	0	0	0	0	0.0434824	0.182908	0.0446556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0.0436288	0.182311	0.0433955	0	0	0	0	0	0	0.310236	0.937387	1	0.938977	0.311146	0	0	0	0	0.0443537	0.936989	1	1	1	0.941017	0.043766	0	0	0	0.18042	1	1	1	1	1	0.184403	0	0	0	0.0432812	0.935789	1	1	1	0.953469	0.0444703	0	0	0	0	0.310025	0.937365	1	0.951854	0.317632	0	0	0	0	0	0	0.0431851	0.183294	0.0440267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0.0434618	0.18136	0.0438758	0	0	0	0	0	0	0.310195	0.93634	1	0.938211	0.311125	0	0	0	0	0.0437042	0.938208	1	1	1	0.93948	0.0450786	0	0	0	0.182091	1	1	1	1	1	0.186105	0	0	0	0.0430067	0.937435	1	1	1	0.951804	0.0438414	0	0	0	0	0.310634	0.93948	1	0.954523	0.314615	0	0	0	0	0	0	0.0434618	0.18302	0.0444475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0.0437294	0.182263	0.0444909	0	0	0	0	0	0	0.310885	0.936146	1	0.938131	0.31067	0	0	0	0	0.0431805	0.936079	1	1	1	0.93787	0.0438209	0	0	0	0.181698	1	1	1	1	1	0.184806	0	0	0	0.0432514	0.938199	1	1	1	0.954358	0.0445046	0	0	0	0	0.310888	0.939057	1	0.95539	0.316881	0	0	0	0	0	0	0.0433429	0.183676	0.0438209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0.0434458	0.181572	0.0437934	0	0	0	0	0	0	0.309204	0.93682	1	0.938318	0.309538	0	0	0	0	0.0436333	0.939638	1	1	1	0.939507	0.0437728	0	0	0	0.181252	1	1	1	1	1	0.18514	0	0	0	0.0433315	0.938485	1	1	1	0.955435	0.0441433	0	0	0	0	0.31116	0.937182	1	0.953334	0.31599	0	0	0	0	0	0	0.0431119	0.183008	0.0441753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0.0435602	0.18077	0.0432423	0	0	0	0	0	0	0.308139	0.940813	1	0.937127	0.309824	0	0	0	0	0.0431508	0.937881	1	1	1	0.93878	0	0	0	0	0.18034	1	1	1	1	1	0	0	0	0	0.0436768	0.940594	1	1	1	0.954468	0	0	0	0	0	0.309557	0.936987	1	0.957585	0.31585	0	0	0	0	0	0	0.0436311	0.183905	0.0445664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0.043423	0.181106	0.0433726	0	0	0	0	0	0	0.311125	0.938979	1	0.938384	0	0	0	0	0	0.0430776	0.938181	1	1	1	0	0	0	0	0	0.181581	1	1	1	1	0	0	0	0	0	0.0431897	0.937971	1	1	1	0	0	0	0	0	0	0.310755	0.93707	1	0.95608	0	0	0	0	0	0	0	0.0437111	0.182455	0.0442874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0.0437248	0.18136	0	0	0	0	0	0	0	0.310894	0.937728	1	0	0	0	0	0	0	0.0432469	0.938593	1	1	0	0	0	0	0	0	0.181774	1	1	1	0	0	0	0	0	0	0.043304	0.939315	1	1	0	0	0	0	0	0	0	0.31003	0.938451	1	0	0	0	0	0	0	0	0	0.0432674	0.183102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.18224	0.0431966	0	0	0	0	0	0	0	0	1	0.936777	0.310021	0	0	0	0	0	0	0	1	1	0.9376	0.0443423	0	0	0	0	0	0	1	1	1	0.185725	0	0	0	0	0	0	1	1	0.955513	0.0444292	0	0	0	0	0	0	1	0.953963	0.316621	0	0	0	0	0	0	0	0.183615	0.044109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.0433658	0.18042	0.0430936	0	0	0	0	0	0	0	0.937746	1	0.938387	0.310108	0	0	0	0	0	0	1	1	1	0.939242	0.0443148	0	0	0	0	0	1	1	1	1	0.185252	0	0	0	0	0	1	1	1	0.953761	0.0440976	0	0	0	0	0	0.935611	1	0.953228	0.314668	0	0	0	0	0	0	0.0435922	0.183024	0.0447562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0.0431325	0.182746	0.0432537	0	0	0	0	0	0	0.309966	0.936525	1	0.937685	0.309712	0	0	0	0	0	0.938069	1	1	1	0.938558	0.0439283	0	0	0	0	1	1	1	1	1	0.185083	0	0	0	0	0.938421	1	1	1	0.956243	0.044452	0	0	0	0	0.310105	0.938602	1	0.951991	0.315573	0	0	0	0	0	0	0.0435533	0.183765	0.0443286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0434573	0.182393	0.0433475	0	0	0	0	0	0	0.310105	0.937017	1	0.937916	0.309804	0	0	0	0	0.0434138	0.937813	1	1	1	0.94007	0.0442508	0	0	0	0.180747	1	1	1	1	1	0.184376	0	0	0	0.0435213	0.936999	1	1	1	0.953357	0.0447974	0	0	0	0	0.308903	0.937026	1	0.953338	0.316431	0	0	0	0	0	0	0.0434275	0.18323	0.0441891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0436082	0.181847	0.0436585	0	0	0	0	0	0	0.309671	0.937262	1	0.937353	0.311073	0	0	0	0	0.0433521	0.939466	1	1	1	0.936841	0.0438963	0	0	0	0.18101	1	1	1	1	1	0.184381	0	0	0	0.0434641	0.938956	1	1	1	0.954806	0.0442485	0	0	0	0	0.308919	0.938405	1	0.953322	0.317275	0	0	0	0	0	0	0.0436562	0.182588	0.0443514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04375	0.181835	0.0437271	0	0	0	0	0	0	0.312074	0.938961	1	0.935933	0.309792	0	0	0	0	0.0437889	0.935261	1	1	1	0.939496	0.0433864	0	0	0	0.181133	1	1	1	1	1	0.184769	0	0	0	0.0430136	0.936866	1	1	1	0.954475	0.0444406	0	0	0	0	0.309973	0.938202	1	0.954923	0.314704	0	0	0	0	0	0	0.0434618	0.183406	0.0439123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0430845	0.180962	0.0432263	0	0	0	0	0	0	0.308992	0.938176	1	0.939805	0.309502	0	0	0	0	0.0439306	0.939416	1	1	1	0.941232	0.0444543	0	0	0	0.181081	1	1	1	1	1	0.185545	0	0	0	0.043272	0.940219	1	1	1	0.956014	0.0442874	0	0	0	0	0.310476	0.936294	1	0.953068	0.316998	0	0	0	0	0	0	0.043519	0.183962	0.0442599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043304	0.181305	0.0437042	0	0	0	0	0	0	0.311949	0.940934	1	0.938737	0.311468	0	0	0	0	0.0436494	0.937015	1	1	1	0.941213	0	0	0	0	0.182297	1	1	1	1	1	0	0	0	0	0.0440839	0.936315	1	1	1	0.955033	0	0	0	0	0	0.310679	0.937836	1	0.953142	0.315878	0	0	0	0	0	0	0.0434664	0.182755	0.044276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0440404	0.181524	0.0432697	0	0	0	0	0	0	0.310652	0.934931	1	0.937506	0	0	0	0	0	0.0433475	0.937893	1	1	1	0	0	0	0	0	0.181197	1	1	1	1	0	0	0	0	0	0.0435259	0.937284	1	1	1	0	0	0	0	0	0	0.311212	0.935688	1	0.953361	0	0	0	0	0	0	0	0.0436562	0.182199	0.0438437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
