SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	0.90628	0.00250652	0	0	0	0	0	1	1	1	1	0.0528845	0	0	0	0	0	1	1	1	0.915907	0.00267815	0	0	0	0	0	1	1	1	0.435477	0	0	0	0	0	0	1	0.914478	0.434175	0.000898038	0	0	0	0	0	0	0.0531319	0.00271806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.909253	0.00284578	0	0	0	0	1	1	1	1	1	0.0532317	0	0	0	0	1	1	1	1	0.916845	0.00266218	0	0	0	0	1	1	1	1	0.436901	0	0	0	0	0	0.899555	1	0.918613	0.433397	0.00084216	0	0	0	0	0	0.00269012	0.0530361	0.00261429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	0.905793	0.00244665	0	0	0	1	1	1	1	1	1	0.0540619	0	0	0	1	1	1	1	1	0.917471	0.00254644	0	0	0	1	1	1	1	1	0.437309	0	0	0	0	0.42844	0.90268	1	0.916214	0.435061	0.000838169	0	0	0	0	0	0.00284977	0.0529523	0.00257438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.898585	1	1	1	1	1	0.906719	0.0027899	0	0	1	1	1	1	1	1	1	0.0531239	0	0	0.897986	1	1	1	1	1	0.915811	0.00275398	0	0	0.426867	1	1	1	1	1	0.433756	0	0	0	0.000806238	0.423056	0.904324	1	0.915967	0.436227	0.000814221	0	0	0	0	0	0.00268214	0.0530002	0.00267017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.00259034	0.900022	1	1	1	1	1	0.910443	0.00272604	0	0.0525971	1	0.989741	1	1	1	1	1	0.0527767	0	0.0026981	0.899411	1	1	1	1	1	0.915679	0.00282982	0	0	0.430152	1	1	1	1	1	0.434115	0	0	0	0.000794265	0.426971	0.901945	1	0.914977	0.43384	0.000822204	0	0	0	0	0	0.00261828	0.0527847	0.00269012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.00271008	0.899335	1	1	1	1	1	0.910766	0.00282982	0	0.0526769	1	1	1	1	1	1	1	0.0539701	0	0.00282183	0.900433	1	1	1	1	1	0.915364	0.00272205	0	0	0.424345	1	1	1	1	1	0.434978	0	0	0	0.000798256	0.428272	0.899155	1	0.918621	0.432798	0.000838169	0	0	0	0	0	0.00271806	0.053084	0.00269411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.00249056	0.900916	1	1	1	1	1	0.903438	0	0	0.0523376	1	1	1	1	1	1	1	0	0	0.002746	0.902372	1	1	1	1	1	0.912043	0	0	0	0.426847	1	1	1	1	1	0.436139	0	0	0	0.000786282	0.427805	0.902356	1	0.918118	0.434123	0.000818212	0	0	0	0	0	0.00266617	0.0525412	0.00256639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.00267017	0.897655	1	1	1	1	1	0	0	0	0.0519944	1	1	1	1	1	1	0	0	0	0.00266617	0.900057	1	1	1	1	1	0	0	0	0	0.427167	1	1	1	1	1	0	0	0	0	0.000766326	0.427143	0.897411	1	0.915464	0.437811	0	0	0	0	0	0	0.00247459	0.0534592	0.00280986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.00270609	0.902113	1	1	1	1	0	0	0	0	0.0528445	1	1	1	1	1	0	0	0	0	0.0025185	0.902867	1	1	1	1	0	0	0	0	0	0.426831	1	1	1	1	0	0	0	0	0	0.000786282	0.428492	0.900904	1	0.915791	0	0	0	0	0	0	0	0.00263824	0.0523815	0.0026542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.00246661	0.902241	1	1	1	0	0	0	0	0	0.0525452	1	1	1	1	0	0	0	0	0	0.00253446	0.900868	1	1	1	0	0	0	0	0	0	0.426392	1	1	1	0	0	0	0	0	0	0.000766326	0.427179	0.900832	1	0	0	0	0	0	0	0	0	0.00258635	0.0524414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	0.430471	0	0	0	0	0	0	1	1	1	0.906332	0.00273802	0	0	0	0	0	1	1	1	1	0.0536468	0	0	0	0	0	1	1	1	0.915164	0.00269411	0	0	0	0	0	1	1	1	0.434898	0	0	0	0	0	0	1	0.916102	0.43384	0.000830186	0	0	0	0	0	0	0.0524973	0.00268613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	0.426085	0	0	0	0	0	1	1	1	1	0.905282	0.00272205	0	0	0	0	1	1	1	1	1	0.0531598	0	0	0	0	1	1	1	1	0.918445	0.00289368	0	0	0	0	1	1	1	1	0.435628	0	0	0	0	0	0.898034	1	0.914171	0.436714	0.000806238	0	0	0	0	0	0.00264223	0.0527208	0.00266617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	0.426245	0	0	0	0	1	1	1	1	1	0.904264	0.00262626	0	0	0	1	1	1	1	1	1	0.053547	0	0	0	1	1	1	1	1	0.914618	0.00280188	0	0	0	1	1	1	1	1	0.436059	0	0	0	0	0.427155	0.899698	1	0.915388	0.435181	0.000925977	0	0	0	0	0	0.00280587	0.0527527	0.00263424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.42478	1	1	1	1	1	0.429334	0	0	0	0.90155	1	1	1	1	1	0.905613	0.00254644	0	0	1	1	1	1	1	1	1	0.0530002	0	0	0.901023	1	1	1	1	1	0.918777	0.00269411	0	0	0.426173	1	1	1	1	1	0.434048	0	0	0	0.00087409	0.425854	0.899399	1	0.918577	0.432567	0.000846151	0	0	0	0	0	0.00269012	0.0530162	0.00274999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.425738	1	1	1	1	1	0.42486	0	0	0.00268613	0.901638	1	1	1	1	1	0.903179	0.00267416	0	0.0528086	1	0.989654	1	1	1	1	1	0.0540818	0	0.00268214	0.899986	1	1	1	1	1	0.917324	0.00265819	0	0	0.427011	1	1	1	1	1	0.434064	0	0	0	0.000806238	0.428356	0.900285	1	0.91696	0.43368	0.000786282	0	0	0	0	0	0.00257038	0.0523376	0.0028817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.427865	1	1	1	1	1	0.4286	0	0	0.00246661	0.899323	1	1	1	1	1	0.905326	0.00281784	0	0.0518946	1	1	1	1	1	1	1	0.0536468	0	0.00267416	0.90238	1	1	1	1	1	0.91625	0.00271008	0	0	0.426532	1	1	1	1	1	0.434108	0	0	0	0.000826195	0.428212	0.901762	1	0.917144	0.433748	0.000742378	0	0	0	0	0	0.00271008	0.0534672	0.00265021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.428113	1	1	1	1	0.989278	0.42838	0	0	0.00288969	0.900616	1	1	1	1	1	0.907334	0	0	0.0524654	1	1	1	1	1	1	1	0	0	0.00276995	0.900137	1	1	1	1	1	0.917072	0	0	0	0.42668	1	1	1	1	1	0.43659	0	0	0	0.000830186	0.428013	0.901422	1	0.918178	0.434395	0.000894047	0	0	0	0	0	0.0028378	0.0526769	0.00276197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.427091	1	1	1	1	1	0	0	0	0.00266617	0.902783	1	1	1	1	1	0	0	0	0.0518747	1	0.989466	1	1	1	1	0	0	0	0.00263824	0.900947	1	1	1	1	1	0	0	0	0	0.426392	1	1	1	1	1	0	0	0	0	0.000778299	0.42767	0.89981	1	0.916158	0.436091	0	0	0	0	0	0	0.00261828	0.0529363	0.00268613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.424417	1	1	1	1	0	0	0	0	0.0026981	0.905853	1	1	1	1	0	0	0	0	0.0525572	1	1	1	1	1	0	0	0	0	0.00266617	0.900269	1	1	1	1	0	0	0	0	0	0.426285	1	1	1	1	0	0	0	0	0	0.00081023	0.427207	0.900588	1	0.917028	0	0	0	0	0	0	0	0.00263424	0.0520223	0.00248657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.42852	1	1	1	0	0	0	0	0	0.00281784	0.901794	1	1	1	0	0	0	0	0	0.0520503	1	1	1	1	0	0	0	0	0	0.00255043	0.899263	1	1	1	0	0	0	0	0	0	0.430324	1	1	1	0	0	0	0	0	0	0.000878081	0.426967	0.900085	1	0	0	0	0	0	0	0	0	0.00282982	0.0525292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	0.899279	0.430068	0.00081023	0	0	0	0	0	0	1	1	1	0.426313	0	0	0	0	0	0	1	1	1	0.905294	0.00272205	0	0	0	0	0	1	1	1	1	0.0528525	0	0	0	0	0	1	1	1	0.915125	0.00265819	0	0	0	0	0	1	1	1	0.433497	0	0	0	0	0	0	1	0.918789	0.437297	0.000878081	0	0	0	0	0	0	0.0531279	0.00264622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.90054	1	0.90359	0.428376	0.000830186	0	0	0	0	0	1	1	1	1	0.427378	0	0	0	0	0	1	1	1	1	0.906946	0.00275797	0	0	0	0	1	1	1	1	1	0.053535	0	0	0	0	1	1	1	1	0.915895	0.00253845	0	0	0	0	1	1	1	1	0.436015	0	0	0	0	0	0.899862	1	0.916941	0.436422	0.000910012	0	0	0	0	0	0.00239876	0.0528685	0.00257837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.427003	0.901778	1	0.902752	0.42636	0.00084216	0	0	0	0	1	1	1	1	1	0.426017	0	0	0	0	1	1	1	1	1	0.908794	0.00271407	0	0	0	1	1	1	1	1	1	0.0528326	0	0	0	1	1	1	1	1	0.91805	0.00251451	0	0	0	1	1	1	1	1	0.435385	0	0	0	0	0.430436	0.898345	1	0.91698	0.436211	0.000838169	0	0	0	0	0	0.00261828	0.0526769	0.00275398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.000754352	0.426895	0.900816	1	0.901538	0.426025	0.000854134	0	0	0	0.427785	1	1	1	1	1	0.427079	0	0	0	0.901818	1	1	1	1	1	0.907433	0.00259433	0	0	1	1	1	1	1	1	1	0.0524853	0	0	0.902472	1	1	1	1	1	0.918525	0.00271008	0	0	0.4265	1	1	1	1	1	0.435041	0	0	0	0.000722422	0.427119	0.900824	1	0.915049	0.434467	0.000798256	0	0	0	0	0	0.00270609	0.0524893	0.00245065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.000638605	0.426332	0.899842	1	0.900936	0.426811	0.000870099	0	0	0	0.427354	1	1	1	1	1	0.428887	0	0	0.00247459	0.902827	1	1	1	1	1	0.903929	0.00266617	0	0.0524175	1	1	1	1	1	1	1	0.0538064	0	0.00263025	0.900321	1	1	1	1	1	0.915276	0.00282583	0	0	0.428947	1	1	1	1	1	0.435508	0	0	0	0.000782291	0.425957	0.899363	1	0.919726	0.437029	0.000894047	0	0	0	0	0	0.00270609	0.053092	0.00271407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.000742378	0.426576	0.898078	1	0.897591	0.427773	0.000726413	0	0	0	0.426823	1	1	1	1	1	0.42842	0	0	0.0026542	0.902165	1	1	1	1	1	0.906859	0.00260231	0	0.0518308	1	1	1	1	1	1	1	0.0531199	0	0.00264622	0.900217	1	1	1	1	1	0.915695	0.00264622	0	0	0.427765	1	1	1	1	1	0.435149	0	0	0	0.000790273	0.428376	0.89617	1	0.919603	0.435636	0.000921986	0	0	0	0	0	0.00254244	0.0527767	0.00256639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.000830186	0.427131	0.900253	1	0.898229	0.426336	0.000742378	0	0	0	0.425347	1	1	1	1	1	0.426313	0	0	0.0027021	0.902161	1	1	1	1	1	0.908938	0	0	0.0524654	1	1	1	1	1	1	1	0	0	0.00283381	0.899475	1	1	1	1	1	0.916753	0	0	0	0.428815	1	1	1	1	1	0.43665	0	0	0	0.000914003	0.428121	0.899032	1	0.916102	0.433233	0.000734395	0	0	0	0	0	0.00258236	0.0527487	0.00267815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.000766326	0.42838	0.905713	1	0.900145	0.42842	0	0	0	0	0.426756	1	1	1	1	1	0	0	0	0.00248657	0.902939	1	1	1	1	1	0	0	0	0.0526091	1	1	1	1	1	1	0	0	0	0.00264622	0.901287	1	1	1	1	1	0	0	0	0	0.427478	1	1	1	1	1	0	0	0	0	0.000802247	0.428959	0.901893	1	0.915915	0.435752	0	0	0	0	0	0	0.00248258	0.0519305	0.00280188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.000786282	0.427805	0.899958	1	0.900576	0	0	0	0	0	0.427115	1	1	1	1	0	0	0	0	0.0025624	0.898253	1	1	1	1	0	0	0	0	0.0527487	1	1	1	1	1	0	0	0	0	0.00289767	0.901889	1	1	1	1	0	0	0	0	0	0.426891	1	1	1	1	0	0	0	0	0	0.000902029	0.428572	0.904352	1	0.915376	0	0	0	0	0	0	0	0.00257438	0.0533434	0.00264622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.000798256	0.426847	0.899127	1	0	0	0	0	0	0	0.427917	1	1	1	0	0	0	0	0	0.00251451	0.900504	1	1	1	0	0	0	0	0	0.0526969	1	1	1	1	0	0	0	0	0	0.00263824	0.905557	1	1	1	0	0	0	0	0	0	0.425989	1	1	1	0	0	0	0	0	0	0.000830186	0.426428	0.901183	1	0	0	0	0	0	0	0	0	0.00272604	0.0523097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.0524654	0.00267815	0	0	0	0	0	0	0	0	1	0.896888	0.428939	0.00081023	0	0	0	0	0	0	1	1	1	0.42668	0	0	0	0	0	0	1	1	1	0.904436	0.00266617	0	0	0	0	0	1	1	1	1	0.0536228	0	0	0	0	0	1	1	1	0.914877	0.00267017	0	0	0	0	0	1	1	1	0.434531	0	0	0	0	0	0	1	0.916897	0.43554	0.000742378	0	0	0	0	0	0	0.0532277	0.00266218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.00276995	0.0525612	0.00273802	0	0	0	0	0	0	0	0.901818	0.989634	0.898601	0.424712	0.000794265	0	0	0	0	0	1	1	1	1	0.427741	0	0	0	0	0	1	1	1	1	0.906547	0.00263824	0	0	0	0	1	1	1	1	1	0.053072	0	0	0	0	1	1	1	1	0.915719	0.00276596	0	0	0	0	1	1	1	1	0.433924	0	0	0	0	0	0.902065	1	0.914167	0.43578	0.00081023	0	0	0	0	0	0.00269012	0.0529563	0.00279789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0.00282583	0.0520782	0.00260631	0	0	0	0	0	0	0.426871	0.898581	1	0.900548	0.425339	0.000910012	0	0	0	0	1	1	1	1	1	0.428883	0	0	0	0	1	1	1	1	1	0.907389	0.00274201	0	0	0	1	1	1	1	1	1	0.0527687	0	0	0	1	1	1	1	1	0.915987	0.00272604	0	0	0	1	1	1	1	1	0.436997	0	0	0	0	0.428995	0.900852	1	0.916569	0.435225	0.000734395	0	0	0	0	0	0.00245065	0.0528884	0.00268214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0.00251451	0.052158	0.00292162	0	0	0	0	0	0.000766326	0.427051	0.899531	1	0.902728	0.427606	0.000894047	0	0	0	0.421926	1	1	1	1	1	0.427769	0	0	0	0.898708	1	1	1	1	1	0.906348	0.00273802	0	0	1	1	1	1	1	1	1	0.0536907	0	0	0.902285	1	1	1	1	1	0.920433	0.00298947	0	0	0.425818	1	1	1	1	1	0.435089	0	0	0	0.000941942	0.427426	0.898373	1	0.915723	0.434463	0.000838169	0	0	0	0	0	0.00287771	0.0531159	0.00282583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0.00265819	0.0531559	0.00271008	0	0	0	0	0	0.000890055	0.425782	0.903027	1	0.897016	0.426093	0.000830186	0	0	0	0.426297	1	1	1	1	1	0.426001	0	0	0.00264622	0.900065	1	1	1	1	1	0.909656	0.00273802	0	0.0515394	1	1	1	1	1	1	1	0.0523895	0	0.0027021	0.896836	1	1	1	1	1	0.917639	0.00273403	0	0	0.429346	1	1	1	1	1	0.433621	0	0	0	0.000882073	0.428408	0.898916	1	0.916142	0.436115	0.000806238	0	0	0	0	0	0.00273004	0.0524654	0.00253446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0.00251051	0.052166	0.00259832	0	0	0	0	0	0.000782291	0.428835	0.899048	1	0.90232	0.428204	0.000886064	0	0	0	0.426416	1	1	1	1	1	0.428101	0	0	0.00246262	0.898357	1	1	1	1	1	0.904603	0.00272205	0	0.0524095	1	1	1	1	1	1	1	0.053567	0	0.00258635	0.901897	1	1	1	1	1	0.916102	0.00272205	0	0	0.427043	1	1	1	1	1	0.435908	0	0	0	0.000850142	0.426416	0.898569	1	0.919208	0.436255	0.000786282	0	0	0	0	0	0.00260231	0.0523337	0.00275398	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0.0026542	0.0532237	0.00252249	0	0	0	0	0	0.000798256	0.426213	0.90066	1	0.897998	0.426209	0.000758343	0	0	0	0.427394	1	1	1	1	1	0.427698	0	0	0.00261429	0.898633	1	1	1	1	1	0.908108	0	0	0.0518467	1	1	1	1	1	1	1	0	0	0.00277793	0.900129	1	1	1	1	1	0.915779	0	0	0	0.424724	1	1	1	1	1	0.434734	0	0	0	0.00071843	0.426496	0.899443	1	0.920896	0.434602	0.000878081	0	0	0	0	0	0.00257837	0.0529763	0.00269012	0	0	0	0	0	0	0	0	0	0	0	0	
