SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	8	0	0	0	0	0	0	0	0.0286452	0.127292	0.0286826	0	0	0	0	0	0.0105647	0.516238	0.95418	1	0.952017	0	0	0	0	0	0.515314	1	1	1	1	0	0	0	0	0.0289488	0.951747	1	1	1	1	0	0	0	0	0.126335	1	1	1	1	1	0	0	0	0	0.0286951	0.951859	1	1	1	1	0	0	0	0	0	0.519598	1	1	1	1	0	0	0	0	0	0.0104565	0.514607	0.949917	1	0.970189	0	0	0	0	0	0	0	0.0282833	0.12846	0.029057	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0.0287367	0.127225	0	0	0	0	0	0	0.0102901	0.519486	0.950503	1	0	0	0	0	0	0	0.514732	1	1	1	0	0	0	0	0	0.0285662	0.950832	1	1	1	0	0	0	0	0	0.126772	1	1	1	1	0	0	0	0	0	0.0290237	0.953132	1	1	1	0	0	0	0	0	0	0.514757	1	1	1	0	0	0	0	0	0	0.0105314	0.520813	0.949538	1	0	0	0	0	0	0	0	0	0.0277842	0.126876	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.126693	0.028691	0	0	0	0	0	0	0	0	1	0.95173	0.519815	0.0105688	0	0	0	0	0	0	1	1	1	0.518388	0	0	0	0	0	0	1	1	1	0.958256	0.0290029	0	0	0	0	0	1	1	1	1	0.128444	0	0	0	0	0	1	1	1	0.96729	0.0291318	0	0	0	0	0	1	1	1	0.525055	0	0	0	0	0	0	1	0.970173	0.526698	0.0109307	0	0	0	0	0	0	0.128598	0.0284996	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.028196	0.125865	0.0281669	0	0	0	0	0	0	0	0.94906	1	0.950349	0.515368	0.0106603	0	0	0	0	0	1	1	1	1	0.519478	0	0	0	0	0	1	1	1	1	0.959354	0.0286785	0	0	0	0	1	1	1	1	1	0.129026	0	0	0	0	1	1	1	1	0.970002	0.0292733	0	0	0	0	1	1	1	1	0.526291	0	0	0	0	0	0.950387	1	0.965581	0.528221	0.0107394	0	0	0	0	0	0.0289197	0.12646	0.029136	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0.0285911	0.126963	0.0288033	0	0	0	0	0	0	0.520068	0.952658	1	0.947284	0.51776	0.0103941	0	0	0	0	0.989676	1	1	1	1	0.516433	0	0	0	0	1	1	1	1	1	0.957528	0.0286785	0	0	0	1	1	1	1	1	1	0.128415	0	0	0	1	1	1	1	1	0.966542	0.0296018	0	0	0	1	1	1	1	1	0.524253	0	0	0	0	0.519078	0.951002	1	0.968293	0.52402	0.0106894	0	0	0	0	0	0.0286119	0.12698	0.0293398	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0289488	0.126526	0.0283499	0	0	0	0	0	0.00977855	0.517136	0.952799	1	0.950195	0.516491	0.0107102	0	0	0	0.51553	1	1	1	1	1	0.51694	0	0	0	0.950354	1	1	1	1	1	0.959126	0.0291651	0	0	1	1	1	1	1	1	1	0.127907	0	0	0.951518	1	1	1	1	1	0.967037	0.0293689	0	0	0.517718	1	1	1	1	1	0.52491	0	0	0	0.0106063	0.514557	0.951947	1	0.965972	0.526989	0.0106478	0	0	0	0	0	0.0282376	0.127957	0.0290695	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0284289	0.126194	0.0282293	0	0	0	0	0	0.0108392	0.516757	0.95396	1	0.950428	0.516857	0.010444	0	0	0	0.517099	1	1	1	1	1	0.517277	0	0	0.0287741	0.95037	1	1	1	1	1	0.958701	0.0287783	0	0.126967	1	1	1	1	1	1	1	0.129455	0	0.0291318	0.952978	1	1	1	1	1	0.968234	0.0294355	0	0	0.518271	1	1	1	1	1	0.527102	0	0	0	0.010573	0.515755	0.951614	1	0.966067	0.526162	0.0101986	0	0	0	0	0	0.028874	0.128065	0.0296892	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0280837	0.127466	0.028874	0	0	0	0	0	0.0107601	0.517955	0.948744	0.989289	0.949651	0.518904	0.0105397	0	0	0	0.516396	1	1	1	1	1	0.516549	0	0	0.0283166	0.951709	1	1	1	1	1	0.957208	0.0283998	0	0.125819	1	1	1	1	1	1	1	0.128506	0	0.0286951	0.952458	1	1	1	1	1	0.968991	0.0292774	0	0	0.516799	1	1	1	1	1	0.525879	0	0	0	0.0104024	0.516213	0.953727	1	0.965597	0.527875	0.0109473	0	0	0	0	0	0.0286369	0.127217	0.0292233	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0282792	0.127371	0.0284871	0	0	0	0	0	0.0105189	0.519623	0.953415	1	0.951576	0.519012	0.0108641	0	0	0	0.516554	1	1	1	1	1	0.51699	0	0	0.0279672	0.951027	1	1	1	1	1	0.962973	0	0	0.126635	1	1	1	1	1	1	1	0	0	0.0286244	0.951036	1	1	1	1	1	0.968833	0	0	0	0.518334	1	1	1	1	1	0.526615	0	0	0	0.0104149	0.516716	0.954775	1	0.971658	0.526802	0.0102735	0	0	0	0	0	0.0288864	0.127566	0.028953	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0288656	0.126094	0.0284456	0	0	0	0	0	0.0101945	0.516658	0.94881	1	0.95173	0.514686	0	0	0	0	0.517876	1	1	1	1	1	0	0	0	0.0286743	0.953161	1	1	1	1	1	0	0	0	0.126597	1	1	1	1	1	1	0	0	0	0.028691	0.955336	1	1	1	1	1	0	0	0	0	0.516832	1	1	1	1	1	0	0	0	0	0.0102901	0.517589	0.952167	1	0.969549	0.52711	0	0	0	0	0	0	0.0286036	0.127999	0.029344	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0284456	0.128069	0.0290902	0	0	0	0	0	0.0105896	0.516109	0.952167	1	0.952949	0	0	0	0	0	0.516192	1	1	1	1	0	0	0	0	0.0284497	0.948623	1	1	1	1	0	0	0	0	0.126131	1	1	1	1	1	0	0	0	0	0.0283374	0.950341	1	1	1	1	0	0	0	0	0	0.51506	1	1	1	1	0	0	0	0	0	0.0107643	0.516936	0.953544	1	0.969686	0	0	0	0	0	0	0	0.028691	0.127529	0.0287866	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0283416	0.126081	0	0	0	0	0	0	0.0107518	0.516907	0.950524	1	0	0	0	0	0	0	0.518725	0.989347	1	1	0	0	0	0	0	0.0282043	0.951601	1	1	1	0	0	0	0	0	0.127217	1	1	1	1	0	0	0	0	0	0.028562	0.955436	1	1	1	0	0	0	0	0	0	0.517398	1	1	1	0	0	0	0	0	0	0.0105522	0.516741	0.951015	1	0	0	0	0	0	0	0	0	0.0291152	0.126838	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126938	0.0285038	0	0	0	0	0	0	0	0	1	0.950765	0.517485	0.0102361	0	0	0	0	0	0	1	1	1	0.5161	0	0	0	0	0	0	1	1	1	0.958406	0.0286743	0	0	0	0	0	1	1	1	1	0.128153	0	0	0	0	0	1	1	1	0.968908	0.0281045	0	0	0	0	0	1	1	1	0.524381	0	0	0	0	0	0	1	0.965643	0.524348	0.0108392	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0286119	0.127001	0.0282792	0	0	0	0	0	0	0	0.951339	1	0.951597	0.518908	0.0103567	0	0	0	0	0	1	1	1	1	0.517049	0	0	0	0	0	1	1	1	1	0.959571	0.0289322	0	0	0	0	1	1	1	1	1	0.127687	0	0	0	0	1	1	1	1	0.971325	0.0287325	0	0	0	0	1	1	1	1	0.525301	0	0	0	0	0	0.951772	1	0.968871	0.527251	0.0110929	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0291526	0.126897	0.0293856	0	0	0	0	0	0	0.516233	0.953868	1	0.953897	0.517286	0.0103401	0	0	0	0	1	1	1	1	1	0.512473	0	0	0	0	1	1	1	1	1	0.960523	0.0287575	0	0	0	1	1	1	1	1	1	0.128781	0	0	0	1	1	1	1	1	0.969166	0.0289987	0	0	0	1	1	1	1	1	0.527934	0	0	0	0	0.515422	0.952895	1	0.967315	0.526049	0.0106021	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027884	0.126148	0.028745	0	0	0	0	0	0.0102569	0.513942	0.953577	1	0.952462	0.516154	0.0103733	0	0	0	0.518937	1	1	1	1	1	0.514699	0	0	0	0.951967	1	1	1	1	1	0.95908	0.0290611	0	0	1	1	1	1	1	1	1	0.12881	0	0	0.951709	1	1	1	1	1	0.974066	0.0288781	0	0	0.517577	1	1	1	1	1	0.527642	0	0	0	0.0103692	0.51991	0.949522	1	0.967128	0.526324	0.010573	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0286577	0.12646	0.0288033	0	0	0	0	0	0.0105397	0.515289	0.955461	1	0.951622	0.514025	0.0102693	0	0	0	0.517257	1	1	1	1	1	0.516479	0	0	0.0286078	0.95208	1	1	1	1	1	0.957092	0.0290071	0	0.126377	1	1	1	1	1	1	1	0.12913	0	0.029032	0.952292	1	1	1	1	1	0.968106	0.0293315	0	0	0.517306	1	1	1	1	1	0.527663	0	0	0	0.0106437	0.516462	0.951972	1	0.97293	0.526598	0.0107477	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0285412	0.126938	0.0285329	0	0	0	0	0	0.0105189	0.515955	0.950761	1	0.952724	0.514977	0.010261	0	0	0	0.514682	1	1	1	1	1	0.518513	0	0	0.0284248	0.952358	1	1	1	1	1	0.958061	0.0288573	0	0.125578	1	1	1	1	1	1	1	0.129134	0	0.0284289	0.950948	1	1	1	1	1	0.974527	0.0288407	0	0	0.518001	1	1	1	1	1	0.525579	0	0	0	0.0104482	0.515235	0.949871	1	0.967315	0.526919	0.0101612	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0284248	0.126639	0.0289114	0	0	0	0	0	0.0103525	0.51724	0.951892	1	0.950948	0.518014	0.0106603	0	0	0	0.518192	1	1	1	1	1	0.518479	0	0	0.0284456	0.950977	1	1	1	1	1	0.959126	0	0	0.126327	1	1	1	1	1	1	1	0	0	0.0288698	0.947891	1	1	1	1	1	0.967253	0	0	0	0.516354	1	1	1	1	1	0.52951	0	0	0	0.0103817	0.517194	0.951215	1	0.963148	0.525829	0.0107269	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0278716	0.126189	0.028171	0	0	0	0	0	0.0105106	0.516179	0.950786	1	0.95262	0.518014	0	0	0	0	0.517406	1	1	1	1	1	0	0	0	0.0284539	0.949592	1	1	1	1	1	0	0	0	0.127512	1	1	1	1	1	1	0	0	0	0.0288033	0.950574	1	1	1	1	1	0	0	0	0	0.518538	1	1	1	1	1	0	0	0	0	0.0106603	0.515901	0.951269	1	0.969199	0.528046	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0287325	0.126252	0.0282376	0	0	0	0	0	0.0104732	0.515938	0.955303	1	0.95235	0	0	0	0	0	0.518176	1	1	1	1	0	0	0	0	0.0285662	0.953901	1	1	1	1	0	0	0	0	0.125283	1	1	1	1	1	0	0	0	0	0.028379	0.951568	1	1	1	1	0	0	0	0	0	0.518704	1	1	1	1	0	0	0	0	0	0.0102111	0.516724	0.952259	1	0.966812	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0283582	0.12589	0	0	0	0	0	0	0.0102278	0.518796	0.949181	1	0	0	0	0	0	0	0.514807	1	1	1	0	0	0	0	0	0.0285454	0.954309	1	1	1	0	0	0	0	0	0.126697	1	1	1	1	0	0	0	0	0	0.0288656	0.955549	1	1	1	0	0	0	0	0	0	0.517843	1	1	1	0	0	0	0	0	0	0.0107643	0.517506	0.952446	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125112	0.0283083	0	0	0	0	0	0	0	0	1	0.951081	0.516604	0.0107019	0	0	0	0	0	0	1	1	1	0.515759	0	0	0	0	0	0	1	1	1	0.961837	0.0289447	0	0	0	0	0	1	1	1	1	0.127787	0	0	0	0	0	1	1	1	0.966883	0.0286951	0	0	0	0	0	1	1	1	0.52691	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0284913	0.126381	0.0282293	0	0	0	0	0	0	0	0.956692	1	0.954305	0.514773	0.0100739	0	0	0	0	0	1	1	1	1	0.51709	0	0	0	0	0	1	1	1	1	0.96049	0.0291568	0	0	0	0	1	1	1	1	1	0.128552	0	0	0	0	1	1	1	1	0.968106	0.0294479	0	0	0	0	1	1	1	1	0.52538	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0282584	0.127208	0.0281794	0	0	0	0	0	0	0.516283	0.950037	1	0.949268	0.519557	0.0105688	0	0	0	0	1	1	1	1	1	0.515917	0	0	0	0	1	1	1	1	1	0.958435	0.0289946	0	0	0	1	1	1	1	1	1	0.127624	0	0	0	1	1	1	1	1	0.97135	0.0285163	0	0	0	1	1	1	1	1	0.525617	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0290861	0.125553	0.0278674	0	0	0	0	0	0.0106437	0.513122	0.952978	1	0.950466	0.518296	0.010573	0	0	0	0.515713	1	1	1	1	1	0.518758	0	0	0	0.955648	1	1	1	1	1	0.95564	0.0283915	0	0	1	1	1	1	1	1	1	0.127903	0	0	0.953228	1	1	1	1	1	0.96885	0.0289114	0	0	0.516525	1	1	1	1	1	0.528699	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0288033	0.126988	0.0284996	0	0	0	0	0	0.0106728	0.518043	0.949064	1	0.952587	0.515289	0.0105522	0	0	0	0.514545	1	1	1	1	1	0.517427	0	0	0.028013	0.950229	1	1	1	1	1	0.956705	0.0294272	0	0.127088	1	1	1	1	1	1	1	0.129359	0	0.0286369	0.950299	1	1	1	1	1	0.969174	0.0287034	0	0	0.515069	1	1	1	1	1	0.52837	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0283083	0.126277	0.0290778	0	0	0	0	0	0.010548	0.517361	0.949551	1	0.952234	0.517473	0.0105647	0	0	0	0.516708	1	1	1	1	1	0.51583	0	0	0.0287908	0.950304	1	1	1	1	1	0.955074	0.0293606	0	0.126277	1	1	1	1	1	1	1	0.127724	0	0.0286785	0.951872	1	1	1	1	1	0.970451	0.0286743	0	0	0.520056	1	1	1	1	1	0.528923	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0287783	0.125029	0.0289072	0	0	0	0	0	0.0105064	0.518858	0.95376	1	0.949805	0.517053	0.0105896	0	0	0	0.518737	1	1	1	1	1	0.517826	0	0	0.0283998	0.948557	1	1	1	1	1	0.959683	0	0	0.126892	1	1	1	1	1	1	1	0	0	0.0282501	0.954047	1	1	1	1	1	0.965323	0	0	0	0.515996	1	1	1	1	1	0.527164	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0292733	0.125957	0.0285287	0	0	0	0	0	0.010494	0.515019	0.950844	1	0.945841	0.517806	0	0	0	0	0.515647	1	1	1	1	1	0	0	0	0.028587	0.954297	1	1	1	1	1	0	0	0	0.126285	1	1	1	1	1	1	0	0	0	0.0290403	0.949389	1	1	1	1	1	0	0	0	0	0.515164	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028196	0.12636	0.0287783	0	0	0	0	0	0.0103983	0.517964	0.953585	0.989705	0.954613	0	0	0	0	0	0.516217	1	1	1	1	0	0	0	0	0.0287617	0.952138	1	1	1	1	0	0	0	0	0.124796	1	1	1	1	1	0	0	0	0	0.0283873	0.953822	1	1	1	1	0	0	0	0	0	0.519145	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0288407	0.12604	0	0	0	0	0	0	0.010444	0.517743	0.951289	1	0	0	0	0	0	0	0.513867	1	1	1	0	0	0	0	0	0.0291901	0.950183	1	1	1	0	0	0	0	0	0.126805	1	1	1	1	0	0	0	0	0	0.0284539	0.95163	1	1	1	0	0	0	0	0	0	0.516866	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126921	0.028745	0	0	0	0	0	0	0	0	1	0.95366	0.517082	0.0103941	0	0	0	0	0	0	1	1	1	0.513908	0	0	0	0	0	0	1	1	1	0.959196	0.0296143	0	0	0	0	0	1	1	1	1	0.128739	0	0	0	0	0	1	1	1	0.970447	0.0289572	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0290695	0.126872	0.0293648	0	0	0	0	0	0	0	0.951855	1	0.954234	0.515493	0.0105231	0	0	0	0	0	1	1	1	1	0.518579	0	0	0	0	0	1	1	1	1	0.958398	0.0282875	0	0	0	0	1	1	1	1	1	0.129351	0	0	0	0	1	1	1	1	0.968363	0.0289655	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0284414	0.12658	0.0284331	0	0	0	0	0	0	0.51724	0.948553	1	0.952895	0.517581	0.0108766	0	0	0	0	1	1	1	1	1	0.518563	0	0	0	0	1	1	1	1	1	0.958194	0.0286618	0	0	0	1	1	1	1	1	1	0.128652	0	0	0	1	1	1	1	1	0.969565	0.0285204	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0286327	0.125312	0.0281253	0	0	0	0	0	0.010286	0.516533	0.951705	1	0.950724	0.517527	0.0108142	0	0	0	0.517178	1	1	1	1	1	0.516641	0	0	0	0.95178	1	1	1	1	1	0.955611	0.0292608	0	0	1	1	1	1	1	1	1	0.129791	0	0	0.948619	1	1	1	1	1	0.97251	0.0286119	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029161	0.126718	0.0285121	0	0	0	0	0	0.0101986	0.51573	0.951888	1	0.950952	0.516283	0.010573	0	0	0	0.516608	1	1	1	1	1	0.514499	0	0	0.0287367	0.95413	1	1	1	1	1	0.965868	0.0291235	0	0.12735	1	1	1	1	1	1	1	0.128148	0	0.0284414	0.952691	1	1	1	1	1	0.968006	0.0292608	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0280879	0.126402	0.0282584	0	0	0	0	0	0.0108392	0.519228	0.952051	1	0.951169	0.516445	0.0102901	0	0	0	0.517377	1	1	1	1	1	0.515223	0	0	0.0285246	0.952982	1	1	1	1	1	0.958015	0.0291526	0	0.127408	1	1	1	1	1	1	1	0.128781	0	0.0285038	0.950753	1	1	1	1	1	0.970131	0.0289322	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0282709	0.126547	0.0288532	0	0	0	0	0	0.010573	0.517444	0.951472	1	0.94933	0.516878	0.0106187	0	0	0	0.517806	1	1	1	1	1	0.514382	0	0	0.0290112	0.952242	1	1	1	1	1	0.957416	0	0	0.127433	1	1	1	1	1	1	1	0	0	0.0285038	0.952034	1	1	1	1	1	0.971441	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0284664	0.127358	0.0289613	0	0	0	0	0	0.0106645	0.516221	0.949805	1	0.948773	0.51828	0	0	0	0	0.516545	1	1	1	1	1	0	0	0	0.0285329	0.953253	1	1	1	1	1	0	0	0	0.126506	1	1	1	1	1	1	0	0	0	0.028458	0.948769	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0283499	0.126418	0.0290861	0	0	0	0	0	0.0104773	0.515851	0.947962	1	0.951373	0	0	0	0	0	0.518134	1	1	1	1	0	0	0	0	0.0286327	0.951955	1	1	1	1	0	0	0	0	0.126905	1	1	1	1	1	0	0	0	0	0.0285163	0.949447	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0283249	0.126377	0	0	0	0	0	0	0.0109057	0.515568	0.952991	1	0	0	0	0	0	0	0.515377	1	1	1	0	0	0	0	0	0.0287409	0.95136	1	1	1	0	0	0	0	0	0.125304	1	1	1	1	0	0	0	0	0	0.0284123	0.955623	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126472	0.0286702	0	0	0	0	0	0	0	0	1	0.948756	0.515664	0.01039	0	0	0	0	0	0	1	1	1	0.517402	0	0	0	0	0	0	1	1	1	0.95695	0.0298472	0	0	0	0	0	1	1	1	1	0.128523	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0288615	0.127566	0.0278799	0	0	0	0	0	0	0	0.948665	1	0.952887	0.51808	0.0103983	0	0	0	0	0	1	1	1	1	0.517864	0	0	0	0	0	1	1	1	1	0.962848	0.0291818	0	0	0	0	1	1	1	1	1	0.127699	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0278549	0.125025	0.0290362	0	0	0	0	0	0	0.515555	0.9546	1	0.949884	0.51719	0.0104108	0	0	0	0	1	1	1	1	1	0.517727	0	0	0	0	1	1	1	1	1	0.95784	0.0289904	0	0	0	1	1	1	1	1	1	0.129475	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0280837	0.125753	0.0285079	0	0	0	0	0	0.0105813	0.51603	0.952283	1	0.948931	0.519249	0.01039	0	0	0	0.516134	1	1	1	1	1	0.516238	0	0	0	0.953839	1	1	1	1	1	0.959388	0.0288532	0	0	1	1	1	1	1	1	1	0.127782	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0292483	0.125283	0.0286577	0	0	0	0	0	0.0106395	0.516005	0.949031	1	0.951922	0.516005	0.010469	0	0	0	0.51781	1	1	1	1	1	0.516978	0	0	0.029161	0.951976	1	1	1	1	1	0.959383	0.0294105	0	0.125624	1	1	1	1	1	1	1	0.128648	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0290902	0.126872	0.0288241	0	0	0	0	0	0.0106312	0.515148	0.953548	1	0.949759	0.516961	0.0102569	0	0	0	0.516009	1	1	1	1	1	0.51907	0	0	0.0289488	0.952071	1	1	1	1	1	0.958776	0.0287201	0	0.12708	1	1	1	1	1	1	1	0.128689	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0284622	0.127254	0.0284705	0	0	0	0	0	0.0106229	0.517785	0.94686	1	0.951743	0.51536	0.0104815	0	0	0	0.518929	1	0.989014	1	1	1	0.515127	0	0	0.0287242	0.953178	1	1	1	1	1	0.958402	0	0	0.126119	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0285121	0.126834	0.0285953	0	0	0	0	0	0.0103983	0.516292	0.951984	1	0.955478	0.518533	0	0	0	0	0.513817	1	1	1	1	1	0	0	0	0.0290487	0.952013	1	1	1	1	1	0	0	0	0.126555	1	1	0.989863	1	1	1	
