SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0	0.0950165	0.225696	0	0	0	0	0	0	0.0408286	0.635316	0.985854	1	0	0	0	0	0	0	0.635803	1	1	1	0	0	0	0	0	0.095429	0.985964	1	1	1	0	0	0	0	0	0.225503	1	1	1	1	0	0	0	0	0	0.094977	0.989624	1	1	1	0	0	0	0	0	0	0.634447	1	1	1	0	0	0	0	0	0	0.0392486	0.639051	0.986903	1	0	0	0	0	0	0	0	0	0.0954378	0.228237	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.223545	0.0958152	0	0	0	0	0	0	0	0	1	1	0.637936	0.0400079	0	0	0	0	0	0	1	1	1	0.634495	0	0	0	0	0	0	1	1	1	1	0.0961532	0	0	0	0	0	1	1	1	1	0.230168	0	0	0	0	0	1	1	1	1	0.0964648	0	0	0	0	0	1	1	1	0.643777	0	0	0	0	0	0	1	1	0.650141	0.0408022	0	0	0	0	0	0	0.228698	0.0970704	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.0966535	0.227982	0.0959644	0	0	0	0	0	0	0	0.986245	1	0.986956	0.632946	0.0393583	0	0	0	0	0	1	1	1	1	0.637045	0	0	0	0	0	1	1	1	1	1	0.0960478	0	0	0	0	1	1	1	1	1	0.229685	0	0	0	0	1	1	1	1	1	0.0960039	0	0	0	0	1	1	1	1	0.64491	0	0	0	0	0	0.985626	1	1	0.6476	0.041127	0	0	0	0	0	0.0953325	0.228158	0.0960742	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0.095846	0.225182	0.0957055	0	0	0	0	0	0	0.637251	0.988575	1	0.988259	0.636211	0.0394593	0	0	0	0	1	1	1	1	1	0.635417	0	0	0	0	1	1	1	1	1	1	0.0975049	0	0	0	1	1	1	1	1	1	0.229396	0	0	0	1	1	1	1	1	1	0.0954378	0	0	0	1	1	1	1	1	0.642785	0	0	0	0	0.633271	0.988492	1	1	0.645239	0.0405521	0	0	0	0	0	0.0963507	0.225814	0.0962409	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0950735	0.226626	0.0949155	0	0	0	0	0	0.0396787	0.636825	0.985924	1	0.984568	0.63525	0.0394066	0	0	0	0.635531	1	1	1	1	1	0.636246	0	0	0	0.987285	1	1	1	1	1	1	0.0967018	0	0	1	1	1	1	1	1	1	0.228549	0	0	0.987057	1	1	1	1	1	1	0.0970353	0	0	0.633723	1	1	1	1	1	0.647258	0	0	0	0.0402229	0.635303	0.989848	1	1	0.643373	0.0413991	0	0	0	0	0	0.0959293	0.226569	0.0982334	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0956528	0.224713	0.0953544	0	0	0	0	0	0.0397445	0.635263	0.986394	1	0.988347	0.636944	0.0400956	0	0	0	0.633183	1	1	1	1	1	0.635777	0	0	0.0950077	0.986192	1	1	1	1	1	1	0.0980754	0	0.225648	1	1	1	1	1	1	1	0.230177	0	0.0962146	0.985959	1	1	1	1	1	1	0.0981018	0	0	0.637607	1	1	1	1	1	0.645212	0	0	0	0.0393715	0.636014	0.988931	1	1	0.647236	0.040811	0	0	0	0	0	0.0969958	0.227636	0.0974522	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096456	0.225134	0.0962892	0	0	0	0	0	0.0398411	0.633762	0.988549	1	0.985143	0.634772	0.0401966	0	0	0	0.634161	1	1	1	1	1	0.638853	0	0	0.0957801	0.984401	1	1	1	1	1	1	0.097698	0	0.225327	1	1	1	1	1	1	1	0.229251	0	0.095056	0.989637	1	1	1	1	1	1	0.0970046	0	0	0.638735	1	1	1	1	1	0.648302	0	0	0	0.0396436	0.635719	0.984305	1	1	0.645089	0.0404994	0	0	0	0	0	0.0955519	0.225955	0.0970221	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0960654	0.227465	0.094051	0	0	0	0	0	0.040043	0.632402	1	1	0.988615	0.635074	0.0392618	0	0	0	0.635509	1	1	1	1	1	0.635561	0	0	0.0952842	0.987184	1	1	1	1	1	1	0	0	0.22484	1	1	1	1	1	1	1	0	0	0.0950779	0.986376	1	1	1	1	1	1	0	0	0	0.637212	1	1	1	1	1	0.647797	0	0	0	0.0400561	0.635886	0.987715	1	1	0.645629	0.0408286	0	0	0	0	0	0.095587	0.228518	0.0976278	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0950209	0.224708	0.0955563	0	0	0	0	0	0.0398894	0.635759	0.988101	1	1	0.637839	0	0	0	0	0.636729	1	1	1	1	1	0	0	0	0.0952271	0.989339	1	1	1	1	1	0	0	0	0.224423	1	1	1	1	1	1	0	0	0	0.0951218	0.98703	1	1	1	1	1	0	0	0	0	0.633551	1	1	1	1	1	0	0	0	0	0.0402229	0.632665	0.987575	1	1	0.645678	0	0	0	0	0	0	0.0968159	0.224998	0.0975488	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0956485	0.225911	0.095903	0	0	0	0	0	0.0390423	0.634267	0.988325	1	0.988022	0	0	0	0	0	0.635829	1	1	1	1	0	0	0	0	0.0942397	0.989304	1	1	1	1	0	0	0	0	0.225419	1	1	1	1	1	0	0	0	0	0.0940246	0.986065	1	1	1	1	0	0	0	0	0	0.634758	1	1	1	1	0	0	0	0	0	0.0399069	0.635943	0.98926	1	1	0	0	0	0	0	0	0	0.0951394	0.227789	0.0966272	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0949199	0.224735	0	0	0	0	0	0	0.041127	0.633025	0.983335	1	0	0	0	0	0	0	0.635171	1	1	1	0	0	0	0	0	0.0958942	0.989163	1	1	1	0	0	0	0	0	0.225902	1	1	1	1	0	0	0	0	0	0.0953369	0.988878	1	1	1	0	0	0	0	0	0	0.634258	1	1	1	0	0	0	0	0	0	0.0397358	0.635127	0.988601	1	0	0	0	0	0	0	0	0	0.0975356	0.2275	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227035	0.0953676	0	0	0	0	0	0	0	0	1	0.989023	0.633968	0.0399157	0	0	0	0	0	0	1	1	1	0.636316	0	0	0	0	0	0	1	1	1	1	0.0976805	0	0	0	0	0	1	1	1	1	0.227829	0	0	0	0	0	1	1	1	1	0.0955914	0	0	0	0	0	1	1	1	0.647789	0	0	0	0	0	0	1	1	0.647661	0.0408417	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0951306	0.225964	0.0953983	0	0	0	0	0	0	0	0.987276	1	0.988531	0.636062	0.0401307	0	0	0	0	0	1	1	1	1	0.638296	0	0	0	0	0	1	1	1	1	1	0.0975093	0	0	0	0	1	1	1	1	1	0.229159	0	0	0	0	1	1	1	1	1	0.0980886	0	0	0	0	1	1	1	1	0.64419	0	0	0	0	0	0.985643	1	1	0.645836	0.0412016	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0958986	0.224687	0.0957362	0	0	0	0	0	0	0.637304	0.986354	1	0.989102	0.635294	0.039626	0	0	0	0	1	1	1	1	1	0.632639	0	0	0	0	1	0.989949	1	1	1	1	0.0956485	0	0	0	1	1	1	1	1	1	0.228544	0	0	0	1	1	1	1	1	1	0.0976278	0	0	0	1	1	1	1	1	0.646345	0	0	0	0	0.633174	1	1	1	0.647797	0.0402273	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0954466	0.225494	0.0956441	0	0	0	0	0	0.0394637	0.633929	0.986833	1	0.987842	0.635952	0.0401132	0	0	0	0.634631	1	1	1	1	1	0.635838	0	0	0	0.98962	1	1	1	1	1	1	0.0983388	0	0	1	1	1	1	1	1	1	0.227961	0	0	0.984208	1	1	1	1	1	1	0.096592	0	0	0.635237	1	1	1	1	1	0.644962	0	0	0	0.040517	0.636435	0.98574	1	1	0.648451	0.0409427	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0951701	0.226613	0.095745	0	0	0	0	0	0.0395339	0.638818	1	1	0.983756	0.635733	0.0400912	0	0	0	0.636316	1	1	1	1	1	0.634464	0	0	0.0967544	0.986341	1	1	1	1	1	1	0.0959425	0	0.225516	1	1	1	1	1	1	1	0.229418	0	0.0954422	0.985784	1	1	1	1	1	1	0.097461	0	0	0.634618	1	1	1	1	1	0.649702	0	0	0	0.0400254	0.637655	1	1	1	0.648175	0.0409163	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0957933	0.225547	0.0955431	0	0	0	0	0	0.0400693	0.637888	0.987241	1	0.98653	0.633824	0.0395339	0	0	0	0.635373	1	1	1	1	1	0.631519	0	0	0.0945425	0.98653	1	1	1	1	1	1	0.0963375	0	0.226482	1	1	1	1	1	1	1	0.229128	0	0.0954378	1	1	1	1	1	1	1	0.0972372	0	0	0.636167	1	1	1	1	1	0.646604	0	0	0	0.0394812	0.637256	0.989159	1	1	0.645695	0.0398938	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0950779	0.224423	0.0949682	0	0	0	0	0	0.0404775	0.638283	1	1	0.988005	0.636689	0.0399771	0	0	0	0.635654	1	0.989896	1	1	1	0.633872	0	0	0.0959732	0.989694	1	1	1	1	1	1	0	0	0.224603	1	1	1	1	1	1	1	0	0	0.094955	0.989005	1	1	1	1	1	1	0	0	0	0.635175	1	1	1	1	1	0.64875	0	0	0	0.0393452	0.635627	0.987039	1	1	0.650101	0.0407188	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0942792	0.227109	0.0966272	0	0	0	0	0	0.0392311	0.638103	1	1	0.98757	0.632972	0	0	0	0	0.634188	1	1	1	1	1	0	0	0	0.0952447	0.983603	1	1	1	1	1	0	0	0	0.226468	1	1	1	1	1	1	0	0	0	0.0949506	0.987	0.98976	1	1	1	1	0	0	0	0	0.63564	1	1	1	1	1	0	0	0	0	0.0399684	0.638857	0.989264	1	1	0.645454	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0944108	0.223804	0.0969388	0	0	0	0	0	0.0397445	0.634003	1	1	0.987873	0	0	0	0	0	0.636922	1	1	1	1	0	0	0	0	0.0947707	0.987338	1	1	1	1	0	0	0	0	0.224213	1	1	1	1	1	0	0	0	0	0.0964253	0.984779	1	1	1	1	0	0	0	0	0	0.635241	1	1	1	1	0	0	0	0	0	0.0402229	0.635399	0.987522	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0947575	0.225735	0	0	0	0	0	0	0.0394768	0.635987	1	1	0	0	0	0	0	0	0.634758	1	1	1	0	0	0	0	0	0.0956967	0.988237	1	1	1	0	0	0	0	0	0.225757	1	1	1	1	0	0	0	0	0	0.0943406	0.986627	1	1	1	0	0	0	0	0	0	0.634688	1	1	1	0	0	0	0	0	0	0.0393452	0.632687	0.984279	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224897	0.0962014	0	0	0	0	0	0	0	0	1	1	0.634473	0.0403853	0	0	0	0	0	0	1	1	1	0.632208	0	0	0	0	0	0	1	1	1	1	0.0967456	0	0	0	0	0	1	1	1	1	0.2299	0	0	0	0	0	1	1	1	1	0.0984134	0	0	0	0	0	1	1	1	0.647209	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0968115	0.224787	0.0963375	0	0	0	0	0	0	0	0.988729	1	0.988369	0.637343	0.0401878	0	0	0	0	0	1	1	1	1	0.637984	0	0	0	0	0	1	1	1	1	1	0.0963287	0	0	0	0	1	1	1	1	1	0.228483	0	0	0	0	1	1	1	1	1	0.0980008	0	0	0	0	1	1	1	1	0.645994	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0943713	0.224357	0.0951306	0	0	0	0	0	0	0.635074	0.989242	1	0.985661	0.637032	0.0386649	0	0	0	0	1	1	1	1	1	0.635904	0	0	0	0	1	1	1	1	1	1	0.0971187	0	0	0	1	1	1	1	1	1	0.228426	0	0	0	1	1	1	1	1	1	0.0964121	0	0	0	1	1	1	1	1	0.646595	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096456	0.22743	0.0955344	0	0	0	0	0	0.0407188	0.636689	0.984033	1	0.988492	0.635614	0.0399245	0	0	0	0.63575	1	1	1	1	1	0.639424	0	0	0	1	1	1	1	1	1	1	0.0963989	0	0	1	1	1	1	1	1	1	0.230028	0	0	0.988922	1	1	1	1	1	1	0.0964428	0	0	0.638015	1	1	1	1	1	0.644572	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0948278	0.223677	0.0938403	0	0	0	0	0	0.0402361	0.635614	0.986477	1	0.989865	0.635526	0.0391696	0	0	0	0.63424	1	1	1	1	1	0.634526	0	0	0.09474	0.987175	1	1	1	1	1	1	0.0974917	0	0.225125	1	1	1	1	1	1	1	0.229536	0	0.0951876	0.988321	1	1	1	1	1	1	0.0980008	0	0	0.637005	1	1	1	1	1	0.644971	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0944416	0.225143	0.0959644	0	0	0	0	0	0.0398718	0.637435	0.989576	1	0.98976	0.635276	0.039784	0	0	0	0.636365	1	1	1	1	1	0.638476	0	0	0.0941651	1	1	1	1	1	1	1	0.096987	0	0.225182	1	1	1	1	1	1	1	0.231257	0	0.0940378	0.98599	1	1	1	1	1	1	0.0982334	0	0	0.633951	1	1	1	1	1	0.64756	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0968729	0.225016	0.0957055	0	0	0	0	0	0.039942	0.635974	0.988119	1	0.98721	0.635812	0.0399552	0	0	0	0.636312	1	1	1	1	1	0.637449	0	0	0.0947268	0.988676	1	1	1	1	1	1	0	0	0.225498	1	1	1	1	1	1	1	0	0	0.0956572	0.987531	1	1	1	1	1	1	0	0	0	0.632792	1	1	1	1	1	0.64354	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0963726	0.224735	0.0957187	0	0	0	0	0	0.0398191	0.636457	0.988062	1	0.988294	0.637839	0	0	0	0	0.635044	1	1	1	1	1	0	0	0	0.095846	0.986583	1	1	1	1	1	0	0	0	0.223554	1	1	1	1	1	1	0	0	0	0.0950604	0.986192	1	1	1	1	1	0	0	0	0	0.636948	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0967983	0.22305	0.0955168	0	0	0	0	0	0.0399815	0.635294	1	1	0.981773	0	0	0	0	0	0.635061	1	1	1	1	0	0	0	0	0.0960391	0.988988	1	1	1	1	0	0	0	0	0.224033	1	1	1	1	1	0	0	0	0	0.0956836	0.989212	1	1	1	1	0	0	0	0	0	0.636501	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0952535	0.226218	0	0	0	0	0	0	0.039942	0.634548	0.987658	1	0	0	0	0	0	0	0.632836	1	1	1	0	0	0	0	0	0.0947268	0.986903	1	1	1	0	0	0	0	0	0.225406	1	1	1	1	0	0	0	0	0	0.0958196	0.988874	1	1	1	0	0	0	0	0	0	0.634153	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2261	0.093893	0	0	0	0	0	0	0	0	1	0.985376	0.636145	0.0399157	0	0	0	0	0	0	1	1	1	0.636136	0	0	0	0	0	0	1	1	1	1	0.0967325	0	0	0	0	0	1	1	1	1	0.230366	0	0	0	0	0	1	1	1	1	0.0959557	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0965306	0.225902	0.095271	0	0	0	0	0	0	0	1	1	1	0.634908	0.0403634	0	0	0	0	0	1	1	1	1	0.637444	0	0	0	0	0	1	1	1	1	1	0.0967851	0	0	0	0	1	1	1	1	1	0.22897	0	0	0	0	1	1	1	1	1	0.0974171	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0958723	0.224094	0.0944372	0	0	0	0	0	0	0.637076	0.987921	1	0.988878	0.633626	0.0395427	0	0	0	0	1	1	1	1	1	0.63694	0	0	0	0	1	1	1	1	1	1	0.0969914	0	0	0	1	1	1	1	1	1	0.227693	0	0	0	1	1	1	1	1	1	0.0979701	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0965569	0.225573	0.0949375	0	0	0	0	0	0.0394242	0.635741	0.98423	1	0.986302	0.636141	0.0399903	0	0	0	0.636672	1	1	1	1	1	0.632889	0	0	0	1	1	1	1	1	1	1	0.0973469	0	0	1	1	1	1	1	1	1	0.228189	0	0	0.988299	1	1	1	1	1	1	0.0978648	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0955519	0.224489	0.0955475	0	0	0	0	0	0.0398148	0.633745	0.987763	1	0.988154	0.634956	0.0394329	0	0	0	0.637861	1	1	1	1	1	0.636347	0	0	0.0954159	0.988233	1	1	1	1	1	1	0.0973381	0	0.225964	1	1	1	1	1	1	1	0.228342	0	0.0962058	0.983383	1	1	1	1	1	1	0.0970836	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0949945	0.225832	0.0964779	0	0	0	0	0	0.0407978	0.637014	0.986016	1	0.989835	0.635101	0.0396217	0	0	0	0.636681	1	1	1	1	1	0.635408	0	0	0.0946303	1	1	1	1	1	1	1	0.0964999	0	0.226648	1	1	1	1	1	1	1	0.228193	0	0.0955563	0.9861	1	1	1	1	1	1	0.0969914	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0961751	0.225551	0.0952798	0	0	0	0	0	0.040021	0.634666	0.989194	1	0.986425	0.636707	0.0393715	0	0	0	0.636694	1	1	1	1	1	0.637124	0	0	0.0948716	0.987048	1	1	1	1	1	1	0	0	0.226223	1	1	1	1	1	1	1	0	0	0.0957406	0.988966	1	0.989747	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0956353	0.225336	0.0943933	0	0	0	0	0	0.039885	0.63665	0.987983	1	0.987566	0.634829	0	0	0	0	0.635452	1	1	1	1	1	0	0	0	0.0953237	0.986148	1	1	1	1	1	0	0	0	0.22477	1	1	1	1	1	1	0	0	0	0.0959425	0.988961	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0949287	0.226367	0.0950999	0	0	0	0	0	0.0410173	0.63744	0.986293	1	0.986565	0	0	0	0	0	0.632731	1	1	1	1	0	0	0	0	0.0949331	0.987101	1	1	1	1	0	0	0	0	0.226429	1	1	1	1	1	0	0	0	0	0.0944503	0.98574	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0958284	0.226697	0	0	0	0	0	0	0.0409953	0.636018	0.984274	1	0	0	0	0	0	0	0.638274	1	1	1	0	0	0	0	0	0.0955782	0.986714	1	1	1	0	0	0	0	0	0.223488	1	1	1	1	0	0	0	0	0	0.0950955	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226293	0.0955738	0	0	0	0	0	0	0	0	1	0.986534	0.632169	0.0401746	0	0	0	0	0	0	1	1	1	0.636018	0	0	0	0	0	0	1	1	1	1	0.096513	0	0	0	0	0	1	1	1	1	0.229799	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0963682	0.224998	0.0953369	0	0	0	0	0	0	0	0.983971	1	0.986986	0.636979	0.0399991	0	0	0	0	0	1	1	1	1	0.636685	0	0	0	0	0	1	1	1	1	1	0.0970704	0	0	0	0	1	1	1	1	1	0.230625	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0948848	0.224068	0.095745	0	0	0	0	0	0	0.633477	1	1	0.988259	0.634043	0.0399245	0	0	0	0	1	1	0.989791	1	1	0.636365	0	0	0	0	1	1	1	1	1	1	0.0963945	0	0	0	1	1	1	1	1	1	0.229132	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0955958	0.226245	0.0958503	0	0	0	0	0	0.0393495	0.637106	1	1	0.987763	0.635842	0.0403721	0	0	0	0.638111	1	1	1	1	1	0.635114	0	0	0	0.989519	1	1	1	1	1	1	0.0961488	0	0	1	1	1	1	1	1	1	0.228553	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094898	0.224169	0.095846	0	0	0	0	0	0.0401132	0.633244	0.987513	0.989444	1	0.633573	0.0394285	0	0	0	0.63837	1	1	1	1	1	0.637054	0	0	0.0944811	1	1	1	1	1	1	1	0.0972679	0	0.224138	1	1	1	1	1	1	1	0.227487	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0958723	0.224902	0.094876	0	0	0	0	0	0.0400123	0.638291	0.98628	1	0.986938	0.634631	0.0399728	0	0	0	0.631133	1	1	1	1	1	0.635254	0	0	0.0944328	0.9898	1	1	1	1	1	1	0.0967808	0	0.223756	1	1	1	1	1	1	1	0.229005	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0964516	0.2243	0.0961532	0	0	0	0	0	0.0396612	0.633196	0.986899	1	0.987904	0.634864	0.0392003	0	0	0	0.636185	1	1	1	1	1	0.63575	0	0	0.0949199	0.98865	1	1	1	1	1	1	0	0	0.222382	1	1	0.988777	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0952447	0.225542	0.0954905	0	0	0	0	0	0.0406091	0.634908	0.986714	1	0.987684	0.633832	0	0	0	0	0.633723	1	1	1	1	1	0	0	0	0.0961927	0.988931	1	1	1	1	1	0	0	0	0.225029	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0954334	0.225182	0.0947356	0	0	0	0	0	0.0391301	0.636795	0.987781	1	0.987008	0	0	0	0	0	0.637339	1	1	1	1	0	0	0	0	0.0952359	0.985191	1	1	1	1	0	0	0	0	0.224256	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0944152	0.227741	0	0	0	0	0	0	0.0393978	0.640473	0.988865	1	0	0	0	0	0	0	0.634311	1	1	1	0	0	0	0	0	0.0957801	0.98807	1	1	1	0	0	0	0	0	0.227026	1	1	1	1	
