SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	0.978569	0.059065	0	0	0	0	0	1	1	1	1	0.178067	0	0	0	0	0	1	1	1	0.989713	0.0579583	0	0	0	0	0	1	1	1	0.585689	0	0	0	0	0	0	1	0.987218	0.58739	0.0235158	0	0	0	0	0	0	0.178071	0.0581719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.982744	0.0583087	0	0	0	0	1	1	1	1	1	0.179879	0	0	0	0	1	1	1	1	1	0.0583984	0	0	0	0	1	1	1	1	0.58486	0	0	0	0	0	0.976454	1	1	0.585967	0.0240798	0	0	0	0	0	0.0572019	0.177986	0.0584625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	0.981077	0.0588642	0	0	0	1	1	1	1	1	1	0.178503	0	0	0	1	1	1	1	1	1	0.0591932	0	0	0	1	1	1	1	1	0.586172	0	0	0	0	0.576403	0.973505	1	1	0.586685	0.0238106	0	0	0	0	0	0.0576805	0.175922	0.0584882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.975078	1	1	1	1	1	0.977479	0.0581634	0	0	1	1	1	1	1	1	1	0.178041	0	0	0.979304	1	1	1	1	1	1	0.0582702	0	0	0.574916	1	1	1	1	1	0.588539	0	0	0	0.0229688	0.576536	0.973189	1	1	0.58586	0.0233918	0	0	0	0	0	0.0584326	0.177537	0.0589625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.0582189	0.973531	1	1	1	1	1	0.981881	0.0583813	0	0.175798	1	1	1	1	1	1	1	0.177712	0	0.0581249	0.974381	1	1	1	1	1	1	0.0593556	0	0	0.575327	1	1	1	1	1	0.584044	0	0	0	0.0230414	0.576002	0.975458	1	0.989359	0.58727	0.0230671	0	0	0	0	0	0.0588257	0.176939	0.0579155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.0575737	0.973172	1	1	1	1	1	0.981252	0.059095	0	0.174392	1	1	1	1	1	1	1	0.179947	0	0.0570823	0.976317	1	1	1	1	1	0.989427	0.0594411	0	0	0.577553	1	1	1	1	1	0.586446	0	0	0	0.0225714	0.577561	0.974492	1	1	0.587185	0.0228491	0	0	0	0	0	0.0571164	0.176409	0.0593001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.0574583	0.972958	1	1	1	1	1	0.98494	0	0	0.175883	1	1	1	1	1	1	1	0	0	0.0579839	0.974022	1	1	1	1	1	1	0	0	0	0.574899	1	1	1	1	1	0.587527	0	0	0	0.0223193	0.579732	0.97427	1	1	0.584292	0.0228491	0	0	0	0	0	0.0574968	0.177597	0.0593001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.058313	0.972586	1	1	1	1	1	0	0	0	0.175464	1	1	1	1	1	1	0	0	0	0.0575309	0.974642	1	1	1	1	1	0	0	0	0	0.577006	1	1	1	1	1	0	0	0	0	0.0228791	0.574314	0.974133	1	0.988021	0.584732	0	0	0	0	0	0	0.0582489	0.176776	0.0586035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.0577574	0.977864	1	1	1	1	0	0	0	0	0.176349	1	1	1	1	1	0	0	0	0	0.0575053	0.978321	1	1	1	1	0	0	0	0	0	0.575972	1	1	1	1	0	0	0	0	0	0.0228662	0.576275	0.972108	1	1	0	0	0	0	0	0	0	0.0572575	0.17687	0.0592103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.0584198	0.974432	1	1	1	0	0	0	0	0	0.176503	1	1	1	1	0	0	0	0	0	0.0585693	0.976889	1	1	1	0	0	0	0	0	0	0.575271	1	1	1	0	0	0	0	0	0	0.0229816	0.576335	0.97342	1	0	0	0	0	0	0	0	0	0.0581377	0.178541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	0.57578	0	0	0	0	0	0	1	1	1	0.979757	0.0602701	0	0	0	0	0	1	1	1	1	0.178708	0	0	0	0	0	1	1	1	1	0.0579326	0	0	0	0	0	1	1	1	0.587903	0	0	0	0	0	0	1	1	0.58151	0.0236867	0	0	0	0	0	0	0.178016	0.0589839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	0.575433	0	0	0	0	0	1	1	1	1	0.978005	0.0583215	0	0	0	0	1	1	1	1	1	0.177716	0	0	0	0	1	1	1	1	1	0.0593684	0	0	0	0	1	1	1	1	0.585078	0	0	0	0	0	0.974364	1	1	0.586168	0.0235585	0	0	0	0	0	0.0578002	0.177806	0.0589668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	0.573698	0	0	0	0	1	1	1	1	1	0.97868	0.0598641	0	0	0	1	1	1	1	1	1	0.179101	0	0	0	1	1	1	1	1	0.989692	0.0587958	0	0	0	1	1	1	1	1	0.585044	0	0	0	0	0.57595	0.968873	1	1	0.588223	0.0232295	0	0	0	0	0	0.0580651	0.178191	0.0591804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.577519	1	1	1	1	1	0.576361	0	0	0	0.971257	1	1	1	1	1	0.983962	0.0578899	0	0	1	1	1	1	1	1	1	0.178759	0	0	0.970168	1	1	1	1	1	1	0.0589582	0	0	0.575651	1	1	1	1	1	0.587531	0	0	0	0.0234132	0.57469	0.97439	1	1	0.584899	0.0233277	0	0	0	0	0	0.058001	0.174747	0.0588685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.574275	1	1	1	1	1	0.576459	0	0	0.056813	0.977321	1	1	1	1	1	0.978513	0.0584283	0	0.175311	1	1	1	1	1	1	1	0.180084	0	0.0571592	0.973129	1	1	1	1	1	0.988551	0.057954	0	0	0.57469	1	1	1	1	1	0.590501	0	0	0	0.0228278	0.577502	0.973274	1	1	0.588685	0.0233662	0	0	0	0	0	0.0590309	0.175909	0.0588386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.57498	1	1	1	1	1	0.576985	0	0	0.0585864	0.974368	1	1	1	1	1	0.986179	0.0579284	0	0.175447	1	1	1	1	1	1	1	0.179157	0	0.0576762	0.974283	1	1	1	1	1	0.988248	0.058454	0	0	0.573592	1	1	1	1	1	0.586612	0	0	0	0.0232423	0.578143	0.973561	1	1	0.586369	0.0238875	0	0	0	0	0	0.0581036	0.179456	0.0590351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.576207	1	1	1	1	1	0.574814	0	0	0.058548	0.973112	1	1	1	1	1	0.981423	0	0	0.175819	1	1	1	1	1	1	1	0	0	0.0572275	0.975885	1	1	1	1	1	0.98706	0	0	0	0.576549	1	1	1	1	1	0.582506	0	0	0	0.0221996	0.579292	0.971808	1	1	0.588608	0.0236782	0	0	0	0	0	0.0574241	0.176302	0.0588685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.577074	1	1	1	1	1	0	0	0	0.0583813	0.97177	1	1	1	1	1	0	0	0	0.175789	1	1	1	1	1	1	0	0	0	0.0580352	0.976415	1	1	1	1	1	0	0	0	0	0.574271	1	1	1	1	1	0	0	0	0	0.0228919	0.578737	0.973552	1	0.989799	0.585125	0	0	0	0	0	0	0.058548	0.17793	0.0582574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.575087	1	1	1	1	0	0	0	0	0.0583429	0.974013	1	1	1	1	0	0	0	0	0.175212	1	1	1	1	1	0	0	0	0	0.0572233	0.97418	1	1	1	1	0	0	0	0	0	0.573822	1	1	1	1	0	0	0	0	0	0.0227936	0.574814	0.972116	1	1	0	0	0	0	0	0	0	0.0581548	0.178105	0.0581762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.57616	1	1	1	0	0	0	0	0	0.0580651	0.975206	1	1	1	0	0	0	0	0	0.177426	1	1	0.989316	1	0	0	0	0	0	0.0572959	0.975411	1	1	1	0	0	0	0	0	0	0.575536	1	1	1	0	0	0	0	0	0	0.0225543	0.576412	0.97521	1	0	0	0	0	0	0	0	0	0.0576549	0.178422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	0.976013	0.575831	0.0223962	0	0	0	0	0	0	1	1	1	0.576771	0	0	0	0	0	0	1	1	1	0.982415	0.0590351	0	0	0	0	0	1	1	1	1	0.178819	0	0	0	0	0	1	1	1	0.988397	0.0592018	0	0	0	0	0	1	1	1	0.586591	0	0	0	0	0	0	1	1	0.585454	0.0230329	0	0	0	0	0	0	0.177922	0.0579369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.973825	1	0.97333	0.576762	0.0226355	0	0	0	0	0	1	1	1	1	0.576036	0	0	0	0	0	1	1	1	1	0.983569	0.0593642	0	0	0	0	1	1	1	1	1	0.178362	0	0	0	0	1	1	1	1	1	0.0591291	0	0	0	0	1	1	1	1	0.586693	0	0	0	0	0	0.974748	1	0.988867	0.587659	0.0230842	0	0	0	0	0	0.0568771	0.177187	0.0584155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.573592	0.974808	1	0.974526	0.575045	0.0231953	0	0	0	0	1	1	1	1	1	0.576664	0	0	0	0	1	1	1	1	1	0.980103	0.0595437	0	0	0	1	1	1	1	1	1	0.179806	0	0	0	1	1	1	1	1	0.989402	0.0584711	0	0	0	1	1	1	1	1	0.588963	0	0	0	0	0.576579	0.96965	1	0.989367	0.585591	0.0234389	0	0	0	0	0	0.0577788	0.177097	0.0597787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.0231312	0.575519	0.973492	1	0.977377	0.576442	0.0228833	0	0	0	0.578771	1	1	1	1	1	0.57498	0	0	0	0.975078	1	1	1	1	1	0.978966	0.0584582	0	0	1	1	1	1	1	1	1	0.17834	0	0	0.975958	1	1	1	1	1	0.989564	0.0589668	0	0	0.576267	1	1	1	1	1	0.588681	0	0	0	0.0224645	0.574882	0.969723	1	1	0.586574	0.0239474	0	0	0	0	0	0.0583514	0.17837	0.0582745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.0222637	0.577476	0.973223	1	0.975283	0.576408	0.022832	0	0	0	0.577626	1	1	1	1	1	0.57698	0	0	0.0581036	0.970967	1	1	1	1	1	0.978667	0.0596206	0	0.176311	1	1	1	1	1	1	1	0.178058	0	0.0580865	0.973441	1	1	1	1	1	1	0.058689	0	0	0.574361	1	1	1	1	1	0.585501	0	0	0	0.0232594	0.578749	0.974355	1	1	0.584087	0.0234645	0	0	0	0	0	0.0579839	0.177823	0.05933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.0229688	0.576544	0.975411	1	0.972219	0.574891	0.0231953	0	0	0	0.572963	1	1	1	1	1	0.579668	0	0	0.0582531	0.97421	1	1	1	1	1	0.979658	0.0591932	0	0.176661	1	1	1	1	1	1	1	0.178093	0	0.0567917	0.975518	1	1	1	1	1	0.988996	0.058689	0	0	0.575062	1	1	1	1	1	0.585847	0	0	0	0.0226312	0.575933	0.974471	1	0.989521	0.585796	0.0232765	0	0	0	0	0	0.0582446	0.177152	0.0582745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.0226056	0.578237	0.976988	1	0.970997	0.574805	0.022315	0	0	0	0.576651	1	1	1	1	1	0.57772	0	0	0.0578472	0.973518	1	1	1	1	1	0.985039	0	0	0.174456	1	1	1	1	1	1	1	0	0	0.0579668	0.974454	1	1	1	1	1	1	0	0	0	0.574835	1	1	1	1	1	0.589292	0	0	0	0.0230585	0.576472	0.972907	1	1	0.585411	0.0231141	0	0	0	0	0	0.0575096	0.177251	0.0585651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.0228021	0.576878	0.974069	1	0.972834	0.578258	0	0	0	0	0.575156	1	1	1	1	1	0	0	0	0.0587189	0.973026	1	1	1	1	1	0	0	0	0.176097	1	1	1	1	1	1	0	0	0	0.0576378	0.97389	1	1	1	1	1	0	0	0	0	0.575903	1	1	1	1	1	0	0	0	0	0.022644	0.575092	0.974885	1	1	0.583843	0	0	0	0	0	0	0.0582659	0.176635	0.0582489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.0225757	0.574609	0.974633	1	0.971544	0	0	0	0	0	0.575211	1	1	1	1	0	0	0	0	0.057954	0.970565	1	1	1	1	0	0	0	0	0.175691	1	1	1	1	1	0	0	0	0	0.0569113	0.972843	1	1	1	1	0	0	0	0	0	0.578395	1	1	1	1	0	0	0	0	0	0.0226868	0.575143	0.976385	1	1	0	0	0	0	0	0	0	0.057719	0.177242	0.0587916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.0233619	0.577677	0.97489	1	0	0	0	0	0	0	0.578339	1	1	1	0	0	0	0	0	0.0585864	0.973249	1	1	1	0	0	0	0	0	0.175486	1	1	1	1	0	0	0	0	0	0.0581207	0.970116	1	1	1	0	0	0	0	0	0	0.579155	1	1	1	0	0	0	0	0	0	0.023691	0.575698	0.971599	1	0	0	0	0	0	0	0	0	0.0576292	0.178276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.177118	0.0576207	0	0	0	0	0	0	0	0	1	0.976595	0.575703	0.0226526	0	0	0	0	0	0	1	1	1	0.577429	0	0	0	0	0	0	1	1	1	0.98153	0.0591548	0	0	0	0	0	1	1	1	1	0.177763	0	0	0	0	0	1	1	1	1	0.0591078	0	0	0	0	0	1	1	1	0.586352	0	0	0	0	0	0	1	0.989692	0.587027	0.0233534	0	0	0	0	0	0	0.177546	0.0588257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.0576891	0.176789	0.0584582	0	0	0	0	0	0	0	0.974629	1	0.97627	0.576079	0.0234474	0	0	0	0	0	1	1	1	1	0.575049	0	0	0	0	0	1	1	1	1	0.978381	0.0588557	0	0	0	0	1	1	1	1	1	0.1794	0	0	0	0	1	1	1	1	1	0.058924	0	0	0	0	1	1	1	1	0.58607	0	0	0	0	0	0.973231	1	0.989064	0.586074	0.0233662	0	0	0	0	0	0.0577831	0.176922	0.0585095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0.0573557	0.17602	0.0583386	0	0	0	0	0	0	0.575463	0.976283	1	0.973663	0.577314	0.0228064	0	0	0	0	1	1	1	1	1	0.576515	0	0	0	0	1	1	1	1	1	0.982475	0.0584582	0	0	0	1	1	1	1	1	1	0.179336	0	0	0	1	1	1	1	1	1	0.0585223	0	0	0	1	1	1	1	1	0.586065	0	0	0	0	0.578442	0.975492	1	1	0.586809	0.0231611	0	0	0	0	0	0.0575523	0.177251	0.0583258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0.0573216	0.177652	0.0582446	0	0	0	0	0	0.0229218	0.574147	0.975146	1	0.972146	0.577839	0.0227295	0	0	0	0.57622	1	1	1	1	1	0.576369	0	0	0	0.973663	1	1	1	1	1	0.982684	0.0578258	0	0	1	1	1	1	1	1	1	0.178755	0	0	0.972048	1	1	1	1	1	0.98835	0.0592702	0	0	0.57654	1	1	1	1	1	0.587416	0	0	0	0.0232423	0.575429	0.973492	1	0.98985	0.587035	0.0231184	0	0	0	0	0	0.0576207	0.178225	0.058642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0.0577147	0.175405	0.058283	0	0	0	0	0	0.0231397	0.577698	0.973424	1	0.974052	0.576027	0.0230713	0	0	0	0.575322	1	1	1	1	1	0.5746	0	0	0.0578814	0.974086	1	1	1	1	1	0.98253	0.0585394	0	0.175165	1	1	1	1	1	1	1	0.178879	0	0.0572275	0.971591	1	1	1	1	1	1	0.0592232	0	0	0.576532	1	1	1	1	1	0.588869	0	0	0	0.0226483	0.578459	0.972603	1	1	0.585924	0.0232466	0	0	0	0	0	0.0573173	0.178174	0.0587018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0.0575523	0.176516	0.0589027	0	0	0	0	0	0.0230372	0.575668	0.974338	1	0.973236	0.574998	0.0231269	0	0	0	0.577476	1	1	1	1	1	0.573647	0	0	0.0575438	0.972663	0.989252	1	1	1	1	0.97906	0.0591121	0	0.175264	1	1	1	1	1	1	1	0.177199	0	0.0576549	0.972894	1	1	1	1	1	0.989273	0.0584241	0	0	0.577331	1	1	1	1	1	0.586463	0	0	0	0.0224603	0.575921	0.974654	1	1	0.582792	0.0236482	0	0	0	0	0	0.0575993	0.177913	0.0596462	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0.0584753	0.177148	0.0583429	0	0	0	0	0	0.0229816	0.576873	0.973761	1	0.970236	0.576497	0.0231654	0	0	0	0.575818	1	1	1	1	1	0.576955	0	0	0.0574327	0.974958	1	1	1	1	1	0.979646	0	0	0.176165	1	1	1	1	1	1	1	0	0	0.058048	0.972355	1	1	1	1	1	0.989423	0	0	0	0.577109	1	1	1	1	1	0.585091	0	0	0	0.0228534	0.577912	0.974009	1	1	0.583971	0.0226568	0	0	0	0	0	0.0577446	0.178003	0.0592744	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0.0574626	0.175823	0.0585693	0	0	0	0	0	0.023285	0.57698	0.970185	1	0.97424	0.577617	0	0	0	0	0.575946	1	1	1	1	1	0	0	0	0.0576463	0.976261	1	1	1	1	1	0	0	0	0.175845	1	1	1	1	1	1	0	0	0	0.0582745	0.970338	1	1	1	1	1	0	0	0	0	0.574938	1	1	1	1	1	0	0	0	0	0.022956	0.579254	0.969548	1	1	0.585693	0	0	0	0	0	0	0.0582788	0.17805	0.0590907	0	0	0	0	0	0	0	0	0	0	0	
