SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0.0961959	0.446289	0.568194	0	0	0	0	0	0	0.286948	0.942916	1	1	0	0	0	0	0	0.0964842	0.946254	1	1	1	0	0	0	0	0	0.447138	1	1	1	1	0	0	0	0	0	0.57127	1	1	1	1	0	0	0	0	0	0.444644	1	1	1	1	0	0	0	0	0	0.095871	0.945447	1	1	1	0	0	0	0	0	0	0.287068	0.945075	1	1	0	0	0	0	0	0	0	0.0971392	0.448212	0.580058	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.568225	0.445351	0.0975846	0	0	0	0	0	0	0	0.986437	1	0.939987	0.287681	0	0	0	0	0	0	1	1	1	0.944494	0.0959287	0	0	0	0	0	1	1	1	1	0.45296	0	0	0	0	0	1	1	1	1	0.582227	0	0	0	0	0	1	1	1	1	0.452205	0	0	0	0	0	1	1	1	0.960848	0.0982921	0	0	0	0	0	1	1	0.963657	0.292612	0	0	0	0	0	0	0.577731	0.455014	0.096982	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.447127	0.569436	0.448286	0.0945086	0	0	0	0	0	0	1	1	1	0.939316	0.28853	0	0	0	0	0	1	1	1	1	0.948749	0.0968929	0	0	0	0	1	1	1	1	1	0.452294	0	0	0	0	1	1	1	1	1	0.580613	0	0	0	0	1	1	1	1	1	0.454778	0	0	0	0	1	1	1	1	0.960712	0.0980667	0	0	0	0	1	1	1	0.962588	0.292172	0	0	0	0	0	0.447872	0.576699	0.452074	0.0982292	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.0949959	0.446237	0.572852	0.445927	0.0966099	0	0	0	0	0	0.944368	1	1	1	0.945358	0.285213	0	0	0	0	1	1	1	1	1	0.945101	0.0968615	0	0	0	1	1	1	1	1	1	0.448762	0	0	0	1	1	1	1	1	1	0.578528	0	0	0	1	1	1	1	1	1	0.455328	0	0	0	1	1	1	1	1	0.960848	0.098444	0	0	0	0.943666	1	1	1	0.96132	0.289552	0	0	0	0	0.0969139	0.447012	0.576159	0.453526	0.0984178	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.0955357	0.446116	0.5727	0.447924	0.0957505	0	0	0	0	0.289117	0.951667	1	1	1	0.940967	0.287859	0	0	0	0.948036	1	1	1	1	1	0.939096	0.0959968	0	0	1	1	1	1	1	1	1	0.449161	0	0	1	1	1	1	1	1	1	0.58337	0	0	1	1	1	1	1	1	1	0.455554	0	0	0.943975	1	1	1	1	1	0.961152	0.0979305	0	0	0.286665	0.943702	1	1	1	0.96187	0.294006	0	0	0	0	0.0966309	0.4474	0.575326	0.449638	0.0973069	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0970711	0.447887	0.570201	0.446488	0.0965261	0	0	0	0	0.288027	0.941894	1	1	1	0.9454	0.288845	0	0	0.0957296	0.948822	1	1	1	0.989943	1	0.943073	0.0966047	0	0.445849	1	1	1	1	1	1	1	0.452211	0	0.570557	1	1	1	1	1	1	1	0.582531	0	0.44478	1	1	1	1	1	1	1	0.45417	0	0.0978571	0.946553	1	1	1	1	1	0.960031	0.0985645	0	0	0.285313	0.942324	1	1	1	0.961404	0.292083	0	0	0	0	0.0947182	0.444623	0.577815	0.452834	0.0983078	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0965366	0.447494	0.567486	0.445299	0.0964999	0	0	0	0	0.288845	0.942701	1	1	1	0.946244	0.285265	0	0	0.0956824	0.940238	1	1	1	1	1	0.944352	0.0964842	0	0.443627	1	1	1	1	1	1	1	0.45002	0	0.570919	1	1	1	1	1	1	1	0.581232	0	0.445844	1	1	1	1	1	1	1	0.455014	0	0.0971968	0.943204	1	1	1	1	1	0.952883	0.0992982	0	0	0.288923	0.946935	1	1	1	0.959931	0.292377	0	0	0	0	0.0960859	0.446242	0.571914	0.454862	0.0985803	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096285	0.447421	0.57062	0.447746	0.0963793	0	0	0	0	0.284752	0.946453	1	1	1	0.941166	0.286754	0	0	0.0966361	0.944174	1	1	1	1	1	0.940998	0	0	0.448396	1	1	1	1	1	1	1	0	0	0.570421	1	1	1	1	1	1	1	0	0	0.44489	1	1	1	1	1	1	1	0	0	0.0963322	0.942979	1	1	1	1	1	0.959187	0	0	0	0.285428	0.941926	1	1	1	0.961399	0.291889	0	0	0	0	0.0957348	0.446787	0.576321	0.454527	0.0972597	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0951322	0.448202	0.571244	0.447237	0.0963427	0	0	0	0	0.287749	0.943938	1	1	1	0.946349	0	0	0	0.0962955	0.945735	1	1	1	1	1	0	0	0	0.446137	1	1	1	1	1	1	0	0	0	0.569666	1	1	1	1	1	1	0	0	0	0.445618	1	1	1	1	1	1	0	0	0	0.0957505	0.942942	1	1	1	1	1	0	0	0	0	0.287031	0.943388	1	1	1	0.95794	0	0	0	0	0	0.0966361	0.446582	0.576007	0.456109	0.0981139	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0955304	0.445927	0.571972	0.449129	0	0	0	0	0	0.287257	0.945678	1	0.989717	1	0	0	0	0	0.0954309	0.942203	1	1	1	1	0	0	0	0	0.445487	1	1	1	1	1	0	0	0	0	0.572003	1	1	1	1	1	0	0	0	0	0.446174	1	1	1	1	1	0	0	0	0	0.0963007	0.944483	1	1	1	1	0	0	0	0	0	0.286623	0.943629	1	1	1	0	0	0	0	0	0	0.0960282	0.446561	0.57465	0.454149	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0963427	0.445629	0.567282	0	0	0	0	0	0	0.287089	0.941297	1	1	0	0	0	0	0	0.0976056	0.945295	1	1	1	0	0	0	0	0	0.443674	1	1	1	1	0	0	0	0	0	0.571092	1	1	1	1	0	0	0	0	0	0.448118	1	1	1	1	0	0	0	0	0	0.0966361	0.940474	1	1	1	0	0	0	0	0	0	0.286015	0.944986	1	1	0	0	0	0	0	0	0	0.0960073	0.443989	0.576468	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572926	0.447494	0.0948911	0	0	0	0	0	0	0	1	1	0.943723	0.288446	0	0	0	0	0	0	1	1	1	0.944158	0.096175	0	0	0	0	0	1	1	1	1	0.452614	0	0	0	0	0	1	1	1	1	0.577789	0	0	0	0	0	1	1	1	1	0.454312	0	0	0	0	0	1	1	1	0.95827	0.0981139	0	0	0	0	0	1	1	0.961896	0.293587	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444633	0.570683	0.443622	0.0955933	0	0	0	0	0	0	1	1	1	0.944866	0.287954	0	0	0	0	0	1	1	1	1	0.944436	0.0958396	0	0	0	0	1	1	1	1	1	0.451676	0	0	0	0	1	1	1	1	1	0.582757	0	0	0	0	1	1	1	1	1	0.452431	0	0	0	0	1	1	1	1	0.958674	0.0982187	0	0	0	0	1	1	1	0.959109	0.292225	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095782	0.447762	0.569645	0.446106	0.0958448	0	0	0	0	0	0.943409	1	1	1	0.946904	0.286083	0	0	0	0	1	1	1	1	1	0.942114	0.0966885	0	0	0	1	1	1	1	1	1	0.452887	0	0	0	1	1	1	1	1	1	0.577223	0	0	0	1	1	1	1	1	1	0.454652	0	0	0	1	1	1	1	1	0.961792	0.0989366	0	0	0	0.943624	1	1	1	0.959947	0.294499	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0949907	0.446279	0.569944	0.446939	0.0957138	0	0	0	0	0.288362	0.94235	1	0.989665	1	0.945285	0.288404	0	0	0	0.943666	1	1	1	1	1	0.943372	0.0943618	0	0	1	1	1	1	1	1	1	0.451854	0	0	1	1	1	1	1	1	1	0.57999	0	0	1	1	1	1	1	1	1	0.456471	0	0	0.94147	1	1	1	1	1	0.961173	0.0990362	0	0	0.287052	0.94889	1	1	1	0.953035	0.292183	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096175	0.446221	0.571202	0.44554	0.095478	0	0	0	0	0.287954	0.942156	1	1	1	0.945704	0.28667	0	0	0.0967881	0.945709	1	1	1	1	1	0.945563	0.0956457	0	0.447065	1	1	1	1	1	1	1	0.45263	0	0.570044	1	1	1	1	1	1	1	0.579162	0	0.446404	1	1	1	1	1	1	1	0.453662	0	0.0984597	0.942555	1	1	1	1	1	0.956043	0.0980458	0	0	0.287718	0.944452	1	1	1	0.958967	0.288446	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0968877	0.447363	0.571024	0.446603	0.0967304	0	0	0	0	0.288121	0.944583	1	1	1	0.942733	0.286859	0	0	0.0961226	0.941957	1	1	1	1	1	0.944645	0.0946291	0	0.448872	1	1	1	1	1	1	1	0.44881	0	0.568775	1	1	1	1	1	1	1	0.58206	0	0.444816	1	1	1	1	1	1	1	0.455087	0	0.0961331	0.947439	1	1	1	1	1	0.960188	0.0969401	0	0	0.287713	0.945961	1	1	1	0.961896	0.291706	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0953103	0.447227	0.569258	0.447699	0.0961226	0	0	0	0	0.286654	0.946144	1	1	1	0.943084	0.288017	0	0	0.0972126	0.944116	1	1	1	1	1	0.944928	0	0	0.445173	1	1	1	1	1	1	1	0	0	0.567099	1	1	1	1	1	1	1	0	0	0.447185	1	1	1	1	1	1	1	0	0	0.0951636	0.943697	1	1	1	1	1	0.959748	0	0	0	0.28689	0.946071	1	1	1	0.959601	0.291832	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0957558	0.448044	0.569881	0.446499	0.0962903	0	0	0	0	0.286963	0.943917	1	1	1	0.946537	0	0	0	0.0952422	0.944263	1	1	1	1	1	0	0	0	0.447573	1	1	1	1	1	1	0	0	0	0.570447	1	1	1	1	1	1	0	0	0	0.44566	1	1	1	1	1	1	0	0	0	0.0954885	0.94081	1	1	1	1	1	0	0	0	0	0.287802	0.943949	1	1	1	0.962211	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0954099	0.446237	0.571165	0.447515	0	0	0	0	0	0.287514	0.945568	1	1	1	0	0	0	0	0.096044	0.9441	1	1	1	1	0	0	0	0	0.448207	1	1	1	1	1	0	0	0	0	0.568293	1	1	1	1	1	0	0	0	0	0.446378	1	1	1	1	1	0	0	0	0	0.0953994	0.945002	1	1	1	1	0	0	0	0	0	0.287597	0.942707	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0958291	0.446588	0.57105	0	0	0	0	0	0	0.287849	0.942696	1	1	0	0	0	0	0	0.0971654	0.945793	1	1	1	0	0	0	0	0	0.446499	1	1	1	1	0	0	0	0	0	0.569541	1	1	1	1	0	0	0	0	0	0.445964	1	1	1	1	0	0	0	0	0	0.0971759	0.944362	1	1	1	0	0	0	0	0	0	0.286848	0.945128	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571804	0.445744	0.0952003	0	0	0	0	0	0	0	1	1	0.942649	0.28918	0	0	0	0	0	0	1	1	1	0.944745	0.0958291	0	0	0	0	0	1	1	1	1	0.449905	0	0	0	0	0	1	1	1	1	0.57956	0	0	0	0	0	1	1	1	1	0.453683	0	0	0	0	0	1	1	1	0.962934	0.0976894	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44784	0.572611	0.446258	0.0949592	0	0	0	0	0	0	1	1	1	0.945521	0.289274	0	0	0	0	0	1	1	1	1	0.943283	0.0953837	0	0	0	0	1	1	1	1	1	0.453473	0	0	0	0	1	1	1	1	1	0.580084	0	0	0	0	1	1	1	1	1	0.455659	0	0	0	0	1	1	1	1	0.955608	0.0971392	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0955304	0.444533	0.57116	0.445031	0.096175	0	0	0	0	0	0.943933	1	1	1	0.944032	0.285941	0	0	0	0	1	1	1	1	1	0.946595	0.0963427	0	0	0	1	1	1	1	1	1	0.450413	0	0	0	1	1	1	1	1	1	0.582002	0	0	0	1	1	1	1	1	1	0.455004	0	0	0	1	1	1	1	1	0.960628	0.0977313	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0960597	0.447253	0.56974	0.447012	0.0955252	0	0	0	0	0.286355	0.942707	1	1	1	0.943969	0.286979	0	0	0	0.943859	1	1	1	1	0.98999	0.943021	0.0959182	0	0	1	0.988554	1	1	1	1	1	0.451026	0	0	1	1	1	1	1	1	1	0.581169	0	0	1	1	1	1	1	1	1	0.455402	0	0	0.941003	1	1	1	1	1	0.960214	0.0977837	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0961331	0.443637	0.572674	0.443768	0.0954728	0	0	0	0	0.288038	0.943582	1	1	1	0.948214	0.284783	0	0	0.0954256	0.945018	1	1	1	1	1	0.942932	0.0957505	0	0.444853	1	1	1	1	1	1	1	0.45034	0	0.572045	1	1	1	1	1	1	1	0.5837	0	0.445734	1	1	1	1	1	1	1	0.452378	0	0.0963793	0.94508	1	1	1	1	1	0.960136	0.0975322	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0966833	0.446803	0.574949	0.447138	0.0937854	0	0	0	0	0.287152	0.944577	1	1	1	0.943142	0.28919	0	0	0.0977051	0.943073	1	1	1	1	1	0.940537	0.0951426	0	0.445587	1	1	1	1	1	1	1	0.448836	0	0.570479	1	1	1	1	1	1	1	0.580985	0	0.443679	1	1	1	1	1	1	1	0.453384	0	0.095913	0.944724	1	1	1	1	1	0.961587	0.0975846	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0955933	0.448008	0.571191	0.44435	0.096154	0	0	0	0	0.287728	0.945348	1	1	1	0.944452	0.28558	0	0	0.0962169	0.944829	1	1	1	1	1	0.945531	0	0	0.445702	1	1	1	1	1	1	1	0	0	0.567596	1	1	1	1	1	1	1	0	0	0.445209	1	1	1	1	1	1	1	0	0	0.0953418	0.94344	1	1	1	1	1	0.96306	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0963951	0.446698	0.569582	0.446588	0.0954099	0	0	0	0	0.288163	0.941999	1	0.989979	1	0.94234	0	0	0	0.0963374	0.948314	1	1	1	1	1	0	0	0	0.445692	0.988868	1	1	1	1	1	0	0	0	0.57018	1	1	1	1	1	1	0	0	0	0.446279	1	1	1	1	1	1	0	0	0	0.0964422	0.943964	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0959339	0.446734	0.571181	0.446205	0	0	0	0	0	0.288687	0.944017	1	1	1	0	0	0	0	0.097527	0.941706	1	1	1	1	0	0	0	0	0.44686	1	1	1	1	1	0	0	0	0	0.571322	1	1	1	1	1	0	0	0	0	0.447101	1	1	1	1	1	0	0	0	0	0.0965994	0.941119	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096851	0.446687	0.569687	0	0	0	0	0	0	0.288258	0.943126	1	1	0	0	0	0	0	0.0966256	0.944918	1	1	1	0	0	0	0	0	0.445026	1	1	1	1	0	0	0	0	0	0.567602	1	1	1	1	0	0	0	0	0	0.447017	1	1	1	1	0	0	0	0	0	0.0965628	0.94528	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571715	0.445555	0.0960387	0	0	0	0	0	0	0	1	1	0.94561	0.287079	0	0	0	0	0	0	1	1	1	0.941449	0.0958186	0	0	0	0	0	1	1	1	1	0.451514	0	0	0	0	0	1	1	1	1	0.580833	0	0	0	0	0	1	1	1	1	0.456073	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446189	0.572344	0.446467	0.0953785	0	0	0	0	0	0	1	1	1	0.944845	0.283997	0	0	0	0	0	1	1	1	1	0.944106	0.0956195	0	0	0	0	1	1	1	1	1	0.452551	0	0	0	0	1	1	1	1	1	0.579791	0	0	0	0	1	1	1	1	1	0.455701	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0955147	0.448223	0.57171	0.44674	0.095064	0	0	0	0	0	0.942691	1	1	1	0.945557	0.287781	0	0	0	0	1	1	1	1	1	0.947166	0.0965837	0	0	0	1	1	1	1	1	1	0.45253	0	0	0	1	1	1	1	1	1	0.583034	0	0	0	1	1	1	1	1	1	0.451535	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0969243	0.448086	0.56898	0.445849	0.0963531	0	0	0	0	0.288011	0.944436	1	1	1	0.939982	0.285779	0	0	0	0.944394	1	1	1	1	1	0.943786	0.0963322	0	0	1	1	1	1	1	1	1	0.454307	0	0	1	1	1	1	1	1	1	0.581263	0	0	1	1	1	1	1	1	1	0.452902	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0966885	0.44534	0.572554	0.448212	0.0962431	0	0	0	0	0.285915	0.942361	1	1	1	0.942953	0.287314	0	0	0.0963793	0.940962	1	1	1	1	1	0.949005	0.0974588	0	0.444528	1	1	1	1	1	1	1	0.451676	0	0.569907	1	1	1	1	1	1	1	0.582432	0	0.446116	1	1	1	1	1	1	1	0.453269	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0964789	0.445	0.570961	0.446326	0.0967409	0	0	0	0	0.288824	0.944127	1	1	1	0.944127	0.286696	0	0	0.0966518	0.948948	1	1	1	1	1	0.945002	0.096306	0	0.446624	1	1	1	1	1	1	1	0.451424	0	0.57095	1	1	1	1	1	1	1	0.57902	0	0.44565	1	1	1	1	1	1	1	0.454574	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096416	0.445503	0.571212	0.445933	0.0963165	0	0	0	0	0.287346	0.943194	1	1	1	0.946925	0.287377	0	0	0.094933	0.946527	1	1	1	1	1	0.940296	0	0	0.446981	1	1	1	1	1	1	1	0	0	0.572643	1	1	1	1	1	1	1	0	0	0.447127	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0967933	0.445361	0.57105	0.446986	0.0959863	0	0	0	0	0.285014	0.941051	1	1	1	0.941376	0	0	0	0.0961331	0.942549	1	1	1	1	1	0	0	0	0.444628	1	1	1	1	1	1	0	0	0	0.569991	1	1	1	1	1	1	0	0	0	0.44685	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0955357	0.448569	0.571417	0.447295	0	0	0	0	0	0.287498	0.939688	1	1	1	0	0	0	0	0.0973855	0.946134	1	1	1	1	0	0	0	0	0.447316	1	1	1	1	1	0	0	0	0	0.571375	1	1	1	1	1	0	0	0	0	0.443637	0.989885	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0971392	0.448118	0.571092	0	0	0	0	0	0	0.285407	0.945327	1	1	0	0	0	0	0	0.095499	0.943503	1	1	1	0	0	0	0	0	0.444544	0.989382	1	1	1	0	0	0	0	0	0.570945	1	1	1	1	0	0	0	0	0	0.447777	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570049	0.447368	0.0951846	0	0	0	0	0	0	0	1	1	0.943828	0.286591	0	0	0	0	0	0	1	1	1	0.944902	0.0964946	0	0	0	0	0	1	1	1	1	0.45121	0	0	0	0	0	1	1	1	1	0.577542	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448411	0.570106	0.446294	0.0961802	0	0	0	0	0	0	1	1	1	0.945348	0.286413	0	0	0	0	0	1	1	1	1	0.943424	0.096044	0	0	0	0	1	1	1	1	1	0.448474	0	0	0	0	1	1	1	1	1	0.579932	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095913	0.442851	0.571443	0.446216	0.0955619	0	0	0	0	0	0.94572	1	1	1	0.944252	0.288347	0	0	0	0	1	1	1	1	1	0.949246	0.0953994	0	0	0	1	1	1	1	1	1	0.450691	0	0	0	1	1	1	1	1	1	0.581583	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0953575	0.447374	0.572444	0.446493	0.0967357	0	0	0	0	0.285313	0.947224	1	1	1	0.947376	0.288514	0	0	0	0.941679	1	1	1	1	1	0.939835	0.0972754	0	0	1	1	1	1	1	1	1	0.452928	0	0	1	1	1	1	1	1	1	0.582411	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0971235	0.448605	0.569897	0.444544	0.0954728	0	0	0	0	0.287765	0.942617	1	1	1	0.938551	0.286748	0	0	0.0963007	0.94812	1	1	1	1	1	0.941543	0.0965732	0	0.447866	1	1	1	1	1	1	1	0.453049	0	0.569016	1	1	1	1	1	1	1	0.578218	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0959025	0.444533	0.573172	0.446535	0.0954833	0	0	0	0	0.285203	0.942183	1	1	1	0.94235	0.286544	0	0	0.0958972	0.944944	1	1	1	1	1	0.944457	0.0961855	0	0.448024	1	1	1	1	1	1	1	0.451959	0	0.569651	1	1	1	1	1	1	1	0.579455	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0956667	0.445838	0.571228	0.443622	0.0964003	0	0	0	0	0.286261	0.942434	1	1	1	0.942827	0.289201	0	0	0.0960754	0.941093	1	1	1	1	1	0.944918	0	0	0.443826	0.989817	1	1	1	1	1	1	0	0	0.572166	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0948282	0.445519	0.571663	0.444533	0.0954571	0	0	0	0	0.287058	0.945856	1	1	1	0.9418	0	0	0	0.0966728	0.946144	1	1	1	1	1	0	0	0	0.44523	1	1	0.98858	1	1	1	0	0	0	0.568828	1	0.988035	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0961278	0.442919	0.575074	0.447479	0	0	0	0	0	0.288027	0.945206	1	1	1	0	0	0	0	0.0965051	0.941659	1	1	1	1	0	0	0	0	0.446934	1	1	1	1	1	0	0	0	0	0.571909	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0956352	0.446614	0.570426	0	0	0	0	0	0	0.285365	0.945384	1	1	0	0	0	0	0	0.0960649	0.945861	1	1	1	0	0	0	0	0	0.446493	1	1	1	1	0	0	0	0	0	0.573434	1	1	1	1	
